*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980127 1980 05 06 260.21 22.24 11.22 0 0.46 NA NA 40.13
1980128 1980 05 07 174.55 20.98 11.81 3.79 0.92 NA NA 53.58
1980129 1980 05 08 292.54 23.72 10.71 0 0.92 NA NA 39.23
1980130 1980 05 09 178.32 21.4 13.81 6.7 2.1 NA NA 58.34
1980131 1980 05 10 98.59 19.59 14.14 0 1.57 NA NA 64.57
1980132 1980 05 11 183.17 22.46 12.39 0 2.97 NA NA 49.56
1980133 1980 05 12 276.91 25.71 11.86 0 2.26 NA NA 28.41
1980134 1980 05 13 252.13 26.03 15.03 0 2.37 NA NA 43.82
1980135 1980 05 14 247.82 26.21 15.2 3.1 1.06 NA NA 42.84
1980136 1980 05 15 145.46 16.75 13.72 0 3.82 NA NA 61.21
1980137 1980 05 16 261.29 21.38 11.98 0 3.41 NA NA 40.95
1980138 1980 05 17 240.81 22.11 12.28 0 0.55 NA NA 37.67
1980139 1980 05 18 226.27 22.59 14.4 1.56 1.15 NA NA 47.84
1980140 1980 05 19 212.8 26.21 13.72 4.43 1.67 NA NA 34.48
1980141 1980 05 20 133.61 22.8 13.81 21.05 1.33 NA NA 52.76
1980142 1980 05 21 191.25 21.69 13.38 11.39 2.8 NA NA 58.09
1980143 1980 05 22 182.63 20.98 16.28 6.76 3.82 NA NA 64.24
1980144 1980 05 23 314.62 25.42 15.42 0 3.68 NA NA 45.63
1980145 1980 05 24 114.75 20.46 13.81 7.13 3.92 NA NA 64.57
1980146 1980 05 25 127.68 19.56 12.66 0 2.37 NA NA 55.88
1980147 1980 05 26 282.3 23.11 12.41 0 1.06 NA NA 43.9
1980148 1980 05 27 322.7 25.06 13 0 1.67 NA NA 42.68
1980149 1980 05 28 338.86 26.32 13.59 0 0.7 NA NA 33.16
1980150 1980 05 29 322.7 26.03 16.28 0 2.37 NA NA 40.13
1980151 1980 05 30 332.4 26.84 15.42 0 2.8 NA NA 32.67
1980152 1980 05 31 231.13 25.5 15.63 15.41 2.18 NA NA 43.91
1980153 1980 06 01 164.13 22.64 16.71 3.25 2.1 NA NA 73.11
1980154 1980 06 02 231.56 26.14 16.47 2.48 1.62 NA NA 54.8
1980155 1980 06 03 301.19 26.35 16.6 0.01 1.75 NA NA 45.83
1980156 1980 06 04 240.4 26.17 18.51 4.79 1.81 NA NA 61.14
1980157 1980 06 05 260.85 27.38 17.98 0.01 1.38 NA NA 44.51
1980158 1980 06 06 145.9 22.77 18.92 14.98 0.84 NA NA 78.74
1980159 1980 06 07 257.53 26.88 18.61 0 0.71 NA NA 54.8
1980160 1980 06 08 261.4 26.14 16.71 2.48 3.85 NA NA 51.02
1980161 1980 06 09 240.4 22.43 14.53 14.29 3.98 NA NA 38.87
1980162 1980 06 10 328.82 24.06 13.71 0 4.12 NA NA 26.38
1980163 1980 06 11 235.98 26.93 15.4 12.44 2 NA NA 46.18
1980164 1980 06 12 161.37 22.43 14.24 14.43 3.58 NA NA 70.82
1980165 1980 06 13 232.11 22.64 13.87 6.63 2.72 NA NA 60.61
1980166 1980 06 14 263.61 23.22 14.53 0 2.83 NA NA 36.94
1980167 1980 06 15 180.71 21.43 14.53 5.92 2.31 NA NA 57.09
1980168 1980 06 16 243.72 22.66 14.33 0.01 1.9 NA NA 41.87
1980169 1980 06 17 236.53 23.4 14.24 0.01 3.5 NA NA 43.54
1980170 1980 06 18 152.53 21.59 15.29 18.48 3.19 NA NA 63.69
1980171 1980 06 19 232.11 22.98 14.68 8.26 3.2 NA NA 58.5
1980172 1980 06 20 148.66 22.85 16.18 7.3 3.2 NA NA 69.85
1980173 1980 06 21 210 26.88 16.95 0.01 1.81 NA NA 54.19
1980174 1980 06 22 192.32 26.88 17.71 14.98 2 NA NA 63.6
1980175 1980 06 23 209.45 27.51 19.83 3.09 0.4 NA NA 65.98
1980176 1980 06 24 240.95 27.27 19.91 5.42 2.83 NA NA 64.66
1980177 1980 06 25 206.14 24.27 16.6 1.71 1.81 NA NA 58.5
1980178 1980 06 26 328.82 26.4 16.18 18.29 2.1 NA NA 38.52
1980179 1980 06 27 307.82 22.85 14.53 8.59 2.4 NA NA 52.87
1980180 1980 06 28 355.35 25.54 14.21 0 1.27 NA NA 30.34
1980181 1980 06 29 175.74 21.9 16.25 0 2.22 NA NA 63.34
1980182 1980 06 30 156.95 22.03 15.98 5.92 3.19 NA NA 48.03
1980183 1980 07 01 273.68 24.77 16.11 0 2.15 NA NA 36.25
1980184 1980 07 02 236.51 25.9 14.89 0 0.77 NA NA 47.68
1980185 1980 07 03 307.62 28.5 18.31 0 0.51 NA NA 39.44
1980186 1980 07 04 303.31 29.38 20.22 0 0.7 NA NA 43.03
1980187 1980 07 05 329.17 30.29 21.04 0 2.85 NA NA 37.56
1980188 1980 07 06 344.79 31.64 20.1 0 3.05 NA NA 24.08
1980189 1980 07 07 337.79 31.61 20.8 0 2.76 NA NA 25.72
1980190 1980 07 08 287.15 30.56 21.46 0 1.88 NA NA 36.58
1980191 1980 07 09 294.15 30.17 20.55 0 2.15 NA NA 41.89
1980192 1980 07 10 148.69 22 17.4 0 2.92 NA NA 72.59
1980193 1980 07 11 229.5 25.31 16.98 0 0.77 NA NA 40.82
1980194 1980 07 12 329.17 27.39 16.38 0 2.26 NA NA 28.41
1980195 1980 07 13 321.63 29.53 17.74 0 2.26 NA NA 31.68
1980196 1980 07 14 234.89 29.87 20.22 0 1.48 NA NA 40.25
1980197 1980 07 15 324.86 24.72 16.74 0 2.92 NA NA 37.64
1980198 1980 07 16 319.47 27.64 16.11 0 1.88 NA NA 25.96
1980199 1980 07 17 224.65 27.96 19.78 0 1.48 NA NA 37.39
1980200 1980 07 18 264.52 29.6 19.69 0 0.92 NA NA 29.96
1980201 1980 07 19 249.44 25.65 17.35 0 2.76 NA NA 43.03
1980202 1980 07 20 283.92 27.1 16.6 0 1.98 NA NA 26.12
1980203 1980 07 21 315.7 28.28 18.13 0 0.92 NA NA 22.94
1980204 1980 07 22 294.15 29.19 18.4 0 3.58 NA NA 29.31
1980205 1980 07 23 293.08 30.95 20.04 0 4.7 NA NA 22.37
1980206 1980 07 24 258.06 31.91 21.18 0 3.58 NA NA 22.53
1980207 1980 07 25 258.06 31.37 22.72 0 1.67 NA NA 23.18
1980208 1980 07 26 218.73 30.85 22.12 0 1.28 NA NA 30.37
1980209 1980 07 27 237.04 30.02 21.1 0 1.88 NA NA 29.06
1980210 1980 07 28 260.75 30.02 20.94 0 1.28 NA NA 23.68
1980211 1980 07 29 252.67 31.22 20.98 0 0.96 NA NA 22.78
1980212 1980 07 30 246.74 31.88 21.61 0 0.92 NA NA 25.63
1980213 1980 07 31 272.06 32.82 23.41 0 1.67 NA NA 25.06
1980214 1980 08 01 275.23 28.84 20.31 0.01 2.5 NA NA 39.93
1980215 1980 08 02 142.85 26.36 19.88 3.26 3.2 NA NA 49.98
1980216 1980 08 03 194.75 26.39 19.08 0.01 2.87 NA NA 35.15
1980217 1980 08 04 222.85 27.28 18.56 0 2.79 NA NA 29.79
1980218 1980 08 05 228.09 27.46 17.81 0 3.02 NA NA 24.02
1980219 1980 08 06 296.66 27.16 16.08 0.01 3.02 NA NA 18.91
1980220 1980 08 07 240.95 27.34 17.52 0.01 2.5 NA NA 24.93
1980221 1980 08 08 267.14 27.83 17.42 0.01 2.01 NA NA 24.35
1980222 1980 08 09 273.33 29.52 17.11 0 0.9 NA NA 27.32
1980223 1980 08 10 261.9 29.76 18.31 0 1.69 NA NA 30.37
1980224 1980 08 11 224.28 32.22 19.36 0 2.08 NA NA 23.69
1980225 1980 08 12 188.09 27.96 19.86 0 2.69 NA NA 44.38
1980226 1980 08 13 240.94 29.21 18.56 0 2.4 NA NA 32.76
1980227 1980 08 14 270.47 29.4 17.61 0.01 2.87 NA NA 18.34
1980228 1980 08 15 260.94 30.04 19.7 0 4.19 NA NA 16.36
1980229 1980 08 16 240.95 32.25 20.47 0.01 1.29 NA NA 23.12
1980230 1980 08 17 142.38 26.7 18.94 1.45 3.69 NA NA 46.61
1980231 1980 08 18 248.09 27.22 18.31 0 3.69 NA NA 32.76
1980232 1980 08 19 253.32 28.78 17.34 0 1.89 NA NA 22.13
1980233 1980 08 20 251.42 30.47 18.22 0 2.08 NA NA 19.99
1980234 1980 08 21 232.85 32.22 19.17 0 1.57 NA NA 25.67
1980235 1980 08 22 172.86 27.83 20.47 2.15 2.59 NA NA 43.31
1980236 1980 08 23 142.85 24.12 19.17 0 2.19 NA NA 52.13
1980237 1980 08 24 236.18 27.74 18.27 0 2.4 NA NA 30.29
1980238 1980 08 25 236.18 31.27 19.36 0 3.55 NA NA 20.07
1980239 1980 08 26 214.76 30.07 19.58 0 1.21 NA NA 22.29
1980240 1980 08 27 227.61 30.07 20.04 0 2.08 NA NA 27.57
1980241 1980 08 28 226.18 31.7 19.99 0 0.75 NA NA 23.53
1980242 1980 08 29 225.23 32.28 22.26 0.01 1 NA NA 21.47
1980243 1980 08 30 221.9 32.89 21.87 0.01 0.2 NA NA 19.99
1980244 1980 08 31 220.47 34.98 22.44 0.01 0.75 NA NA 16.52
1980245 1980 09 01 222.46 30.58 19.02 0 2.5 NA NA 27.56
1980246 1980 09 02 248.33 30.96 18.15 0 2.3 NA NA 21.85
1980247 1980 09 03 244.75 36.08 18.5 0 1.71 NA NA 18.49
1980248 1980 09 04 233.21 32.21 19.12 0 1.92 NA NA 26.55
1980249 1980 09 05 218.88 28.09 17.7 0 2.14 NA NA 27.48
1980250 1980 09 06 204.96 25.66 14.87 0 2.03 NA NA 24.51
1980251 1980 09 07 174.31 20.89 12.92 0 3.08 NA NA 25.84
1980252 1980 09 08 101.09 16.59 10.12 14.03 3.94 NA NA 53.93
1980253 1980 09 09 204.16 18.6 10.12 0 1.71 NA NA 35.31
1980254 1980 09 10 195 19.4 11.42 0 2.5 NA NA 28.42
1980255 1980 09 11 164.76 21.47 11.72 0 1.61 NA NA 24.51
1980256 1980 09 12 165.56 23.69 11.25 4.68 3.08 NA NA 27.56
1980257 1980 09 13 202.96 21.47 11.95 5.78 2.83 NA NA 37.26
1980258 1980 09 14 115.81 18.36 11.9 3.93 1.61 NA NA 44.38
1980259 1980 09 15 142.08 19.47 11.42 0 1.29 NA NA 35.78
1980260 1980 09 16 191.82 22.27 10.82 0 0.6 NA NA 31.87
1980261 1980 09 17 191.82 24.07 13.87 0 0.7 NA NA 34.68
1980262 1980 09 18 191.82 21.96 10.25 0 3.67 NA NA 29.36
1980263 1980 09 19 200.58 17.11 8.35 0 4.26 NA NA 21.93
1980264 1980 09 20 187.45 18.74 8.35 0 4.45 NA NA 35.23
1980265 1980 09 21 179.88 20.47 9.92 0 3.2 NA NA 42.58
1980266 1980 09 22 179.88 22.17 11.62 0 2.5 NA NA 36.32
1980267 1980 09 23 178.69 23.55 11.75 0 2.83 NA NA 28.66
1980268 1980 09 24 176.7 25.32 11.15 0 1.53 NA NA 26.86
1980269 1980 09 25 171.92 25.8 14.95 0 0.4 NA NA 25.14
1980270 1980 09 26 145.66 24.87 13.87 0 1.19 NA NA 30.07
1980271 1980 09 27 146.85 24.04 14.57 0 1.92 NA NA 37.03
1980272 1980 09 28 143.27 24.21 16.02 1.97 3.2 NA NA 47.98
1980273 1980 09 29 146.85 20.16 11 0 2.59 NA NA 42.58
1980274 1980 09 30 171.13 17.04 8.35 0 3.48 NA NA 22.24
1980275 1980 10 01 186.03 21.28 7.96 0 2.27 NA NA 23.65
1980276 1980 10 02 19.32 15.61 13.85 8.15 0.81 NA NA 86.59
1980277 1980 10 03 158.99 16.25 7.53 0 3.32 NA NA 25.76
1980278 1980 10 04 153.34 15.97 6.62 4.77 1.99 NA NA 27.03
1980279 1980 10 05 83.21 14.37 9.7 17.89 4.75 NA NA 44.04
1980280 1980 10 06 152.75 13.62 7.76 20.96 4.11 NA NA 63.15
1980281 1980 10 07 126.89 11.37 3.63 5.57 3.42 NA NA 47.42
1980282 1980 10 08 156.31 11.34 2.26 0 1.08 NA NA 38.45
1980283 1980 10 09 156.32 13.62 3.34 0 3.96 NA NA 44.12
1980284 1980 10 10 117.98 25.92 5.79 0 2.8 NA NA 32.02
1980285 1980 10 11 152.75 26.41 14 0 1.68 NA NA 38.71
1980286 1980 10 12 141.46 25.74 11.8 0 2.89 NA NA 36
1980287 1980 10 13 138.19 25.31 10.81 0 2.8 NA NA 35.41
1980288 1980 10 14 28.83 14.86 13.11 18.1 1.08 NA NA 88.53
1980289 1980 10 15 68.94 16.04 8.98 0 1.88 NA NA 69.24
1980290 1980 10 16 112.03 16.18 8.33 0 1.61 NA NA 57.06
1980291 1980 10 17 59.44 15.04 9.58 2.58 1.4 NA NA 78.21
1980292 1980 10 18 95.69 15.72 7.82 4.66 1.68 NA NA 55.71
1980293 1980 10 19 92.12 12.73 8.58 5.6 2.75 NA NA 53.93
1980294 1980 10 20 54.98 10.76 7.67 26.82 2.49 NA NA 77.03
1980295 1980 10 21 86.48 11.37 5.42 1.8 1.4 NA NA 60.95
1980296 1980 10 22 68.95 11.37 5.42 5.61 1.99 NA NA 63.41
1980297 1980 10 23 33.28 14.69 8.67 20.75 3.42 NA NA 90.05
1980298 1980 10 24 54.38 16.04 9.7 6.23 4.65 NA NA 77.03
1980299 1980 10 25 85.88 11.8 7.62 18.17 3 NA NA 76.94
1980300 1980 10 26 33.88 7.34 1.75 28.01 3.85 NA NA 87.18
1980301 1980 10 27 104.31 7.24 0.95 0 3 NA NA 71.61
1980302 1980 10 28 104.31 9.2 0.81 1.7 2.09 NA NA 72.37
1980303 1980 10 29 58.84 16.08 7.96 4.37 4.75 NA NA 63.15
1980304 1980 10 30 83.21 19.18 11.72 0 5.05 NA NA 55.62
1980305 1980 10 31 92.12 17.86 10.81 0 2.8 NA NA 62.73
1980306 1980 11 01 62.01 16.37 9.92 0 1.01 NA NA 73.5
1980307 1980 11 02 111.14 17.98 9.55 0 0.55 NA NA 50.91
1980308 1980 11 03 106.78 17.98 8.41 0 1.27 NA NA 50.06
1980309 1980 11 04 104.21 8.91 -2.47 0 5.13 NA NA 42.16
1980310 1980 11 05 102.43 0.35 -4.09 0 7.18 NA NA 47.42
1980311 1980 11 06 105 -4.45 -7.1 0 8.99 NA NA 51.91
1980312 1980 11 07 106.79 -1.41 -7.16 0 8.99 NA NA 47.89
1980313 1980 11 08 54.88 0.44 -4.09 0 5.71 NA NA 60.27
1980314 1980 11 09 76.67 3.51 -2.66 0 3.29 NA NA 65.07
1980315 1980 11 10 44.38 3.54 -0.35 0 3.9 NA NA 82.56
1980316 1980 11 11 53.29 6.29 1.21 0 2.96 NA NA 71.26
1980317 1980 11 12 60.43 6.32 0.84 1.61 4.16 NA NA 59.34
1980318 1980 11 13 36.65 1.72 0.04 3.61 3.79 NA NA 90.07
1980319 1980 11 14 55.87 6.47 1 0 2.37 NA NA 61.74
1980320 1980 11 15 84 8.91 1.21 0 1.2 NA NA 52.3
1980321 1980 11 16 84 10.88 2.67 0 1.49 NA NA 46.8
1980322 1980 11 17 81.62 11.96 4.36 0 0.78 NA NA 42.78
1980323 1980 11 18 23.38 9.75 2.82 1.36 2.07 NA NA 84.18
1980324 1980 11 19 65.38 2.83 -4.09 0 4.16 NA NA 55.63
1980325 1980 11 20 80.24 -0.31 -4.67 0 2.85 NA NA 54.16
1980326 1980 11 21 74.69 9.06 -2.39 0 3.59 NA NA 50.91
1980327 1980 11 22 40.02 14.7 5.9 0 6.14 NA NA 45.72
1980328 1980 11 23 59.83 9.06 3.3 0 1.27 NA NA 52.3
1980329 1980 11 24 62.01 8.91 2.51 0 1.7 NA NA 70.72
1980330 1980 11 25 65.78 10.79 3.3 0 2.07 NA NA 54.54
1980331 1980 11 26 62.01 13.45 6.08 0 1.49 NA NA 53.23
1980332 1980 11 27 68.35 12.82 2.9 0 2.07 NA NA 48.89
1980333 1980 11 28 68.35 8.91 1.66 0 3.38 NA NA 51.84
1980334 1980 11 29 59.83 7.63 1.9 0 3.48 NA NA 62.21
1980335 1980 11 30 59.63 8.26 2.43 0 2.16 NA NA 59.81
1980336 1980 12 01 40.4 5.53 -0.13 0 4.38 NA NA 66.6
1980337 1980 12 02 43.51 5.53 -0.3 0 3.12 NA NA 53.44
1980338 1980 12 03 47.58 6.36 -0.13 0 1.35 NA NA 53.94
1980339 1980 12 04 78.48 7.01 -0.37 0 2.35 NA NA 51.17
1980340 1980 12 05 76.18 5.09 -0.88 0 4.38 NA NA 44.55
1980341 1980 12 06 40.4 7.18 -0.37 0.62 2.7 NA NA 53.19
1980342 1980 12 07 16.95 8.65 6.02 0.87 0.91 NA NA 84.46
1980343 1980 12 08 62.08 10.4 6.33 0.99 1.84 NA NA 63.58
1980344 1980 12 09 3.8 11.02 8.83 1.45 4.17 NA NA 88.98
1980345 1980 12 10 21.28 12.39 9.07 4.11 2.35 NA NA 85.8
1980346 1980 12 11 41.89 14.65 8.02 0.4 1.74 NA NA 75.99
1980347 1980 12 12 42.29 14.41 7.17 0.22 4.66 NA NA 61.49
1980348 1980 12 13 50.02 13.52 8.9 0.4 2.93 NA NA 73.81
1980349 1980 12 14 42.29 10.4 5.58 0 3.66 NA NA 76.66
1980350 1980 12 15 46.77 14.96 8.32 0.78 3.4 NA NA 38.35
1980351 1980 12 16 46.77 14.38 8.49 0.8 5.34 NA NA 50.5
1980352 1980 12 17 46.77 15.44 8.32 0 4.66 NA NA 28.2
