*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 36.34 2.18 -1.13 1.03 4.25 NA NA 75.32
1980023 1980 01 23 47.27 -0.04 -3.82 0 5.26 NA NA 55.19
1980024 1980 01 24 45.05 0.4 -4.62 0.57 6.38 NA NA 58.81
1980025 1980 01 25 71.64 -4.82 -8.22 0 7.53 NA NA 37.89
1980026 1980 01 26 79.62 -5.7 -10.68 0 7.05 NA NA 13
1980027 1980 01 27 74.89 -8.11 -12.62 0 4.02 NA NA 20.06
1980028 1980 01 28 71.2 -8.48 -13.24 0 2.34 NA NA 40.8
1980029 1980 01 29 71.64 -8.29 -13.17 0 2.71 NA NA 40.19
1980030 1980 01 30 74.89 -8.08 -13.24 0 2.34 NA NA 41.6
1980031 1980 01 31 82.72 -8.23 -14.34 0 1.42 NA NA 44.07
1980032 1980 02 01 68.36 -6.08 -12.82 0.01 0.77 NA NA 45.29
1980033 1980 02 02 73.79 -4.43 -12.75 0.01 2.57 NA NA 39.33
1980034 1980 02 03 50.84 -3.24 -9.89 0.01 3.07 NA NA 41.43
1980035 1980 02 04 52.07 -2.01 -7.74 0.01 1.37 NA NA 69.61
1980036 1980 02 05 69.35 -1.54 -8.49 0.01 0.97 NA NA 47.3
1980037 1980 02 06 70.58 -0.69 -8.42 0.01 2.04 NA NA 41.43
1980038 1980 02 07 73.05 -2.47 -8.88 0.01 1.8 NA NA 54.95
1980039 1980 02 08 62.19 -2.98 -9.53 0.01 0.87 NA NA 75.24
1980040 1980 02 09 91.55 -0.94 -9.39 0.01 0.57 NA NA 70.33
1980041 1980 02 10 65.4 0.54 -6.99 0.01 1.3 NA NA 74.03
1980042 1980 02 11 91.55 0.8 -6.92 0.01 2.67 NA NA 64.53
1980043 1980 02 12 82.67 -0.01 -6.99 0.01 3.07 NA NA 64.94
1980044 1980 02 13 108.09 -2.09 -7.95 1.19 4.7 NA NA 46.58
1980045 1980 02 14 43.19 -2.68 -7.74 9.3 5.05 NA NA 79.03
1980046 1980 02 15 65.4 -5.87 -15.69 2.36 3.36 NA NA 74.03
1980047 1980 02 16 100.68 -7.48 -17.73 0.01 2.88 NA NA 63.81
1980048 1980 02 17 98.46 -1.24 -11.78 2.45 6.59 NA NA 59.86
1980049 1980 02 18 45.66 1.09 -2.55 5.74 5.56 NA NA 85.47
1980050 1980 02 19 128.08 1.35 -5.09 2.39 2.88 NA NA 72.34
1980051 1980 02 20 60.96 1.01 -6.92 2.97 2.56 NA NA 78.46
1980052 1980 02 21 102.17 0.63 -7.92 0.01 2.92 NA NA 65.1
1980053 1980 02 22 102.17 0.93 -5.56 0.01 4.56 NA NA 65.9
1980054 1980 02 23 102.91 -1.24 -6.7 0.01 4.91 NA NA 52.22
1980055 1980 02 24 138.44 -2.85 -8.89 0.01 6.6 NA NA 37.97
1980056 1980 02 25 133.51 -3.36 -10.82 0.01 5.44 NA NA 33.46
1980057 1980 02 26 129.56 -5.96 -12.57 0.01 5.1 NA NA 38.53
1980058 1980 02 27 134.74 -4.43 -12.39 0.01 4.08 NA NA 37.97
1980059 1980 02 28 147.82 -3.19 -12.14 0.01 0.93 NA NA 40.06
1980060 1980 02 29 60.96 0.97 -6.45 1.27 3.47 NA NA 65.1
1980061 1980 03 01 85.88 4.55 -1.5 0.01 3.47 NA NA 66.43
1980062 1980 03 02 116.6 6.05 -1.5 0.01 2.64 NA NA 56.56
1980063 1980 03 03 122.9 8.25 -1.44 0.01 1.96 NA NA 48.12
1980064 1980 03 04 64.78 6.46 -0.64 0.01 2.64 NA NA 66.35
1980065 1980 03 05 127.34 8.59 -0.73 1.94 4.86 NA NA 49.4
1980066 1980 03 06 54.42 6.24 2.12 0.01 3.47 NA NA 76.3
1980067 1980 03 07 71.44 5.69 0.31 0.01 3.58 NA NA 69.97
1980068 1980 03 08 114.01 3.04 -1.65 0.01 4.11 NA NA 61.23
1980069 1980 03 09 102.54 -2.5 -7.14 0.01 5.79 NA NA 40.74
1980070 1980 03 10 151.4 -3.38 -9.31 0.01 5.79 NA NA 21.45
1980071 1980 03 11 171.02 -1.25 -7.17 0.01 4.92 NA NA 25.82
1980072 1980 03 12 171.01 -0.48 -6.9 0.01 4.11 NA NA 29.66
1980073 1980 03 13 152.14 -0.92 -6.87 0.01 3.93 NA NA 35.54
1980074 1980 03 14 157.69 0.69 -6.01 0.01 2.25 NA NA 35.54
1980075 1980 03 15 149.92 1.5 -6.49 0.01 2.53 NA NA 53.09
1980076 1980 03 16 72.56 3.78 -0.91 0.01 1.04 NA NA 69.29
1980077 1980 03 17 67.74 4.77 0.61 0.01 0.78 NA NA 72.38
1980078 1980 03 18 68.85 5.06 0.31 0.01 0.74 NA NA 72.45
1980079 1980 03 19 116.6 6.6 0.22 0.01 2.43 NA NA 52.71
1980080 1980 03 20 138.81 7.04 0.49 0.01 5.04 NA NA 45.78
1980081 1980 03 21 181.38 1.61 -2.57 0.01 4.28 NA NA 40.59
1980082 1980 03 22 124.01 2.01 -3.37 4.09 3.47 NA NA 65.82
1980083 1980 03 23 156.21 1.5 -2.69 0.01 4.86 NA NA 47.59
1980084 1980 03 24 72.56 2.2 -3.46 0.94 5.42 NA NA 40.59
1980085 1980 03 25 108.09 10.57 -3.94 2.96 4.55 NA NA 37.12
1980086 1980 03 26 212.47 14.83 1.02 0.01 4.21 NA NA 48.12
1980087 1980 03 27 155.84 17.43 4.88 0.01 4.38 NA NA 43.75
1980088 1980 03 28 31.46 9.65 6.75 7.99 4.02 NA NA 81.95
1980089 1980 03 29 70.33 15.38 6.69 0.01 4.38 NA NA 65.52
1980090 1980 03 30 47.75 10.31 5.77 2.21 4.02 NA NA 76.3
1980091 1980 03 31 197.3 13.58 4.61 1.14 3.07 NA NA 57.46
1980092 1980 04 01 133.81 13.25 3.08 0 2.7 NA NA 45.82
1980093 1980 04 02 128.36 12.42 2.08 0 1.89 NA NA 43.1
1980094 1980 04 03 198.22 12.4 1.2 0 0.96 NA NA 38.38
1980095 1980 04 04 138.8 15.86 2.08 0 2.54 NA NA 37.21
1980096 1980 04 05 166.01 16.64 4.08 0 2.43 NA NA 44.79
1980097 1980 04 06 185.52 13.42 1.73 0 2.61 NA NA 40.01
1980098 1980 04 07 185.52 12.91 0.39 0 0.82 NA NA 38.24
1980099 1980 04 08 141.97 14.93 2.08 0.59 1.89 NA NA 41.85
1980100 1980 04 09 79.38 9.96 4.55 0.13 2.43 NA NA 64.97
1980101 1980 04 10 144.24 13.69 3.08 0 2.07 NA NA 48.18
1980102 1980 04 11 130.18 13.1 6.79 0 1.62 NA NA 51.64
1980103 1980 04 12 87.99 12.3 2.55 3.58 4.17 NA NA 53.78
1980104 1980 04 13 161.47 4.15 -0.14 0 2.88 NA NA 48.84
1980105 1980 04 14 154.67 4.13 -1.02 0 2.61 NA NA 46.12
1980106 1980 04 15 220.9 5.59 -3.01 0 0.82 NA NA 38.68
1980107 1980 04 16 126.55 5.54 -0.83 1.95 2.88 NA NA 59.89
1980108 1980 04 17 244.93 12.03 0 0.85 2.43 NA NA 38.46
1980109 1980 04 18 131.99 18.59 8.74 0 2.23 NA NA 52.45
1980110 1980 04 19 243.57 20.66 8.89 0 2.7 NA NA 38.68
1980111 1980 04 20 253.1 20.59 8.8 0 3.06 NA NA 37.21
1980112 1980 04 21 205.47 20.13 6.79 0 1.34 NA NA 37.28
1980113 1980 04 22 150.59 20.13 9.03 0 1.62 NA NA 37.87
1980114 1980 04 23 218.17 20.13 9.64 0.89 1.5 NA NA 44.65
1980115 1980 04 24 224.98 19.4 7.64 0 1.94 NA NA 43.1
1980116 1980 04 25 253.1 16.23 3.77 0 1.89 NA NA 37.8
1980117 1980 04 26 261.26 15.62 2.08 0 1.62 NA NA 32.71
1980118 1980 04 27 265.34 18.01 2.88 0 2.43 NA NA 31.98
1980119 1980 04 28 262.17 20.66 5.52 0 2.76 NA NA 32.94
1980120 1980 04 29 219.99 19.88 8.97 0 3.26 NA NA 38.16
1980121 1980 04 30 244.93 19.96 11.17 0 3.79 NA NA 34.92
1980122 1980 05 01 257.76 23.52 12.79 0.52 3.44 NA NA 34.85
1980123 1980 05 02 231.45 23.52 13.04 0.52 5.5 NA NA 33.32
1980124 1980 05 03 92.36 17.43 11.65 2.62 7.12 NA NA 71.7
1980125 1980 05 04 96.66 15.59 10.75 4.74 4.31 NA NA 73.67
1980126 1980 05 05 122.97 20.38 8.77 3.52 2.55 NA NA 49.93
1980127 1980 05 06 267.43 22.08 7.76 0 2.08 NA NA 35.43
1980128 1980 05 07 286.22 22.02 7.85 0 1.35 NA NA 32.08
1980129 1980 05 08 216.41 21.88 7.7 0 0.73 NA NA 40.17
1980130 1980 05 09 197.08 24.09 6.27 0.87 0.82 NA NA 36.23
1980131 1980 05 10 298.03 22.16 9.91 0 1.86 NA NA 38.93
1980132 1980 05 11 274.94 24.66 8.86 0 1.58 NA NA 33.9
1980133 1980 05 12 247.02 24.09 11.1 0 1.76 NA NA 46.87
1980134 1980 05 13 154.66 24.66 17.47 9.7 2.34 NA NA 55.82
1980135 1980 05 14 88.07 22.62 14.3 9.7 2.55 NA NA 68.64
1980136 1980 05 15 335.09 21.12 10.22 0 3.53 NA NA 30.7
1980137 1980 05 16 331.86 20.89 8.58 0 3.61 NA NA 25.53
1980138 1980 05 17 319.51 23.41 8.86 0 3.53 NA NA 29.1
1980139 1980 05 18 291.59 26.73 10.85 0 2.08 NA NA 38.86
1980140 1980 05 19 244.87 28.68 14.78 0 1.25 NA NA 43.08
1980141 1980 05 20 332.94 30.95 12.93 0 0.64 NA NA 30.34
1980142 1980 05 21 280.85 26.73 16.11 0 3.38 NA NA 43.52
1980143 1980 05 22 279.24 26.02 13.86 0.86 2.15 NA NA 36.6
1980144 1980 05 23 317.9 24.8 10.68 0 2.82 NA NA 39.66
1980145 1980 05 24 270.11 23.3 8.69 0 0.73 NA NA 41.4
1980146 1980 05 25 95.59 18.08 14.13 38.45 3.44 NA NA 76.51
1980147 1980 05 26 190.1 19.56 13.17 1.34 4.82 NA NA 60.05
1980148 1980 05 27 170.77 19.98 10.85 0 3.03 NA NA 51.82
1980149 1980 05 28 76.79 19.95 10.85 3.79 3.14 NA NA 64.64
1980150 1980 05 29 162.71 21.46 13.31 2.62 1.76 NA NA 64.56
1980151 1980 05 30 59.61 17.66 13.88 9.7 2.15 NA NA 77.31
1980152 1980 05 31 141.77 19.56 11.1 0 1.25 NA NA 64.86
1980153 1980 06 01 143.23 19.69 12.35 6.28 2.54 NA NA 68.84
1980154 1980 06 02 102.69 19.41 12.74 1.02 2.26 NA NA 68.24
1980155 1980 06 03 208.63 22.18 13.14 3.22 0.89 NA NA 59.56
1980156 1980 06 04 175.65 21.34 13.83 0.02 2.61 NA NA 64.98
1980157 1980 06 05 167.01 19.92 13.4 0.51 3.33 NA NA 64.91
1980158 1980 06 06 268.08 19.92 12.05 0.02 2.99 NA NA 32.11
1980159 1980 06 07 243.75 19.69 10.57 0.02 1.9 NA NA 31.29
1980160 1980 06 08 199.44 19.29 10.05 0.02 2.05 NA NA 32.33
1980161 1980 06 09 142.69 17.53 12.62 0.02 2.05 NA NA 50.88
1980162 1980 06 10 163.22 19.29 9.94 0.02 2.05 NA NA 51.03
1980163 1980 06 11 236.73 20.75 9.8 0.02 2.54 NA NA 44.35
1980164 1980 06 12 251.33 22.18 11.58 0.02 2.78 NA NA 35.22
1980165 1980 06 13 187.55 19.92 9.4 1.62 2.17 NA NA 55.85
1980166 1980 06 14 269.16 20.5 8.06 0.02 1.06 NA NA 32.77
1980167 1980 06 15 212.41 19.29 11.1 0.02 3.63 NA NA 51.25
1980168 1980 06 16 303.74 21.15 12.25 0.02 3.11 NA NA 36.04
1980169 1980 06 17 229.7 22.41 10.74 0.02 3.33 NA NA 45.54
1980170 1980 06 18 105.39 22.24 8.12 13.7 1.52 NA NA 58.75
1980171 1980 06 19 157.82 24.25 14.66 10.73 3.33 NA NA 59.86
1980172 1980 06 20 276.18 20.17 12.62 0.02 3.44 NA NA 37.23
1980173 1980 06 21 343.74 21.74 10.98 0.02 2.05 NA NA 21.05
1980174 1980 06 22 301.58 28.04 12.68 0.02 2.88 NA NA 21.5
1980175 1980 06 23 306.45 29.25 17.55 0.02 3.81 NA NA 29.14
1980176 1980 06 24 164.85 25.28 14.18 1.62 2.99 NA NA 49.69
1980177 1980 06 25 276.18 25.67 12.79 0.02 1.52 NA NA 35.22
1980178 1980 06 26 139.98 23.01 15.42 7.13 2.26 NA NA 71.36
1980179 1980 06 27 232.41 23.43 13.66 0.02 2.17 NA NA 43.53
1980180 1980 06 28 130.8 21.84 12.35 10.74 1.6 NA NA 60.53
1980181 1980 06 29 236.19 22.7 11.39 2.42 2.26 NA NA 53.48
1980182 1980 06 30 247 23.37 14.33 0.02 3.77 NA NA 46.73
1980183 1980 07 01 205.07 23.63 15.99 0.02 3.78 NA NA 41.97
1980184 1980 07 02 256.34 26.04 14.06 0.02 1.56 NA NA 38.04
1980185 1980 07 03 246.09 27.5 14.06 2.52 2.07 NA NA 47.82
1980186 1980 07 04 296.84 28.62 16.76 0.02 1.13 NA NA 37.78
1980187 1980 07 05 292.73 29.26 18.13 0.36 1.56 NA NA 41.79
1980188 1980 07 06 287.1 28.27 14.7 0.02 1.37 NA NA 35.77
1980189 1980 07 07 318.88 27.55 12.6 0.02 0.68 NA NA 29.65
1980190 1980 07 08 281.97 29.44 14.86 0.02 1.47 NA NA 32.01
1980191 1980 07 09 146.62 28.37 18.17 11.73 1.47 NA NA 62.93
1980192 1980 07 10 320.42 24.28 13.49 0.02 3.22 NA NA 32.19
1980193 1980 07 11 311.7 24.5 11.51 0.02 1.56 NA NA 29.92
1980194 1980 07 12 298.89 26.61 11.68 0.02 1.28 NA NA 30.44
1980195 1980 07 13 264.03 27.75 13.88 0.02 0.88 NA NA 30.44
1980196 1980 07 14 255.31 28.74 14.7 0.02 1.47 NA NA 30.35
1980197 1980 07 15 189.17 28.05 17.88 0.02 2.18 NA NA 36.47
1980198 1980 07 16 308.63 26.93 15.64 0.02 2.49 NA NA 27.82
1980199 1980 07 17 239.42 25.89 15.15 0.02 2.3 NA NA 28.52
1980200 1980 07 18 200.45 25.86 16.98 0.02 2.3 NA NA 29.13
1980201 1980 07 19 238.39 26.04 15.81 0.02 2.68 NA NA 27.47
1980202 1980 07 20 168.16 24.67 15.46 0.02 3.03 NA NA 33.23
1980203 1980 07 21 246.08 27.08 13.88 0.02 1.56 NA NA 27.65
1980204 1980 07 22 251.21 27.87 13.16 0.02 0.77 NA NA 25.11
1980205 1980 07 23 216.86 28.62 15.46 0.02 0.77 NA NA 26.6
1980206 1980 07 24 168.16 30.7 16.98 0.02 0.77 NA NA 25.11
1980207 1980 07 25 268.64 32.42 18.91 0.02 1.87 NA NA 23.45
1980208 1980 07 26 230.7 31.97 20.43 7.98 1.56 NA NA 27.73
1980209 1980 07 27 279.92 30.16 16.12 0.36 2.18 NA NA 27.12
1980210 1980 07 28 268.65 31.97 14.45 0.02 2.39 NA NA 22.49
1980211 1980 07 29 145.08 27.55 15.81 14.03 2.83 NA NA 51.05
1980212 1980 07 30 243.52 29.04 15.46 0.02 2.18 NA NA 24.94
1980213 1980 07 31 191.22 28.27 15.15 0.36 2.49 NA NA 27.73
1980214 1980 08 01 94.51 20.44 16.14 4.81 3.75 NA NA 65.11
1980215 1980 08 02 44.5 18.21 13.97 7.91 5.1 NA NA 72.63
1980216 1980 08 03 206.46 20.28 12.81 0 1.85 NA NA 31.85
1980217 1980 08 04 189.94 22.28 12.81 0 1.95 NA NA 30.66
1980218 1980 08 05 240.41 22.07 11.62 0 2.03 NA NA 29.84
1980219 1980 08 06 301.43 21.32 11.05 0 2.25 NA NA 24.8
1980220 1980 08 07 223.89 21.93 11.35 0.01 1.18 NA NA 27.27
1980221 1980 08 08 61.48 18.37 13.4 5.98 5.06 NA NA 55.95
1980222 1980 08 09 172.05 24.25 13.03 7.45 2.57 NA NA 41.75
1980223 1980 08 10 104.6 24.22 12.92 5.08 3.37 NA NA 47.15
1980224 1980 08 11 183.06 27.1 14.61 8.13 2.48 NA NA 36.71
1980225 1980 08 12 205.54 25.24 13.7 0.01 2.48 NA NA 30.66
1980226 1980 08 13 207.83 25.4 14.29 1.16 1.74 NA NA 37.72
1980227 1980 08 14 251.42 24.89 11.14 0 2.16 NA NA 30.84
1980228 1980 08 15 254.17 25.98 9.98 0.01 2.35 NA NA 26.26
1980229 1980 08 16 283.99 26.89 14.43 0 2.48 NA NA 23.79
1980230 1980 08 17 105.07 19.78 14.04 16.94 3.46 NA NA 61.45
1980231 1980 08 18 206.46 23.53 13.26 7.58 4.65 NA NA 37.53
1980232 1980 08 19 242.7 25.48 11.92 0 1.18 NA NA 29.84
1980233 1980 08 20 237.65 26.3 15.64 0 3.65 NA NA 29.84
1980234 1980 08 21 148.19 23.53 16.02 0 1.18 NA NA 52.1
1980235 1980 08 22 236.28 24.57 12.6 0 2.03 NA NA 35.15
1980236 1980 08 23 205.54 27.1 12.33 0 0.4 NA NA 30.48
1980237 1980 08 24 200.5 28.27 16.27 0 0.73 NA NA 31.85
1980238 1980 08 25 214.72 28.73 15.5 0 0.73 NA NA 32.22
1980239 1980 08 26 197.74 27.93 17.85 0 3.83 NA NA 36.62
1980240 1980 08 27 222.06 25.8 11.8 0 2.9 NA NA 27.09
1980241 1980 08 28 222.98 27.55 10.18 0 0.95 NA NA 23.7
1980242 1980 08 29 210.13 28.03 14.81 0 1.95 NA NA 26.45
1980243 1980 08 30 205.54 30.54 16.02 0 3.65 NA NA 21.86
1980244 1980 08 31 89.92 25.21 14.11 4.23 1.95 NA NA 39.18
1980245 1980 09 01 244.86 23.3 10.46 0 1.93 NA NA 27.01
1980246 1980 09 02 235.51 27.51 13.41 0 5.6 NA NA 19.65
1980247 1980 09 03 56.45 21.36 15.05 8.35 3.78 NA NA 70.63
1980248 1980 09 04 211.77 22.44 9.43 0.18 3.78 NA NA 34
1980249 1980 09 05 227.34 18.37 7.75 0 2.91 NA NA 24.94
1980250 1980 09 06 64.23 14.33 8.31 10.73 1.36 NA NA 61.66
1980251 1980 09 07 190.75 16.43 6.06 0 3.4 NA NA 31.64
1980252 1980 09 08 189.58 16.95 4.19 1.98 1.36 NA NA 27.67
1980253 1980 09 09 79.81 12.56 8.12 7.36 3.53 NA NA 81.77
1980254 1980 09 10 207.1 17.52 5.08 0 2.82 NA NA 32.68
1980255 1980 09 11 47.49 12.82 5.34 7.84 1.78 NA NA 71.19
1980256 1980 09 12 88.76 18.09 8.12 14.52 2.82 NA NA 41.55
1980257 1980 09 13 131.19 14.78 7.35 0 3.09 NA NA 39.85
1980258 1980 09 14 114.45 14.53 6.93 0 2.24 NA NA 50.52
1980259 1980 09 15 73.96 15.18 5.69 0 1.28 NA NA 43.35
1980260 1980 09 16 156.1 20.53 10.37 0 2.05 NA NA 34.57
1980261 1980 09 17 87.98 19.82 7.61 1.54 2.24 NA NA 39
1980262 1980 09 18 187.24 17.43 4.82 0 1.43 NA NA 30.98
1980263 1980 09 19 180.63 18.09 3.84 0 1.36 NA NA 32.49
1980264 1980 09 20 174.79 19.03 5.85 0 1.57 NA NA 31.36
1980265 1980 09 21 168.17 19.54 5.5 0 1.14 NA NA 30.22
1980266 1980 09 22 163.11 19.82 4.82 0 0.57 NA NA 29.56
1980267 1980 09 23 157.27 22.01 5.08 0 1.43 NA NA 29
1980268 1980 09 24 162.33 22.44 7.61 0 2.24 NA NA 29
1980269 1980 09 25 151.04 23.92 9.88 0 2.91 NA NA 25.88
1980270 1980 09 26 56.45 19.62 11.21 2.35 3.31 NA NA 37.49
1980271 1980 09 27 61.9 19.37 11.56 3.36 3.4 NA NA 39.66
1980272 1980 09 28 139.75 22.36 11.7 0 4.7 NA NA 35.6
1980273 1980 09 29 116.01 17.89 7.16 0 3.53 NA NA 31.45
1980274 1980 09 30 140.14 14.58 3.09 0 1.43 NA NA 32.3
1980275 1980 10 01 142.92 18.77 5.81 0 3.78 NA NA 24.1
1980276 1980 10 02 116.23 13.25 5.81 0 3.38 NA NA 29.66
1980277 1980 10 03 138.75 11.69 4.03 0 2.72 NA NA 25.62
1980278 1980 10 04 73.41 11.81 5.49 1.75 2.85 NA NA 35.98
1980279 1980 10 05 42.82 9.68 5.4 5.88 4.83 NA NA 61.01
1980280 1980 10 06 80.36 5.26 2.79 0 5.42 NA NA 42.98
1980281 1980 10 07 53.39 4.16 1.63 0.39 4.44 NA NA 53.09
1980282 1980 10 08 45.61 3.91 1.63 1.64 3.16 NA NA 71.21
1980283 1980 10 09 151.26 7.83 0.04 0 3.84 NA NA 29.66
1980284 1980 10 10 147.65 16.86 6.39 0 5.82 NA NA 26.29
1980285 1980 10 11 25.3 14.88 9.46 5.1 3.44 NA NA 77.62
1980286 1980 10 12 69.52 16.07 6 0 1.91 NA NA 52.08
1980287 1980 10 13 123.74 11.59 2.92 0 2.04 NA NA 38.6
1980288 1980 10 14 62.84 12.56 2.51 0 2.94 NA NA 40.62
1980289 1980 10 15 20.86 9.37 8.98 3.83 3.02 NA NA 86.55
1980290 1980 10 16 47.83 11.69 6.58 0 2.65 NA NA 68.77
1980291 1980 10 17 100.38 11.56 4.2 0 2.18 NA NA 46.52
1980292 1980 10 18 25.03 6.92 4.26 10.42 4.15 NA NA 70.54
1980293 1980 10 19 25.31 3.85 3.13 6.46 4.23 NA NA 85.96
1980294 1980 10 20 36.98 5.07 2.28 0 3.44 NA NA 64.13
1980295 1980 10 21 97.6 6.55 -0.98 0 1.14 NA NA 51.58
1980296 1980 10 22 53.67 6.73 -1.72 0 2.24 NA NA 52.92
1980297 1980 10 23 45.6 6.04 3.48 0 2.54 NA NA 74.83
1980298 1980 10 24 58.12 6.2 3.13 0 2.54 NA NA 66.07
1980299 1980 10 25 45.6 6.33 1.58 0 2.24 NA NA 58.82
1980300 1980 10 26 57.28 6.2 1.58 0 2.54 NA NA 52.08
1980301 1980 10 27 62.01 5.95 -0.36 0 1.14 NA NA 49.72
1980302 1980 10 28 83.7 8.77 -0.73 7.86 4.69 NA NA 45.68
1980303 1980 10 29 63.12 16.42 9.14 0 4.15 NA NA 66.07
1980304 1980 10 30 65.07 15.29 8.08 0 6.58 NA NA 47.87
1980305 1980 10 31 42.27 8.27 4.38 0 3.56 NA NA 50.56
1980306 1980 11 01 88.11 12.08 3.95 0 2.63 NA NA 50.66
1980307 1980 11 02 24.4 13.08 7.38 0 3.73 NA NA 76.52
1980308 1980 11 03 30.02 11.19 0.1 0 4.87 NA NA 35.56
1980309 1980 11 04 47.39 -1.11 -3.06 0 3.35 NA NA 25.81
1980310 1980 11 05 71.44 -1.21 -4.89 0 4.87 NA NA 22.63
1980311 1980 11 06 35.11 -3.1 -6.06 2.37 8.16 NA NA 31.07
1980312 1980 11 07 24.4 1.09 -3.94 7.74 8.16 NA NA 36.18
1980313 1980 11 08 44.06 2.7 0.72 0 5.56 NA NA 38.5
1980314 1980 11 09 20.71 6.38 1.6 5.16 5.05 NA NA 59.26
1980315 1980 11 10 43.01 13.46 4.8 5.42 3.73 NA NA 56.16
1980316 1980 11 11 21.77 10.92 4.64 22.13 6.5 NA NA 82.41
1980317 1980 11 12 67.4 9.75 2.36 3.68 2.54 NA NA 65.6
1980318 1980 11 13 59.15 8.17 1.18 0 1.87 NA NA 51.75
1980319 1980 11 14 21.76 10.44 2.42 6.86 8.16 NA NA 70.41
1980320 1980 11 15 30.54 10.44 3.01 0.52 5.05 NA NA 67.23
1980321 1980 11 16 57.57 5.35 0.1 0 2.54 NA NA 53.53
1980322 1980 11 17 63.54 11.4 4.31 1.71 4.71 NA NA 61.89
1980323 1980 11 18 11.76 10.43 7.41 9.22 4.43 NA NA 86.36
1980324 1980 11 19 29.31 10.19 4.87 0 3.23 NA NA 75.9
1980325 1980 11 20 33.18 7.27 3.53 7.16 3.23 NA NA 80.7
1980326 1980 11 21 10.36 6.35 2.36 0.82 2.83 NA NA 84.26
1980327 1980 11 22 20.71 6.9 2.06 6.12 3.58 NA NA 78.77
1980328 1980 11 23 40.55 10.71 6.11 0.44 3.95 NA NA 69.94
1980329 1980 11 24 29.31 6.9 1.9 0 3.95 NA NA 69.79
1980330 1980 11 25 15.8 8.92 2.16 5.76 4.28 NA NA 71.72
1980331 1980 11 26 27.56 4.63 2.06 0.52 4.63 NA NA 69.94
1980332 1980 11 27 31.77 10.98 2.39 2.37 5.64 NA NA 54.15
1980333 1980 11 28 41.95 11.02 7.05 5.42 4.43 NA NA 77.45
1980334 1980 11 29 29.31 8.92 6.34 2.68 4.55 NA NA 84.81
1980335 1980 11 30 38.26 6.79 -1.4 0 2.83 NA NA 46.94
1980336 1980 12 01 19.58 5.38 -3.54 10.51 4.11 NA NA 51.1
1980337 1980 12 02 56.5 10.77 4.96 0.59 5.04 NA NA 63.49
1980338 1980 12 03 21.12 8.88 6.5 1.06 5.36 NA NA 81.9
1980339 1980 12 04 32.09 8.09 4.96 0.01 4.99 NA NA 70.88
1980340 1980 12 05 23.07 7.09 1.79 1.31 3.98 NA NA 72.24
1980341 1980 12 06 57.01 3.91 -1.54 0.01 1.17 NA NA 57.3
1980342 1980 12 07 50.55 4.95 -1.2 2.52 4.57 NA NA 51.01
1980343 1980 12 08 19.58 7.2 4.2 4.86 4.47 NA NA 83.45
1980344 1980 12 09 27.48 6.48 0.84 0.01 2.02 NA NA 61.85
