*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 59.23 1.22 -7.59 0.32 4.82 NA NA 50.86
1980051 1980 02 20 52.56 2.6 -0.54 0.63 4.62 NA NA 71.1
1980052 1980 02 21 43.43 2.89 -3.53 5.58 2.6 NA NA 79.58
1980053 1980 02 22 129.56 2.49 -7.16 0 0.5 NA NA 54.45
1980054 1980 02 23 148.81 4.57 -4.35 0 1.77 NA NA 58.7
1980055 1980 02 24 91.8 8.72 -0.44 2.71 6.85 NA NA 54.94
1980056 1980 02 25 82.42 5.04 -0.44 0.51 5.09 NA NA 58.78
1980057 1980 02 26 122.89 4.86 -1.29 0 3.6 NA NA 48.66
1980058 1980 02 27 134 3.98 -2.68 0 2.99 NA NA 43.28
1980059 1980 02 28 57.25 4.82 -1.83 7.27 4.5 NA NA 63.84
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.95 8.6 1.55 0.01 5.34 NA NA 42.74
1980062 1980 03 02 67.37 6.71 0.82 0.01 3.63 NA NA 66.69
1980063 1980 03 03 84.77 4.74 -0.98 0.01 1.96 NA NA 65.67
1980064 1980 03 04 73.29 5.53 -1.74 0.01 1.34 NA NA 68.45
1980065 1980 03 05 97.36 6.35 -0.77 0.01 1.73 NA NA 54.13
1980066 1980 03 06 99.95 2.85 -2.63 0 2.5 NA NA 61.22
1980067 1980 03 07 122.52 8.6 -2.93 0 2.63 NA NA 45.15
1980068 1980 03 08 136.59 10.99 0.6 0 3.7 NA NA 43.25
1980069 1980 03 09 134.37 11.6 1.03 0 4.5 NA NA 39.45
1980070 1980 03 10 48.86 7.99 1.85 3.42 3.63 NA NA 70.13
1980071 1980 03 11 87.73 7.38 -0.01 0.01 2.7 NA NA 65.67
1980072 1980 03 12 94.39 8.45 1.12 0.01 3.7 NA NA 64.87
1980073 1980 03 13 60.71 5.17 -0.83 0.55 2.15 NA NA 69.83
1980074 1980 03 14 141.77 2.24 -2.78 0 3.76 NA NA 37.77
1980075 1980 03 15 157.69 1.96 -4.34 0 2.33 NA NA 41.43
1980076 1980 03 16 168.42 5.53 -5.77 1.21 1.82 NA NA 38.36
1980077 1980 03 17 71.44 8.74 1.03 0.55 3.12 NA NA 59.39
1980078 1980 03 18 79.96 6.1 -2.11 0.01 2.33 NA NA 52.31
1980079 1980 03 19 169.54 3.81 -3.33 0 2.63 NA NA 37.92
1980080 1980 03 20 174.35 6.35 -2.69 0 2.98 NA NA 37.12
1980081 1980 03 21 157.69 5.31 -2.9 0 1.41 NA NA 48.22
1980082 1980 03 22 97.35 4.1 -0.77 0.01 2.33 NA NA 50.99
1980083 1980 03 23 113.64 4.89 -1.38 0.01 4.13 NA NA 63.41
1980084 1980 03 24 93.29 8.56 2.16 0.01 3.63 NA NA 51.28
1980085 1980 03 25 87.73 9.63 1.43 0.01 1.73 NA NA 54.86
1980086 1980 03 26 79.59 10.24 3.93 0.01 2.41 NA NA 55.01
1980087 1980 03 27 216.92 10.03 1.12 0 3.95 NA NA 34.71
1980088 1980 03 28 205.81 10.03 0.24 0 3.88 NA NA 35.36
1980089 1980 03 29 197.67 9.81 -0.62 0 2.7 NA NA 39.6
1980090 1980 03 30 71.44 5.96 1.55 0.01 3.24 NA NA 70.78
1980091 1980 03 31 91.8 6.17 1.85 0.01 3.95 NA NA 62.75
1980092 1980 04 01 121.56 13.62 4.66 0 2.93 NA NA 46.29
1980093 1980 04 02 145.6 16.37 2.31 0 1.52 NA NA 39.59
1980094 1980 04 03 124.28 18.31 8.16 0 3.92 NA NA 32.36
1980095 1980 04 04 77.11 14.36 4.95 2.15 4.52 NA NA 52.24
1980096 1980 04 05 204.57 18.83 3.17 0 1.14 NA NA 34.17
1980097 1980 04 06 43.09 13.62 6.41 13.98 4.23 NA NA 72.27
1980098 1980 04 07 219.99 13.17 4.52 0 4.52 NA NA 30.71
1980099 1980 04 08 225.43 14.22 1.57 1.23 0.87 NA NA 39.66
1980100 1980 04 09 71.67 14.33 6.81 1.1 3.74 NA NA 53.37
1980101 1980 04 10 84.37 10.72 5.84 0 3.43 NA NA 62.1
1980102 1980 04 11 178.26 13.53 4.52 0 4.3 NA NA 37.78
1980103 1980 04 12 224.07 13.42 3.95 0 4.41 NA NA 27.39
1980104 1980 04 13 212.28 8.62 1.37 0 2.52 NA NA 32.81
1980105 1980 04 14 212.28 6.88 -0.18 0 1.99 NA NA 26.79
1980106 1980 04 15 154.22 7.71 -0.38 0 3.17 NA NA 34.17
1980107 1980 04 16 258.54 10.58 -1.55 0 1.52 NA NA 29.58
1980108 1980 04 17 260.81 10.72 0.85 0 2.66 NA NA 26.41
1980109 1980 04 18 232.69 11.71 -0.26 0 1.01 NA NA 29.8
1980110 1980 04 19 259.9 13.78 -0.89 0 0.42 NA NA 27.17
1980111 1980 04 20 151.04 16.02 6.01 0 1.01 NA NA 36.43
1980112 1980 04 21 152.4 15.24 6.18 0 2.75 NA NA 58.86
1980113 1980 04 22 121.11 18.31 5.52 7.85 3.74 NA NA 57.58
1980114 1980 04 23 237.22 7.96 1.2 1.1 5.77 NA NA 35.45
1980115 1980 04 24 205.47 8.9 0.48 0 3.53 NA NA 32.36
1980116 1980 04 25 197.31 10.58 0.77 0 1.61 NA NA 40.27
1980117 1980 04 26 229.51 11.27 -0.18 3.74 2.11 NA NA 46.89
1980118 1980 04 27 258.09 10.66 2.97 0 3.85 NA NA 37.78
1980119 1980 04 28 289.84 13.17 1.2 0 0.93 NA NA 32.14
1980120 1980 04 29 237.22 14.36 0.74 0 0.87 NA NA 31.99
1980121 1980 04 30 235.41 16.87 2.26 0 0.14 NA NA 30.86
1980122 1980 05 01 152.51 15.05 -0.43 0.6 0.6 NA NA 42.48
1980123 1980 05 02 275.48 16.54 4.22 0 4.19 NA NA 23.82
1980124 1980 05 03 82.16 21.56 6.53 4 3.68 NA NA 39.13
1980125 1980 05 04 256.15 23.13 9.88 0 1.33 NA NA 38.81
1980126 1980 05 05 253.47 20.97 8.32 0 2.02 NA NA 38.73
1980127 1980 05 06 240.05 19.68 6.91 0 1.75 NA NA 25.49
1980128 1980 05 07 259.91 21.56 5.55 0 1.14 NA NA 32.27
1980129 1980 05 08 269.04 21.73 10.11 0 3.37 NA NA 37.38
1980130 1980 05 09 185.8 22.12 12.81 0.6 3.68 NA NA 41.92
1980131 1980 05 10 97.2 19.43 11.37 4.97 2.25 NA NA 72.47
1980132 1980 05 11 145.53 15.92 8.76 0 2.42 NA NA 64.81
1980133 1980 05 12 179.89 18.25 8.44 1.34 2.42 NA NA 47.58
1980134 1980 05 13 139.08 19.96 8.24 0.82 1.91 NA NA 46.39
1980135 1980 05 14 243.8 20.86 7.34 0 1.45 NA NA 43.28
1980136 1980 05 15 237.89 23.63 10.69 0 2.89 NA NA 41.2
1980137 1980 05 16 327.57 27.31 12.81 0 3.87 NA NA 23.82
1980138 1980 05 17 195.47 22.68 14.41 13.5 3.37 NA NA 58.03
1980139 1980 05 18 263.13 22.34 12.14 0 1.91 NA NA 53.48
1980140 1980 05 19 312 23.18 11.02 1.48 2.25 NA NA 37.3
1980141 1980 05 20 102.57 18.47 13.43 5.88 2.34 NA NA 80.6
1980142 1980 05 21 105.79 18.98 10.69 16.85 3.27 NA NA 72.39
1980143 1980 05 22 322.74 20.3 9.98 0.21 3.68 NA NA 39.05
1980144 1980 05 23 111.16 18.25 10.02 0.9 1.75 NA NA 53.48
1980145 1980 05 24 262.59 20.21 10.52 0 3.55 NA NA 39.13
1980146 1980 05 25 163.78 20.04 9.38 7.84 1.45 NA NA 64.81
1980147 1980 05 26 265.81 21.08 8.09 0 2.65 NA NA 36.26
1980148 1980 05 27 275.48 25.09 10.19 0 3.68 NA NA 30.12
1980149 1980 05 28 302.33 28.32 15.55 1.73 3.76 NA NA 29
1980150 1980 05 29 345.29 23.75 12.81 0 1.45 NA NA 39.29
1980151 1980 05 30 187.95 27.98 14.57 0.53 3.87 NA NA 34.5
1980152 1980 05 31 301.26 23.04 12.64 0 4.81 NA NA 29
1980153 1980 06 01 265.37 16.98 9.92 0 3.8 NA NA 35.58
1980154 1980 06 02 288.07 22.71 9.73 0 3.43 NA NA 22.65
1980155 1980 06 03 286.45 22.85 10.8 0 1.85 NA NA 30.89
1980156 1980 06 04 209.71 23.88 11.93 0 1.04 NA NA 36.16
1980157 1980 06 05 279.43 27.47 12.56 0 1.52 NA NA 32.37
1980158 1980 06 06 292.94 29.3 17.28 0 1.85 NA NA 40.44
1980159 1980 06 07 215.65 29.65 16.22 10.58 2.36 NA NA 42.34
1980160 1980 06 08 321.04 28.16 17.28 0.99 3.84 NA NA 28.09
1980161 1980 06 09 191.87 19.81 13.08 0.64 4.08 NA NA 63.84
1980162 1980 06 10 241.59 22.77 12.29 0 1.96 NA NA 27.43
1980163 1980 06 11 234.57 25.18 14.75 2.94 4.52 NA NA 23.06
1980164 1980 06 12 230.24 20.17 9.92 0 2.86 NA NA 49.17
1980165 1980 06 13 323.2 22.98 8.9 0 1.15 NA NA 22.9
1980166 1980 06 14 286.45 25.67 12.89 0 1.85 NA NA 24.3
1980167 1980 06 15 168.63 23.19 17.28 0 3.12 NA NA 38.14
1980168 1980 06 16 264.29 23.55 16.26 0 3.7 NA NA 30.97
1980169 1980 06 17 275.1 24.68 15.59 0 4.35 NA NA 28.99
1980170 1980 06 18 304.29 25.54 15.86 0 4.52 NA NA 27.59
1980171 1980 06 19 339.42 27.3 15.95 0 4.14 NA NA 27.1
1980172 1980 06 20 264.29 28.25 18.58 0 3.55 NA NA 33.44
1980173 1980 06 21 155.66 28.14 18.46 9.93 3.32 NA NA 47.28
1980174 1980 06 22 201.6 28.6 18.46 5.62 3.8 NA NA 43.57
1980175 1980 06 23 222.13 30.77 18.58 20.01 3.8 NA NA 31.63
1980176 1980 06 24 209.71 28.14 18.58 0 2.36 NA NA 52.14
1980177 1980 06 25 259.97 30.79 15.67 5.62 2.78 NA NA 34.1
1980178 1980 06 26 276.73 29.65 14.02 0.01 1.31 NA NA 22.65
1980179 1980 06 27 230.24 29.3 15.86 6.63 2.65 NA NA 36.16
1980180 1980 06 28 244.29 26.42 14.21 9.05 1.15 NA NA 47.53
1980181 1980 06 29 224.3 26.06 15.38 0.3 1.57 NA NA 48.6
1980182 1980 06 30 140.52 22.98 17.91 0 3.7 NA NA 61.53
1980183 1980 07 01 150.72 20.29 16.01 0 6.09 NA NA 46.23
1980184 1980 07 02 85.62 18.08 15.5 0.98 4.65 NA NA 77.77
1980185 1980 07 03 190.2 25.36 17.2 0.98 3.53 NA NA 51.47
1980186 1980 07 04 208.14 27.1 16.98 0 2.36 NA NA 41.82
1980187 1980 07 05 234.29 27.98 17.65 0 1.86 NA NA 38.23
1980188 1980 07 06 258.39 28.88 17.45 0 1.1 NA NA 33.82
1980189 1980 07 07 299.91 30.32 15.63 0 0.93 NA NA 26.55
1980190 1980 07 08 210.71 30.21 18.61 22.8 2.15 NA NA 35.56
1980191 1980 07 09 259.92 25.66 16.22 0 3.63 NA NA 35.29
1980192 1980 07 10 317.34 24.28 15.18 0 4.13 NA NA 26.92
1980193 1980 07 11 312.21 25.74 14.68 0 3.46 NA NA 26.73
1980194 1980 07 12 294.78 28.05 15.34 0 3.53 NA NA 25.17
1980195 1980 07 13 298.88 29.88 16.55 0 2.55 NA NA 24.8
1980196 1980 07 14 294.27 30.57 15.34 0 1.1 NA NA 24.25
1980197 1980 07 15 253.77 29.6 15.63 7.72 1.95 NA NA 31.42
1980198 1980 07 16 311.19 26.79 16.87 0 3.22 NA NA 24.62
1980199 1980 07 17 264.02 25.07 14.15 0 3.1 NA NA 23.42
1980200 1980 07 18 197.89 21.06 13.46 0 3.1 NA NA 27.1
1980201 1980 07 19 248.65 18.42 12.37 0 2.9 NA NA 26.55
1980202 1980 07 20 218.4 21.53 10.82 0 0.99 NA NA 23.79
1980203 1980 07 21 278.89 26.69 10.65 0 1.28 NA NA 22.14
1980204 1980 07 22 130.22 24.58 12.41 0 1.73 NA NA 25.91
1980205 1980 07 23 286.58 28.88 10.82 0 0.85 NA NA 18.74
1980206 1980 07 24 237.88 29.39 19.31 0.64 2.9 NA NA 24.81
1980207 1980 07 25 170.21 28.57 17.73 0.98 2.25 NA NA 28.11
1980208 1980 07 26 171.74 24.61 16.55 0 3.85 NA NA 24.81
1980209 1980 07 27 191.74 25.02 15.54 0 4.27 NA NA 28.11
1980210 1980 07 28 200.46 23.4 13.15 0 3.63 NA NA 24.34
1980211 1980 07 29 267.1 26.79 11.53 0 1.2 NA NA 22.32
1980212 1980 07 30 266.08 29.08 13.25 0.83 2.82 NA NA 21.77
1980213 1980 07 31 170.21 26.69 12.21 0 1.4 NA NA 24.25
1980214 1980 08 01 255.09 25.7 13.8 0 2.56 NA NA 24.32
1980215 1980 08 02 276.2 25.05 12.2 0 2.31 NA NA 20.88
1980216 1980 08 03 231.23 28.07 12.66 0 1.9 NA NA 21.08
1980217 1980 08 04 231.69 30.15 18.24 0 1.9 NA NA 20
1980218 1980 08 05 265.64 32.82 18.07 0 2.77 NA NA 18.23
1980219 1980 08 06 266.56 34.58 17.71 0.95 2.23 NA NA 17.54
1980220 1980 08 07 254.64 31.02 19.34 0 2.77 NA NA 22.95
1980221 1980 08 08 221.14 28.07 15.78 0.01 3.57 NA NA 20.69
1980222 1980 08 09 279.4 25.94 13.8 0 2.38 NA NA 18.23
1980223 1980 08 10 272.52 28.07 10.9 0 1.13 NA NA 16.96
1980224 1980 08 11 254.63 31.23 16.17 0 2.94 NA NA 14.89
1980225 1980 08 12 263.35 32.74 18.77 0 3.12 NA NA 14.3
1980226 1980 08 13 276.19 32.01 16.17 0 3.44 NA NA 14.3
1980227 1980 08 14 268.85 27.78 16.17 0 4.5 NA NA 18.43
1980228 1980 08 15 205.54 24.51 15.3 0 4.66 NA NA 21.67
1980229 1980 08 16 179.85 23.03 14.86 0 3.44 NA NA 23.53
1980230 1980 08 17 167.92 24.78 14.51 0 1.01 NA NA 20.69
1980231 1980 08 18 114.7 27.29 16.28 0.47 3.12 NA NA 25.79
1980232 1980 08 19 190.4 32.31 17.18 5.31 1.9 NA NA 23.14
1980233 1980 08 20 242.25 33.5 17.71 0 1.59 NA NA 17.15
1980234 1980 08 21 242.25 35.6 19.56 0 2.56 NA NA 15.09
1980235 1980 08 22 207.84 27.75 15.93 0.01 4.18 NA NA 24.52
1980236 1980 08 23 245.92 24.78 13.8 0 3.32 NA NA 19.61
1980237 1980 08 24 205.08 22.51 13.56 0 2.56 NA NA 22.26
1980238 1980 08 25 147.27 21.62 12.66 0 2.14 NA NA 25.3
1980239 1980 08 26 167.92 23.84 11.25 11.54 2.23 NA NA 25.11
1980240 1980 08 27 185.82 17.98 10.13 0 4.91 NA NA 33.45
1980241 1980 08 28 57.35 13.47 9.38 1.6 5.14 NA NA 55.15
1980242 1980 08 29 155.53 17.25 9.93 0.01 4.81 NA NA 30.6
1980243 1980 08 30 233.53 21.87 7.08 0 1.41 NA NA 23.53
1980244 1980 08 31 197.28 20.84 7.39 0.01 1.51 NA NA 25.1
1980245 1980 09 01 243.69 21.16 8.13 0 2.08 NA NA 23.1
1980246 1980 09 02 211.77 21.66 8.24 0 4.21 NA NA 21.78
1980247 1980 09 03 164.28 16.79 3.88 0 3.03 NA NA 25.35
1980248 1980 09 04 246.02 21.97 2.93 0 0.29 NA NA 20.37
1980249 1980 09 05 254.2 21.44 4.88 0 2.55 NA NA 23.29
1980250 1980 09 06 229.67 18.73 6.85 0 2.66 NA NA 25.92
1980251 1980 09 07 226.17 19.16 4.66 0 1.94 NA NA 23.85
1980252 1980 09 08 210.6 24.54 7.31 0 2.08 NA NA 21.03
1980253 1980 09 09 112.11 26.23 10.7 2.63 4.02 NA NA 21.97
1980254 1980 09 10 219.56 21.66 9.06 0 2.28 NA NA 26.2
1980255 1980 09 11 97.71 23.33 7.13 0 3.9 NA NA 23.29
1980256 1980 09 12 205.15 24.37 4.66 2.93 1.41 NA NA 21.13
1980257 1980 09 13 172.06 27.55 15.7 2.93 2.19 NA NA 30.14
1980258 1980 09 14 189.97 29.13 16.09 0 5.21 NA NA 21.31
1980259 1980 09 15 102.38 23.05 11.12 3.64 3.73 NA NA 36.25
1980260 1980 09 16 182.96 18.93 7.22 1.75 3.9 NA NA 28.08
1980261 1980 09 17 157.66 17.27 5.85 0 2.19 NA NA 27.04
1980262 1980 09 18 123.79 21.83 6.71 0 3.03 NA NA 28.92
1980263 1980 09 19 72.41 23.81 9.3 2.43 4.21 NA NA 33.81
1980264 1980 09 20 189.97 15.41 4.72 0 2.66 NA NA 24.32
1980265 1980 09 21 118.34 16.51 4.66 0 1.34 NA NA 31.65
1980266 1980 09 22 87.2 19.04 11.38 0 1.41 NA NA 29.86
1980267 1980 09 23 97.71 21.44 11.38 0.96 2.35 NA NA 27.04
1980268 1980 09 24 97.71 15.83 6.85 1.93 3.34 NA NA 36.06
1980269 1980 09 25 120.68 16.2 4.46 0 2.08 NA NA 28.08
1980270 1980 09 26 88.37 18.82 8.84 0 3.43 NA NA 36.91
1980271 1980 09 27 66.18 18.73 11.67 0 1.71 NA NA 48.56
1980272 1980 09 28 73.19 19.3 9.52 0 0.96 NA NA 41.79
1980273 1980 09 29 135.86 23.05 8.11 0 1.5 NA NA 28.45
1980274 1980 09 30 132.36 23.27 8.11 0 1.71 NA NA 28.92
1980275 1980 10 01 58.11 19.18 7.7 0.01 3.39 NA NA 37.02
1980276 1980 10 02 172.12 17.1 5 0.01 2.64 NA NA 22.04
1980277 1980 10 03 165.17 28.34 8.61 0.01 4.18 NA NA 15.59
1980278 1980 10 04 153.49 29.16 10.74 0.01 2.12 NA NA 16.83
1980279 1980 10 05 158.21 26.7 9.34 0.01 2.12 NA NA 16.75
1980280 1980 10 06 71.46 16.22 5.14 0.01 3.39 NA NA 29.41
1980281 1980 10 07 151.26 15.46 2.62 0.01 1.51 NA NA 22.46
1980282 1980 10 08 144.03 19.9 1.78 0.01 0.96 NA NA 16
1980283 1980 10 09 136.8 19.33 4.69 0.01 1.34 NA NA 26.02
1980284 1980 10 10 130.96 19.33 5 0.01 1.07 NA NA 26.84
1980285 1980 10 11 134.02 20.25 4.48 0.01 1.07 NA NA 23.28
1980286 1980 10 12 127.35 21.92 4.14 0.01 0.7 NA NA 25.1
1980287 1980 10 13 124.29 22.77 4.69 0.01 0.87 NA NA 24.03
1980288 1980 10 14 124.29 22.67 4.96 0.01 1.48 NA NA 21.96
1980289 1980 10 15 124.01 22.07 3.08 0.01 1.51 NA NA 20.64
1980290 1980 10 16 116.23 16.47 4.23 0.01 3.28 NA NA 28.5
1980291 1980 10 17 122.35 11.05 1.78 0.01 2.35 NA NA 26.18
1980292 1980 10 18 115.67 18.83 5.28 0.01 4.27 NA NA 11.12
1980293 1980 10 19 120.12 13.23 1.58 0.01 3.39 NA NA 22.37
1980294 1980 10 20 112.61 11.4 0.42 0.01 3.28 NA NA 16.17
1980295 1980 10 21 54.22 10.8 3.32 1.61 4.27 NA NA 30.23
1980296 1980 10 22 116.23 7.78 0.33 0.01 3.08 NA NA 24.77
1980297 1980 10 23 46.72 13.67 1.19 8.5 5.36 NA NA 30.23
1980298 1980 10 24 97.88 11.59 5.37 0.01 2.84 NA NA 42.73
1980299 1980 10 25 100.94 18.64 5.37 0.01 5.33 NA NA 32.47
1980300 1980 10 26 67.57 24.75 11.17 17.31 5.05 NA NA 43.06
1980301 1980 10 27 33.09 14.23 10.13 14.73 3.45 NA NA 80.71
1980302 1980 10 28 67.57 16.91 8.07 0.01 2.94 NA NA 46.45
1980303 1980 10 29 51.16 12.09 7.61 0.01 3.28 NA NA 75.74
1980304 1980 10 30 33.65 6.99 2.76 0.01 3.18 NA NA 70.78
1980305 1980 10 31 33.09 8.88 2.76 0.01 2.64 NA NA 50.75
1980306 1980 11 01 96.89 12.96 2.15 0.01 2.06 NA NA 49.87
1980307 1980 11 02 102.68 15.35 5.96 0 2.06 NA NA 61.19
1980308 1980 11 03 79.86 13.34 4.85 0.01 1.7 NA NA 60.15
1980309 1980 11 04 58.62 15.54 7.14 0 2.06 NA NA 68.2
1980310 1980 11 05 77.41 14.63 3.33 0 1.64 NA NA 55.77
1980311 1980 11 06 86.53 12.39 1.7 0.01 1.11 NA NA 40.94
1980312 1980 11 07 88.81 12.58 2.15 0 2.06 NA NA 44.29
1980313 1980 11 08 73.19 10.83 4.89 0 3.37 NA NA 48.12
1980314 1980 11 09 72.32 9.54 2.84 0 2.96 NA NA 58.4
1980315 1980 11 10 75.3 10.37 4.37 0 3.84 NA NA 59.6
1980316 1980 11 11 83.02 11.06 4.92 0 1.99 NA NA 57.84
1980317 1980 11 12 75.3 10.83 3.5 0 1.99 NA NA 55.45
1980318 1980 11 13 56.17 11.06 2.78 0.01 1.7 NA NA 51.71
1980319 1980 11 14 58.63 10.07 1.7 0 1.78 NA NA 45.41
1980320 1980 11 15 76.53 10.07 0.59 0 2.36 NA NA 28.59
1980321 1980 11 16 68.28 7.68 1.98 0.01 2.87 NA NA 49
1980322 1980 11 17 34.23 8.28 4.2 0.01 2.06 NA NA 75.94
1980323 1980 11 18 60.21 10.22 4.16 0.01 3.68 NA NA 59.99
1980324 1980 11 19 56.17 9.16 3.95 0.57 5.18 NA NA 64.78
1980325 1980 11 20 51.6 7.68 0.28 0 1.37 NA NA 61.35
1980326 1980 11 21 56.17 7.45 -1.04 2.76 1.89 NA NA 58.48
1980327 1980 11 22 44.06 6.5 1.04 0 1.99 NA NA 75.38
1980328 1980 11 23 39.67 3.99 0.28 0 1.89 NA NA 73.62
1980329 1980 11 24 22.29 1.71 -1.24 0.01 1.7 NA NA 81.44
1980330 1980 11 25 24.57 2.13 -0.69 0.01 1.03 NA NA 80.88
1980331 1980 11 26 26.86 1.86 -1.76 0.01 1.23 NA NA 80.48
1980332 1980 11 27 21.94 1.98 0.87 0.01 2.96 NA NA 78.33
1980333 1980 11 28 23.52 1.48 -2.08 0.01 2.86 NA NA 72.43
1980334 1980 11 29 28.09 -0.76 -3.98 0.01 1.7 NA NA 86.22
1980335 1980 11 30 31.42 4.18 -1.59 0.01 2.96 NA NA 57.44
1980336 1980 12 01 34.15 0.67 -3.83 0 2.04 NA NA 69.98
1980337 1980 12 02 54.14 0.93 -3.83 0 3.83 NA NA 73.95
1980338 1980 12 03 39.48 0.54 -4.17 0 5.55 NA NA 45.05
1980339 1980 12 04 35.68 -0.41 -5.64 0 2.28 NA NA 63.48
1980340 1980 12 05 22.97 -0.37 -5.72 0 1.76 NA NA 82.72
1980341 1980 12 06 21.12 0.45 -3.75 0.92 3.65 NA NA 73.68
1980342 1980 12 07 50.35 -0.37 -4.63 0 3.33 NA NA 65.55
1980343 1980 12 08 50.34 -1.32 -5.85 0 2.28 NA NA 70.52
1980344 1980 12 09 51.68 -0.58 -6.23 0 2.28 NA NA 79.28
1980345 1980 12 10 50.35 -0.24 -5.01 0 3.04 NA NA 79.01
1980346 1980 12 11 24.81 1.28 -1.85 0 2.82 NA NA 76.48
1980347 1980 12 12 43.68 1.1 -2.36 0 3.04 NA NA 75.31
1980348 1980 12 13 37.53 1.1 -1.27 0 3.83 NA NA 68.81
1980349 1980 12 14 46.76 0.93 -1.69 0.49 3.33 NA NA 72.24
