*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.42 4.31 -1.63 7.27 5.62 NA NA 78.65
1980002 1980 01 02 30.88 3.08 -1.92 0.01 3.43 NA NA 67.55
1980003 1980 01 03 25.38 -0.56 -3.67 0.79 6.13 NA NA 60.28
1980004 1980 01 04 30.89 0.71 -6.89 1.33 5.1 NA NA 59.41
1980005 1980 01 05 21.06 2.87 0.67 6.51 3.13 NA NA 87.9
1980006 1980 01 06 19.22 2.28 -3.52 1.62 3.57 NA NA 81.79
1980007 1980 01 07 33.47 -0.92 -6.33 0.01 1.51 NA NA 79.93
1980008 1980 01 08 30.88 -1.74 -5.43 0.01 1.95 NA NA 80.05
1980009 1980 01 09 29.8 -0.92 -4.59 1.72 3.82 NA NA 80.98
1980010 1980 01 10 23 3.08 -1 2.2 4.78 NA NA 80.22
1980011 1980 01 11 29.8 3.74 0.79 0.01 2.31 NA NA 87.2
1980012 1980 01 12 21.92 3.58 -1.32 0.01 1.42 NA NA 86.73
1980013 1980 01 13 11.01 6.21 -1.34 7.13 4 NA NA 75.05
1980014 1980 01 14 23 6.59 4.47 0.01 2.13 NA NA 87.9
1980015 1980 01 15 21.06 5.69 3.72 1.83 3.43 NA NA 87.37
1980016 1980 01 16 11.01 7.32 4.81 7.79 4.35 NA NA 88.19
1980017 1980 01 17 28.72 6.52 4.45 4.06 5.15 NA NA 83.48
1980018 1980 01 18 19.98 4.64 3.28 0.86 7.77 NA NA 78.36
1980019 1980 01 19 19.98 4.9 0.04 0.01 4.1 NA NA 81.85
1980020 1980 01 20 30.88 3.29 -0.32 2.5 4.1 NA NA 72.02
1980021 1980 01 21 21.92 4.59 2.53 3.1 8.75 NA NA 73.83
1980022 1980 01 22 31.42 3.37 -1 0.01 5.62 NA NA 61.15
1980023 1980 01 23 38.98 1.58 -3.4 0.01 1.09 NA NA 76.27
1980024 1980 01 24 45.14 5.84 -0.13 3.17 4.35 NA NA 83.42
1980025 1980 01 25 13.82 6.82 4.88 1.83 7.31 NA NA 86.73
1980026 1980 01 26 9.5 4.9 0.23 4.78 7.27 NA NA 60.98
1980027 1980 01 27 35.96 2.35 -0.78 0.01 6.76 NA NA 63.42
1980028 1980 01 28 21.06 3.37 -2.29 5.02 4.35 NA NA 69.06
1980029 1980 01 29 26.46 3.58 0.93 0.01 4.35 NA NA 75.63
1980030 1980 01 30 35.96 0.52 -3.62 0.01 2.73 NA NA 71.04
1980031 1980 01 31 45.14 1.58 -3.84 0.01 3.13 NA NA 78.65
1980032 1980 02 01 24.4 6.7 2.18 2.71 5.75 NA NA 83.84
1980033 1980 02 02 50.49 4.75 -0.11 0 2.62 NA NA 74.56
1980034 1980 02 03 48.61 3.34 -0.69 0 2.02 NA NA 82
1980035 1980 02 04 68.13 2.57 -1.57 0 3.57 NA NA 65.67
1980036 1980 02 05 42.23 3.79 -1.09 0 4.3 NA NA 69.42
1980037 1980 02 06 49.74 7.64 3.81 0 3.15 NA NA 80.42
1980038 1980 02 07 47.67 7.9 3.7 0 4.77 NA NA 80.48
1980039 1980 02 08 48.61 7.9 3.7 0 4.27 NA NA 77.78
1980040 1980 02 09 67.38 7.52 0.53 0 3.19 NA NA 69.29
