*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 90.72 17.39 7.29 0.99 5.33 NA NA 55.37
1980042 1980 02 11 99.32 17.29 6.48 0 3.64 NA NA 55.03
1980043 1980 02 12 74.82 17.12 6.13 1.28 2.99 NA NA 64.7
1980044 1980 02 13 40.67 11.67 6.03 8.36 1.96 NA NA 78.9
1980045 1980 02 14 112.09 8.91 1.09 1.69 2.59 NA NA 64.7
1980046 1980 02 15 105.84 6.74 -0.65 0 2.73 NA NA 49.39
1980047 1980 02 16 112.09 14.12 4.05 0 2.99 NA NA 50.01
1980048 1980 02 17 109.49 16.02 4.09 0 4.17 NA NA 51.2
1980049 1980 02 18 112.09 12.5 4.05 0 2.49 NA NA 60.46
1980050 1980 02 19 112.61 14.88 2.28 0 2.38 NA NA 50.71
1980051 1980 02 20 118.35 13.46 1.29 0 2.31 NA NA 48.55
1980052 1980 02 21 119.91 12.77 0.85 0 1.7 NA NA 54.12
1980053 1980 02 22 145.72 11.71 -0.69 0 1.41 NA NA 54.82
1980054 1980 02 23 107.4 15.19 1.09 2.49 2.99 NA NA 57.67
1980055 1980 02 24 27.11 10.95 5.25 3.44 2.59 NA NA 78.9
1980056 1980 02 25 101.93 6.12 -4.13 0 7 NA NA 48.07
1980057 1980 02 26 137.64 3.71 -5.43 0 3.71 NA NA 33.45
1980058 1980 02 27 137.64 9.02 -2.46 0 2.79 NA NA 50.57
1980059 1980 02 28 149.11 17.33 4.84 0 4.76 NA NA 50.57
1980060 1980 02 29 163.97 17.84 7.16 0 4.55 NA NA 48.97
1980061 1980 03 01 107.3 20.89 8.73 0 3.76 NA NA 50.32
1980062 1980 03 02 66.42 19.14 5.53 3.11 4.32 NA NA 57.99
1980063 1980 03 03 120.07 7.76 1.72 0 3.03 NA NA 46.27
1980064 1980 03 04 117.88 15.78 0.78 0 3.76 NA NA 41.91
1980065 1980 03 05 143.79 20.13 7.72 0 4.55 NA NA 52.09
1980066 1980 03 06 120.43 20.51 7.14 0 3.48 NA NA 47.81
1980067 1980 03 07 148.9 20.78 7 0 3.08 NA NA 47.45
1980068 1980 03 08 135.04 20.7 5.67 0 1.98 NA NA 47.22
1980069 1980 03 09 159.12 20.85 5.02 0 0.73 NA NA 46.27
1980070 1980 03 10 152.91 20.7 5.81 0 1.25 NA NA 47.37
1980071 1980 03 11 120.07 20.43 3.51 0.11 1.06 NA NA 44.5
1980072 1980 03 12 100.36 16.24 3.98 0 2.6 NA NA 57.62
1980073 1980 03 13 131.38 12.99 1.54 0 1.54 NA NA 50.69
1980074 1980 03 14 175.18 5.78 -1.66 0 3.03 NA NA 33.36
1980075 1980 03 15 175.18 5.78 -4.03 0 0.99 NA NA 28.79
1980076 1980 03 16 90.51 13.83 -0.62 2.26 3.42 NA NA 43.61
1980077 1980 03 17 180.65 20.89 8.26 0 3.7 NA NA 52.68
1980078 1980 03 18 166.78 22.49 8.76 0.24 3.48 NA NA 49.66
1980079 1980 03 19 171.89 18.18 4.45 0 1.98 NA NA 53.05
1980080 1980 03 20 179.19 20.28 4.23 0 1.25 NA NA 45.9
1980081 1980 03 21 110.95 20.66 6.96 0 2.15 NA NA 55.63
1980082 1980 03 22 200.72 21.62 5.35 0 0.88 NA NA 44.35
1980083 1980 03 23 185.39 22.91 6.03 0 1.25 NA NA 42.65
1980084 1980 03 24 63.5 14.21 4.63 0.82 2.89 NA NA 69.72
1980085 1980 03 25 211.31 14.79 1.93 0 0.88 NA NA 40.44
1980086 1980 03 26 211.31 19.52 0.78 0 1.25 NA NA 36.6
1980087 1980 03 27 211.31 20.47 5.35 0 1.98 NA NA 44.86
1980088 1980 03 28 139.05 20.47 4.45 0 1.25 NA NA 50.03
1980089 1980 03 29 233.2 21.81 8.65 0 2.73 NA NA 41.77
1980090 1980 03 30 170.43 20.66 6.71 1.01 1.77 NA NA 49.81
1980091 1980 03 31 190.87 20.78 7 0 0.99 NA NA 47.22
1980092 1980 04 01 194.48 18.29 7.26 0.01 2.54 NA NA 43.22
1980093 1980 04 02 96.77 16.26 6.42 1.14 3.38 NA NA 58.63
1980094 1980 04 03 107.52 17.69 8.37 1.54 2.93 NA NA 54.16
1980095 1980 04 04 48.62 14 6.53 10.93 4 NA NA 75.58
1980096 1980 04 05 103.78 12.69 5.68 0.01 5.76 NA NA 58.63
1980097 1980 04 06 146.8 14.42 5.2 0.01 3.69 NA NA 51.44
1980098 1980 04 07 114.07 14.84 3.6 0.01 1.82 NA NA 54.01
1980099 1980 04 08 221.12 16.19 1.82 0.01 1.71 NA NA 33.91
1980100 1980 04 09 126.69 15.44 3.09 2.4 1.2 NA NA 46.89
1980101 1980 04 10 222.52 18.62 1.38 0.01 0.43 NA NA 35.59
1980102 1980 04 11 211.77 17.41 4.29 0.01 3.04 NA NA 38.82
1980103 1980 04 12 158.94 17.76 4.95 0.54 2.23 NA NA 45.57
1980104 1980 04 13 61.24 16.96 5.75 2.83 1.94 NA NA 54.01
1980105 1980 04 14 219.25 17.64 5.2 0.75 3.54 NA NA 42.34
1980106 1980 04 15 148.19 16.94 4.89 2.4 1.71 NA NA 48.43
1980107 1980 04 16 207.56 14.84 4.57 0.01 4.13 NA NA 44.69
1980108 1980 04 17 233.74 14.09 2.65 0.01 3.04 NA NA 36.62
1980109 1980 04 18 261.79 12.11 1.18 0.01 2.93 NA NA 32.07
1980110 1980 04 19 221.12 12.34 0.43 0.01 2.93 NA NA 33.69
1980111 1980 04 20 216.91 14.63 2.23 0.01 2.42 NA NA 39.26
1980112 1980 04 21 256.18 16.94 1.18 0.01 1.2 NA NA 34.49
1980113 1980 04 22 234.68 17.59 5.02 0.01 5.05 NA NA 38.16
1980114 1980 04 23 268.33 20.51 4.89 0.01 2.84 NA NA 29.65
1980115 1980 04 24 262.73 22.5 5.75 0.01 3.33 NA NA 29.65
1980116 1980 04 25 237.48 26.28 13.09 0.01 3.69 NA NA 30.09
1980117 1980 04 26 103.78 17.64 8.76 25.98 2.42 NA NA 79.32
1980118 1980 04 27 214.11 18.53 5.68 0.01 2.23 NA NA 41.83
1980119 1980 04 28 138.38 16.03 5.02 0.75 2.01 NA NA 56.21
1980120 1980 04 29 199.15 17.76 5.9 1.63 1.49 NA NA 51.88
1980121 1980 04 30 219.25 17.69 4.95 0.01 1.33 NA NA 51.08
1980122 1980 05 01 264.16 22.05 9.94 0 2.52 NA NA 39.5
1980123 1980 05 02 137.57 20.16 10.21 5.1 3.43 NA NA 45.07
1980124 1980 05 03 246.9 22.38 9.72 0 3.25 NA NA 32.17
1980125 1980 05 04 245.33 21.93 8.28 0.51 2.87 NA NA 45.3
1980126 1980 05 05 211.85 17.59 7.76 0 2.32 NA NA 51.18
1980127 1980 05 06 264.16 23.37 7.29 0 2.1 NA NA 31.48
1980128 1980 05 07 246.9 29.38 13.14 0 4.03 NA NA 21.79
1980129 1980 05 08 306.01 27.89 17.01 0 3.36 NA NA 31.48
1980130 1980 05 09 171.57 26.57 16.95 2.89 3.07 NA NA 41.71
1980131 1980 05 10 285.61 24.5 15.29 0 3.94 NA NA 35.07
1980132 1980 05 11 264.16 22.92 13.14 0 3.43 NA NA 30.11
1980133 1980 05 12 187.79 22.83 14.01 1.02 2.43 NA NA 43.7
1980134 1980 05 13 238.53 24.17 12.11 0 2.93 NA NA 38.43
1980135 1980 05 14 233.3 24.17 13.4 0 3.8 NA NA 36.14
1980136 1980 05 15 192.5 23.89 14.28 0 3.49 NA NA 43.93
1980137 1980 05 16 165.82 23.96 15.29 0 3.25 NA NA 40.8
1980138 1980 05 17 238.53 24.66 13.28 0 2.62 NA NA 37.67
1980139 1980 05 18 295.55 25.94 11.4 0 1.65 NA NA 32.25
1980140 1980 05 19 209.24 25.54 17.03 0 1.18 NA NA 37.82
1980141 1980 05 20 186.74 25.94 17.52 0 1 NA NA 36.83
1980142 1980 05 21 179.42 25.89 15.51 0 0.92 NA NA 36.83
1980143 1980 05 22 280.9 27.02 13.67 0 1.18 NA NA 28.05
1980144 1980 05 23 227.55 28.72 12.74 0 1.36 NA NA 21.03
1980145 1980 05 24 250.56 29.35 11.3 1.02 1.1 NA NA 28.66
1980146 1980 05 25 283.52 29.61 13.73 0 1.26 NA NA 23.16
1980147 1980 05 26 313.86 29.97 12.74 0 1.26 NA NA 18.35
1980148 1980 05 27 314.9 31.62 12.51 0 0.53 NA NA 20.42
1980149 1980 05 28 173.14 29.78 13.73 0 1.48 NA NA 28.66
1980150 1980 05 29 329.03 25.54 12.51 0 1.65 NA NA 28.81
1980151 1980 05 30 339.49 28.76 9.13 0 1.75 NA NA 17.9
1980152 1980 05 31 90.5 22.54 15.29 0 3.43 NA NA 53.17
1980153 1980 06 01 244.35 24.06 10.56 2.46 3.4 NA NA 25.64
1980154 1980 06 02 306.24 23.12 8.28 0.01 2.26 NA NA 23.42
1980155 1980 06 03 123.24 18.48 12.17 3.17 3.74 NA NA 46.63
1980156 1980 06 04 195.27 21.43 9.48 4.94 1.87 NA NA 29.65
1980157 1980 06 05 129.11 18.42 9.64 2.52 2.46 NA NA 49.11
1980158 1980 06 06 344.12 19.54 8.44 0.01 3.66 NA NA 26.66
1980159 1980 06 07 253.42 21.96 10.33 0.01 3.1 NA NA 36.14
1980160 1980 06 08 224.61 23.68 13.1 0.01 3.47 NA NA 33.66
1980161 1980 06 09 242.22 27.26 12.57 4.94 3.19 NA NA 26.06
1980162 1980 06 10 234.22 19.07 9.37 0.01 3.56 NA NA 25.38
1980163 1980 06 11 228.88 19.81 8.3 0.01 2.46 NA NA 27.77
1980164 1980 06 12 149.39 24.71 11.52 0.02 2.46 NA NA 39.98
1980165 1980 06 13 313.18 28.62 10.76 0.01 1.61 NA NA 24.44
1980166 1980 06 14 260.36 30.83 12.9 0.01 2.36 NA NA 18.98
1980167 1980 06 15 290.24 27.43 15.99 0.01 2.56 NA NA 24.53
1980168 1980 06 16 220.34 27.26 15.87 0.01 1.44 NA NA 19.41
1980169 1980 06 17 244.89 30.77 16.25 0.01 2.17 NA NA 16.16
1980170 1980 06 18 267.3 30.15 18.1 0.01 2.36 NA NA 23.42
1980171 1980 06 19 299.84 28.94 16.54 0.01 1.87 NA NA 20.43
1980172 1980 06 20 315.85 28.38 17.01 0.01 2.17 NA NA 18.3
1980173 1980 06 21 325.98 28.56 13.89 0.01 1.61 NA NA 18.12
1980174 1980 06 22 282.77 30.54 12.81 0.01 1.1 NA NA 17.19
1980175 1980 06 23 282.77 32.22 16.54 0.01 1.97 NA NA 18.64
1980176 1980 06 24 275.83 29.44 18.58 0.01 3.4 NA NA 20.17
1980177 1980 06 25 320.11 30.15 15.32 0.01 1.87 NA NA 17.95
1980178 1980 06 26 169.66 31.45 18.44 0.58 2.26 NA NA 20.26
1980179 1980 06 27 169.66 28.68 16.54 0.45 2.75 NA NA 31.95
1980180 1980 06 28 156.32 29.12 15.9 6.65 0.65 NA NA 30.5
1980181 1980 06 29 152.59 23.89 11.72 8.21 2.96 NA NA 38.61
1980182 1980 06 30 182.46 25.9 9.91 1.27 1.87 NA NA 25.04
1980183 1980 07 01 235.38 23.19 13.36 1.13 3.06 NA NA 37.01
1980184 1980 07 02 150.6 24.65 13.56 0.04 3.34 NA NA 31.06
1980185 1980 07 03 330.16 24.77 11.47 0.04 2.77 NA NA 23.97
1980186 1980 07 04 263.29 27.92 9.08 0.04 1.5 NA NA 22.57
1980187 1980 07 05 41.6 19.54 12.75 15.4 4.36 NA NA 66.15
1980188 1980 07 06 41.6 16.61 11.17 24.7 5.06 NA NA 74.55
1980189 1980 07 07 186.41 21.93 13.16 0.55 4.96 NA NA 51.54
1980190 1980 07 08 101.1 22.05 16.08 2.25 4.36 NA NA 66.33
1980191 1980 07 09 163.24 25.2 16.78 5.51 3.23 NA NA 65.8
1980192 1980 07 10 146.91 26.69 16.89 6.11 1.59 NA NA 56
1980193 1980 07 11 117.95 23.89 16.36 10.3 3.42 NA NA 66.94
1980194 1980 07 12 47.92 17.9 13.34 0.04 4.92 NA NA 74.29
1980195 1980 07 13 253.81 21.17 10.77 0.04 3.42 NA NA 42.88
1980196 1980 07 14 301.73 24.15 9.26 0.04 1.77 NA NA 37.01
1980197 1980 07 15 239.59 26.99 13.56 0.04 0.82 NA NA 35.26
1980198 1980 07 16 278.56 25.9 13.68 0.04 1.88 NA NA 39.64
1980199 1980 07 17 322.26 27.83 12.08 2.72 0.5 NA NA 35.09
1980200 1980 07 18 204.31 24.59 14.67 4 3.23 NA NA 48.83
1980201 1980 07 19 294.35 25.9 12.53 0.04 1.59 NA NA 33.25
1980202 1980 07 20 110.05 21.93 14.62 4.32 1.5 NA NA 66.33
1980203 1980 07 21 71.61 19.59 13.16 13.36 1.19 NA NA 78.4
1980204 1980 07 22 249.07 22.75 12.03 0.04 2.3 NA NA 41.83
1980205 1980 07 23 282.24 23.63 10.81 0.04 1.29 NA NA 38.06
1980206 1980 07 24 205.89 26.64 14.04 0.04 3.12 NA NA 28.35
1980207 1980 07 25 132.7 24.15 11.69 5.9 3.12 NA NA 46.81
1980208 1980 07 26 215.9 25 10.79 0.23 0.82 NA NA 35.88
1980209 1980 07 27 290.67 26.61 9.17 0.04 1.77 NA NA 26.51
1980210 1980 07 28 262.24 23.19 12.75 0.04 2.54 NA NA 27.12
1980211 1980 07 29 258.02 26.25 10.81 0.04 1.59 NA NA 26.16
1980212 1980 07 30 124.27 22.37 12.78 15.49 3.12 NA NA 49.88
1980213 1980 07 31 251.7 26.61 10.77 0.04 1.08 NA NA 33.25
1980214 1980 08 01 288.7 30.35 15.34 0 1.57 NA NA 28.85
1980215 1980 08 02 293.41 31.62 15.86 0 1.57 NA NA 24.98
1980216 1980 08 03 165.78 31.65 16.85 1.46 1.57 NA NA 28.67
1980217 1980 08 04 288.7 24.86 14.67 0 3.24 NA NA 38.84
1980218 1980 08 05 295.76 26.22 11.45 0 1.15 NA NA 26.96
1980219 1980 08 06 240.19 29.87 13.75 0 1.35 NA NA 22.1
1980220 1980 08 07 206.75 28.46 16.2 0 1.95 NA NA 28.31
1980221 1980 08 08 233.6 28.79 14.02 0 1.05 NA NA 25.88
1980222 1980 08 09 186.03 30.62 17.92 0 2.38 NA NA 21.02
1980223 1980 08 10 172.37 30.73 17.25 1.46 2.45 NA NA 27.14
1980224 1980 08 11 270.33 26.95 15.17 0 2.7 NA NA 33.62
1980225 1980 08 12 266.09 27.51 12.7 0 0.95 NA NA 28.58
1980226 1980 08 13 270.33 31.62 12.14 0 0.5 NA NA 19.4
1980227 1980 08 14 82.42 29.97 15.63 0.17 0.5 NA NA 25.61
1980228 1980 08 15 244.43 31.49 15.63 0 0.69 NA NA 25.43
1980229 1980 08 16 163.42 29.43 16.68 0.78 2.8 NA NA 28.85
1980230 1980 08 17 250.55 29.03 14.82 0 1.35 NA NA 23.18
1980231 1980 08 18 186.03 32.46 16.89 0 1.85 NA NA 18.41
1980232 1980 08 19 237.84 33.44 18.11 2.87 2.05 NA NA 20.57
1980233 1980 08 20 35.79 23.03 14.88 10.7 2.8 NA NA 78.69
1980234 1980 08 21 233.6 25.41 13.83 0 2.7 NA NA 36.59
1980235 1980 08 22 243.96 28.92 10.86 0 0.5 NA NA 27.23
1980236 1980 08 23 248.2 30.16 13.98 0 1.75 NA NA 25.34
1980237 1980 08 24 74.41 26.03 14.52 14.4 2.38 NA NA 50.26
1980238 1980 08 25 139.88 18.21 10.17 0 3.9 NA NA 50.71
1980239 1980 08 26 216.17 19.4 8.12 0 1.35 NA NA 36.23
1980240 1980 08 27 81.95 19.59 9.77 7.69 1.64 NA NA 60.61
1980241 1980 08 28 95.14 16.59 8.51 4.29 2.27 NA NA 66.01
1980242 1980 08 29 202.04 16.59 9.16 0 3.76 NA NA 41.89
1980243 1980 08 30 166.25 15.91 8.51 0 3 NA NA 46.75
1980244 1980 08 31 210.99 21.65 5.35 0 1.05 NA NA 36.86
1980245 1980 09 01 178.21 24.95 8.38 2.38 1.64 NA NA 34.67
1980246 1980 09 02 216.23 25.95 10.98 0.79 0.19 NA NA 39.2
1980247 1980 09 03 215.84 26.64 13.56 0.02 1.83 NA NA 33.02
1980248 1980 09 04 241.19 27.81 13.33 0.03 2.43 NA NA 25.7
1980249 1980 09 05 225.06 27.81 13.33 0.03 2.71 NA NA 23.87
1980250 1980 09 06 222.76 26.64 11.81 0.02 1.98 NA NA 20.57
1980251 1980 09 07 217.76 26.42 10.27 0.03 1.83 NA NA 22.13
1980252 1980 09 08 216.23 26.64 9.73 0.02 1.98 NA NA 23.7
1980253 1980 09 09 124.44 26.14 14.63 0.02 2.15 NA NA 28.31
1980254 1980 09 10 180.51 25.29 11.55 0.02 2.43 NA NA 27.1
1980255 1980 09 11 104.08 24.45 13.26 0.02 2.65 NA NA 30.06
1980256 1980 09 12 203.94 21.54 9.73 0.02 2.32 NA NA 29.27
1980257 1980 09 13 136.34 17.67 8.03 0.03 3.3 NA NA 36.41
1980258 1980 09 14 149.02 15.09 6.49 0.03 2.95 NA NA 34.58
1980259 1980 09 15 144.41 15.53 4.37 0.02 1.64 NA NA 34.32
1980260 1980 09 16 197.03 15.89 3.33 0.03 1.53 NA NA 25.44
1980261 1980 09 17 197.03 17.66 3.87 0.02 2.71 NA NA 23.53
1980262 1980 09 18 56.46 14.17 10.27 0.03 3.69 NA NA 27.1
1980263 1980 09 19 173.98 16.39 6.89 0.02 4.14 NA NA 29.1
1980264 1980 09 20 177.06 18.58 5.02 0.03 3.21 NA NA 28.4
1980265 1980 09 21 140.57 18.47 7.69 0.03 1.98 NA NA 39.63
1980266 1980 09 22 180.51 22.21 8.03 0.02 2.71 NA NA 27.1
1980267 1980 09 23 149.02 22.02 7.69 0.02 1.98 NA NA 28.49
1980268 1980 09 24 104.08 22.27 10.79 10.63 3.05 NA NA 36.85
1980269 1980 09 25 105.62 23.37 11.48 11.56 3.69 NA NA 41.81
1980270 1980 09 26 135.58 20.8 8.49 1.56 2.52 NA NA 52.78
1980271 1980 09 27 124.44 13.31 6.08 2.97 5.57 NA NA 51.04
1980272 1980 09 28 157.85 15.09 3.35 0.02 1.53 NA NA 36.24
1980273 1980 09 29 43.02 9.91 8.21 12.49 2.65 NA NA 73.93
1980274 1980 09 30 136.34 10.13 5.3 0.03 2.43 NA NA 46.77
1980275 1980 10 01 47.78 12.79 5.02 1.06 3.01 NA NA 50.3
1980276 1980 10 02 162.28 18.44 4.97 0.02 2.8 NA NA 35.84
1980277 1980 10 03 38.72 17.32 11.03 7.13 4.5 NA NA 60.79
1980278 1980 10 04 27.18 16.88 12.18 20.6 2.23 NA NA 87.73
1980279 1980 10 05 78.26 16.09 8.27 0.02 1.48 NA NA 63.6
1980280 1980 10 06 70.57 13.24 5.56 0.84 3.01 NA NA 51.21
1980281 1980 10 07 140.59 11.29 5.24 0.02 3.09 NA NA 44.18
1980282 1980 10 08 119.44 11.65 1.06 0.02 1.23 NA NA 47.57
1980283 1980 10 09 160.08 12.62 1.06 0.02 1.31 NA NA 41.46
1980284 1980 10 10 119.44 15 0.27 0.02 1.01 NA NA 44.35
1980285 1980 10 11 131.52 19.44 5.11 0.02 1.48 NA NA 42.12
1980286 1980 10 12 123.84 20.32 7.12 0.02 1.31 NA NA 42.45
1980287 1980 10 13 127.13 19.32 8.59 0.02 2.13 NA NA 44.6
1980288 1980 10 14 83.47 19.06 7.77 0.02 2.13 NA NA 41.87
1980289 1980 10 15 125.21 17.41 6.37 0.02 2.23 NA NA 40.55
1980290 1980 10 16 118.62 18.71 4.09 0.02 1.93 NA NA 41.87
1980291 1980 10 17 63.43 21.65 11.57 0.02 2.8 NA NA 38.65
1980292 1980 10 18 79.35 16.15 5.11 0.92 4.42 NA NA 45.09
1980293 1980 10 19 80.45 6.88 2.26 0.02 4.59 NA NA 37.08
1980294 1980 10 20 47.78 9.59 2.1 0.02 4.3 NA NA 32.04
1980295 1980 10 21 70.57 10.44 0.79 0.02 2.13 NA NA 31.87
1980296 1980 10 22 84.57 10.53 -1.31 0.02 2.02 NA NA 40.38
1980297 1980 10 23 114.78 11.88 0.18 0.02 0.49 NA NA 40.63
1980298 1980 10 24 107.09 13.65 -1.31 0.02 1.38 NA NA 38.48
1980299 1980 10 25 68.92 15.29 2.87 0.02 2.13 NA NA 44.18
1980300 1980 10 26 45.31 17.94 9.63 0.44 1.6 NA NA 58.89
1980301 1980 10 27 55.47 20.47 11.57 0.02 3.62 NA NA 54.68
1980302 1980 10 28 80.45 20.24 11.48 2.24 4.24 NA NA 49.64
1980303 1980 10 29 78.26 19.71 10.51 1.06 2.8 NA NA 53.44
1980304 1980 10 30 46.95 17.32 9.94 2.92 1.84 NA NA 67.16
1980305 1980 10 31 22.24 13.24 9.38 0.02 4.04 NA NA 74.84
1980306 1980 11 01 86.58 18.38 10.45 0.01 2.94 NA NA 52.26
1980307 1980 11 02 100.4 17.21 6.81 0.01 2.25 NA NA 58.82
1980308 1980 11 03 94.69 16.8 6.93 0.01 2.84 NA NA 60.05
1980309 1980 11 04 102.79 15.36 6.27 0.01 2.67 NA NA 56.81
1980310 1980 11 05 80.13 14.16 4.23 0.01 0.65 NA NA 54.11
1980311 1980 11 06 36.66 12.18 3.8 2.14 2.94 NA NA 47.72
1980312 1980 11 07 83.08 5.35 -1.24 0.01 5.6 NA NA 39.32
1980313 1980 11 08 83.08 4.03 -2.73 0.01 2.25 NA NA 36.08
1980314 1980 11 09 28.19 7.34 -1.32 1.3 3.45 NA NA 47.87
1980315 1980 11 10 45.5 13.6 6.27 0.01 5.12 NA NA 48.33
1980316 1980 11 11 21.92 7.27 0.82 3.32 3.33 NA NA 75.93
1980317 1980 11 12 23.03 8.91 -0.12 2.5 3.12 NA NA 45.79
1980318 1980 11 13 65.4 8.91 -1.24 0.82 4.62 NA NA 38.78
1980319 1980 11 14 72.95 3.25 -2.81 0.01 1.81 NA NA 40.63
1980320 1980 11 15 26.16 5.92 -1.32 16.7 4.37 NA NA 52.5
1980321 1980 11 16 65.4 4.69 -1.87 0.01 3.45 NA NA 58.28
1980322 1980 11 17 68.16 2.84 -4.3 0.01 1.3 NA NA 38.78
1980323 1980 11 18 65.4 3.5 -2.58 0.01 3.12 NA NA 40.09
1980324 1980 11 19 21 3.66 -1.27 3.64 2.25 NA NA 80.4
1980325 1980 11 20 58.03 3.62 -3.21 0.01 1.69 NA NA 75.15
1980326 1980 11 21 51.76 3.5 -4.99 0.01 1.55 NA NA 68.14
1980327 1980 11 22 20.63 2.49 -1.98 0.96 1.3 NA NA 85.64
1980328 1980 11 23 31.32 6.36 -2.33 3.45 3.8 NA NA 56.81
1980329 1980 11 24 59.87 5.51 -1.41 0.01 2.45 NA NA 57.74
1980330 1980 11 25 16.21 2.96 -2.07 1.62 1.13 NA NA 85.33
1980331 1980 11 26 23.03 6.86 2.2 0.22 2.25 NA NA 83.09
1980332 1980 11 27 42.92 4.85 -2.33 0.01 2.25 NA NA 62.67
1980333 1980 11 28 41.27 3.5 -3.9 0.01 1.24 NA NA 67.99
1980334 1980 11 29 30.58 2.96 -1.98 0.01 2.14 NA NA 67.99
1980335 1980 11 30 33.16 4.54 -1.38 0.01 0.65 NA NA 62.13
1980336 1980 12 01 22.54 4.27 -1.64 0 0.73 NA NA 75.26
1980337 1980 12 02 23.51 4.68 -0.26 0 1.03 NA NA 74.1
1980338 1980 12 03 53.12 5.43 0.56 0 3.07 NA NA 66.59
1980339 1980 12 04 53.12 7.33 0.96 0.59 5.65 NA NA 49.57
1980340 1980 12 05 29.14 5.7 -1.42 5.29 3.7 NA NA 65.66
1980341 1980 12 06 57.8 3.52 -3.22 0 1.39 NA NA 58.08
1980342 1980 12 07 59 4.68 -1.27 0 4.61 NA NA 63.26
1980343 1980 12 08 68.11 13.38 3.52 0 4.73 NA NA 58.24
1980344 1980 12 09 48.33 9.85 4.04 0 4.23 NA NA 61.02
1980345 1980 12 10 59.96 9.35 2.79 0 3.7 NA NA 54.21
