*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980240 1980 08 27 235.68 27.18 13.15 0 2.67 NA NA 38.13
1980241 1980 08 28 233.64 28.87 12.93 0 2.09 NA NA 38.06
1980242 1980 08 29 221.37 29.68 13.57 0 1.61 NA NA 38.58
1980243 1980 08 30 192.23 27.72 13.55 3.78 1.98 NA NA 46.82
1980244 1980 08 31 170.76 25.12 12.26 1.18 1.51 NA NA 49.79
1980245 1980 09 01 199.19 24.51 11.11 0 0.75 NA NA 42.64
1980246 1980 09 02 105.77 21.6 12.28 6.74 2.41 NA NA 62.46
1980247 1980 09 03 190.96 19.68 7.9 0 1.07 NA NA 43.96
1980248 1980 09 04 119.35 19.59 9.99 0 3.04 NA NA 50.86
1980249 1980 09 05 104.53 20.7 12.64 2.39 2 NA NA 76.26
1980250 1980 09 06 98.36 25.02 15.13 2.11 3.88 NA NA 60.19
1980251 1980 09 07 216.88 26.15 14.73 0 3.43 NA NA 42.94
1980252 1980 09 08 159.27 20.88 11.05 0 2.18 NA NA 63.56
1980253 1980 09 09 218.53 26.31 10.11 0 3.04 NA NA 32.51
1980254 1980 09 10 77.37 21.69 14.67 0 1.39 NA NA 75.6
1980255 1980 09 11 127.17 22.62 14.63 1.65 1.7 NA NA 64.37
1980256 1980 09 12 57.21 20.7 12.22 9.7 2.18 NA NA 86.76
1980257 1980 09 13 167.91 23.79 11.05 3.9 0.7 NA NA 51.45
1980258 1980 09 14 57.21 17.63 12.22 0 1.47 NA NA 87.86
1980259 1980 09 15 118.12 19.59 11.35 0 0.75 NA NA 64.37
1980260 1980 09 16 118.11 19.75 10.49 0 0.3 NA NA 63.71
1980261 1980 09 17 120.17 20.17 10.41 0 0.75 NA NA 57.62
1980262 1980 09 18 83.13 18.11 10.41 8.48 3.16 NA NA 71.05
1980263 1980 09 19 83.13 19.59 12.4 0 3.6 NA NA 52.92
1980264 1980 09 20 188.07 22.5 9.78 7.6 2.72 NA NA 41.47
1980265 1980 09 21 119.76 19.27 12.64 2.11 2.81 NA NA 70.17
1980266 1980 09 22 83.95 19.15 11.11 1.33 4.3 NA NA 57.91
1980267 1980 09 23 122.23 19.15 11.05 2.11 3.96 NA NA 51.89
1980268 1980 09 24 95.48 17.63 9.28 1.65 3.88 NA NA 55.56
1980269 1980 09 25 141.16 17.7 8.7 0 3.16 NA NA 47.71
1980270 1980 09 26 134.57 18.51 8.72 0 2.72 NA NA 44.55
1980271 1980 09 27 124.29 19.01 7.9 13.6 2.12 NA NA 54.75
1980272 1980 09 28 131.28 19.8 10.41 5.7 2.72 NA NA 57.62
1980273 1980 09 29 130.46 19.15 6.49 0 0.39 NA NA 50.35
1980274 1980 09 30 119.76 17.4 5.08 3.44 0.7 NA NA 46.17
1980275 1980 10 01 101.45 13.74 5.57 3.01 2.8 NA NA 66.01
1980276 1980 10 02 59.48 11.49 4.32 1.93 1.31 NA NA 81.06
1980277 1980 10 03 110.56 12.12 4.54 0 2.51 NA NA 53.2
1980278 1980 10 04 101.45 12.2 4.32 0 1.74 NA NA 51.43
1980279 1980 10 05 138.62 11.49 1.59 0 1.94 NA NA 44.55
1980280 1980 10 06 115.6 11.65 1.7 0 2.14 NA NA 42.64
1980281 1980 10 07 160.92 9.1 1.7 0 4.42 NA NA 29.5
1980282 1980 10 08 90.17 12.48 0.27 0 3.61 NA NA 34.67
1980283 1980 10 09 59.48 13.62 8.4 3.79 5.08 NA NA 63.56
1980284 1980 10 10 70.99 13.31 5.24 1.93 1.86 NA NA 63.83
1980285 1980 10 11 24.94 16.44 5.24 2.86 3.22 NA NA 58.45
1980286 1980 10 12 29.74 17.55 11.84 2.3 1.74 NA NA 89.37
1980287 1980 10 13 24.94 18.81 10.84 10.79 3.01 NA NA 87.6
1980288 1980 10 14 115.6 13.05 3.47 0 3.9 NA NA 44.55
1980289 1980 10 15 113.2 9.1 2.13 0 5.81 NA NA 30.79
1980290 1980 10 16 93.53 7.82 1.03 1.43 4.2 NA NA 48.91
1980291 1980 10 17 61.87 8 4.14 0 1.94 NA NA 70.03
1980292 1980 10 18 85.14 9.32 2.02 0 2.4 NA NA 51.02
1980293 1980 10 19 41.25 12.83 1.03 3.97 3.73 NA NA 50.55
1980294 1980 10 20 37.89 16.15 8.13 20.08 5.31 NA NA 63.35
1980295 1980 10 21 40.53 14.53 10.14 4.36 8.27 NA NA 62.19
1980296 1980 10 22 36.21 13.15 9.04 3.97 2.01 NA NA 85.01
1980297 1980 10 23 38.38 12.12 2.02 5.22 2.8 NA NA 80.99
1980298 1980 10 24 92.1 12.04 0.4 0 2.4 NA NA 46.73
1980299 1980 10 25 50.36 12.67 7.84 2.3 4.78 NA NA 72.55
1980300 1980 10 26 53.96 10.35 6.92 1.93 4.2 NA NA 75.61
1980301 1980 10 27 29.74 12.52 5.71 6.75 2.01 NA NA 88.01
1980302 1980 10 28 74.11 13.84 6.54 0 1.86 NA NA 67.44
1980303 1980 10 29 82.98 14.31 4.43 0 1.86 NA NA 53.2
1980304 1980 10 30 74.11 13.46 4.37 0 1.6 NA NA 52.66
1980305 1980 10 31 29.74 10.76 3.47 0.3 4.2 NA NA 60.9
1980306 1980 11 01 15.38 12.38 7.31 10.47 4.01 NA NA 86.82
1980307 1980 11 02 24.37 14.82 10.23 3 3.68 NA NA 86.35
1980308 1980 11 03 24.38 11.49 2.94 6.71 3.38 NA NA 79.54
1980309 1980 11 04 76.51 7.9 -1.1 0.02 1.76 NA NA 61.5
1980310 1980 11 05 63.61 11.17 4.84 3.59 3.91 NA NA 60.76
1980311 1980 11 06 15.38 13.54 7.53 12.2 3.91 NA NA 86.15
1980312 1980 11 07 25.81 12.32 8.07 2.96 2.85 NA NA 87.89
1980313 1980 11 08 23.33 11.87 8.07 0.88 2.18 NA NA 88.09
1980314 1980 11 09 64.91 14.84 8.07 0.02 3.06 NA NA 65.84
1980315 1980 11 10 38.97 14.39 8.07 0.02 2.63 NA NA 77.4
1980316 1980 11 11 33.11 13.15 8.07 2.53 3.28 NA NA 84.75
1980317 1980 11 12 50.18 15.44 9.21 0.02 2.18 NA NA 85.88
1980318 1980 11 13 28.94 12.17 7.41 1.38 1.36 NA NA 88.62
1980319 1980 11 14 60.48 14.16 7.98 1.13 2.96 NA NA 84.08
1980320 1980 11 15 20.99 11.87 7.05 4.07 4.09 NA NA 83.28
1980321 1980 11 16 23.33 10.12 6.84 0.58 2.36 NA NA 86.49
1980322 1980 11 17 25.81 10.38 4.13 0.02 1.58 NA NA 88.02
1980323 1980 11 18 50.18 8.45 2.11 0.02 2.54 NA NA 73.06
1980324 1980 11 19 55.39 7.9 2.11 0.02 4.2 NA NA 63.37
1980325 1980 11 20 52.79 5.4 0.11 0.02 3.91 NA NA 53.55
1980326 1980 11 21 46.14 2.77 -2.43 0.02 2.63 NA NA 47.6
1980327 1980 11 22 47.97 0.15 -3.54 0.02 2.36 NA NA 30.5
1980328 1980 11 23 46.14 -0.58 -5.04 0.02 2.36 NA NA 35.24
1980329 1980 11 24 43.53 -0.56 -5.68 0.02 2.44 NA NA 37.25
1980330 1980 11 25 42.36 -0.34 -5.83 0.02 1.58 NA NA 53.28
1980331 1980 11 26 16.29 1.54 -5.04 1.38 0.78 NA NA 87.89
1980332 1980 11 27 26.59 3.86 -4.76 0.02 2.96 NA NA 82.41
1980333 1980 11 28 24.37 4.21 -5.56 1.13 1.47 NA NA 82.41
1980334 1980 11 29 29.98 2.28 -3.54 0.02 1.2 NA NA 87.35
1980335 1980 11 30 35.72 1.77 -2.1 0.02 3.68 NA NA 77.6
1980336 1980 12 01 26.12 2.96 -2.48 0.38 4.38 NA NA 72.91
1980337 1980 12 02 15.02 3.46 -0.08 1.95 4.27 NA NA 89.88
1980338 1980 12 03 17.28 4.63 -0.84 0 0.75 NA NA 89.44
1980339 1980 12 04 21.28 4.34 -0.94 2.98 2.15 NA NA 86.9
1980340 1980 12 05 26.12 4.75 0.51 0.26 2.81 NA NA 83.63
1980341 1980 12 06 10.48 3.84 -0.08 4.52 4.18 NA NA 86.09
1980342 1980 12 07 44.26 2.75 -1.85 0 1.31 NA NA 88.24
1980343 1980 12 08 11.81 3.52 -1.59 0.26 2.21 NA NA 86.01
1980344 1980 12 09 36.84 1.61 -3.26 0 0.8 NA NA 85.27
1980345 1980 12 10 32.61 0.99 -4.44 0 0.75 NA NA 85.94
1980346 1980 12 11 44.26 0.05 -5.52 0 1.48 NA NA 82.21
1980347 1980 12 12 15.02 1.29 -3.16 1.21 1.96 NA NA 80.2
