*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 67.98 4.41 -0.03 0.01 1.6 NA NA 75.92
1980030 1980 01 30 35.87 3.45 -0.1 0.01 4.69 NA NA 58.26
1980031 1980 01 31 85.63 3.68 -0.36 0.01 4.69 NA NA 51.52
1980032 1980 02 01 57.25 5.11 -1.49 0 1.82 NA NA 60.2
1980033 1980 02 02 39.13 6.74 -0.24 1.5 6.3 NA NA 63.86
1980034 1980 02 03 61.36 8.14 0.42 0 3.83 NA NA 71.92
1980035 1980 02 04 41.79 9.99 4.98 0 6.83 NA NA 65.2
1980036 1980 02 05 45.66 8.4 2.33 0 3.08 NA NA 60.05
1980037 1980 02 06 53.15 8.25 1.35 0 0.96 NA NA 61.84
1980038 1980 02 07 72.47 7 0.22 0 1.41 NA NA 62.14
1980039 1980 02 08 36.24 8.4 1.78 0 1.87 NA NA 67.29
1980040 1980 02 09 53.14 10.47 3.23 0 1.48 NA NA 67.74
1980041 1980 02 10 63.78 9.77 1.35 0 1.73 NA NA 57.51
1980042 1980 02 11 84.79 9.66 0.03 0 1.57 NA NA 57.13
1980043 1980 02 12 73.68 9.4 0.73 0 1.73 NA NA 59.82
1980044 1980 02 13 83.34 9.44 1.78 0 3.46 NA NA 54.82
1980045 1980 02 14 85.75 8.62 1 0 2.22 NA NA 52.21
1980046 1980 02 15 51.45 10.21 0.96 0 1.57 NA NA 57.14
1980047 1980 02 16 44.45 10.51 4.28 0 0.91 NA NA 71.85
1980048 1980 02 17 77.3 10.51 4.75 0 2.08 NA NA 73.71
1980049 1980 02 18 95.66 6.81 0.42 0 2.9 NA NA 53.4
1980050 1980 02 19 116.19 6.81 -0.24 0 2.62 NA NA 43.47
1980051 1980 02 20 116.19 6.55 -0.24 0 5.19 NA NA 39.29
1980052 1980 02 21 115.95 3.96 -0.99 0 6.85 NA NA 39.51
1980053 1980 02 22 118.61 4.04 -1.77 0 5.2 NA NA 20.77
1980054 1980 02 23 123.92 5.55 -1.65 0 4.15 NA NA 28.91
1980055 1980 02 24 107.5 9.69 0.85 2.25 5.46 NA NA 51.53
1980056 1980 02 25 50.01 14.91 7.48 0.98 3.36 NA NA 71.47
1980057 1980 02 26 115.95 17.05 10.83 0 5.79 NA NA 52.88
1980058 1980 02 27 114.02 16.79 9.93 0.98 5.05 NA NA 64.01
1980059 1980 02 28 45.66 13.98 5.68 0.23 5.05 NA NA 74.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.56 16.92 3.91 0 0.77 NA NA 45.38
1980062 1980 03 02 114.23 18.57 7.86 0 2.58 NA NA 48.13
1980063 1980 03 03 129.25 18.21 6.77 0 3.27 NA NA 49.98
1980064 1980 03 04 59.39 18.31 11.06 2.28 2.67 NA NA 67.23
1980065 1980 03 05 121.21 20.59 10.3 0 2.96 NA NA 55.48
1980066 1980 03 06 126.1 21.3 9.14 0 3.02 NA NA 50.88
1980067 1980 03 07 67.07 20.64 11.41 0.39 2.31 NA NA 64.7
1980068 1980 03 08 136.93 20.54 9.68 0 3.17 NA NA 52.29
1980069 1980 03 09 61.83 18.57 12.84 0.95 2.96 NA NA 72.35
1980070 1980 03 10 100.95 20.52 8.99 0 1.81 NA NA 62.25
1980071 1980 03 11 100.25 18.77 8.99 0 0.77 NA NA 60.76
1980072 1980 03 12 82.44 13.48 6.13 0 3.61 NA NA 66.93
1980073 1980 03 13 171.86 9.78 2.18 0 3.51 NA NA 34.67
1980074 1980 03 14 175 10.13 -0.04 0 1.48 NA NA 27.69
1980075 1980 03 15 177.8 13.96 0.57 0 1.13 NA NA 34.82
1980076 1980 03 16 42.27 11.7 5.98 33.12 3.02 NA NA 74.95
1980077 1980 03 17 114.23 14.79 5.93 0 1.52 NA NA 55.04
1980078 1980 03 18 114.57 13.63 5.09 0.39 2.21 NA NA 51.54
1980079 1980 03 19 179.55 11.42 2.13 0 2.58 NA NA 38.02
1980080 1980 03 20 143.57 10.44 1.39 0 2.31 NA NA 45.9
1980081 1980 03 21 185.13 10.82 2.13 0 2.88 NA NA 41.73
1980082 1980 03 22 172.56 11.27 1.73 0 2.88 NA NA 44.41
1980083 1980 03 23 202.25 11.5 2.13 0 1.97 NA NA 40.62
1980084 1980 03 24 190.37 12.49 0.7 0 1.05 NA NA 41.73
1980085 1980 03 25 204.69 12.94 1.34 0 1.48 NA NA 40.4
1980086 1980 03 26 92.92 12.84 2.43 0 2.11 NA NA 46.94
1980087 1980 03 27 160.33 14.39 5.21 0 2.67 NA NA 48.27
1980088 1980 03 28 48.91 13.3 6.82 6.64 5.33 NA NA 77.48
1980089 1980 03 29 77.55 12.84 3.29 0.39 4.98 NA NA 54.52
1980090 1980 03 30 139.03 9.78 2.18 0 3.02 NA NA 44.34
1980091 1980 03 31 108.29 10.69 0.92 0 1.48 NA NA 49.69
1980092 1980 04 01 168.29 14.65 3.72 0 3.32 NA NA 48.86
1980093 1980 04 02 135.57 14.32 3.05 0 1.9 NA NA 46.54
1980094 1980 04 03 97.71 15.87 6.53 4.53 3.97 NA NA 49.71
1980095 1980 04 04 146.79 8.38 1.59 1.4 4.8 NA NA 51.67
1980096 1980 04 05 208.5 10.76 -0.93 0 1.15 NA NA 34.03
1980097 1980 04 06 185.59 10.61 1.3 0 3.14 NA NA 44.86
1980098 1980 04 07 120.14 9.88 2.95 0.47 2.74 NA NA 60.88
1980099 1980 04 08 185.13 12.11 4.15 0 2.84 NA NA 44.93
1980100 1980 04 09 247.77 8.26 1.3 0 5.15 NA NA 21.94
1980101 1980 04 10 248.24 5.88 -1.91 0 5.95 NA NA 21.94
1980102 1980 04 11 251.97 6.64 -2.42 0 5.5 NA NA 21.94
1980103 1980 04 12 273.95 8.09 -0.89 0 4.87 NA NA 21.94
1980104 1980 04 13 157.54 8.09 -0.04 0 2.4 NA NA 46.33
1980105 1980 04 14 71.99 10.33 3.11 4.44 4.08 NA NA 64.54
1980106 1980 04 15 187.46 12.51 3.11 0 3.89 NA NA 49.78
1980107 1980 04 16 161.75 9.35 2.24 0 3.32 NA NA 43.59
1980108 1980 04 17 202.89 12.61 1.3 0 3.8 NA NA 33.26
1980109 1980 04 18 226.26 18.38 6.23 0 5.15 NA NA 36.07
1980110 1980 04 19 77.6 12.89 8.99 11.3 2.11 NA NA 84.29
1980111 1980 04 20 158.01 17.1 8.32 3.9 2.74 NA NA 63.13
1980112 1980 04 21 242.16 21.07 7.83 1.59 2.11 NA NA 43.73
1980113 1980 04 22 151.46 19.48 7.63 3.97 1.15 NA NA 49.42
1980114 1980 04 23 191.2 18.24 9.4 0 1.82 NA NA 54.27
1980115 1980 04 24 178.58 18.27 8.18 1.2 0.9 NA NA 56.17
1980116 1980 04 25 116.87 17.1 9.56 5.52 0.8 NA NA 69.95
1980117 1980 04 26 107.52 14.65 5.43 2.85 2.68 NA NA 63.83
1980118 1980 04 27 202.89 17.62 3.28 0 0.9 NA NA 44.93
1980119 1980 04 28 97.71 15.03 7.91 0.47 2.4 NA NA 68.68
1980120 1980 04 29 169.23 17.51 6.43 0 2.3 NA NA 57.16
1980121 1980 04 30 257.58 18.22 3.28 0 1.24 NA NA 42.04
1980122 1980 05 01 265.3 18.74 3.69 0 1.17 NA NA 39.63
1980123 1980 05 02 258.24 14.66 8.46 0 3.07 NA NA 48.77
1980124 1980 05 03 95.3 15.06 8.4 6.57 4.84 NA NA 63.84
1980125 1980 05 04 174.12 13.05 8.14 1.27 4.93 NA NA 50.09
1980126 1980 05 05 125.89 11.97 6.57 0.77 2.78 NA NA 56.96
1980127 1980 05 06 224.12 13.25 4.64 0 2.19 NA NA 49.65
1980128 1980 05 07 259.42 15.06 4.94 0 1.78 NA NA 47.38
1980129 1980 05 08 202.36 16.44 6.53 0 1.17 NA NA 52.24
1980130 1980 05 09 110.59 16.69 10.01 3.01 1.45 NA NA 65.29
1980131 1980 05 10 157.07 17.16 7.62 0.57 1.45 NA NA 62.76
1980132 1980 05 11 215.3 19.35 6.42 0 0.11 NA NA 47.57
1980133 1980 05 12 151.18 16.44 9.34 3.62 2.98 NA NA 66.17
1980134 1980 05 13 160.59 16.59 8.81 2.7 4.23 NA NA 56.52
1980135 1980 05 14 82.94 13.05 9.11 5.41 4.7 NA NA 73.1
1980136 1980 05 15 91.77 15.3 8.14 5.91 2.91 NA NA 63.27
1980137 1980 05 16 118.24 14.22 7.86 1.22 1.97 NA NA 67.75
1980138 1980 05 17 249.42 17.38 6.64 0 1.78 NA NA 48.77
1980139 1980 05 18 197.07 16.69 4.59 4.89 1.09 NA NA 51.42
1980140 1980 05 19 200.6 15.57 5.99 0 1.45 NA NA 51.54
1980141 1980 05 20 261.19 18.64 8.14 0 2.19 NA NA 42.34
1980142 1980 05 21 96.47 11.18 8.59 0.92 2.91 NA NA 71.91
1980143 1980 05 22 129.42 15.99 8.91 3.66 2.78 NA NA 59.55
1980144 1980 05 23 183.54 17.9 9.58 0 3.92 NA NA 53.56
1980145 1980 05 24 184.71 22 10.91 1.27 4.88 NA NA 50.47
1980146 1980 05 25 91.18 19.6 13.34 2.55 4.84 NA NA 75.31
1980147 1980 05 26 110.6 20.24 13.26 0 2.91 NA NA 69.01
1980148 1980 05 27 195.89 19.97 10.35 0 3.25 NA NA 53.75
1980149 1980 05 28 233.54 17.95 8.59 0.42 2.98 NA NA 48.83
1980150 1980 05 29 157.06 20.39 10.2 1.99 3.92 NA NA 57.09
1980151 1980 05 30 222.95 16.24 9.9 0 5.1 NA NA 49.65
1980152 1980 05 31 206.48 15.77 9.9 0 5.04 NA NA 50.09
1980153 1980 06 01 187.9 17.99 9.3 0.03 3.75 NA NA 49.68
1980154 1980 06 02 142.03 15.55 11.14 0.83 3.97 NA NA 67.01
1980155 1980 06 03 167.45 17.35 8.81 0.03 2.38 NA NA 50.64
1980156 1980 06 04 286.82 22.23 7.77 0.03 1.94 NA NA 42.54
1980157 1980 06 05 276.32 25.19 12.09 1.3 1.65 NA NA 45.96
1980158 1980 06 06 127.66 22.32 13.83 15.96 2.29 NA NA 71.68
1980159 1980 06 07 348.16 19.58 8.81 0.03 2.46 NA NA 51
1980160 1980 06 08 248.69 19.82 6.84 0.03 1.34 NA NA 48.06
1980161 1980 06 09 286.82 21.26 9.07 0.03 2.17 NA NA 45.12
1980162 1980 06 10 260.29 23.2 9.76 0.03 2.09 NA NA 45.78
1980163 1980 06 11 279.08 25.33 12.92 0.03 2.17 NA NA 48.06
1980164 1980 06 12 295.66 26.4 14.89 3.1 2.69 NA NA 45.06
1980165 1980 06 13 125.45 22.11 12.22 1.15 2.69 NA NA 62.03
1980166 1980 06 14 273 22.32 9.47 0.03 0.65 NA NA 46.5
1980167 1980 06 15 177.4 24 14.57 4.46 1.02 NA NA 50.4
1980168 1980 06 16 172.42 22.8 14.04 0.03 1.02 NA NA 60.77
1980169 1980 06 17 235.42 24.5 15.46 1.81 1.42 NA NA 53.45
1980170 1980 06 18 189 25.33 15.79 10.04 2.46 NA NA 51.41
1980171 1980 06 19 192.32 23.44 13.56 0.03 2.46 NA NA 60.53
1980172 1980 06 20 80.13 20.64 13.42 11.75 1.73 NA NA 75.04
1980173 1980 06 21 237.08 19.98 12.51 2.79 5.23 NA NA 59.03
1980174 1980 06 22 191.21 18.8 11.99 0.03 2.8 NA NA 55.01
1980175 1980 06 23 195.08 22.8 10.07 9.85 2.8 NA NA 49.68
1980176 1980 06 24 140.92 19.34 12.65 0.83 3.53 NA NA 65.51
1980177 1980 06 25 131.53 21.64 12.76 0.03 2.8 NA NA 60.47
1980178 1980 06 26 217.74 25.76 14.22 0.03 2.9 NA NA 49.2
1980179 1980 06 27 248.13 23.46 13.17 3.72 5.29 NA NA 51.36
1980180 1980 06 28 121.03 17.8 12.34 2.01 5.2 NA NA 60.05
1980181 1980 06 29 197.29 19.58 12.34 0.57 3.02 NA NA 48.18
1980182 1980 06 30 105.56 18.56 12.34 3.1 3.06 NA NA 72.82
1980183 1980 07 01 222.95 17.89 10.71 4.89 3.21 NA NA 61.16
1980184 1980 07 02 164.3 16.13 11.18 2.32 3.59 NA NA 60.52
1980185 1980 07 03 154.8 17.52 12.14 2.32 2.59 NA NA 65.23
1980186 1980 07 04 131.02 18.86 12.96 2.09 1.91 NA NA 67.5
1980187 1980 07 05 119.4 20.46 13.01 1.63 2.02 NA NA 72.21
1980188 1980 07 06 231.4 22.42 12.25 0.01 2.39 NA NA 53.82
1980189 1980 07 07 90.34 18 14.29 5.65 3.5 NA NA 79.55
1980190 1980 07 08 129.97 17.89 13.3 0.7 3.72 NA NA 61.16
1980191 1980 07 09 123.1 16.21 10.91 2.03 2.84 NA NA 64.6
1980192 1980 07 10 200.23 17.89 9.95 0.02 0.95 NA NA 55.36
1980193 1980 07 11 267.33 22.18 8.63 0.01 0.7 NA NA 43.85
1980194 1980 07 12 246.72 24.48 11.18 0.02 2.02 NA NA 43.58
1980195 1980 07 13 101.96 20.86 14.29 14.15 2.17 NA NA 76.56
1980196 1980 07 14 173.82 17.89 11 0.02 4.49 NA NA 58.26
1980197 1980 07 15 221.36 20.14 11.56 1.82 1.46 NA NA 54.81
1980198 1980 07 16 87.17 19.07 12.25 3.64 2.02 NA NA 73.12
1980199 1980 07 17 161.14 24.45 15.69 3.18 0.7 NA NA 66.95
1980200 1980 07 18 110.42 21.61 15.34 7.96 2.49 NA NA 75.92
1980201 1980 07 19 130.49 19.18 14.15 1 4.61 NA NA 62.51
1980202 1980 07 20 164.3 20.68 11.87 0.02 2.49 NA NA 55.27
1980203 1980 07 21 189.66 21.83 10.46 0.02 0.3 NA NA 53.54
1980204 1980 07 22 219.78 22.71 14.15 0.01 0.4 NA NA 52
1980205 1980 07 23 148.45 22.5 13.01 0.02 0.85 NA NA 55.36
1980206 1980 07 24 88.76 19.18 13.7 4.47 1.8 NA NA 81.54
1980207 1980 07 25 157.44 22.36 14.78 1.32 2.84 NA NA 73.02
1980208 1980 07 26 268.38 22.42 11.56 0.02 2.02 NA NA 49.56
1980209 1980 07 27 187.03 20.14 10.15 0.02 1.91 NA NA 53.82
1980210 1980 07 28 188.61 21.03 11.18 0.01 1.37 NA NA 54.81
1980211 1980 07 29 219.78 23.57 10.46 0.02 2.17 NA NA 45.84
1980212 1980 07 30 110.42 21.61 13.01 2.03 4.49 NA NA 66.14
1980213 1980 07 31 241.44 25.44 11.31 0.02 1.59 NA NA 44.3
1980214 1980 08 01 169.99 22.09 14.18 0.01 2.64 NA NA 63.51
1980215 1980 08 02 170 18.3 12.16 4.99 3.1 NA NA 61.17
1980216 1980 08 03 194.75 18.07 10.42 1.54 2.14 NA NA 53.71
1980217 1980 08 04 133.8 19.51 13.27 2.68 3.73 NA NA 58.48
1980218 1980 08 05 84.76 18.86 13.68 5.97 4.08 NA NA 83.45
1980219 1980 08 06 144.28 20.05 12.92 0.54 4.52 NA NA 63.16
1980220 1980 08 07 275.23 23.57 11.82 0.01 1.78 NA NA 49.64
1980221 1980 08 08 197.61 23.68 12 1.28 1.86 NA NA 53.54
1980222 1980 08 09 157.62 18.78 12.76 0.01 3.59 NA NA 59.18
1980223 1980 08 10 170 18.78 10.03 0.01 1.07 NA NA 55.1
1980224 1980 08 11 43.33 17.11 12.26 15.35 3.1 NA NA 84.05
1980225 1980 08 12 92.38 15.18 12.26 9.43 6.49 NA NA 73.56
1980226 1980 08 13 117.62 16.57 12.16 2.06 6.14 NA NA 61
1980227 1980 08 14 199.52 17.96 10.95 0.01 2.64 NA NA 52.59
1980228 1980 08 15 54.28 18.32 12 16.49 4.42 NA NA 73.04
1980229 1980 08 16 41.9 16.57 12 9.07 4.08 NA NA 86.31
1980230 1980 08 17 156.66 19.57 11.98 1.28 2.14 NA NA 63.42
1980231 1980 08 18 125.23 20.34 13.65 1.74 1.57 NA NA 66.8
1980232 1980 08 19 187.61 21.64 11.08 0.01 1.16 NA NA 56.4
1980233 1980 08 20 170.47 22.8 11.64 0.01 0.62 NA NA 54.15
1980234 1980 08 21 206.19 23.42 11.82 0.01 1.63 NA NA 54.67
1980235 1980 08 22 157.61 19.8 11.08 4.01 2.72 NA NA 65.76
1980236 1980 08 23 160.48 17.02 8.52 0.01 1.57 NA NA 55.97
1980237 1980 08 24 125.71 13.82 11.5 3.66 1.86 NA NA 66.54
1980238 1980 08 25 160.48 14.19 8.35 0.01 1.78 NA NA 52.93
1980239 1980 08 26 170 17.16 7.53 0.01 0.51 NA NA 54.41
1980240 1980 08 27 186.66 20.59 7.69 0.01 0.6 NA NA 51.2
1980241 1980 08 28 231.42 23.06 10.79 0.01 1.63 NA NA 48.69
1980242 1980 08 29 178.09 25.32 11.77 9.12 2.54 NA NA 48.6
1980243 1980 08 30 113.81 19.51 11.77 3.84 2.34 NA NA 70.53
1980244 1980 08 31 101.9 17.67 11.18 6.7 3.1 NA NA 70.62
1980245 1980 09 01 90.17 15.1 10.86 4.22 4.59 NA NA 76.51
1980246 1980 09 02 110.25 15.32 10.07 2.2 3.47 NA NA 70.97
1980247 1980 09 03 126.54 17.59 10.4 2.15 2.85 NA NA 61.73
1980248 1980 09 04 107.22 20.04 13.24 1.07 4.3 NA NA 65.76
1980249 1980 09 05 117.07 20.67 13.39 0.37 2.2 NA NA 65.59
1980250 1980 09 06 125.4 22.58 13.24 0.01 0.61 NA NA 61.14
1980251 1980 09 07 186.4 23.57 13.54 0.01 1.5 NA NA 55.18
1980252 1980 09 08 169.35 20.07 13.63 0.01 3.06 NA NA 62.23
1980253 1980 09 09 137.14 16.95 9.33 0.01 3.47 NA NA 61.56
1980254 1980 09 10 197.38 16.57 6.97 0.01 2.1 NA NA 51.65
1980255 1980 09 11 188.29 18.96 7.91 0.01 3.07 NA NA 44.25
1980256 1980 09 12 169.73 22.74 10.29 0.01 1.13 NA NA 50.97
1980257 1980 09 13 167.07 22.82 11.95 11.97 2.85 NA NA 54.92
1980258 1980 09 14 136.77 18.08 12.86 4.11 3.24 NA NA 67.36
1980259 1980 09 15 110.25 18.83 11.93 0.54 1.49 NA NA 66.68
1980260 1980 09 16 106.08 18.83 11.21 0.01 0.49 NA NA 63.58
1980261 1980 09 17 123.89 19.29 11.56 0.01 2.44 NA NA 59.12
1980262 1980 09 18 118.96 16.73 10.29 1.64 2.44 NA NA 65.26
1980263 1980 09 19 86.38 15.79 9.33 2.86 4.07 NA NA 68.2
1980264 1980 09 20 98.89 13.53 9.33 2.66 4.66 NA NA 66.68
1980265 1980 09 21 105.32 13.04 8.57 1.03 2.54 NA NA 58.28
1980266 1980 09 22 20.46 14.03 8.92 8.64 2.92 NA NA 76.85
1980267 1980 09 23 98.88 18.52 12.17 13.81 3.24 NA NA 69.12
1980268 1980 09 24 127.3 20.29 13.63 1.35 3.87 NA NA 61.73
1980269 1980 09 25 57.96 18.08 12.76 5.36 2.63 NA NA 83.99
1980270 1980 09 26 134.11 14.99 8.65 0.54 4.66 NA NA 63.91
1980271 1980 09 27 61 14.03 8.11 2.2 1.32 NA NA 75.25
1980272 1980 09 28 114.41 14.58 8.37 0.86 3.87 NA NA 66.26
1980273 1980 09 29 125.4 13.97 6.65 0.01 3.54 NA NA 58.03
1980274 1980 09 30 116.31 13.5 5.6 1.07 2.54 NA NA 65
1980275 1980 10 01 68.72 15.77 8.05 3.16 4.23 NA NA 65.73
1980276 1980 10 02 86.86 14.46 9.38 0.51 3.05 NA NA 73.51
1980277 1980 10 03 61.57 17.49 11.35 0.91 3.51 NA NA 76.92
1980278 1980 10 04 51.6 16.06 12.24 0.51 2.15 NA NA 83.81
1980279 1980 10 05 67.7 18.96 12.68 0 2.62 NA NA 70.03
1980280 1980 10 06 121.6 20.56 9.45 0 1.66 NA NA 52.03
1980281 1980 10 07 122.62 21.12 14.21 2.52 3.51 NA NA 56.41
1980282 1980 10 08 49.82 17.15 9.45 0.28 2.9 NA NA 77.4
1980283 1980 10 09 125.94 15.5 7.77 0 3.79 NA NA 53.16
1980284 1980 10 10 122.62 15.31 5.03 0 3.13 NA NA 48.87
1980285 1980 10 11 123.65 15.89 3.52 0 2.35 NA NA 46.03
1980286 1980 10 12 134.63 15.5 3.52 0 2.55 NA NA 47.41
1980287 1980 10 13 119.81 15.5 3.64 0 1.55 NA NA 48.71
1980288 1980 10 14 93.5 13.8 2.69 0.18 2.74 NA NA 53.89
1980289 1980 10 15 85.84 10.65 2.99 0 3.13 NA NA 55.35
1980290 1980 10 16 51.61 11.43 2.43 5.58 3.72 NA NA 57.87
1980291 1980 10 17 112.66 11.16 2.36 0 2.79 NA NA 59.73
1980292 1980 10 18 113.68 10.97 -0.03 0 1.03 NA NA 46.76
1980293 1980 10 19 65.65 11.82 1.85 0.51 2.79 NA NA 58.84
1980294 1980 10 20 36.28 9.3 1.41 7 1.75 NA NA 71.24
1980295 1980 10 21 105.25 8.98 2.15 0.33 4.75 NA NA 59.32
1980296 1980 10 22 100.14 9.08 -0.13 0 1.93 NA NA 51.3
1980297 1980 10 23 78.68 9.3 0.64 5.21 2.26 NA NA 57.87
1980298 1980 10 24 81.5 7.55 1.73 2.52 5.05 NA NA 57.78
1980299 1980 10 25 100.14 8.45 -0.61 0 1.75 NA NA 48.87
1980300 1980 10 26 30.66 10.05 0.64 3.52 3.25 NA NA 63.05
1980301 1980 10 27 56.72 10.92 7.68 1.5 3.51 NA NA 75.46
1980302 1980 10 28 24.01 14.41 9.08 4.11 5.39 NA NA 83.81
1980303 1980 10 29 45.22 14.82 11.05 1.4 4.4 NA NA 79.59
1980304 1980 10 30 85.07 15.96 10.21 0 2.9 NA NA 66.22
1980305 1980 10 31 74.09 19.23 11.35 0.51 4.57 NA NA 65.24
1980306 1980 11 01 89.01 15.6 11.71 1.9 3.73 NA NA 81.21
1980307 1980 11 02 40.95 13.4 7.74 0 2.85 NA NA 83.42
1980308 1980 11 03 59.05 11.75 6.72 0.99 3.65 NA NA 76.48
1980309 1980 11 04 84.42 11.77 5.19 0 2.61 NA NA 57.59
1980310 1980 11 05 93.61 12.01 4.44 0 4.03 NA NA 51.17
1980311 1980 11 06 23.74 13.05 9.05 1.16 4.66 NA NA 80.69
1980312 1980 11 07 34.72 12.74 7.25 5.92 4.1 NA NA 81.73
1980313 1980 11 08 30.27 13.62 11.14 7.09 5.15 NA NA 88.09
1980314 1980 11 09 25.07 15.11 12.15 8.69 4.03 NA NA 87.7
1980315 1980 11 10 30.27 15.6 11.76 4.06 4.66 NA NA 85.17
1980316 1980 11 11 27.6 14.44 10.91 9.76 3.57 NA NA 90.36
1980317 1980 11 12 33.97 12.98 9.05 3.36 2.85 NA NA 86.14
1980318 1980 11 13 20.33 10.28 7.79 3.86 2.24 NA NA 90.36
1980319 1980 11 14 13.35 9.67 5.91 15.39 2.61 NA NA 90.36
1980320 1980 11 15 11.72 14.33 5.71 9.76 3.65 NA NA 72.19
1980321 1980 11 16 31.31 13.92 7.69 1.64 3.22 NA NA 86.66
1980322 1980 11 17 54.74 12.91 7.17 0 3.1 NA NA 77.58
1980323 1980 11 18 38.42 14.63 8.71 4.4 4.88 NA NA 82.45
1980324 1980 11 19 16.02 12.48 8.61 3.36 6.6 NA NA 83.61
1980325 1980 11 20 36.65 9.57 6.4 0 4.53 NA NA 75.24
1980326 1980 11 21 20.33 8.16 5.46 0.85 3.1 NA NA 87.96
1980327 1980 11 22 48.07 5.63 0.21 0 1.72 NA NA 76.93
1980328 1980 11 23 31.3 5.46 -0.04 0 2.39 NA NA 76.48
1980329 1980 11 24 37.39 9.55 4.84 4.4 2.75 NA NA 79.46
1980330 1980 11 25 31.3 6.48 2.21 0.85 2.61 NA NA 87.7
1980331 1980 11 26 47.47 4.63 -0.19 0 2.92 NA NA 79.07
1980332 1980 11 27 50 4.11 -1.33 0 2.47 NA NA 76.22
1980333 1980 11 28 36.64 4.82 -0.44 0 2.12 NA NA 82.9
1980334 1980 11 29 33.97 3.97 -0.96 2.15 2.47 NA NA 72.26
1980335 1980 11 30 13.95 7.8 3.55 3.31 0.79 NA NA 88.74
1980336 1980 12 01 28.81 6.67 2.8 4.07 3.52 NA NA 87.16
1980337 1980 12 02 25.08 4.51 2.11 7.32 6.16 NA NA 86.12
1980338 1980 12 03 12.85 9.07 2.8 3.58 3.21 NA NA 84.49
1980339 1980 12 04 24.55 9.39 3.17 0.02 1.07 NA NA 83.74
1980340 1980 12 05 27.56 7.97 3.24 0.02 0.86 NA NA 84.26
1980341 1980 12 06 28.81 10.4 4.52 0.02 2.23 NA NA 76.33
1980342 1980 12 07 19.94 8.55 4.52 1.8 2.13 NA NA 87.01
1980343 1980 12 08 30.76 8.06 4.24 0.02 1.26 NA NA 88.71
1980344 1980 12 09 43.25 5.58 -0.92 0.02 3.85 NA NA 52.3
1980345 1980 12 10 47.15 1.64 -2.01 0.02 3 NA NA 31.01
1980346 1980 12 11 44.76 0.98 -3.14 0.02 2.13 NA NA 25.82
