*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 7.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 132.9 18.2 8.24 0.02 3.14 NA NA 54.41
1980102 1980 04 11 71.67 15.81 4.86 4.77 2.37 NA NA 66.65
1980103 1980 04 12 175.08 17.04 3.2 0.02 1.57 NA NA 35.85
1980104 1980 04 13 230.42 13.4 2.57 0.02 1.08 NA NA 40.53
1980105 1980 04 14 202.3 17.78 4.98 0.02 4.77 NA NA 34.44
1980106 1980 04 15 237.22 20.05 8.93 0.02 4.99 NA NA 35.54
1980107 1980 04 16 234.95 20.37 7.55 0.02 3.63 NA NA 29.69
1980108 1980 04 17 241.31 20.24 5.35 0.02 2.94 NA NA 30.78
1980109 1980 04 18 229.51 19.31 4.72 0.02 1.78 NA NA 36.86
1980110 1980 04 19 97.07 17.93 4.01 0.02 1.78 NA NA 44.04
1980111 1980 04 20 227.7 19.23 6.08 0.02 3.4 NA NA 43.18
1980112 1980 04 21 78.47 15.81 9.38 1.42 4.4 NA NA 67.74
1980113 1980 04 22 219.99 18.32 9.29 0.02 4.97 NA NA 45.99
1980114 1980 04 23 198.22 20.2 7.63 7.04 2.83 NA NA 49.18
1980115 1980 04 24 136.98 20.74 10.41 1.03 4.63 NA NA 52.77
1980116 1980 04 25 120.2 14.19 7.34 0.02 4.5 NA NA 61.66
1980117 1980 04 26 190.96 14.9 4.5 0.02 2.6 NA NA 43.72
1980118 1980 04 27 268.97 16.16 3.09 0.02 1.19 NA NA 33.98
1980119 1980 04 28 285.3 17.31 3.03 0.02 2.16 NA NA 35.38
1980120 1980 04 29 45.36 11.92 7.34 1.21 2.48 NA NA 75
1980121 1980 04 30 92.08 15.61 7.34 0.02 1.29 NA NA 70
1980122 1980 05 01 259.37 24 6.95 0.02 3.81 NA NA 34.12
1980123 1980 05 02 270.65 24.57 10.57 0.02 4.05 NA NA 36.1
1980124 1980 05 03 248.1 23.66 9.12 0.02 3.68 NA NA 41.22
1980125 1980 05 04 107.94 15.93 8.06 0.44 6.69 NA NA 50.72
1980126 1980 05 05 93.44 13.85 7.34 0.02 4.74 NA NA 46.92
1980127 1980 05 06 137.47 13.57 6.46 0.02 3.48 NA NA 53.58
1980128 1980 05 07 140.16 17.76 8.06 0.02 2.14 NA NA 61.92
1980129 1980 05 08 153.05 19.47 9.59 0.02 1.96 NA NA 64.7
1980130 1980 05 09 318.44 19.78 11.43 0.02 4.74 NA NA 37.19
1980131 1980 05 10 118.14 18.41 11.3 0.02 5.26 NA NA 51.68
1980132 1980 05 11 88.07 18.61 13.38 1.56 4.05 NA NA 71.21
1980133 1980 05 12 88.6 18.87 14.27 4.28 4.57 NA NA 75.59
1980134 1980 05 13 221.24 20.26 8.21 0.02 3.57 NA NA 41.65
1980135 1980 05 14 346.36 18.61 4.75 0.02 1.86 NA NA 25.05
1980136 1980 05 15 318.44 21.18 3.1 0.02 0.38 NA NA 25.34
1980137 1980 05 16 228.22 21.58 5.16 0.02 0.72 NA NA 29
1980138 1980 05 17 242.19 22.26 8.1 0.02 2.04 NA NA 34.78
1980139 1980 05 18 129.42 22 10.46 3.58 2.04 NA NA 48.53
1980140 1980 05 19 176.67 23.66 11.3 5.9 1.68 NA NA 50.72
1980141 1980 05 20 314.68 25.02 10.65 0.02 2.44 NA NA 39.39
1980142 1980 05 21 320.05 25.96 13.98 0.02 4.47 NA NA 35.07
1980143 1980 05 22 303.4 25.96 16.08 0.02 4.4 NA NA 33.97
1980144 1980 05 23 159.49 24 14.72 3.06 2.7 NA NA 48.02
1980145 1980 05 24 163.25 23.37 13.98 6.28 2.14 NA NA 61.62
1980146 1980 05 25 131.03 22.8 12.75 3.44 2.7 NA NA 56.65
1980147 1980 05 26 333.47 21.75 7.73 0.02 2.04 NA NA 29.22
1980148 1980 05 27 331.33 23.11 6.54 0.02 1.29 NA NA 27.32
1980149 1980 05 28 189.02 22.17 13.21 0.02 2.85 NA NA 44.07
1980150 1980 05 29 99.88 19.35 10.07 6.28 2.04 NA NA 61.99
1980151 1980 05 30 330.25 20.81 8.88 0.02 2.35 NA NA 27.54
1980152 1980 05 31 218.56 22.06 7.97 3.63 1.79 NA NA 40.05
1980153 1980 06 01 274.56 22.17 11.23 0 1.51 NA NA 42.83
1980154 1980 06 02 198.35 23.62 11.77 12.31 2.6 NA NA 61.04
1980155 1980 06 03 241.05 26.82 14.18 2.1 2.34 NA NA 45.36
1980156 1980 06 04 273.49 26.1 14.41 0 3.31 NA NA 45.28
1980157 1980 06 05 224.84 27.2 13.94 10.28 2.71 NA NA 48.85
1980158 1980 06 06 139.44 26.43 13.73 4.32 2.14 NA NA 50.59
1980159 1980 06 07 261.05 22.69 11.91 2.1 1.91 NA NA 46.15
1980160 1980 06 08 250.24 21.01 10.59 1.23 1.41 NA NA 49.88
1980161 1980 06 09 246.46 21.13 10.02 0 2.14 NA NA 47.42
1980162 1980 06 10 127.55 17.45 10.68 10.29 3.14 NA NA 69.59
1980163 1980 06 11 178.36 14.85 9.83 0 2.71 NA NA 43.46
1980164 1980 06 12 129.17 15.66 10.16 4.65 2.92 NA NA 53.36
1980165 1980 06 13 176.74 17.2 8.34 0 2.14 NA NA 46.63
1980166 1980 06 14 273.48 20.22 7.26 0 1.28 NA NA 31.98
1980167 1980 06 15 221.6 20.76 10.68 0 2.06 NA NA 37.21
1980168 1980 06 16 228.63 20.76 12.22 1.23 3.22 NA NA 45.6
1980169 1980 06 17 217.27 20.1 11.77 0 3.64 NA NA 45.2
1980170 1980 06 18 201.06 17.69 10.33 0.01 3.31 NA NA 64.6
1980171 1980 06 19 143.77 20.45 11.11 0 2.6 NA NA 56.45
1980172 1980 06 20 188.62 22.5 12.31 0 1.41 NA NA 45.84
1980173 1980 06 21 192.95 21.45 14.08 1.84 3.31 NA NA 55.81
1980174 1980 06 22 227 23.85 15.19 2.9 4.29 NA NA 49.88
1980175 1980 06 23 348.6 26.27 16.04 0.26 3.89 NA NA 32.22
1980176 1980 06 24 207 24.15 14.42 5.66 2.35 NA NA 60.96
1980177 1980 06 25 224.84 25.85 13.63 1.99 1.82 NA NA 45.76
1980178 1980 06 26 228.62 23.31 12.31 0 1.51 NA NA 62.46
1980179 1980 06 27 232.95 24.48 16.68 0 2.92 NA NA 47.1
1980180 1980 06 28 143.77 20.45 11.72 5.42 3.4 NA NA 66.82
1980181 1980 06 29 275.64 24.94 10.17 0 3.31 NA NA 29.77
1980182 1980 06 30 234.03 26.82 16.68 0 3.31 NA NA 33.09
1980183 1980 07 01 322.48 27.63 15.41 4.17 3.66 NA NA 28.37
1980184 1980 07 02 213.78 21.44 12.4 0.02 3.17 NA NA 50.75
1980185 1980 07 03 255.31 24.42 11.08 1.28 2.09 NA NA 35.97
1980186 1980 07 04 322.47 23.54 11.86 0.02 3 NA NA 34.5
1980187 1980 07 05 315.81 24.75 10.51 0.02 0.85 NA NA 30.79
1980188 1980 07 06 207.12 25.25 12.52 2.12 0.85 NA NA 40.12
1980189 1980 07 07 285.05 26.31 12.41 0.74 0.85 NA NA 36.92
1980190 1980 07 08 261.47 26.86 12.11 0.02 1.32 NA NA 35.28
1980191 1980 07 09 156.88 26.75 17.24 6.75 4.04 NA NA 41.85
1980192 1980 07 10 199.94 23.54 15.25 4.97 4.56 NA NA 50.23
1980193 1980 07 11 256.85 25.67 13.9 0.74 1.63 NA NA 42.02
1980194 1980 07 12 268.64 27.33 12.63 1.48 0.4 NA NA 38.3
1980195 1980 07 13 263 27.52 14.82 0.02 1.1 NA NA 34.33
1980196 1980 07 14 288.63 28.51 17.8 9.74 2.93 NA NA 39.77
1980197 1980 07 15 253.26 27.63 17.15 1.28 1.46 NA NA 40.55
1980198 1980 07 16 278.89 26.27 16.58 0.02 2.41 NA NA 35.97
1980199 1980 07 17 255.31 27.33 16.61 2.12 1.91 NA NA 35.71
1980200 1980 07 18 145.08 24.75 16.36 8.48 3.32 NA NA 59.3
1980201 1980 07 19 253.77 25.83 14.26 3.76 3 NA NA 38.56
1980202 1980 07 20 132.27 23.93 13.72 0.74 2.19 NA NA 47.29
1980203 1980 07 21 274.28 25.67 12.52 0.86 1.53 NA NA 32
1980204 1980 07 22 207.12 26.4 18.57 4.62 5.52 NA NA 46.95
1980205 1980 07 23 227.62 24.97 14.42 0.02 5.52 NA NA 36.4
1980206 1980 07 24 196.86 19.31 13.49 0.02 4.3 NA NA 43.32
1980207 1980 07 25 224.55 21.14 12.79 0.02 2.49 NA NA 34.07
1980208 1980 07 26 256.33 24.68 12.41 0.02 2.93 NA NA 27.94
1980209 1980 07 27 59.98 20.59 16.97 17.33 0.92 NA NA 66.47
1980210 1980 07 28 197.38 20.59 14.91 3.73 4.04 NA NA 48.93
1980211 1980 07 29 253.26 21.89 12.63 0.02 1.91 NA NA 35.71
1980212 1980 07 30 213.78 24.42 13.4 0.02 1.32 NA NA 32.34
1980213 1980 07 31 235.83 25.25 12.4 0.02 0.85 NA NA 33.81
1980214 1980 08 01 253.25 28.23 15.28 0 1.57 NA NA 30.65
1980215 1980 08 02 277.57 29.15 15.72 0 1.78 NA NA 28.21
1980216 1980 08 03 286.75 29.59 14.34 0 0.4 NA NA 25.66
1980217 1980 08 04 283.08 29.5 15.28 0 2.06 NA NA 26.79
1980218 1980 08 05 217.93 28.23 18.86 0 3.4 NA NA 37.81
1980219 1980 08 06 187.19 28.09 19.26 0 2.75 NA NA 34.79
1980220 1980 08 07 166.54 28.43 17.83 1.31 2.26 NA NA 34.89
1980221 1980 08 08 194.53 28.09 16.87 4.75 1.15 NA NA 44.21
1980222 1980 08 09 235.36 28.92 17.29 0 1.78 NA NA 32.54
1980223 1980 08 10 267.02 28.92 16.71 0 2.06 NA NA 24.91
1980224 1980 08 11 267.02 29.15 15.46 0 1.78 NA NA 23.97
1980225 1980 08 12 258.76 29.15 15.09 0 1.43 NA NA 24.16
1980226 1980 08 13 250.51 28.55 15.46 0 1.43 NA NA 24.63
1980227 1980 08 14 243.16 28.55 15.42 0 0.81 NA NA 24.06
1980228 1980 08 15 251.42 29.79 14.34 0 0.81 NA NA 22.18
1980229 1980 08 16 219.3 29.5 15.72 0 2.06 NA NA 25.85
1980230 1980 08 17 239.95 29.27 15.84 0 0.9 NA NA 25
1980231 1980 08 18 230.32 31.17 16.71 0 1.43 NA NA 21.15
1980232 1980 08 19 224.35 32.18 18.98 0.01 2.66 NA NA 15.59
1980233 1980 08 20 207.83 29.96 17.17 0.01 2.35 NA NA 24.44
1980234 1980 08 21 194.07 29.15 15.67 0 3.4 NA NA 23.22
1980235 1980 08 22 256.46 29.67 16.96 0 5.66 NA NA 25.1
1980236 1980 08 23 117.91 23.68 15.42 0.89 5.59 NA NA 41.76
1980237 1980 08 24 39 18.93 14.55 0.96 3.29 NA NA 78.76
1980238 1980 08 25 171.13 28.23 15.09 1.92 2.12 NA NA 33.67
1980239 1980 08 26 226.19 29.5 17.92 0.01 3.5 NA NA 27.73
1980240 1980 08 27 221.6 30.68 16.59 0.01 1.97 NA NA 23.78
1980241 1980 08 28 221.6 31 15.93 0 1.57 NA NA 23.12
1980242 1980 08 29 219.77 30.22 16.45 0.01 1.57 NA NA 24.35
1980243 1980 08 30 219.3 29.27 15.42 0 1.87 NA NA 24.91
1980244 1980 08 31 181.69 28.09 15.84 0 2.48 NA NA 25
1980245 1980 09 01 249.14 25.09 11.45 0.04 2.26 NA NA 21.88
1980246 1980 09 02 237.46 25.67 10.79 0.04 1.16 NA NA 24.11
1980247 1980 09 03 231.62 27.6 9.91 0.04 1.07 NA NA 21.88
1980248 1980 09 04 233.96 27.97 13 9.65 3.57 NA NA 25.84
1980249 1980 09 05 228.12 19.45 10.23 0.04 3.57 NA NA 33.55
1980250 1980 09 06 149.49 20.03 9.91 0.04 3.65 NA NA 28.58
1980251 1980 09 07 218.39 21.32 8.17 5.85 1.9 NA NA 29.39
1980252 1980 09 08 97.71 22.17 14.45 0.04 1.16 NA NA 46.13
1980253 1980 09 09 191.14 27.02 16.07 7.1 3.22 NA NA 34.97
1980254 1980 09 10 210.99 20.8 12.17 0.04 3 NA NA 33.14
1980255 1980 09 11 131.58 15.12 9.1 0.04 4.41 NA NA 34.36
1980256 1980 09 12 108.61 15.95 8.31 0.04 3.33 NA NA 42.48
1980257 1980 09 13 67.35 16.84 10.32 0.04 2.2 NA NA 49.18
1980258 1980 09 14 79.02 17.91 10.23 0.04 0.93 NA NA 42.08
1980259 1980 09 15 172.84 19.32 7.36 0.04 1.43 NA NA 30.3
1980260 1980 09 16 184.13 20.61 6.41 0.04 2.52 NA NA 28.88
1980261 1980 09 17 82.53 18.13 10.95 5.1 4.13 NA NA 53.75
1980262 1980 09 18 97.32 19.14 10.95 0.04 5.16 NA NA 30.2
1980263 1980 09 19 93.04 17.97 10.88 0.04 3.57 NA NA 31.93
1980264 1980 09 20 62.29 15.64 10.43 0.04 2.26 NA NA 51.82
1980265 1980 09 21 117.95 17.64 8.9 0.04 2.89 NA NA 30.1
1980266 1980 09 22 180.24 18.28 5.6 0.04 1.31 NA NA 26.65
1980267 1980 09 23 35.04 16.38 10.57 2.24 3.42 NA NA 68.16
1980268 1980 09 24 177.9 21.75 7.68 0.04 1.43 NA NA 32.13
1980269 1980 09 25 94.21 22.91 12.35 0.04 3.42 NA NA 31.93
1980270 1980 09 26 77.86 20.21 12.55 0.04 3.42 NA NA 46.74
1980271 1980 09 27 117.56 21.68 10.23 1.56 2.89 NA NA 35.28
1980272 1980 09 28 71.24 21.96 10.23 9.97 2.67 NA NA 47.15
1980273 1980 09 29 133.52 24.69 13.91 3.25 2.44 NA NA 43.6
1980274 1980 09 30 71.24 22.33 15.87 0.04 5.23 NA NA 51.92
1980275 1980 10 01 56.45 16.26 9.73 0.02 4.92 NA NA 56.69
1980276 1980 10 02 166.28 18.65 7.27 7.15 2.59 NA NA 33.86
1980277 1980 10 03 146.54 13.71 6.45 0.02 4.71 NA NA 44.43
1980278 1980 10 04 37.54 15.2 6.68 2.6 5.56 NA NA 47.04
1980279 1980 10 05 102.88 8.12 2.14 0.49 4.79 NA NA 38.22
1980280 1980 10 06 168.5 11.23 1.06 4.4 3.37 NA NA 28.9
1980281 1980 10 07 41.71 9.77 1.98 1.66 3.67 NA NA 58.2
1980282 1980 10 08 31.7 12.53 1.98 12.12 4.96 NA NA 47.04
1980283 1980 10 09 125.41 6.53 2.35 0.02 4.96 NA NA 34.78
1980284 1980 10 10 115.4 6.66 1.06 0.02 2.37 NA NA 47.04
1980285 1980 10 11 97.6 6.63 0.13 0.02 2.77 NA NA 48.71
1980286 1980 10 12 93.43 6.63 -1.15 1 2.37 NA NA 55.26
1980287 1980 10 13 75.35 7.31 3.86 0.57 2.17 NA NA 53.58
1980288 1980 10 14 31.42 10.95 4.15 4.86 4.79 NA NA 56.35
1980289 1980 10 15 122.35 5.32 -0.34 0.01 5.12 NA NA 32.6
1980290 1980 10 16 125.4 4.24 -2.51 0.01 2.48 NA NA 33.27
1980291 1980 10 17 56.45 6.5 -3.39 6.4 3.55 NA NA 45.78
1980292 1980 10 18 58.95 7.81 3.43 0.02 3.78 NA NA 67.18
1980293 1980 10 19 43.1 11.82 3.52 0.02 2.59 NA NA 57.02
1980294 1980 10 20 95.65 14.37 5.26 0.02 2.77 NA NA 51.32
1980295 1980 10 21 37.54 16.11 7.94 3.84 5.12 NA NA 68.36
1980296 1980 10 22 95.65 17.38 12.68 0.38 3.44 NA NA 54.09
1980297 1980 10 23 98.71 16.07 4.69 0.01 2.48 NA NA 43.26
1980298 1980 10 24 67.01 14.89 3.52 0.02 1.69 NA NA 42.92
1980299 1980 10 25 57.56 7.34 2.44 0.02 5.56 NA NA 49.97
1980300 1980 10 26 98.71 6.01 0.16 0.99 3.04 NA NA 41.66
1980301 1980 10 27 26.42 9.24 2.71 6.17 4.06 NA NA 65.08
1980302 1980 10 28 48.38 9.83 2.84 0.49 3.86 NA NA 53.16
1980303 1980 10 29 74.24 14.37 5.84 0.01 2.86 NA NA 51.15
1980304 1980 10 30 79.25 15.61 4.56 0.02 2.86 NA NA 46.45
1980305 1980 10 31 71.46 15.61 5.17 0.02 2.59 NA NA 53.08
1980306 1980 11 01 77.93 11.08 1.49 0.01 0.86 NA NA 52.67
1980307 1980 11 02 59.68 14.01 5.99 0.01 2.55 NA NA 70.79
1980308 1980 11 03 50.55 12.02 5.6 0.01 1.23 NA NA 72.26
1980309 1980 11 04 86.53 12.63 4.55 0.01 2.95 NA NA 52.98
1980310 1980 11 05 77.93 10.39 4.25 0.01 1.82 NA NA 62.58
1980311 1980 11 06 18.26 8.11 2.09 0.01 3.04 NA NA 77.6
1980312 1980 11 07 74.77 5.74 -0.08 0.01 1.9 NA NA 41.45
1980313 1980 11 08 76.18 7.07 -0.63 0.01 1.63 NA NA 45.63
1980314 1980 11 09 73.54 6.94 -0.92 0.01 1.1 NA NA 47.26
1980315 1980 11 10 38.62 7.76 0.31 0.01 2.55 NA NA 55.77
1980316 1980 11 11 67.23 8.84 2.09 0.01 1.95 NA NA 55.46
1980317 1980 11 12 57.75 7.63 1.41 0.01 1.82 NA NA 68.85
1980318 1980 11 13 35.81 7.59 0.6 0.01 1.37 NA NA 63.43
1980319 1980 11 14 70.21 7.46 0.43 1.22 2.87 NA NA 59.18
1980320 1980 11 15 45.99 4.01 0.6 0.01 3.7 NA NA 66.53
1980321 1980 11 16 15.97 3.76 -0.37 1.02 2.05 NA NA 78.22
1980322 1980 11 17 26.33 2.51 -3.93 0.01 3.04 NA NA 58.09
1980323 1980 11 18 59.68 -5.25 -10.04 0.01 4.31 NA NA 21.79
1980324 1980 11 19 58.63 -7.31 -11.82 0.01 3.04 NA NA 21.72
1980325 1980 11 20 48.45 -6.32 -11.1 0.01 2.05 NA NA 24.19
1980326 1980 11 21 37.39 -3.78 -10.25 0.01 1.58 NA NA 51.05
1980327 1980 11 22 49.5 -4.77 -10.08 0.01 1.63 NA NA 50.2
1980328 1980 11 23 50.55 -4.47 -10.93 0.01 1.9 NA NA 43.54
1980329 1980 11 24 39.32 -2.58 -9.28 0.01 3.55 NA NA 50.82
1980330 1980 11 25 28.97 -0.16 -4.44 0.01 3.7 NA NA 73.88
1980331 1980 11 26 44.58 -1.41 -5.93 0.01 2.95 NA NA 47.64
1980332 1980 11 27 44.58 2.16 -5.55 0.01 5.22 NA NA 37.74
1980333 1980 11 28 26.33 2.98 -0.92 2.28 3.36 NA NA 81.31
1980334 1980 11 29 50.55 -1.63 -12.5 0.01 5.72 NA NA 29.69
1980335 1980 11 30 48.44 -7.83 -13.26 0.01 3.78 NA NA 29.15
1980336 1980 12 01 65.83 -6.17 -13.24 0.02 4.26 NA NA 24.65
1980337 1980 12 02 17.74 -0.4 -8.18 1.98 4.8 NA NA 57.51
1980338 1980 12 03 43.47 1.85 -7.37 8.61 3.65 NA NA 77.06
1980339 1980 12 04 35.37 3.53 -0.99 0.41 3.15 NA NA 81.56
1980340 1980 12 05 18.97 5.86 2.24 3.93 4.72 NA NA 79.81
1980341 1980 12 06 49.83 3.46 0.03 0.02 3.1 NA NA 82.84
1980342 1980 12 07 57.52 4.54 1.93 0.41 4.26 NA NA 78.16
