*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 225.1 22.64 6.42 0 1.18 NA NA 19.17
1980076 1980 03 16 236.05 23.36 8.79 0 2.04 NA NA 17.74
1980077 1980 03 17 155.47 19.44 6.51 0.01 1.93 NA NA 32.61
1980078 1980 03 18 236.05 20 4.89 0 1.47 NA NA 23.18
1980079 1980 03 19 235.17 22.2 7.26 0 0.96 NA NA 23.18
1980080 1980 03 20 244.81 24.72 9.33 0 1.84 NA NA 18.31
1980081 1980 03 21 251.38 24.04 10.19 0 1.93 NA NA 21.17
1980082 1980 03 22 236.05 22.64 6.34 0 1.47 NA NA 23.84
1980083 1980 03 23 238.24 22.08 6.03 0 1.62 NA NA 19.36
1980084 1980 03 24 238.24 23.47 7.58 0 1.26 NA NA 20.7
1980085 1980 03 25 242.18 23.98 8.45 0 0.9 NA NA 19.46
1980086 1980 03 26 259.26 24.9 9.91 0 1.93 NA NA 19.36
1980087 1980 03 27 275.03 25.79 11.61 0 2.8 NA NA 19.08
1980088 1980 03 28 275.46 22.79 10.77 0 2.51 NA NA 22.79
1980089 1980 03 29 263.64 22.67 7.82 0.01 1.26 NA NA 24.03
1980090 1980 03 30 258.39 23.59 10.15 0 1.53 NA NA 21.17
1980091 1980 03 31 255.76 22.79 6.42 0 0.96 NA NA 24.61
1980092 1980 04 01 158.48 20.07 6.71 0.05 2.11 NA NA 34.29
1980093 1980 04 02 234.35 19.01 6.22 0.05 2.55 NA NA 26.27
1980094 1980 04 03 179.79 20.79 6.95 0.05 1.11 NA NA 18.59
1980095 1980 04 04 155.89 20.26 8.38 3.21 2.32 NA NA 33.96
1980096 1980 04 05 170.44 18.4 6.23 0.05 1 NA NA 31.93
1980097 1980 04 06 195.38 19.25 7.77 0.05 2.11 NA NA 38.94
1980098 1980 04 07 154.85 18.45 7.05 6.25 2.93 NA NA 44.43
1980099 1980 04 08 195.38 17.18 7.48 0.05 3.66 NA NA 38.18
1980100 1980 04 09 195.38 18.77 5.36 0.05 2.11 NA NA 28.47
1980101 1980 04 10 258.26 22.75 6.71 0.05 2.32 NA NA 18.59
1980102 1980 04 11 260.33 21.26 10.34 0.05 3.55 NA NA 28.63
1980103 1980 04 12 256.17 20.57 6.4 0.9 1.99 NA NA 36.15
1980104 1980 04 13 144.45 19.01 8.09 3.25 2.55 NA NA 48.14
1980105 1980 04 14 120.03 17.39 10.63 3.67 3.55 NA NA 51.6
1980106 1980 04 15 101.85 16.06 10.2 4.11 2.93 NA NA 57.51
1980107 1980 04 16 236.95 20.71 6.34 0.9 0.54 NA NA 38.68
1980108 1980 04 17 248.38 23.94 10.2 0.05 1.99 NA NA 30.41
1980109 1980 04 18 59.24 16.3 11.26 14.17 2.45 NA NA 67.81
1980110 1980 04 19 154.85 18.24 9.73 0.9 3.09 NA NA 39.7
1980111 1980 04 20 270.72 19.7 6.71 0.05 2.45 NA NA 28.97
1980112 1980 04 21 283.71 21.87 6.13 0.05 1.53 NA NA 22.89
1980113 1980 04 22 312.81 22.56 7.05 0.05 1.65 NA NA 16.31
1980114 1980 04 23 154.85 20.02 6.03 6.32 1.86 NA NA 36.07
1980115 1980 04 24 44.17 12.91 10.2 20.2 0.54 NA NA 77.19
1980116 1980 04 25 156.93 20.02 9.54 3.21 2.55 NA NA 43.92
1980117 1980 04 26 290.99 18.66 8.48 0.05 2.65 NA NA 38.18
1980118 1980 04 27 297.74 19.57 6.62 0.05 2.32 NA NA 25.51
1980119 1980 04 28 305.02 18.77 7.15 0.05 1.78 NA NA 27.2
1980120 1980 04 29 307.1 19.62 6.83 0.05 2.65 NA NA 36.4
1980121 1980 04 30 300.34 21.87 10.1 0.05 2.93 NA NA 25.51
1980122 1980 05 01 278.98 23.1 9.83 1.68 1.51 NA NA 41.17
1980123 1980 05 02 82.52 17.03 13.02 53.82 1.71 NA NA 74.4
1980124 1980 05 03 190.29 24.1 11 2.77 1.71 NA NA 45.83
1980125 1980 05 04 81.95 18.35 13.62 3.04 2.54 NA NA 68.72
1980126 1980 05 05 82.52 18.84 12.27 69.77 2.75 NA NA 66.58
1980127 1980 05 06 35.36 11.99 10.41 81.79 3.18 NA NA 82.45
1980128 1980 05 07 111.14 18.84 12.65 58.07 2.15 NA NA 69.82
1980129 1980 05 08 83.64 18.84 11.83 58.36 1.6 NA NA 75.5
1980130 1980 05 09 109.46 16.76 10.86 2.93 2.35 NA NA 70.29
1980131 1980 05 10 133.6 19.46 11.18 5.83 0.84 NA NA 66.19
1980132 1980 05 11 190.85 22.32 8.32 27.27 1.19 NA NA 55.22
1980133 1980 05 12 249.23 22.53 10.27 0.39 1.51 NA NA 54.82
1980134 1980 05 13 179.63 18 9.77 0.01 3.1 NA NA 59.4
1980135 1980 05 14 164.47 16.76 7.31 2.51 3.28 NA NA 51.82
1980136 1980 05 15 285.15 17.25 6.1 0.01 1.88 NA NA 44.41
1980137 1980 05 16 342.97 19.51 7.73 0.01 0.84 NA NA 45.83
1980138 1980 05 17 326.69 21.11 9 0.01 0.3 NA NA 48.9
1980139 1980 05 18 290.77 20.24 7.27 0.01 1.97 NA NA 45.12
1980140 1980 05 19 281.79 20.62 9.85 0.01 1.51 NA NA 52.3
1980141 1980 05 20 218.92 21.7 9.55 1.68 1.8 NA NA 48.51
1980142 1980 05 21 314.91 21.27 8.68 0.01 2.43 NA NA 40.14
1980143 1980 05 22 295.82 24.69 10.05 0.01 0.6 NA NA 43.14
1980144 1980 05 23 340.73 27.28 9.91 0.01 1.09 NA NA 35.41
1980145 1980 05 24 341.85 27.39 12.09 0.01 1.51 NA NA 28.3
1980146 1980 05 25 358.13 28.22 12.09 0.01 1.29 NA NA 24.91
1980147 1980 05 26 321.08 23.29 11.71 0.01 3.1 NA NA 36.67
1980148 1980 05 27 331.18 21.51 9 0.01 2.84 NA NA 24.12
1980149 1980 05 28 363.74 23.18 9.77 0.26 2.75 NA NA 25.3
1980150 1980 05 29 372.72 22.59 10.74 0.01 2.34 NA NA 20.02
1980151 1980 05 30 346.34 23.96 12.19 0.01 2.06 NA NA 29.96
1980152 1980 05 31 347.46 24.96 11.71 0.01 1.19 NA NA 28.3
1980153 1980 06 01 303.82 26.52 10.14 0 0.87 NA NA 31.64
1980154 1980 06 02 310.66 27.52 11.86 0 1.41 NA NA 31.08
1980155 1980 06 03 318.64 29.11 12.01 0 1.1 NA NA 27.17
1980156 1980 06 04 340.31 28.01 14.53 0 2.08 NA NA 31.64
1980157 1980 06 05 315.79 27.62 14.58 0 1.69 NA NA 37.78
1980158 1980 06 06 363.67 29.52 15.3 0 1.69 NA NA 27.89
1980159 1980 06 07 75.81 30.48 16.37 0 0.78 NA NA 22.31
1980160 1980 06 08 355.69 31.38 13.17 0 0.87 NA NA 21.99
1980161 1980 06 09 346.57 30.21 13.58 0 1.22 NA NA 28.45
1980162 1980 06 10 298.69 29.06 14.07 0 1.41 NA NA 29.89
1980163 1980 06 11 301.54 26.35 13.92 0 1.8 NA NA 35.79
1980164 1980 06 12 279.31 27.67 13.17 0 2.47 NA NA 33.95
1980165 1980 06 13 331.18 29.82 11.94 0 0.99 NA NA 24.78
1980166 1980 06 14 339.74 31.09 11.6 0 0.62 NA NA 15.52
1980167 1980 06 15 318.64 29.33 16.05 0 1.69 NA NA 30.28
1980168 1980 06 16 262.21 30.16 17.1 0 1.22 NA NA 26.61
1980169 1980 06 17 251.38 29.82 16.42 5.45 0.62 NA NA 34.11
1980170 1980 06 18 300.97 29.5 16.25 0 2.2 NA NA 34.11
1980171 1980 06 19 343.73 32.57 15.81 0 1.8 NA NA 24.78
1980172 1980 06 20 306.67 29.89 17.75 0 2.58 NA NA 33.47
1980173 1980 06 21 359.11 30.87 15.98 0 1.98 NA NA 28.77
1980174 1980 06 22 336.31 31.94 13.92 0 1.69 NA NA 17.84
1980175 1980 06 23 327.76 28.62 15.21 0 0.72 NA NA 23.9
1980176 1980 06 24 290.14 27.69 16.05 0.46 1.41 NA NA 35.71
1980177 1980 06 25 314.08 27.79 13.92 0 0.62 NA NA 33.71
1980178 1980 06 26 308.38 27.89 15.33 0 0.78 NA NA 33.63
1980179 1980 06 27 310.66 30.16 15.62 0 1.22 NA NA 28.61
1980180 1980 06 28 318.08 32.87 16.37 0 0.78 NA NA 19.12
1980181 1980 06 29 319.21 32.87 16.37 0 1.41 NA NA 22.07
1980182 1980 06 30 303.82 31.67 17.02 0 1.69 NA NA 32.6
1980183 1980 07 01 289.23 32.93 16.81 0.01 1.03 NA NA 25.23
1980184 1980 07 02 325.44 32.4 17.94 0.01 1.54 NA NA 31.22
1980185 1980 07 03 289.22 32.15 17.77 0.01 1.73 NA NA 28.54
1980186 1980 07 04 350.33 32.44 13.69 0.01 1.47 NA NA 18.5
1980187 1980 07 05 347.5 31.33 13.8 0.01 1.96 NA NA 21.18
1980188 1980 07 06 323.73 32.49 16.31 0.01 2.43 NA NA 22.77
1980189 1980 07 07 335.05 32.78 15.38 0.01 1.09 NA NA 21.18
1980190 1980 07 08 332.79 33.87 17.04 0.01 0.8 NA NA 23.4
1980191 1980 07 09 333.92 34.76 17.65 0.01 1.38 NA NA 19.92
1980192 1980 07 10 331.65 33.1 17.94 0.01 2.14 NA NA 25.17
1980193 1980 07 11 342.41 33.1 17.23 0.01 2.74 NA NA 19.47
1980194 1980 07 12 343.54 33.26 16.71 0.01 2.65 NA NA 17.13
1980195 1980 07 13 349.77 34.53 13.62 0.01 1.17 NA NA 8.8
1980196 1980 07 14 345.81 33.75 14.58 0.01 1.38 NA NA 10.68
1980197 1980 07 15 344.11 33.2 14.58 0.01 1.54 NA NA 15.02
1980198 1980 07 16 349.77 34.42 14.58 0.01 1.17 NA NA 12.73
1980199 1980 07 17 326.56 35.18 15.82 0.01 1.03 NA NA 11.76
1980200 1980 07 18 325.44 37.26 17.54 0.01 0.6 NA NA 9.88
1980201 1980 07 19 329.95 39.68 20.42 0.01 1.84 NA NA 9.88
1980202 1980 07 20 328.26 40.22 22.96 0.01 2.65 NA NA 8.23
1980203 1980 07 21 289.21 41.61 22.89 0.01 2.35 NA NA 6.29
1980204 1980 07 22 290.91 41.72 22.47 0.01 1.54 NA NA 5.77
1980205 1980 07 23 308.46 41.49 21.65 0.01 1.03 NA NA 6.29
1980206 1980 07 24 266.01 38.98 26.43 0.01 0.6 NA NA 9.48
1980207 1980 07 25 266.01 37.49 21.72 0.01 0.7 NA NA 16.16
1980208 1980 07 26 266 36.61 21.18 1.88 0.8 NA NA 19.52
1980209 1980 07 27 295.43 36.4 20.1 0.01 1.47 NA NA 18.38
1980210 1980 07 28 310.15 36.61 18.94 0.01 1.09 NA NA 15.76
1980211 1980 07 29 311.85 38.16 20.96 0.01 1.84 NA NA 9.71
1980212 1980 07 30 309.02 37.36 18.94 0.01 1.09 NA NA 15.87
1980213 1980 07 31 310.15 36.69 19.13 0.01 1.09 NA NA 17.53
1980214 1980 08 01 330.12 36.78 18.8 0.06 1.91 NA NA 15.65
1980215 1980 08 02 328.02 37.36 21.21 0.06 2.44 NA NA 12.19
1980216 1980 08 03 317 37.61 22.59 0.06 2.86 NA NA 11.35
1980217 1980 08 04 287.61 36.37 23.28 0.06 2.99 NA NA 14.76
1980218 1980 08 05 255.07 34.1 20.01 1.02 1.91 NA NA 22.1
1980219 1980 08 06 303.35 33.81 18.57 0.06 0.48 NA NA 24.31
1980220 1980 08 07 304.4 35.11 18.8 0.06 0.85 NA NA 20.43
1980221 1980 08 08 300.21 31.52 19.64 0.06 2.75 NA NA 22.42
1980222 1980 08 09 310.18 30.07 14.75 0.06 1.49 NA NA 20.37
1980223 1980 08 10 304.4 32.36 15.68 0.06 0.88 NA NA 19.69
1980224 1980 08 11 304.41 33.81 15.44 0.06 0.77 NA NA 16.96
1980225 1980 08 12 297.58 32.44 17.91 0.06 1.7 NA NA 22.84
1980226 1980 08 13 270.82 34.69 20.91 0.06 3.4 NA NA 23.26
1980227 1980 08 14 250.87 36.78 23.26 0.06 5.6 NA NA 16.7
1980228 1980 08 15 289.19 36.99 24.17 0.06 3.7 NA NA 16.02
1980229 1980 08 16 287.61 37.19 19.76 0.06 2.44 NA NA 16.38
1980230 1980 08 17 293.91 36.99 16.64 0.06 2.01 NA NA 14.18
1980231 1980 08 18 293.91 30.59 17.76 0.06 3.1 NA NA 16.02
1980232 1980 08 19 293.91 26.36 16.9 0.06 2.86 NA NA 13.45
1980233 1980 08 20 291.28 29.45 14.42 0.06 1.24 NA NA 9.61
1980234 1980 08 21 290.23 32.36 16.06 0.06 1.24 NA NA 12.03
1980235 1980 08 22 270.82 31.25 17.91 0.06 2.33 NA NA 22.84
1980236 1980 08 23 301.26 32.07 15.95 0.06 1.24 NA NA 19.32
1980237 1980 08 24 279.74 33.11 14.58 0.06 0.88 NA NA 15.23
1980238 1980 08 25 278.16 34.69 14.23 0.06 0.88 NA NA 12.19
1980239 1980 08 26 291.81 33.58 14.59 0.06 1.6 NA NA 14.18
1980240 1980 08 27 290.23 31.31 15.86 0.06 2.1 NA NA 17.8
1980241 1980 08 28 279.74 31.25 16.79 0.06 1.91 NA NA 15.39
1980242 1980 08 29 244.58 29.47 18.72 0.06 2.5 NA NA 16.54
1980243 1980 08 30 166.9 28.52 18.72 0.06 0.77 NA NA 19.06
1980244 1980 08 31 192.09 28.54 19.01 10.7 0.58 NA NA 48.4
1980245 1980 09 01 280.6 22.93 14.54 20.22 1.93 NA NA 51.09
1980246 1980 09 02 278.34 25.21 11.25 0.01 1.37 NA NA 30.3
1980247 1980 09 03 276.98 31.12 13.76 0.02 0.95 NA NA 16.37
1980248 1980 09 04 268.85 31.81 14.87 0.01 1.27 NA NA 19.39
1980249 1980 09 05 250.77 32.84 18.4 0.01 2.64 NA NA 29.94
1980250 1980 09 06 250.77 34.23 18.89 0.02 2.64 NA NA 21.83
1980251 1980 09 07 252.13 35.23 18.01 0.02 2.02 NA NA 18.95
1980252 1980 09 08 253.49 35.86 16.8 0.02 1.15 NA NA 16.37
1980253 1980 09 09 261.16 37.02 16.55 0.01 1.04 NA NA 13.72
1980254 1980 09 10 246.71 37.02 16.55 0.02 0.85 NA NA 13.72
1980255 1980 09 11 246.71 35.48 17 0.02 1.37 NA NA 16.89
1980256 1980 09 12 267.49 35.84 14.72 0.01 1.47 NA NA 14.45
1980257 1980 09 13 248.97 31.19 16.8 0.02 3.27 NA NA 13.57
1980258 1980 09 14 264.33 28.59 15.81 0.02 1.56 NA NA 9.29
1980259 1980 09 15 263.88 30.22 14.99 0.01 1.64 NA NA 16.67
1980260 1980 09 16 246.71 32.51 11.62 0.01 0.42 NA NA 12.09
1980261 1980 09 17 234.51 34.9 13.24 0.02 1.37 NA NA 10.03
1980262 1980 09 18 245.8 34.63 13.84 0.01 1.76 NA NA 9.29
1980263 1980 09 19 231.35 34.97 16.59 0.01 1.04 NA NA 12.17
1980264 1980 09 20 180.74 34.9 19.38 0.02 2.72 NA NA 18.51
1980265 1980 09 21 62.81 27.29 18.68 2.72 1.76 NA NA 40.55
1980266 1980 09 22 196.1 31.86 17.08 1.23 1.56 NA NA 33.77
1980267 1980 09 23 189.32 27.85 17.66 0.02 2.33 NA NA 40.62
1980268 1980 09 24 193.84 27.65 16.55 0.01 2.33 NA NA 32.22
1980269 1980 09 25 176.22 25.17 15.5 1.75 3.6 NA NA 36.94
1980270 1980 09 26 149.11 25.97 17.08 0.02 3.5 NA NA 45.64
1980271 1980 09 27 163.12 27.12 16.45 1.75 2.13 NA NA 38.56
1980272 1980 09 28 171.7 25.97 15.4 5.69 0.77 NA NA 39.74
1980273 1980 09 29 189.78 25.21 15.4 0.02 1.93 NA NA 36.13
1980274 1980 09 30 191.13 24.95 14.72 0.01 3.27 NA NA 26.32
1980275 1980 10 01 202.66 26.69 14.14 0 2.66 NA NA 30.51
1980276 1980 10 02 214.42 26.16 13.68 0 2.01 NA NA 30.35
1980277 1980 10 03 210.96 26.65 13.62 0.76 1.87 NA NA 34.71
1980278 1980 10 04 183.29 27.29 14.14 0 1.95 NA NA 31.6
1980279 1980 10 05 193.32 28.78 12.63 0 0.79 NA NA 24.36
1980280 1980 10 06 209.92 29.47 13.58 0 1.02 NA NA 19.69
1980281 1980 10 07 204.04 30.88 14.87 0 2.22 NA NA 16.42
1980282 1980 10 08 183.3 29.47 17.22 0 3.7 NA NA 16.42
1980283 1980 10 09 182.26 27.65 14.89 0 2.87 NA NA 27.47
1980284 1980 10 10 193.32 27.96 15.04 0 2.76 NA NA 24.28
1980285 1980 10 11 188.48 27.2 14.89 0 2.66 NA NA 27.55
1980286 1980 10 12 180.18 27.29 15.04 0 2.37 NA NA 32.37
1980287 1980 10 13 171.53 28.14 14.24 0 0.85 NA NA 28.33
1980288 1980 10 14 169.46 27.69 12.93 0 0.6 NA NA 26.46
1980289 1980 10 15 166 27.02 13.17 0 1.02 NA NA 29.42
1980290 1980 10 16 162.54 26.51 14.87 0 2.76 NA NA 37.36
1980291 1980 10 17 166 26.96 13.64 0 1.65 NA NA 26.54
1980292 1980 10 18 158.74 26.51 11.57 0 1.65 NA NA 32.92
1980293 1980 10 19 158.74 24.06 14.14 0 3.49 NA NA 37.12
1980294 1980 10 20 160.81 25.49 11.38 0 1.26 NA NA 24.36
1980295 1980 10 21 157.7 25.33 9.79 0 0.79 NA NA 26.46
1980296 1980 10 22 156.66 24.06 8.84 0 1.95 NA NA 27.71
1980297 1980 10 23 151.13 23.28 10.47 0 2.01 NA NA 24.83
1980298 1980 10 24 102.02 19.07 9.53 0.39 3.7 NA NA 40.31
1980299 1980 10 25 153.55 15.97 7.07 0 4.78 NA NA 25.06
1980300 1980 10 26 149.05 17.29 5.11 0 2.13 NA NA 22.1
1980301 1980 10 27 137.99 19.52 5.99 0 0.7 NA NA 27.71
1980302 1980 10 28 140.07 21.94 7.87 0.01 0.85 NA NA 31.05
1980303 1980 10 29 147.33 21.97 6.83 2.62 1.87 NA NA 33.7
1980304 1980 10 30 103.75 17.78 9.27 2.13 3.07 NA NA 51.13
1980305 1980 10 31 112.05 16.33 7.65 1.38 1.95 NA NA 42.49
1980306 1980 11 01 63.28 12.73 7.39 17.6 3.93 NA NA 70.78
1980307 1980 11 02 112.47 12.85 5.37 1.37 3.26 NA NA 46.79
1980308 1980 11 03 34.03 15.11 5.37 10.39 4.12 NA NA 65.39
1980309 1980 11 04 70.2 13.09 6.58 6.49 3.58 NA NA 76.08
1980310 1980 11 05 105.56 11.03 5.21 1.98 2.99 NA NA 61.79
1980311 1980 11 06 81.9 10.86 3.06 18.68 4.36 NA NA 68.44
1980312 1980 11 07 65.14 11.4 1.94 9.39 2.93 NA NA 60.09
1980313 1980 11 08 56.9 10.9 6.88 20.09 3.82 NA NA 79.32
1980314 1980 11 09 65.15 11.03 6.34 1.1 4.01 NA NA 62.51
1980315 1980 11 10 62.22 13 3.98 3.31 2.99 NA NA 68.26
1980316 1980 11 11 70.2 12.47 7.23 7.54 4.2 NA NA 67.28
1980317 1980 11 12 62.22 10.79 3.56 2.46 4.01 NA NA 62.96
1980318 1980 11 13 130.82 11.35 -0.01 0 2.6 NA NA 46.61
1980319 1980 11 14 84.29 13.39 1.9 0.47 2.12 NA NA 57.12
1980320 1980 11 15 40.95 13.39 10.17 9.38 3.82 NA NA 84.26
1980321 1980 11 16 65.14 12.49 6.34 9.38 5.1 NA NA 71.5
1980322 1980 11 17 99.18 10.79 2.57 1.22 4.2 NA NA 50.92
1980323 1980 11 18 59.29 14.72 2.14 9.4 2.8 NA NA 57.21
1980324 1980 11 19 56.9 15.82 12.6 2.03 3.21 NA NA 79.86
1980325 1980 11 20 89.87 17.06 9.25 0 1.33 NA NA 62.87
1980326 1980 11 21 121.78 17.55 6.58 0 1.22 NA NA 48.4
1980327 1980 11 22 110.35 17.25 5.28 0 1.41 NA NA 48.13
1980328 1980 11 23 111.94 15.84 6.67 0 1.7 NA NA 50.74
1980329 1980 11 24 111.94 16.7 6.58 0 1.78 NA NA 48.4
1980330 1980 11 25 123.11 17.06 5.98 0 1.49 NA NA 44.9
1980331 1980 11 26 113.01 17.25 6.74 0 2.51 NA NA 43.46
1980332 1980 11 27 113.01 17.06 8.38 0 3.08 NA NA 53.17
1980333 1980 11 28 113 16.2 6.74 0 2.8 NA NA 46.61
1980334 1980 11 29 117.79 16.07 6.22 0 2.3 NA NA 46.79
1980335 1980 11 30 111.94 15.73 5.75 0.25 1.7 NA NA 50.65
1980336 1980 12 01 123.57 15.19 6.48 0 2.39 NA NA 45.54
1980337 1980 12 02 119.95 15.18 8.02 0 3.8 NA NA 49.77
1980338 1980 12 03 121.36 14.92 7.31 0 3.35 NA NA 45.45
1980339 1980 12 04 78.82 14.92 6.35 1.31 2.56 NA NA 48.95
1980340 1980 12 05 106.84 15.12 5.19 0 1.59 NA NA 43.66
1980341 1980 12 06 106.84 14.77 5.51 0 2.79 NA NA 45.7
1980342 1980 12 07 121.36 15.18 6.41 0 2.79 NA NA 51.72
1980343 1980 12 08 78.22 14.34 5.19 0 0.7 NA NA 61.73
1980344 1980 12 09 94.14 14.92 5.15 0.01 1.93 NA NA 50.34
1980345 1980 12 10 117.93 15.02 6.27 0 3.35 NA NA 47.73
1980346 1980 12 11 110.88 15.8 3.7 0 0.88 NA NA 38.21
1980347 1980 12 12 112.69 16.36 7.04 0 2.39 NA NA 40.41
1980348 1980 12 13 106.85 16.29 8.02 0 3.75 NA NA 43.99
1980349 1980 12 14 112.69 16.19 8.02 0 3.66 NA NA 44.4
