*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 150.03 8.76 -1.57 0 2.24 NA NA 32.26
1980076 1980 03 16 148.68 11.5 -1.12 2.27 3.17 NA NA 37.93
1980077 1980 03 17 76.87 10.9 4.91 0.01 4.23 NA NA 52.03
1980078 1980 03 18 66.76 10.5 4.8 0.01 4.8 NA NA 66.77
1980079 1980 03 19 45.18 8.76 4.31 4.04 4.23 NA NA 83.12
1980080 1980 03 20 112.27 8.87 2.28 0.01 2.98 NA NA 45.33
1980081 1980 03 21 93.73 9.97 4.01 0.01 4.13 NA NA 47.52
1980082 1980 03 22 55.97 8.34 4.72 8.18 2.44 NA NA 84.28
1980083 1980 03 23 57.32 12.21 5.45 5.48 3.17 NA NA 75.97
1980084 1980 03 24 57.32 5.28 3.19 18.15 6 NA NA 83.12
1980085 1980 03 25 62.03 5.18 2.65 8.44 5.28 NA NA 74.81
1980086 1980 03 26 69.79 6.53 3.19 1.64 5.28 NA NA 61.42
1980087 1980 03 27 198.58 8.5 2.52 0 6.11 NA NA 30.78
1980088 1980 03 28 102.49 7.82 2.28 0.01 3.84 NA NA 47.46
1980089 1980 03 29 68.11 9.45 3.56 0.01 0.5 NA NA 69.99
1980090 1980 03 30 165.54 13.66 2.69 0.01 1.94 NA NA 48.29
1980091 1980 03 31 49.56 12.61 6.62 1.18 3.06 NA NA 83.95
1980092 1980 04 01 202.81 15.26 1.52 0 2.59 NA NA 32.73
1980093 1980 04 02 128.94 11.25 3.33 0 4.78 NA NA 42.48
1980094 1980 04 03 160.41 10.93 2.52 0 3.16 NA NA 36.15
1980095 1980 04 04 133.75 15.08 4.46 0 3.44 NA NA 44.89
1980096 1980 04 05 211.11 16.03 5.26 0 4.48 NA NA 36.37
1980097 1980 04 06 80.42 12.4 5.66 15.2 4.91 NA NA 71.9
1980098 1980 04 07 162.16 6.49 -0.78 0 4.78 NA NA 44.08
1980099 1980 04 08 130.69 8 -1.56 5 3.75 NA NA 44.3
1980100 1980 04 09 140.74 14.62 5.66 1.87 3.33 NA NA 58.36
1980101 1980 04 10 154.73 18.83 9.22 0 4.78 NA NA 44.59
1980102 1980 04 11 170.9 17.48 7.92 0 4.38 NA NA 48.53
1980103 1980 04 12 206.31 17.88 7.92 0 3.26 NA NA 44.08
1980104 1980 04 13 140.3 16.89 8.29 0 3.7 NA NA 55.15
1980105 1980 04 14 111.9 18.45 9.4 0 3.7 NA NA 52.46
1980106 1980 04 15 133.31 15.16 8.06 0 5.07 NA NA 48.96
1980107 1980 04 16 115.83 10.73 6.34 2.6 5.42 NA NA 58.86
1980108 1980 04 17 59.44 9.9 5.03 1.15 2.67 NA NA 74.3
1980109 1980 04 18 96.6 11.79 4.63 3.57 3.03 NA NA 64.03
1980110 1980 04 19 238.65 12.6 4.11 0 5.23 NA NA 37.75
1980111 1980 04 20 230.78 12.6 2.98 0 4.38 NA NA 37.39
1980112 1980 04 21 154.29 12.68 2.98 0 1 NA NA 50.71
1980113 1980 04 22 186.64 16.05 4.55 0 1.37 NA NA 44.38
1980114 1980 04 23 148.18 16.01 5.08 0 1 NA NA 51.8
1980115 1980 04 24 187.07 15 4.11 0.12 1 NA NA 52.53
1980116 1980 04 25 139.87 13.04 4.7 0 1 NA NA 60.47
1980117 1980 04 26 111.9 14.23 4.11 0 2.97 NA NA 58.57
1980118 1980 04 27 168.72 10.93 4.11 0 5.46 NA NA 43.43
1980119 1980 04 28 170.03 8.69 1.83 0.92 3.97 NA NA 38.77
1980120 1980 04 29 119.76 8.55 2.98 0.67 4.29 NA NA 63.02
1980121 1980 04 30 87.42 9.27 4.06 2.44 4.88 NA NA 63.89
1980122 1980 05 01 69.22 8.58 6.09 3.12 2.82 NA NA 81.72
1980123 1980 05 02 146.56 12.61 4.42 0.01 1.44 NA NA 57.49
1980124 1980 05 03 207.67 15.66 2.36 0.01 0.75 NA NA 45.14
1980125 1980 05 04 91.39 16.26 6.26 1.22 1.71 NA NA 59.43
1980126 1980 05 05 187.66 19.95 5.09 2.26 1.62 NA NA 43.58
1980127 1980 05 06 106.54 16.03 9.08 3.12 0.5 NA NA 67.68
1980128 1980 05 07 140.07 12.61 5.09 5.25 3.28 NA NA 61.64
1980129 1980 05 08 191.44 10.6 3.37 0.01 2.72 NA NA 44.04
1980130 1980 05 09 203.34 9.28 1.96 0.01 3.86 NA NA 33
1980131 1980 05 10 149.26 10.39 4.42 0 3.36 NA NA 37.35
1980132 1980 05 11 231.46 13.59 3.08 0.01 3.36 NA NA 35.46
1980133 1980 05 12 295.82 14.63 4.08 0.01 4.46 NA NA 37.61
1980134 1980 05 13 129.79 12.76 8.03 0.01 3.99 NA NA 63.46
1980135 1980 05 14 140.07 18.82 9.79 0.9 3.4 NA NA 54.63
1980136 1980 05 15 146.02 20.84 10.35 0.9 1.31 NA NA 53.59
1980137 1980 05 16 189.82 19.52 9.97 1.04 3.28 NA NA 54.82
1980138 1980 05 17 191.45 20.8 7.7 0.61 1.17 NA NA 45.4
1980139 1980 05 18 68.14 14.54 9.35 19.9 3.69 NA NA 83.79
1980140 1980 05 19 199.55 17.36 7.85 0.01 1.62 NA NA 54.11
1980141 1980 05 20 80.58 13.08 8.28 7.36 2.99 NA NA 84.18
1980142 1980 05 21 106.54 15.81 9.79 0.01 1.71 NA NA 65.35
1980143 1980 05 22 140.07 18.55 9.08 0.01 1.88 NA NA 57.94
1980144 1980 05 23 323.94 21.41 5.67 0.01 1.78 NA NA 35.07
1980145 1980 05 24 99.51 19.52 10.29 12.38 1.88 NA NA 60.41
1980146 1980 05 25 275.27 22.43 6.96 0.01 1.62 NA NA 40.53
1980147 1980 05 26 247.69 20.75 10.29 6.94 3.52 NA NA 46.77
1980148 1980 05 27 180.63 18.61 9.97 4.41 3.99 NA NA 46.96
1980149 1980 05 28 169.27 18.63 8.98 1.22 3.81 NA NA 44.56
1980150 1980 05 29 217.4 17.19 7.16 0.01 3.4 NA NA 45.73
1980151 1980 05 30 218.48 18.55 7.78 0.01 2.72 NA NA 42.74
1980152 1980 05 31 303.93 24.23 7.98 2.05 2.99 NA NA 35.01
1980153 1980 06 01 198.25 19.63 10.3 0 2.79 NA NA 65.13
1980154 1980 06 02 230.1 16.26 8.71 1.59 4.65 NA NA 46.39
1980155 1980 06 03 188.91 15.72 7.98 0 4.33 NA NA 42.17
1980156 1980 06 04 241.63 16.78 5.8 0 1.6 NA NA 40.4
1980157 1980 06 05 296 20.72 6.05 0 1.41 NA NA 30.73
1980158 1980 06 06 345.97 22.38 8.55 0 3.21 NA NA 35.5
1980159 1980 06 07 259.21 24.63 11.34 0 2.87 NA NA 38.7
1980160 1980 06 08 234.49 24.46 13.73 0 3.08 NA NA 39.72
1980161 1980 06 09 353.66 23.66 13.6 0 3.84 NA NA 38.83
1980162 1980 06 10 324.55 20.91 12.83 0 5.38 NA NA 34
1980163 1980 06 11 132.9 19.42 12.82 6.78 3.58 NA NA 57.02
1980164 1980 06 12 184.52 20.91 10.3 0 1.06 NA NA 51.71
1980165 1980 06 13 274.58 22.99 7.89 0 1.15 NA NA 36.72
1980166 1980 06 14 299.84 22.36 10.76 0 3.21 NA NA 39.18
1980167 1980 06 15 251.52 23.4 11.19 0 2.87 NA NA 36.25
1980168 1980 06 16 259.2 20.31 10.01 0 3.47 NA NA 39.38
1980169 1980 06 17 177.93 15.61 8.71 0 3.47 NA NA 43.94
1980170 1980 06 18 246.03 18.53 6.62 0 1.06 NA NA 38.97
1980171 1980 06 19 215.27 19.42 10.76 4.76 3.39 NA NA 42.17
1980172 1980 06 20 204.84 18.88 11.46 7.44 4.16 NA NA 50.14
1980173 1980 06 21 122.47 18.27 10.76 5.28 3.74 NA NA 57.84
1980174 1980 06 22 178.48 17.43 10.26 0 1.06 NA NA 43.26
1980175 1980 06 23 137.84 18.53 9.51 5.82 2.14 NA NA 52.93
1980176 1980 06 24 204.84 19.94 8.14 3.62 1.92 NA NA 41.76
1980177 1980 06 25 159.26 19.53 9.41 0 1.49 NA NA 46.19
1980178 1980 06 26 163.1 19.81 11.46 0 3.97 NA NA 43.47
1980179 1980 06 27 198.8 21.3 12.23 0 4.3 NA NA 40.2
1980180 1980 06 28 203.19 21.3 11.76 0 3.47 NA NA 42.85
1980181 1980 06 29 295.45 26.17 10.01 0 2.23 NA NA 32.77
1980182 1980 06 30 276.23 23.31 11.76 0 2.02 NA NA 37.61
1980183 1980 07 01 174.11 21.44 12.3 0.01 2.83 NA NA 42.27
1980184 1980 07 02 162.5 19.37 11.54 0.01 1.12 NA NA 40.53
1980185 1980 07 03 239.89 19.02 10.59 0.01 2.27 NA NA 39.82
1980186 1980 07 04 259.79 21.65 8.23 0.01 2.03 NA NA 32.4
1980187 1980 07 05 253.7 23.98 12.22 0.01 3.18 NA NA 30.89
1980188 1980 07 06 191.24 22.83 13.39 0.01 1.63 NA NA 39.03
1980189 1980 07 07 223.3 23.79 12.41 0.01 1.36 NA NA 36.74
1980190 1980 07 08 259.78 23.91 11.71 0.01 1.53 NA NA 36.42
1980191 1980 07 09 296.26 25.88 9.01 0.01 1.36 NA NA 29.79
1980192 1980 07 10 195.11 27.06 11.26 15.4 1.44 NA NA 36.58
1980193 1980 07 11 212.25 24.8 12.83 0.01 2.46 NA NA 44.96
1980194 1980 07 12 237.68 21.28 9.49 0.01 1.05 NA NA 37.37
1980195 1980 07 13 245.97 23.98 13.39 0.01 1.74 NA NA 33.03
1980196 1980 07 14 259.78 24.87 13.64 0.01 1.63 NA NA 35.08
1980197 1980 07 15 152 25.01 15.08 0.01 1.63 NA NA 38.32
1980198 1980 07 16 269.18 26.68 14.62 0.01 1.74 NA NA 32.47
1980199 1980 07 17 271.94 27.06 12.72 0.01 1.12 NA NA 32.32
1980200 1980 07 18 252.05 29.46 13.46 10.82 2.27 NA NA 29.39
1980201 1980 07 19 228.83 23.23 12.41 5.1 3.53 NA NA 43.85
1980202 1980 07 20 219.43 21.02 9.95 0.01 1.12 NA NA 34.61
1980203 1980 07 21 215.56 22.5 11.94 0.01 1.8 NA NA 35.08
1980204 1980 07 22 245.97 24.87 9.33 1.03 3.18 NA NA 29.47
1980205 1980 07 23 184.61 20.57 10.36 10.92 3.4 NA NA 45.35
1980206 1980 07 24 205.07 21.7 8.09 0.01 1.74 NA NA 37.37
1980207 1980 07 25 107.78 20.2 12.22 3.13 1.44 NA NA 55.38
1980208 1980 07 26 162.51 21.96 8.73 0.01 0.28 NA NA 44.8
1980209 1980 07 27 106.12 19.28 12.22 7.77 2.85 NA NA 58.15
1980210 1980 07 28 107.23 18.08 12.72 0.01 3.29 NA NA 63.92
1980211 1980 07 29 107.23 18.08 12.3 0.01 1.91 NA NA 62.1
1980212 1980 07 30 165.82 20.2 12.3 0.01 2.46 NA NA 45.43
1980213 1980 07 31 259.79 23.53 11.2 0.01 1.44 NA NA 32.32
1980214 1980 08 01 282.24 25.1 10.38 0.01 2.55 NA NA 33.62
1980215 1980 08 02 126.07 19.91 14.48 25.43 1.34 NA NA 77.01
1980216 1980 08 03 95.96 21.7 13.54 0.74 1.46 NA NA 61.89
1980217 1980 08 04 216.91 25.05 13.54 0.01 2.05 NA NA 39.45
1980218 1980 08 05 230.18 24.06 15.54 0.01 4.67 NA NA 37.47
1980219 1980 08 06 148.02 23.32 15.54 1.01 5.27 NA NA 42.51
1980220 1980 08 07 249.58 23.79 11.64 0.01 3.88 NA NA 38.36
1980221 1980 08 08 151.08 21.56 8.1 5.89 1.94 NA NA 42.71
1980222 1980 08 09 215.9 18.21 9.66 0.01 4.19 NA NA 40.64
1980223 1980 08 10 175.58 17.57 8.36 3.14 2.55 NA NA 43.9
1980224 1980 08 11 201.1 16.92 7.77 0.01 3.58 NA NA 39.75
1980225 1980 08 12 185.78 17.85 8.71 0.01 3.17 NA NA 37.47
1980226 1980 08 13 134.23 18.45 9.53 4.1 3.88 NA NA 39.55
1980227 1980 08 14 146.48 22.33 11.05 2.08 2.84 NA NA 39.55
1980228 1980 08 15 148.02 21.53 11.73 0.01 3.88 NA NA 41.23
1980229 1980 08 16 155.16 19.47 11.37 3.89 2.55 NA NA 47.06
1980230 1980 08 17 159.24 19.06 8.81 0.01 2.05 NA NA 39.15
1980231 1980 08 18 89.83 14.08 7.64 25.79 2.96 NA NA 69.5
1980232 1980 08 19 202.11 19.22 7.03 0.01 1.85 NA NA 42.02
1980233 1980 08 20 102.59 19.47 8.52 2.81 2.16 NA NA 54.67
1980234 1980 08 21 119.43 22.66 15.19 0.01 3.73 NA NA 64.95
1980235 1980 08 22 127.09 20.35 13.88 0.01 3.58 NA NA 66.53
1980236 1980 08 23 136.27 20.43 12.37 0.01 4.13 NA NA 46.96
1980237 1980 08 24 171.49 19.17 10.12 0.01 3.49 NA NA 43.31
1980238 1980 08 25 94.42 20.54 12.95 1.38 4.67 NA NA 63.47
1980239 1980 08 26 211.81 21.56 11.16 0.01 3.83 NA NA 36.88
1980240 1980 08 27 177.62 19.39 8.6 0.01 2.48 NA NA 42.02
1980241 1980 08 28 133.21 18.04 9.53 0.65 3.05 NA NA 46.96
1980242 1980 08 29 97.49 15.38 10.6 14.23 3.58 NA NA 61.49
1980243 1980 08 30 120.45 16.92 10.69 7.74 2.16 NA NA 65.74
1980244 1980 08 31 150.57 17.57 8.81 9.03 4 NA NA 52.79
1980245 1980 09 01 168.31 17.54 8.95 1.39 4.19 NA NA 40.26
1980246 1980 09 02 113.89 15.12 7.51 0.02 4.29 NA NA 40.7
1980247 1980 09 03 168.3 14.15 6.71 0.02 4.49 NA NA 37.1
1980248 1980 09 04 67.03 11.78 4.44 6.94 1.36 NA NA 65.39
1980249 1980 09 05 174.79 16.32 4.05 0.02 1.46 NA NA 37.11
1980250 1980 09 06 135.87 22.91 9.72 2.22 3.96 NA NA 44.2
1980251 1980 09 07 211.55 24.7 11.94 0.02 2.58 NA NA 37.54
1980252 1980 09 08 209.39 23.75 13.22 3.85 3.43 NA NA 41.13
1980253 1980 09 09 145.6 18.25 10.48 0.02 3.61 NA NA 47
1980254 1980 09 10 117.13 17.11 9.72 0.02 4.49 NA NA 49.37
1980255 1980 09 11 158.21 17.18 8.01 0.02 2.68 NA NA 41.4
1980256 1980 09 12 179.48 18.51 5.45 0.02 0.86 NA NA 36.93
1980257 1980 09 13 194.97 20.14 6.86 0.02 1.82 NA NA 36.93
1980258 1980 09 14 187.41 20.65 6.26 0.02 1.1 NA NA 36.84
1980259 1980 09 15 77.85 19.63 8.77 0.65 1.16 NA NA 50.77
1980260 1980 09 16 110.64 20.82 13.02 1.19 3.23 NA NA 59.61
1980261 1980 09 17 98.75 18.76 12.05 0.73 4.69 NA NA 59.53
1980262 1980 09 18 81.09 15.12 10.57 0.24 3.71 NA NA 67.32
1980263 1980 09 19 58.75 16.19 10.23 2.63 4.62 NA NA 59
1980264 1980 09 20 124.34 17.64 8.57 0.41 3.23 NA NA 53.13
1980265 1980 09 21 42.53 17 11.94 11.31 3.14 NA NA 84.49
1980266 1980 09 22 94.42 17.41 9.72 5.23 3.35 NA NA 73.01
1980267 1980 09 23 103.8 15.86 9.22 0.02 4.76 NA NA 53.75
1980268 1980 09 24 132.27 18.28 9.72 0.02 4.52 NA NA 45.78
1980269 1980 09 25 90.82 19.76 10.61 2 4.69 NA NA 48.67
1980270 1980 09 26 95.87 18.84 11.94 0.02 3.71 NA NA 48.84
1980271 1980 09 27 116.41 17.18 11.26 0.02 4.09 NA NA 50.68
1980272 1980 09 28 103.43 16.44 9.8 0.02 1.6 NA NA 55.23
1980273 1980 09 29 124.34 17 9.04 0.91 4.35 NA NA 53.39
1980274 1980 09 30 117.13 15.12 7.74 0.02 3.03 NA NA 47.88
1980275 1980 10 01 61.93 16.45 6.53 0 2.91 NA NA 60.33
1980276 1980 10 02 97.25 20.23 12.07 0 1.52 NA NA 54.25
1980277 1980 10 03 87.81 20.23 10.89 0 1.77 NA NA 52.25
1980278 1980 10 04 134.5 22.1 10.23 0 1.97 NA NA 44.74
1980279 1980 10 05 138.61 23.28 10.57 0 2.34 NA NA 44.17
1980280 1980 10 06 138.61 22.88 12.64 0 3.55 NA NA 51.75
1980281 1980 10 07 37.74 19.1 14.97 25.19 4.51 NA NA 87.87
1980282 1980 10 08 31.93 18.39 10.57 3.14 5.1 NA NA 57.9
1980283 1980 10 09 73.06 15.32 10.42 0 2.55 NA NA 71.28
1980284 1980 10 10 39.67 17.76 10.03 7.54 4.35 NA NA 70.99
1980285 1980 10 11 101.12 13.16 6.71 0 3.98 NA NA 34.8
1980286 1980 10 12 58.3 13.89 7.86 0 2.66 NA NA 46.24
1980287 1980 10 13 90.47 13.71 7.43 3.14 4.51 NA NA 51.03
1980288 1980 10 14 40.64 14.2 7.2 2.31 4.9 NA NA 62.55
1980289 1980 10 15 23.22 16.32 12.16 3.49 4.47 NA NA 88.59
1980290 1980 10 16 71.13 17.83 10.89 0 4.51 NA NA 67.34
1980291 1980 10 17 59.99 17.83 10.8 0 2.34 NA NA 74.07
1980292 1980 10 18 121.68 19.36 10.57 0 3.39 NA NA 56.61
1980293 1980 10 19 60 17.83 10.32 0 3.87 NA NA 65.13
1980294 1980 10 20 77.66 17.23 9.18 0 3.26 NA NA 69.49
1980295 1980 10 21 67.25 17.83 11.81 12.89 3.87 NA NA 81.51
1980296 1980 10 22 76.2 16.74 8.89 1.11 2.55 NA NA 76.5
1980297 1980 10 23 73.06 14.96 6.83 0 1.91 NA NA 64.41
1980298 1980 10 24 63.38 14.29 9.07 1.93 4.26 NA NA 71.78
1980299 1980 10 25 37.26 14.96 10.57 0 3.07 NA NA 85.01
1980300 1980 10 26 43.06 13.25 9.61 0 2.06 NA NA 85.51
1980301 1980 10 27 40.64 13.16 7.68 12.56 3 NA NA 80.94
1980302 1980 10 28 19.84 12.2 9.45 4.28 3.26 NA NA 91.02
1980303 1980 10 29 53.7 13.16 8.85 0 2.06 NA NA 81.36
1980304 1980 10 30 31.45 14.29 9.61 3.68 2.75 NA NA 84.87
1980305 1980 10 31 45.72 15.38 9.18 6.63 4.26 NA NA 80
1980306 1980 11 01 38.05 13.86 9.71 0.01 3.88 NA NA 80.5
1980307 1980 11 02 24.8 15.43 9.44 11.29 5.7 NA NA 76.61
1980308 1980 11 03 55.72 15.71 9.96 0.01 2.58 NA NA 82.73
1980309 1980 11 04 54.44 13.86 8.6 0.85 4.24 NA NA 75.72
1980310 1980 11 05 67.4 12.56 6.81 0.01 2.5 NA NA 78.91
1980311 1980 11 06 58.43 11.56 5.5 0.38 2.67 NA NA 69.41
1980312 1980 11 07 54.44 12.14 4.67 8.55 2.58 NA NA 82.6
1980313 1980 11 08 31.64 9.26 4.67 0.48 3.07 NA NA 88.59
1980314 1980 11 09 24.37 6.46 5.5 9.13 4.81 NA NA 91.27
1980315 1980 11 10 17.39 6.62 4.5 2.72 5.7 NA NA 90.89
1980316 1980 11 11 36.34 4.95 0.06 0.01 3.17 NA NA 79.42
1980317 1980 11 12 55.72 2.33 -2.46 0.01 1.96 NA NA 72.28
1980318 1980 11 13 56.72 2.42 -2.44 0.01 3.88 NA NA 62.92
1980319 1980 11 14 69.68 2.02 -3.1 0.01 1.66 NA NA 77.25
1980320 1980 11 15 53.3 3.99 -2.31 0.01 3.6 NA NA 63.62
1980321 1980 11 16 33.49 2.07 -2.83 0.96 2.17 NA NA 85.47
1980322 1980 11 17 49.02 9.82 1.79 4.59 3.26 NA NA 71.39
1980323 1980 11 18 48.03 9.62 2.48 0.61 3.26 NA NA 86.36
1980324 1980 11 19 50.45 9.26 1.61 1.13 2.36 NA NA 77.63
1980325 1980 11 20 39.48 4.95 1.54 0.89 4.33 NA NA 83.05
1980326 1980 11 21 28.08 4.27 1.98 0.01 4.49 NA NA 86.17
1980327 1980 11 22 31.64 5.81 1.13 0.01 2.99 NA NA 83.24
1980328 1980 11 23 41.47 4.32 -2.94 0.01 1.77 NA NA 83.88
1980329 1980 11 24 33.49 4.45 -2.44 0.01 2.02 NA NA 71.52
1980330 1980 11 25 43.89 4.55 -2.19 0.01 0.8 NA NA 75.09
1980331 1980 11 26 49.02 2.16 -1.77 0.01 3.79 NA NA 61.9
1980332 1980 11 27 22.37 2.98 0.38 4 4.33 NA NA 84.26
1980333 1980 11 28 15.96 4.95 3.27 7.17 3.26 NA NA 90.89
1980334 1980 11 29 15.96 6.56 4.23 7.74 4.41 NA NA 90.7
1980335 1980 11 30 33.49 7.23 1.79 0.55 1.05 NA NA 88.4
1980336 1980 12 01 32.04 4.77 -0.53 0 0.59 NA NA 87.55
1980337 1980 12 02 43.94 4.12 0.35 0 1.87 NA NA 85.48
1980338 1980 12 03 23.58 4.12 0.69 0 2.23 NA NA 84.9
1980339 1980 12 04 24.89 4.12 0.32 0 1.49 NA NA 86.63
1980340 1980 12 05 24.89 4.09 0.23 0.98 2.53 NA NA 86.86
1980341 1980 12 06 12.77 7.87 4.2 15.04 4.52 NA NA 88.41
1980342 1980 12 07 13.43 8.02 5.12 7.39 5.83 NA NA 85.08
1980343 1980 12 08 11.53 6.61 2.09 0.98 2.53 NA NA 87.15
1980344 1980 12 09 22.92 8.33 0.9 2.77 2.6 NA NA 79.27
1980345 1980 12 10 21.46 9.94 4.29 0 4.18 NA NA 78.07
1980346 1980 12 11 14.23 8.96 7.99 0 5.6 NA NA 85.65
