*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 225.3 32.1 15.49 0 2.33 NA NA 18.11
1980052 1980 02 21 232.61 32.46 14.93 0 2.71 NA NA 11.33
1980053 1980 02 22 237.9 26.05 15.36 0 4.15 NA NA 9.92
1980054 1980 02 23 239.52 24.94 11.24 0 3.09 NA NA 11.04
1980055 1980 02 24 237.9 24.96 11.56 0 3.73 NA NA 12.28
1980056 1980 02 25 246.84 23.26 10.85 0 3.54 NA NA 12.67
1980057 1980 02 26 240.74 24.01 9.77 0 3.35 NA NA 13.85
1980058 1980 02 27 248.47 23.85 10.87 0 3.98 NA NA 13.85
1980059 1980 02 28 247.25 21.24 10.85 0 3.98 NA NA 17.88
1980060 1980 02 29 252.53 18.99 8.26 0 4.69 NA NA 15.58
1980061 1980 03 01 238.31 20.62 9.1 0 3.88 NA NA 16.96
1980062 1980 03 02 238.31 25.5 9.23 0 3.71 NA NA 13.25
1980063 1980 03 03 241.73 26.34 9.34 0 3.88 NA NA 11.59
1980064 1980 03 04 240.75 28.54 11.54 0 3.88 NA NA 11.33
1980065 1980 03 05 245.64 30.11 11.29 0 2.34 NA NA 9
1980066 1980 03 06 250.03 30.65 12.57 0 1.45 NA NA 6.55
1980067 1980 03 07 249.06 34.37 14.95 0 2.9 NA NA 7.01
1980068 1980 03 08 249.05 31.71 14.35 0 1.54 NA NA 7.41
1980069 1980 03 09 248.08 32.09 16.73 0 3.59 NA NA 8.41
1980070 1980 03 10 253.45 26.83 16.32 0 4.18 NA NA 7.41
1980071 1980 03 11 251.99 28.56 13.3 0 3.29 NA NA 9
1980072 1980 03 12 232.45 29.95 17.55 0 3.71 NA NA 12.92
1980073 1980 03 13 264.2 27.26 14.35 0 3.43 NA NA 6.28
1980074 1980 03 14 261.75 27.4 12.51 0 3.53 NA NA 7.15
1980075 1980 03 15 266.15 25.5 14.65 0 4.47 NA NA 7.68
1980076 1980 03 16 270.05 25.91 12.06 0 4.07 NA NA 9.2
1980077 1980 03 17 269.08 27.51 12.51 0 3.71 NA NA 10.66
1980078 1980 03 18 273.47 27.72 14.14 0 3.53 NA NA 9.2
1980079 1980 03 19 277.38 27.51 12.29 0 2.78 NA NA 8.08
1980080 1980 03 20 277.38 29.62 11.74 0 2.44 NA NA 7.15
1980081 1980 03 21 277.38 30.35 11.09 0 2.78 NA NA 7.15
1980082 1980 03 22 277.38 27.62 15.45 0 3.19 NA NA 10.66
1980083 1980 03 23 285.19 28.4 11.74 0 2.78 NA NA 8.54
1980084 1980 03 24 291.05 27.72 13.71 0 4.18 NA NA 7.21
1980085 1980 03 25 289.59 26.42 15.17 0 4.39 NA NA 11.79
1980086 1980 03 26 294.47 28.48 14.14 0 4.39 NA NA 9.14
1980087 1980 03 27 295.44 30.35 12.06 0 3.59 NA NA 8.08
1980088 1980 03 28 298.86 31.09 12.23 0 3.1 NA NA 6.42
1980089 1980 03 29 303.75 32.77 15.53 0 3.88 NA NA 6.09
1980090 1980 03 30 314 33.36 15.85 0 4.27 NA NA 6.09
1980091 1980 03 31 309.61 33.8 17.03 0 4.57 NA NA 6.55
1980092 1980 04 01 296.45 33.94 16.46 0 5.11 NA NA 6.79
1980093 1980 04 02 291.76 34.2 16.46 0 5.11 NA NA 7.12
1980094 1980 04 03 289.69 34.56 16.08 0 5.14 NA NA 5.52
1980095 1980 04 04 300.62 35.09 16.82 0 5.22 NA NA 5.63
1980096 1980 04 05 301.66 36.39 17.54 0 5.33 NA NA 4.63
1980097 1980 04 06 304.27 37.97 17.94 0 4.6 NA NA 3.97
1980098 1980 04 07 301.67 37.85 15.78 0 2.51 NA NA 2.81
1980099 1980 04 08 286.56 38.38 19.94 0 2.71 NA NA 4.36
1980100 1980 04 09 297.5 37.97 18.6 0 1.67 NA NA 6.29
1980101 1980 04 10 278.74 37.78 20.19 0 3.66 NA NA 9.94
1980102 1980 04 11 258.94 34.49 23.57 0 4.35 NA NA 17.67
1980103 1980 04 12 211.01 31.2 23.61 0 2.8 NA NA 18.23
1980104 1980 04 13 255.3 32.81 22.78 0 3.34 NA NA 14.14
1980105 1980 04 14 226.64 26.93 20.07 0.42 1.36 NA NA 15.85
1980106 1980 04 15 304.27 33.48 16.46 0 3.21 NA NA 6.68
1980107 1980 04 16 317.82 33.07 12.49 0 1.96 NA NA 4.52
1980108 1980 04 17 308.96 32.16 17.29 0 3.34 NA NA 8.17
1980109 1980 04 18 312.61 32.45 14.89 0 1.78 NA NA 7.51
1980110 1980 04 19 313.65 34.56 13.97 0 1.36 NA NA 5.35
1980111 1980 04 20 316.77 35.09 15.59 0 2.51 NA NA 4.63
1980112 1980 04 21 316.78 36.53 17.18 0 2.21 NA NA 4.41
1980113 1980 04 22 297.5 38.62 18.39 0 1.86 NA NA 3.97
1980114 1980 04 23 283.96 41.6 22.34 0 1.96 NA NA 3.75
1980115 1980 04 24 314.69 44.15 24.01 0 3.66 NA NA 3.75
1980116 1980 04 25 301.66 42.61 23.25 0 2.8 NA NA 3.31
1980117 1980 04 26 278.74 44.24 24.01 0 3.34 NA NA 8.89
1980118 1980 04 27 240.7 37.97 27.81 0 4.72 NA NA 15.57
1980119 1980 04 28 258.94 38.38 27.5 0 3.71 NA NA 12.76
1980120 1980 04 29 304.27 44.17 25.08 0 2.1 NA NA 8.89
1980121 1980 04 30 313.65 44.48 22.78 0 1.41 NA NA 3.86
1980122 1980 05 01 305.19 42.24 21.25 0 2.85 NA NA 3.33
1980123 1980 05 02 304.66 39.89 24.99 0 4.17 NA NA 4.42
1980124 1980 05 03 311.46 38.86 22.64 0 3.61 NA NA 4.16
1980125 1980 05 04 310.41 41.1 19.64 0 1.2 NA NA 5.85
1980126 1980 05 05 305.7 44.97 23.04 0 2.32 NA NA 5.21
1980127 1980 05 06 210.59 33.99 24.41 0 3.8 NA NA 13.39
1980128 1980 05 07 293.68 39.88 25.88 0 3.99 NA NA 10.74
1980129 1980 05 08 325.04 37.39 24 0 4.65 NA NA 6.52
1980130 1980 05 09 318.77 39.89 19.84 0 2.4 NA NA 5.34
1980131 1980 05 10 310.41 42.13 20.12 0 1.81 NA NA 4.7
1980132 1980 05 11 311.46 43.1 24.31 0 1.91 NA NA 5.57
1980133 1980 05 12 193.35 40.41 25.67 0 3.2 NA NA 8.6
1980134 1980 05 13 298.39 42.7 23.66 0 0.8 NA NA 7.61
1980135 1980 05 14 305.71 41.29 24.68 0 3.2 NA NA 6.81
1980136 1980 05 15 316.17 40.07 22.64 0 2.74 NA NA 5.02
1980137 1980 05 16 292.12 38.6 23.66 0 1.77 NA NA 4.42
1980138 1980 05 17 252.4 37.47 25.15 0 3.02 NA NA 10.35
1980139 1980 05 18 309.9 42.24 23.73 0 2 NA NA 5.85
1980140 1980 05 19 316.69 43.08 22.21 0 1.2 NA NA 4.77
1980141 1980 05 20 316.17 45.07 24.79 0 3.8 NA NA 5.02
1980142 1980 05 21 288.46 42.13 26.67 0 3.99 NA NA 9.49
1980143 1980 05 22 301 44.78 24.79 0 2.74 NA NA 6.97
1980144 1980 05 23 292.64 44.78 25.56 0 2 NA NA 5.34
1980145 1980 05 24 301.01 45.28 25.56 0 2.1 NA NA 3.91
1980146 1980 05 25 230.45 40.07 27.42 0 3.61 NA NA 7.16
1980147 1980 05 26 216.34 38.16 26.45 0 2.63 NA NA 8.82
1980148 1980 05 27 284.28 40.83 27.53 0 3.86 NA NA 8.5
1980149 1980 05 28 265.46 38.9 26.52 0 2.85 NA NA 7.67
1980150 1980 05 29 301 41.29 25.63 0 1.91 NA NA 6.43
1980151 1980 05 30 311.46 42.7 24.99 0 3.37 NA NA 6.33
1980152 1980 05 31 311.46 38.27 24.31 0 3.99 NA NA 7.77
1980153 1980 06 01 348.59 36.4 19.91 0 2.38 NA NA 5.11
1980154 1980 06 02 337.01 37.7 19.93 0 3.13 NA NA 5.16
1980155 1980 06 03 335.96 37.68 20.39 0 3.45 NA NA 5.52
1980156 1980 06 04 322.27 39.49 22.71 0 4.32 NA NA 5.99
1980157 1980 06 05 304.89 42.42 24.92 0 3.52 NA NA 6.28
1980158 1980 06 06 296.99 41.29 26.17 0 3.26 NA NA 7.16
1980159 1980 06 07 318.05 44.12 26.58 0 3.76 NA NA 6.93
1980160 1980 06 08 300.67 39.24 26.43 0 4.59 NA NA 7.05
1980161 1980 06 09 324.38 41.78 25.21 0 5.36 NA NA 4.81
1980162 1980 06 10 324.38 40.71 24.04 0 4.8 NA NA 5.16
1980163 1980 06 11 329.63 41.29 23.68 0 4.14 NA NA 4.63
1980164 1980 06 12 316.47 42.91 24.98 0 3.52 NA NA 4.34
1980165 1980 06 13 322.82 44.55 23.63 0 4.07 NA NA 4.58
1980166 1980 06 14 319.11 44.77 26.17 0 4.07 NA NA 5.46
1980167 1980 06 15 324.38 46.3 26.12 0 3.76 NA NA 4.93
1980168 1980 06 16 313.32 46.86 27.48 0 4.59 NA NA 4.69
1980169 1980 06 17 335.97 45.45 26.87 0 5.1 NA NA 5.16
1980170 1980 06 18 337.01 43.83 26.36 0 4.48 NA NA 5.63
1980171 1980 06 19 327 44.45 25.88 0 3.33 NA NA 5.52
1980172 1980 06 20 313.31 46.62 25.45 0 2.38 NA NA 5.46
1980173 1980 06 21 327 47.45 26.95 0 3.52 NA NA 3.46
1980174 1980 06 22 338.06 46.11 24.19 0 3.26 NA NA 2.93
1980175 1980 06 23 327 44.02 23.87 0 2.61 NA NA 3.63
1980176 1980 06 24 329.63 43.83 23.42 0 2.44 NA NA 4.46
1980177 1980 06 25 324.37 44.34 24.46 0 2.99 NA NA 4.81
1980178 1980 06 26 332.28 44.25 24.33 0 2.38 NA NA 3.93
1980179 1980 06 27 332.28 44.45 23.27 0 2.44 NA NA 4.63
1980180 1980 06 28 320.16 43.76 26.6 0 3.45 NA NA 5.63
1980181 1980 06 29 319.11 42.91 26.42 0 4.48 NA NA 7.05
1980182 1980 06 30 333.32 39.98 25.32 0 4.8 NA NA 7.16
1980183 1980 07 01 336.5 38.21 23.58 0 4.27 NA NA 9.99
1980184 1980 07 02 336.51 38.52 23.58 0 4.27 NA NA 8.29
1980185 1980 07 03 326.73 38.41 23.06 0 3.89 NA NA 9.38
1980186 1980 07 04 330.84 39.2 22.82 0 4.02 NA NA 7.75
1980187 1980 07 05 331.87 41.57 24 0 4.59 NA NA 5.89
1980188 1980 07 06 321.07 43.84 26.11 0 4.34 NA NA 7.57
1980189 1980 07 07 324.69 45.15 27.78 0 4.59 NA NA 6.66
1980190 1980 07 08 321.07 45.27 28.33 0 4.77 NA NA 6.74
1980191 1980 07 09 318 45.06 28.52 0 4.77 NA NA 6.56
1980192 1980 07 10 320.06 43.94 27.78 0 4.02 NA NA 7.09
1980193 1980 07 11 317.48 43.93 27.89 0 3.81 NA NA 6.66
1980194 1980 07 12 301.51 40.96 27.66 0 3.5 NA NA 8.34
1980195 1980 07 13 304.6 42.49 27.19 0 3.59 NA NA 6.74
1980196 1980 07 14 330.85 42.27 25.71 0 3.81 NA NA 5.89
1980197 1980 07 15 321.08 43.42 25.19 0 3.27 NA NA 6.45
1980198 1980 07 16 308.2 44.92 27.02 0 3.19 NA NA 7.86
1980199 1980 07 17 309.75 47.36 29.32 0 3.27 NA NA 5.15
1980200 1980 07 18 304.61 45.15 27.46 0 1.8 NA NA 4.85
1980201 1980 07 19 309.75 43.48 27.96 0 1.97 NA NA 7.38
1980202 1980 07 20 311.82 42.49 28.52 0 4.34 NA NA 11.32
1980203 1980 07 21 309.75 42.57 29.32 0 4.14 NA NA 12.22
1980204 1980 07 22 309.76 43.94 30.28 0 3.7 NA NA 10.07
1980205 1980 07 23 301.52 42.27 28.09 0 3.19 NA NA 5.49
1980206 1980 07 24 311.82 41.26 26.69 0 3.7 NA NA 8.1
1980207 1980 07 25 278.88 37.82 26.34 0 2.91 NA NA 10.92
1980208 1980 07 26 312.32 41.72 26.2 0 3.89 NA NA 7.49
1980209 1980 07 27 321.08 41.9 25.39 0 4.02 NA NA 7.22
1980210 1980 07 28 321.08 41.34 25.78 0 3.5 NA NA 6.82
1980211 1980 07 29 318 42.1 24.64 0 2.62 NA NA 6
1980212 1980 07 30 319.54 42.57 23.43 0 2.62 NA NA 5.6
1980213 1980 07 31 314.91 44.42 25.49 0 2.62 NA NA 5.89
1980214 1980 08 01 312.19 44.98 24.98 0 3.2 NA NA 6.78
1980215 1980 08 02 296.24 46.5 27.73 0 3.66 NA NA 7.9
1980216 1980 08 03 308.7 44.93 26.84 0 3.98 NA NA 7.42
1980217 1980 08 04 309.69 41.79 26.62 0 4.61 NA NA 8.3
1980218 1980 08 05 308.7 41.16 25.53 0 3.98 NA NA 9.13
1980219 1980 08 06 305.71 41.68 25.2 0 3.83 NA NA 8.89
1980220 1980 08 07 312.19 41.32 25.33 0 4.29 NA NA 8.49
1980221 1980 08 08 310.69 40.8 24.77 0 3.98 NA NA 10.01
1980222 1980 08 09 307.2 40.15 24.61 0 3.73 NA NA 10.09
1980223 1980 08 10 313.19 40.26 24.03 0 3.66 NA NA 8.38
1980224 1980 08 11 308.7 41.32 23.97 0 3.53 NA NA 8.3
1980225 1980 08 12 304.7 43.06 24.87 0 3.83 NA NA 8.1
1980226 1980 08 13 302.22 43.29 25.53 0 3.42 NA NA 7.3
1980227 1980 08 14 303.72 43.29 24.94 0 3.66 NA NA 6.62
1980228 1980 08 15 303.71 42.46 25.4 0 3.73 NA NA 7.3
1980229 1980 08 16 302.22 43.16 25.99 0 3.83 NA NA 7.3
1980230 1980 08 17 296.23 42.9 26.23 0 3.53 NA NA 7.22
1980231 1980 08 18 296.23 43.06 25.83 0 3.11 NA NA 8.89
1980232 1980 08 19 289.75 43.38 27.87 0 3.11 NA NA 10.45
1980233 1980 08 20 272.29 42.78 28.48 0 3.02 NA NA 10.77
1980234 1980 08 21 292.25 45.87 28.37 0 3.83 NA NA 8.89
1980235 1980 08 22 281.27 42.19 28.26 0.1 2.82 NA NA 11.13
1980236 1980 08 23 274.28 42.46 31.71 0 4.93 NA NA 10.69
1980237 1980 08 24 276.28 41.89 27.31 0 3.42 NA NA 9.49
1980238 1980 08 25 284.26 42.57 25.99 0 3.11 NA NA 9.13
1980239 1980 08 26 282.76 43.46 28.07 0 4.4 NA NA 6.78
1980240 1980 08 27 292.25 43.16 27.28 0 3.98 NA NA 7.3
1980241 1980 08 28 282.77 41.89 25.83 0 3.42 NA NA 7.98
1980242 1980 08 29 288.27 42.19 26.17 0 3.83 NA NA 8.89
1980243 1980 08 30 288.26 42.06 25.64 0 3.66 NA NA 9.01
1980244 1980 08 31 288.27 42.19 25.2 0 3.53 NA NA 7.9
1980245 1980 09 01 297.41 43.29 24.35 0 3.67 NA NA 6.07
1980246 1980 09 02 293.55 43.99 23.81 0 3.56 NA NA 5.08
1980247 1980 09 03 293.55 45.09 23.88 0 3.67 NA NA 3.77
1980248 1980 09 04 251.47 42.77 24.26 0 3.35 NA NA 6.02
1980249 1980 09 05 292.09 43.29 26.07 0 4.58 NA NA 5.18
1980250 1980 09 06 292.09 42.19 23.18 0 4.62 NA NA 6.17
1980251 1980 09 07 287.26 40.48 24.68 0 5.06 NA NA 9
1980252 1980 09 08 219.07 35.16 24.78 0 4.4 NA NA 13.13
1980253 1980 09 09 282.91 39.57 23.18 0 4.99 NA NA 9.36
1980254 1980 09 10 284.36 40.52 23.81 0 4.84 NA NA 9
1980255 1980 09 11 249.05 40.34 23.88 0 4.17 NA NA 8.53
1980256 1980 09 12 231.64 38.54 24.26 0 2.94 NA NA 9.1
1980257 1980 09 13 280.49 43.9 22.66 0 3.23 NA NA 6.49
1980258 1980 09 14 269.37 43.45 26.07 0 4.16 NA NA 7.9
1980259 1980 09 15 268.4 42.34 27.12 0 4.4 NA NA 8.84
1980260 1980 09 16 244.7 37.32 27.33 0 5.06 NA NA 11.35
1980261 1980 09 17 265.98 37.91 24.78 0 4.62 NA NA 8.11
1980262 1980 09 18 247.6 37.57 23.71 0 4.06 NA NA 7.64
1980263 1980 09 19 276.62 37.91 21.41 0 3.56 NA NA 7.38
1980264 1980 09 20 273.24 39.53 19.89 0 3.35 NA NA 7.64
1980265 1980 09 21 265.98 40.09 21.41 0 3.67 NA NA 8.53
1980266 1980 09 22 254.38 39.62 22.66 0 4.26 NA NA 7.64
1980267 1980 09 23 265.98 40.59 23.39 0 4.17 NA NA 6.91
1980268 1980 09 24 268.4 40.07 23.39 0 4.4 NA NA 8.53
1980269 1980 09 25 249.06 37.73 22.56 0 3.77 NA NA 9.15
1980270 1980 09 26 267.43 39.53 20.14 0 3.35 NA NA 7.85
1980271 1980 09 27 257.27 39.89 23.39 0 3.07 NA NA 10.88
1980272 1980 09 28 261.15 40.68 23.81 0 3.23 NA NA 9
1980273 1980 09 29 230.68 38.54 24.43 0 3.15 NA NA 8.68
1980274 1980 09 30 261.14 40.48 22.66 0 3.77 NA NA 5.29
1980275 1980 10 01 270.32 40.81 22.1 0 3.49 NA NA 5.03
1980276 1980 10 02 271.18 39.5 21.2 0 4.39 NA NA 6.12
1980277 1980 10 03 259.24 36.5 22.82 0 4.6 NA NA 10.79
1980278 1980 10 04 251.57 35.44 21.87 0 4.05 NA NA 13.72
1980279 1980 10 05 252.85 35.81 21.02 0 3.49 NA NA 12.33
1980280 1980 10 06 247.73 36.59 20.13 0 3.49 NA NA 11.98
1980281 1980 10 07 247.73 36.85 21.02 0 3.66 NA NA 12.33
1980282 1980 10 08 228.54 35.81 21.87 0 3.84 NA NA 13.18
1980283 1980 10 09 199.97 34.38 20.83 0 2.92 NA NA 12.08
1980284 1980 10 10 239.2 38.89 18.83 0 2.7 NA NA 9.95
1980285 1980 10 11 243.89 39.29 20 0 1.24 NA NA 8.16
1980286 1980 10 12 236.65 39.5 20.34 0 2.39 NA NA 9.1
1980287 1980 10 13 231.1 39.5 23.19 0 3.66 NA NA 11.39
1980288 1980 10 14 191.45 32.42 24.7 0 4.64 NA NA 20.67
1980289 1980 10 15 195.71 31.49 23.08 0 4.8 NA NA 28.37
1980290 1980 10 16 193.15 32.07 21.23 0 4.39 NA NA 27.18
1980291 1980 10 17 198.69 29.25 19.3 0 4.42 NA NA 31.1
1980292 1980 10 18 192.3 28.36 18.1 0 3.6 NA NA 26.24
1980293 1980 10 19 188.03 27.97 17.98 0 3.06 NA NA 16.9
1980294 1980 10 20 189.74 26.71 19.37 0.45 2.91 NA NA 32.39
1980295 1980 10 21 225.13 33.09 18.12 0 2.82 NA NA 25.09
1980296 1980 10 22 209.35 33.75 20.34 0 3.26 NA NA 18.69
1980297 1980 10 23 209.36 33.44 18.3 0 2.82 NA NA 13.77
1980298 1980 10 24 225.13 33.31 16.26 0 2.91 NA NA 13.18
1980299 1980 10 25 217.89 33.44 16.65 0 2.82 NA NA 16.9
1980300 1980 10 26 217.88 34.25 18.83 0 3.6 NA NA 13.27
1980301 1980 10 27 220.44 34.55 17.24 0 3.41 NA NA 10.35
1980302 1980 10 28 216.6 33.49 16.12 0 2.39 NA NA 12.73
1980303 1980 10 29 214.9 33.44 17.08 0 1.19 NA NA 13.32
1980304 1980 10 30 211.07 34.38 16.77 0 1.36 NA NA 12.83
1980305 1980 10 31 210.64 34.46 19 0 2.5 NA NA 15.31
1980306 1980 11 01 204.74 32.81 19.95 0.27 2.36 NA NA 17.12
1980307 1980 11 02 215.8 31.88 16.29 0 2.64 NA NA 13.56
1980308 1980 11 03 212 30.28 14.62 0 0.75 NA NA 13.23
1980309 1980 11 04 199.9 31.21 14.74 0 1.88 NA NA 12.9
1980310 1980 11 05 174.99 30.4 18.13 0.22 2 NA NA 17.18
1980311 1980 11 06 183.29 32.02 19.35 0.22 2.79 NA NA 24.85
1980312 1980 11 07 203.7 29.79 16.83 0 2.79 NA NA 20.91
1980313 1980 11 08 205.78 28.94 14.06 0 2.48 NA NA 14.56
1980314 1980 11 09 205.77 28.11 13.9 0 2.95 NA NA 18.96
1980315 1980 11 10 201.63 25.31 13.26 0 3.66 NA NA 21.46
1980316 1980 11 11 203.7 22.82 11.48 0 3.66 NA NA 17.85
1980317 1980 11 12 203.01 23.59 8.37 0 2.07 NA NA 14.62
1980318 1980 11 13 195.4 24.5 9.15 0 2.48 NA NA 20.57
1980319 1980 11 14 195.4 25.62 11.58 0 2.79 NA NA 18.18
1980320 1980 11 15 195.4 27.22 11.33 0 2.36 NA NA 14.79
1980321 1980 11 16 192.98 26.67 12.36 0 1.39 NA NA 16.18
1980322 1980 11 17 195.4 27.91 11.33 0 2.27 NA NA 10.06
1980323 1980 11 18 191.94 27.66 10.69 0 2.48 NA NA 14.01
1980324 1980 11 19 189.53 27.38 11.78 0 3.1 NA NA 15.07
1980325 1980 11 20 188.14 26.99 13.76 0 3.66 NA NA 16.79
1980326 1980 11 21 188.14 27.22 13.42 0 3.78 NA NA 16.46
1980327 1980 11 22 188.14 26.28 11.66 0 3.58 NA NA 15.18
1980328 1980 11 23 188.14 26.16 11.74 0 3.78 NA NA 14.29
1980329 1980 11 24 186.75 25.31 11.07 0 3.5 NA NA 14.56
1980330 1980 11 25 183.98 26.22 10.25 0 2.36 NA NA 15.18
1980331 1980 11 26 183.3 26.41 10.53 0 2 NA NA 14.01
1980332 1980 11 27 176.72 26.49 9.31 0 1.22 NA NA 11.95
1980333 1980 11 28 181.23 28.21 10.53 0 2 NA NA 11.17
1980334 1980 11 29 180.87 28.5 10.93 0 2.58 NA NA 12.9
1980335 1980 11 30 181.91 25.13 13.26 0 4.7 NA NA 14.17
1980336 1980 12 01 191.2 23.08 13.57 0 4.24 NA NA 21.53
1980337 1980 12 02 186.5 22.39 11.38 0 3.54 NA NA 29.69
1980338 1980 12 03 182.97 24.84 11.02 0 2.79 NA NA 15.32
1980339 1980 12 04 184.15 25.49 9.56 0 2.68 NA NA 14.01
1980340 1980 12 05 181.8 24.91 9.33 0 2.4 NA NA 16.56
1980341 1980 12 06 177.1 23.13 10.41 0 3.16 NA NA 27.27
1980342 1980 12 07 168.88 25.19 11.02 0 3.25 NA NA 21.17
1980343 1980 12 08 166.24 28.02 11.81 0 3.16 NA NA 19.1
1980344 1980 12 09 167.41 28.35 11.96 0 2.79 NA NA 17.98
1980345 1980 12 10 170.05 27.66 11.6 0 2.49 NA NA 15.43
1980346 1980 12 11 170.06 25.75 11.66 0 3.16 NA NA 16.44
1980347 1980 12 12 151.26 25.94 11.02 0 3.16 NA NA 21.17
1980348 1980 12 13 164.77 27.64 11.66 0 2.98 NA NA 20.17
1980349 1980 12 14 151.26 29.77 12.95 0 3.37 NA NA 20.82
1980350 1980 12 15 136.28 30.13 15.16 0 2.98 NA NA 23.95
1980351 1980 12 16 126.29 30.26 19.1 0.3 3.37 NA NA 32.59
1980352 1980 12 17 118.07 30.91 19.09 0.3 3.25 NA NA 32.53
1980353 1980 12 18 118.36 31.25 19.77 0.3 2.68 NA NA 29.57
1980354 1980 12 19 124.53 29.38 19.12 0.3 2.4 NA NA 37.15
1980355 1980 12 20 136.28 29.23 19.01 0 2.61 NA NA 27.62
1980356 1980 12 21 124.53 31.36 19.07 0.3 3.25 NA NA 29.22
1980357 1980 12 22 146.85 21.6 11.51 0 4.55 NA NA 33.18
1980358 1980 12 23 167.41 21.92 9.23 0 2.68 NA NA 19.99
1980359 1980 12 24 147.44 21.92 7.53 0 2.16 NA NA 21.53
1980360 1980 12 25 145.68 21.92 8.02 0 2.4 NA NA 27.8
