*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 74.78 9.28 2.11 0.01 3.43 NA NA 51.61
1980043 1980 02 12 65.3 9.68 1.88 3.36 4.35 NA NA 52.82
1980044 1980 02 13 28.88 5.94 1.59 2.61 5.36 NA NA 70.18
1980045 1980 02 14 52.36 6.39 0.05 0.36 3.27 NA NA 60.1
1980046 1980 02 15 23.49 12.54 0.84 15.17 5.9 NA NA 65.93
1980047 1980 02 16 36.42 12.66 10.63 6.29 7.31 NA NA 78.97
1980048 1980 02 17 51.72 11.42 5.21 0.89 4.05 NA NA 78.59
1980049 1980 02 18 89.21 15.83 5.91 0.01 5.36 NA NA 55.47
1980050 1980 02 19 99.99 14.46 7.73 0.01 4.89 NA NA 58.66
1980051 1980 02 20 45.26 13.21 5.84 0.01 4.15 NA NA 68.43
1980052 1980 02 21 99.99 13.59 2.41 0.01 1.57 NA NA 56
1980053 1980 02 22 44.39 12.04 4.87 0.01 2.32 NA NA 71.99
1980054 1980 02 23 59.91 6.86 -0.55 3.09 6.37 NA NA 61.54
1980055 1980 02 24 99.99 1.78 -3.24 0.01 5.9 NA NA 43.04
1980056 1980 02 25 73.7 3.23 -3.56 5.94 4.79 NA NA 54.11
1980057 1980 02 26 70.68 5.72 1.51 2.33 3.43 NA NA 65.93
1980058 1980 02 27 42.02 15.23 3.82 8.8 5.51 NA NA 61.23
1980059 1980 02 28 47.62 17.99 10.63 6.65 6.65 NA NA 71.92
1980060 1980 02 29 39.87 15.05 10.63 3.56 6.65 NA NA 75.41
1980061 1980 03 01 66.76 13.58 6.9 7.16 5.45 NA NA 59.7
1980062 1980 03 02 83.03 7.38 3.24 0.35 4.44 NA NA 56.01
1980063 1980 03 03 41.34 10.96 2.57 4.36 6.01 NA NA 61.47
1980064 1980 03 04 52.19 14.32 9.12 1.76 4.91 NA NA 82.82
1980065 1980 03 05 75.57 11.4 4.98 3.08 2.92 NA NA 73.88
1980066 1980 03 06 101.33 10.84 1.29 4.85 1.93 NA NA 57.64
1980067 1980 03 07 64.73 6.7 2.18 1.52 4.36 NA NA 71.47
1980068 1980 03 08 123.01 7.01 0.14 0 2.63 NA NA 41.33
1980069 1980 03 09 129.45 5.95 -0.05 0 4.26 NA NA 37.85
1980070 1980 03 10 93.87 7.04 0.17 0 6.19 NA NA 43.24
1980071 1980 03 11 107.77 8.53 1.36 0 4.26 NA NA 47.64
1980072 1980 03 12 115.9 9.72 4.52 0 2.21 NA NA 49.84
1980073 1980 03 13 124.37 8.25 0.59 0 3.27 NA NA 41.75
1980074 1980 03 14 145.04 5.76 -2.48 0 1.28 NA NA 37.78
1980075 1980 03 15 165.37 8.47 -1.17 0 2.92 NA NA 32.75
1980076 1980 03 16 52.53 16.69 3.64 5.96 3.51 NA NA 53.67
1980077 1980 03 17 32.87 14.14 7.17 16.88 5.32 NA NA 86.15
1980078 1980 03 18 99.29 9.47 3.43 0.45 2.21 NA NA 59.56
1980079 1980 03 19 46.77 11.83 4.37 6.73 6.1 NA NA 58.21
1980080 1980 03 20 45.41 14.04 6.65 7.59 5.45 NA NA 70.05
1980081 1980 03 21 158.94 20.89 10.91 0 6.65 NA NA 44.59
1980082 1980 03 22 93.87 18.46 9.27 6.7 5.73 NA NA 56.86
1980083 1980 03 23 97.26 12.3 5.43 0 4.26 NA NA 52.04
1980084 1980 03 24 176.56 13.23 4.31 0 2.63 NA NA 47.64
1980085 1980 03 25 201.3 15.38 2.88 0 2.21 NA NA 39.13
1980086 1980 03 26 209.09 20.49 5.56 0 2.63 NA NA 38.99
1980087 1980 03 27 176.56 21.86 7.66 0 3 NA NA 44.73
1980088 1980 03 28 99.29 18.46 7.35 0 2.33 NA NA 55.58
1980089 1980 03 29 61.34 13.64 8.21 8.9 2.42 NA NA 86.72
1980090 1980 03 30 46.77 11.05 5.43 2.15 3.78 NA NA 85.44
1980091 1980 03 31 178.59 13.86 3.24 0 1.28 NA NA 47.5
1980092 1980 04 01 77.25 10.8 3.09 4.3 2.57 NA NA 58.53
1980093 1980 04 02 113.45 8.22 4.6 1.97 3.37 NA NA 68.49
1980094 1980 04 03 123.6 10.44 4.93 0.63 3.65 NA NA 59.25
1980095 1980 04 04 112.56 10.36 4.93 0.02 3.65 NA NA 57.59
1980096 1980 04 05 102.41 8.3 4.3 1.29 3.65 NA NA 68.42
1980097 1980 04 06 65.77 9.98 4.74 1.59 3.14 NA NA 65.82
1980098 1980 04 07 96.23 9.43 4.98 0.02 3.83 NA NA 63.51
1980099 1980 04 08 139.05 10.96 4.52 0.02 3.59 NA NA 52.61
1980100 1980 04 09 120.07 12.77 5.17 0.02 4.23 NA NA 51.74
1980101 1980 04 10 193.78 15 6.31 0.02 5.4 NA NA 46.4
1980102 1980 04 11 228.21 19.16 5.17 0.02 4.89 NA NA 32.97
1980103 1980 04 12 229.98 19.65 8.62 0.02 5.08 NA NA 33.62
1980104 1980 04 13 172.15 17.69 7.37 0.02 4.52 NA NA 43.87
1980105 1980 04 14 181.86 13.96 5.02 0.02 3.07 NA NA 46.9
1980106 1980 04 15 123.6 10.86 3.38 0.02 2.86 NA NA 52.61
1980107 1980 04 16 131.98 9.12 3.93 0.02 1.92 NA NA 56.8
1980108 1980 04 17 233.95 12.28 2 0.02 1.92 NA NA 33.04
1980109 1980 04 18 241.01 12.2 0.38 0.02 0.89 NA NA 31.24
1980110 1980 04 19 207.02 16.14 0.75 2.93 3.14 NA NA 31.23
1980111 1980 04 20 72.39 14.19 5.53 7.53 5.08 NA NA 72.97
1980112 1980 04 21 112.57 11.97 5.17 4.67 3.59 NA NA 61.78
1980113 1980 04 22 135.07 11.19 3.93 6.06 3.14 NA NA 63.95
1980114 1980 04 23 113.44 12.2 7.5 3.2 4.89 NA NA 70.37
1980115 1980 04 24 133.31 13.47 4.83 0.02 2.17 NA NA 55.71
1980116 1980 04 25 131.55 13.34 3.9 1.59 2.17 NA NA 57.09
1980117 1980 04 26 101.97 11.63 6.09 0.02 2.17 NA NA 67.92
1980118 1980 04 27 101.09 11.22 4.17 0.02 3.07 NA NA 58.39
1980119 1980 04 28 205.7 15 3.27 0.02 2.17 NA NA 42.79
1980120 1980 04 29 251.17 16.78 0.75 0.02 0.88 NA NA 32.53
1980121 1980 04 30 233.51 17.95 1.16 0.02 0.38 NA NA 34.41
1980122 1980 05 01 255.78 20.71 6.77 6.07 2.45 NA NA 38.67
1980123 1980 05 02 159.65 10.88 6.06 12.76 4.28 NA NA 50.7
1980124 1980 05 03 214.58 9.08 3.55 0.63 3.2 NA NA 50.96
1980125 1980 05 04 179.11 9.49 1.65 0.96 1.79 NA NA 42.81
1980126 1980 05 05 277.52 11.93 0.43 0.92 1.31 NA NA 37.7
1980127 1980 05 06 251.78 11.98 3.08 0 1.51 NA NA 40.28
1980128 1980 05 07 289.54 14.32 2.03 0 2.58 NA NA 33.23
1980129 1980 05 08 254.63 12.31 4.9 0 4.01 NA NA 37.37
1980130 1980 05 09 281.53 14.87 3.08 0 2.8 NA NA 33.1
1980131 1980 05 10 203.13 20.26 5.53 0 2.45 NA NA 41.32
1980132 1980 05 11 223.73 26.48 12.33 0 2.22 NA NA 39.06
1980133 1980 05 12 234.61 25.5 13.14 0 1.61 NA NA 42.1
1980134 1980 05 13 244.91 24.21 10.67 0 1.07 NA NA 40.29
1980135 1980 05 14 255.78 24.71 12.53 0 1.51 NA NA 37.89
1980136 1980 05 15 278.67 24.21 10.64 0 2 NA NA 37.96
1980137 1980 05 16 204.28 24.85 15.63 0 1.79 NA NA 42.81
1980138 1980 05 17 251.77 25.72 16.4 0 2.22 NA NA 37.89
1980139 1980 05 18 288.4 26.77 13.36 0 2 NA NA 37.11
1980140 1980 05 19 295.83 28.08 11.2 0.77 1.39 NA NA 37.89
1980141 1980 05 20 243.19 30.48 10.64 3.09 0.2 NA NA 39.12
1980142 1980 05 21 271.8 30.81 12.38 0.37 0.58 NA NA 33.56
1980143 1980 05 22 284.96 28.11 13.36 4.02 1.71 NA NA 37.89
1980144 1980 05 23 240.9 22.46 12.56 0 2.58 NA NA 49.66
1980145 1980 05 24 118.46 19.33 7.68 0 2.7 NA NA 55.74
1980146 1980 05 25 298.69 23.9 6.84 0 1.61 NA NA 34.98
1980147 1980 05 26 256.35 28.16 14.11 0 3.42 NA NA 33.88
1980148 1980 05 27 228.31 24.14 11.91 7.8 3.51 NA NA 42.35
1980149 1980 05 28 204.28 18.39 10.44 5.49 2.22 NA NA 64.86
1980150 1980 05 29 200.85 16.48 8.09 0.37 3.59 NA NA 47.59
1980151 1980 05 30 164.22 17.41 7.68 0.3 2.45 NA NA 46.69
1980152 1980 05 31 120.74 15.42 6.68 4.92 2.35 NA NA 52.06
1980153 1980 06 01 97.9 12.09 7.83 1.15 3.37 NA NA 61.77
1980154 1980 06 02 163.73 14.21 7.83 11.42 3.04 NA NA 56.22
1980155 1980 06 03 98.46 13.36 8.31 11.17 3.24 NA NA 68.86
1980156 1980 06 04 216.61 12.53 7.83 0 4.16 NA NA 46.78
1980157 1980 06 05 206.49 13.59 8.1 1.15 4.16 NA NA 43.14
1980158 1980 06 06 97.9 16.55 11.2 1.51 3.67 NA NA 73.05
1980159 1980 06 07 100.71 16.8 12.31 0.61 5.21 NA NA 62.08
1980160 1980 06 08 99.02 17.77 12.03 4.25 5.81 NA NA 59.73
1980161 1980 06 09 100.71 13.5 9.11 6.14 5.57 NA NA 56.96
1980162 1980 06 10 168.79 14.37 8.41 2.54 3.55 NA NA 51.41
1980163 1980 06 11 82.14 19.53 11.2 1.4 4.62 NA NA 59.98
1980164 1980 06 12 165.42 19.23 12.19 0 4.82 NA NA 51.41
1980165 1980 06 13 310.01 20.36 11.86 0 2.53 NA NA 43.82
1980166 1980 06 14 353.33 19.83 9.64 0 2.46 NA NA 37.35
1980167 1980 06 15 343.77 22.76 8.31 0 3.37 NA NA 35.07
1980168 1980 06 16 303.82 26.81 11.47 1.64 2.64 NA NA 37.29
1980169 1980 06 17 225.06 25.53 13.23 0.61 1.92 NA NA 50.54
1980170 1980 06 18 249.81 22.53 11.31 0 2.46 NA NA 46.97
1980171 1980 06 19 343.77 19.9 8.41 0 2.64 NA NA 38.33
1980172 1980 06 20 280.75 19.02 7.06 0 1.17 NA NA 42.16
1980173 1980 06 21 254.31 23.48 7.45 0 1.82 NA NA 41.79
1980174 1980 06 22 293.69 24.38 12.66 0 3.24 NA NA 43.88
1980175 1980 06 23 86.08 19.73 15.93 0.8 4.82 NA NA 62.08
1980176 1980 06 24 212.67 20.54 8.15 0 3.5 NA NA 43.82
1980177 1980 06 25 303.82 24.38 7.74 0 0.92 NA NA 37.35
1980178 1980 06 26 263.88 27.38 13.43 1.15 2.46 NA NA 38.58
1980179 1980 06 27 115.34 18.46 11.93 6.77 6 NA NA 63.56
1980180 1980 06 28 182.29 18 11.61 2.54 3.77 NA NA 49.37
1980181 1980 06 29 221.11 18.23 10.02 0.89 1.5 NA NA 50.85
1980182 1980 06 30 243.62 17.68 10.5 0.39 2.46 NA NA 46.84
1980183 1980 07 01 105.38 16.61 10.87 14.12 4.73 NA NA 64.02
1980184 1980 07 02 211.85 15.36 11.98 7.23 5.61 NA NA 52.68
1980185 1980 07 03 129.28 15.96 10.07 1.55 3.93 NA NA 55.09
1980186 1980 07 04 210.22 14.78 9.76 0.02 2.77 NA NA 49.65
1980187 1980 07 05 208.59 15.86 8.07 0.02 2.38 NA NA 45.99
1980188 1980 07 06 325.37 22.22 6.59 0.02 0.4 NA NA 38.45
1980189 1980 07 07 286.26 23.91 9.09 0.02 2.1 NA NA 40.71
1980190 1980 07 08 307.45 24.25 12.1 0.02 3.18 NA NA 41.64
1980191 1980 07 09 246.07 25.8 11.41 1.55 1.48 NA NA 42.26
1980192 1980 07 10 203.16 21.5 12.1 6.11 2.88 NA NA 70.4
1980193 1980 07 11 212.39 18.98 9.98 0.02 2.88 NA NA 44.44
1980194 1980 07 12 239 22.63 9.48 0.02 0.8 NA NA 43.12
1980195 1980 07 13 198.81 22.63 14.3 8.7 0.59 NA NA 49.88
1980196 1980 07 14 162.41 19.61 13.62 1.21 1.72 NA NA 54
1980197 1980 07 15 219.99 19.95 10.2 5.42 2.58 NA NA 47.39
1980198 1980 07 16 239 21.33 11.41 2.24 3.18 NA NA 47
1980199 1980 07 17 164.04 19.27 11.41 2.45 3.62 NA NA 57.19
1980200 1980 07 18 172.73 22 12.89 9.1 3.52 NA NA 52.37
1980201 1980 07 19 273.77 21.33 13.07 0.02 3.41 NA NA 47.39
1980202 1980 07 20 126.02 16.61 12.3 1.68 4.29 NA NA 62.24
1980203 1980 07 21 217.28 20.29 12.18 5.04 2.98 NA NA 51.28
1980204 1980 07 22 147.75 19.37 12.47 0.02 3.09 NA NA 52.37
1980205 1980 07 23 236.83 23.94 11.46 3.34 2 NA NA 43.27
1980206 1980 07 24 139.06 19.8 11.29 3.8 3.41 NA NA 56.8
1980207 1980 07 25 210.22 20.29 10.49 2.86 2.1 NA NA 50.42
1980208 1980 07 26 109.73 16.61 10.84 3.9 3.93 NA NA 62.24
1980209 1980 07 27 141.78 13.98 11.46 0.02 3.41 NA NA 52.52
1980210 1980 07 28 171.11 18.45 11.81 0.02 2.38 NA NA 49.41
1980211 1980 07 29 126.02 19.61 11.56 0.02 2.48 NA NA 52.68
1980212 1980 07 30 93.97 23.94 12.47 2.84 4.03 NA NA 49.34
1980213 1980 07 31 76.05 20.97 14.78 16.58 4.03 NA NA 72.42
1980214 1980 08 01 89.93 18.54 14.32 3.61 1.86 NA NA 81.11
1980215 1980 08 02 141.25 18.3 12.3 4.03 0.37 NA NA 78.01
1980216 1980 08 03 176.94 18.75 12.37 4.72 3.18 NA NA 54.98
1980217 1980 08 04 165.69 18.17 12.3 3.37 4.38 NA NA 55.42
1980218 1980 08 05 161.29 19.4 14.96 4.78 4.38 NA NA 57.63
1980219 1980 08 06 162.76 20.42 10.99 0.02 3.01 NA NA 50.37
1980220 1980 08 07 234.12 23.37 9.79 0.02 0.74 NA NA 45.5
1980221 1980 08 08 288.37 27.95 12.37 4.11 3.01 NA NA 39.74
1980222 1980 08 09 181.83 23.37 9.39 0.02 2.75 NA NA 56.48
1980223 1980 08 10 209.19 23.58 8.98 0.02 1.25 NA NA 46.74
1980224 1980 08 11 130.01 27.35 16.37 0.02 0.63 NA NA 45.76
1980225 1980 08 12 180.36 24.56 11.1 1.43 1.57 NA NA 52.32
1980226 1980 08 13 265.4 24.02 7.78 0.02 1.03 NA NA 40.89
1980227 1980 08 14 272.73 29.86 13.41 4.27 3.01 NA NA 39.21
1980228 1980 08 15 193.55 24.09 15.66 0.02 3.09 NA NA 48.25
1980229 1980 08 16 161.29 21.88 13.46 6.9 3.79 NA NA 47.72
1980230 1980 08 17 124.15 22.16 15.7 6.52 4.25 NA NA 69.77
1980231 1980 08 18 184.27 21.02 11.96 0.02 3.36 NA NA 48.25
1980232 1980 08 19 197.46 21.44 10.32 0.02 3.1 NA NA 43.11
1980233 1980 08 20 101.18 19.47 12.45 4.48 3.65 NA NA 62.59
1980234 1980 08 21 85.54 21.67 16.05 11.15 3.79 NA NA 76.41
1980235 1980 08 22 168.14 20.65 12.3 4.03 3.79 NA NA 55.15
1980236 1980 08 23 179.38 19.35 11.2 2.64 3.01 NA NA 52.41
1980237 1980 08 24 193.56 18.54 8.98 3.05 2.93 NA NA 52.23
1980238 1980 08 25 144.19 16.56 8.68 0.02 1.25 NA NA 54.18
1980239 1980 08 26 102.15 16.05 10.71 5.76 3.69 NA NA 75
1980240 1980 08 27 67.45 15.45 11.1 11.77 6.55 NA NA 55.15
1980241 1980 08 28 134.9 17.12 11.8 0.02 3.79 NA NA 48.87
1980242 1980 08 29 68.43 18.07 11.87 1.27 1.35 NA NA 69.77
1980243 1980 08 30 196.48 23.93 13.41 0.02 1.65 NA NA 48.86
1980244 1980 08 31 194.04 20.14 9.51 0.02 2.63 NA NA 50.73
1980245 1980 09 01 208.37 18.95 6.86 0 1.24 NA NA 45.28
1980246 1980 09 02 233.37 23.17 6.5 0 1.32 NA NA 38.77
1980247 1980 09 03 144.34 23.45 14.22 2.91 3.1 NA NA 45.28
1980248 1980 09 04 137.14 20.88 9.55 0 1.99 NA NA 50.33
1980249 1980 09 05 176.17 20.54 8.59 0 2.28 NA NA 44.14
1980250 1980 09 06 210.64 22.32 9.9 0 2.89 NA NA 40.4
1980251 1980 09 07 213.29 24.56 9.9 0 1.7 NA NA 40.31
1980252 1980 09 08 180.33 26.03 12.8 0 1.51 NA NA 40.97
1980253 1980 09 09 195.49 25.61 11.95 0 1.02 NA NA 41.54
1980254 1980 09 10 115.55 23.97 14.88 0 2.41 NA NA 47.48
1980255 1980 09 11 191.7 21.52 9.99 0 2.58 NA NA 43.74
1980256 1980 09 12 178.06 19.95 6.97 0 1.7 NA NA 45.28
1980257 1980 09 13 193.21 18.53 6.83 0 2.28 NA NA 43
1980258 1980 09 14 125.78 17.61 3.94 0 0.89 NA NA 43.65
1980259 1980 09 15 116.69 17.4 8.98 0 1.62 NA NA 47.72
1980260 1980 09 16 184.12 14.96 5.47 0 3.28 NA NA 40.4
1980261 1980 09 17 183.74 15.16 4.62 0 3.1 NA NA 38.69
1980262 1980 09 18 86.76 16.09 4.68 0 2.28 NA NA 46.75
1980263 1980 09 19 111.01 16.19 9.22 0 2.28 NA NA 47.15
1980264 1980 09 20 93.58 17.71 8.59 0 2.09 NA NA 56.35
1980265 1980 09 21 108.73 17.89 7.93 1.46 4.54 NA NA 42.76
1980266 1980 09 22 103.81 15.57 9.64 7.09 4.97 NA NA 64.49
1980267 1980 09 23 80.32 16.3 7.93 0 2.09 NA NA 63.52
1980268 1980 09 24 99.64 20.54 7.1 2.57 1.9 NA NA 43.33
1980269 1980 09 25 53.04 11.25 8.89 0.61 3.95 NA NA 78.99
1980270 1980 09 26 107.97 13.85 7.05 0 0.92 NA NA 50.41
1980271 1980 09 27 95.47 17.22 9.07 1.18 2.89 NA NA 51.31
1980272 1980 09 28 78.04 14.96 8.78 3.59 5.3 NA NA 59.45
1980273 1980 09 29 43.19 11.04 8.41 4.37 4.44 NA NA 74.1
1980274 1980 09 30 31.44 12.97 9.01 9.94 5.3 NA NA 78.99
1980275 1980 10 01 73.15 16.87 9.25 0.02 4.4 NA NA 64.24
1980276 1980 10 02 44.37 15.59 11.28 8.5 6.15 NA NA 75.76
1980277 1980 10 03 47.73 14.69 9.94 4.22 6.36 NA NA 66.7
1980278 1980 10 04 37.41 12.35 8.18 3.27 4.4 NA NA 77.23
1980279 1980 10 05 58.76 12.07 8.08 0.92 5.21 NA NA 64.24
1980280 1980 10 06 63.08 12.03 7.93 0.37 4.05 NA NA 57.51
1980281 1980 10 07 32.62 13.52 8.41 0.76 1.69 NA NA 86.62
1980282 1980 10 08 31.9 17.88 10.66 0.87 2.54 NA NA 85.09
1980283 1980 10 09 46.05 19.01 13.55 0.02 3.88 NA NA 79.02
1980284 1980 10 10 119.19 20.32 13.62 0.52 5.62 NA NA 55.45
1980285 1980 10 11 51.32 18.2 11.8 0.02 4.4 NA NA 66.7
1980286 1980 10 12 116.07 20.57 11.73 0.87 4.46 NA NA 49.99
1980287 1980 10 13 84.42 17.19 10.12 0.63 5.13 NA NA 53.92
1980288 1980 10 14 60.92 17.15 9.61 0.01 4.35 NA NA 54.45
1980289 1980 10 15 101.69 20.34 8.78 0.02 3.96 NA NA 43.99
1980290 1980 10 16 79.86 20.52 12.19 0.02 4.35 NA NA 49.66
1980291 1980 10 17 57.08 19.1 9.65 0.37 5.13 NA NA 65.44
1980292 1980 10 18 60.92 13.68 5.29 0.02 2.93 NA NA 54.65
1980293 1980 10 19 94.97 10.19 2.33 0.02 2.65 NA NA 44.06
1980294 1980 10 20 99.05 9.98 -1.21 0.02 0.98 NA NA 43.39
1980295 1980 10 21 97.13 11.61 -1.7 0.02 0.98 NA NA 43.26
1980296 1980 10 22 69.79 13.36 3.8 0.02 1.69 NA NA 51.59
1980297 1980 10 23 87.06 12.16 3.14 0.02 2.76 NA NA 47.19
1980298 1980 10 24 29.5 10.17 5.47 5.09 3.74 NA NA 70.9
1980299 1980 10 25 57.08 12.03 7.93 0.02 1.08 NA NA 79.29
1980300 1980 10 26 48.93 18.52 6.17 1.67 4.05 NA NA 57.65
1980301 1980 10 27 43.17 18.02 10.95 9.53 5.21 NA NA 64.97
1980302 1980 10 28 46.05 13.59 10.12 0.02 7.1 NA NA 54.65
1980303 1980 10 29 37.42 12.03 8.41 6.65 3.75 NA NA 82.75
1980304 1980 10 30 75.07 11.36 7.5 0.02 3.29 NA NA 61.78
1980305 1980 10 31 43.17 15.47 7.39 0.02 3.96 NA NA 64.84
1980306 1980 11 01 66.6 14.04 7.77 0.02 2.21 NA NA 79.35
1980307 1980 11 02 72.6 12.41 3.1 0.02 1.59 NA NA 67.42
1980308 1980 11 03 70.25 11.27 1.87 1.94 2.21 NA NA 66.34
1980309 1980 11 04 66.6 11.51 4.13 0.02 1.69 NA NA 68.37
1980310 1980 11 05 16.55 13.88 6 3.28 5.46 NA NA 79.86
1980311 1980 11 06 33.37 10.58 4.78 1.18 5.72 NA NA 41.52
1980312 1980 11 07 40.15 7.97 1.94 0.02 2.6 NA NA 62.4
1980313 1980 11 08 22.68 11.51 3.85 2.61 3.76 NA NA 70.08
1980314 1980 11 09 25.16 14.04 11.18 0.02 5.13 NA NA 82.71
1980315 1980 11 10 22.68 11.37 5.79 12.52 4.5 NA NA 84.62
1980316 1980 11 11 46.4 6.74 3.43 2.61 2.11 NA NA 78.59
1980317 1980 11 12 22.68 10.48 3.1 23.22 3.76 NA NA 73.76
1980318 1980 11 13 34.15 5.25 0.35 0.02 2.6 NA NA 61.51
1980319 1980 11 14 18.12 6.6 -0.96 7.85 3.19 NA NA 71.79
1980320 1980 11 15 25.16 6.46 0.91 3.48 4.4 NA NA 82.2
1980321 1980 11 16 27.5 8.83 -0.07 3.48 4.1 NA NA 53.64
1980322 1980 11 17 18.12 10.53 7.45 3.18 5.13 NA NA 87.41
1980323 1980 11 18 23.46 8.16 4.13 11.22 4.92 NA NA 82.84
1980324 1980 11 19 30.76 7.81 3.31 1.94 3.53 NA NA 77.76
1980325 1980 11 20 22.68 8.02 3.85 1.49 4.92 NA NA 83.47
1980326 1980 11 21 33.37 8.09 3.1 0.56 3.53 NA NA 81.32
1980327 1980 11 22 14.73 9.71 2.26 7.85 4.32 NA NA 62.59
1980328 1980 11 23 15.77 7.46 4.62 1.49 5.24 NA NA 63.54
1980329 1980 11 24 13.43 13.32 4.62 3.93 4.92 NA NA 65.89
1980330 1980 11 25 22.68 12.58 7.35 6.07 5.24 NA NA 83.03
1980331 1980 11 26 26.33 8.37 3.94 0.02 3.84 NA NA 55.36
1980332 1980 11 27 44.05 7.57 1.33 0.84 3 NA NA 68.81
1980333 1980 11 28 18.12 11.51 5.16 0.02 2.3 NA NA 85.57
1980334 1980 11 29 31.8 9.25 6 0.84 2.86 NA NA 86.96
1980335 1980 11 30 31.41 9.23 -0.21 2.05 1.98 NA NA 86.96
1980336 1980 12 01 46.22 6.18 -1.27 0 0.55 NA NA 75.54
1980337 1980 12 02 43.95 9.35 -0.23 0.48 3.67 NA NA 67.4
1980338 1980 12 03 9.54 13.07 9.32 17.05 8.16 NA NA 86.77
1980339 1980 12 04 21.04 11.05 4.23 2.04 6.75 NA NA 44.36
1980340 1980 12 05 6.26 4.99 4.21 1.64 5.68 NA NA 76.57
1980341 1980 12 06 27.45 10.2 4.23 5.19 5.74 NA NA 63.14
1980342 1980 12 07 23.46 10.12 5.92 1.58 6.32 NA NA 67.69
1980343 1980 12 08 28.23 8.5 4.42 0 5.97 NA NA 51.92
1980344 1980 12 09 17.91 8.8 5.51 0 4.53 NA NA 72.39
1980345 1980 12 10 14.63 6.88 2.95 0 3.59 NA NA 83.62
1980346 1980 12 11 15.95 11.35 2.19 3.95 4.7 NA NA 64.9
