*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 173.37 20.58 11.22 0 0.4 NA NA 47.22
1980102 1980 04 11 266.17 25.48 10.52 0 0.4 NA NA 28.98
1980103 1980 04 12 214.16 23.35 12.32 0 1.06 NA NA 31
1980104 1980 04 13 89.74 14.26 10.84 3.96 3.14 NA NA 58
1980105 1980 04 14 290.64 18.33 7.01 1.25 1.97 NA NA 31.33
1980106 1980 04 15 153.99 16.45 8.24 2.65 1.28 NA NA 48.68
1980107 1980 04 16 176.94 18.97 10.31 2.65 0.77 NA NA 45.19
1980108 1980 04 17 225.89 22.52 10.31 1.1 0.5 NA NA 36.44
1980109 1980 04 18 288.1 26.37 11.7 0 0.65 NA NA 29.95
1980110 1980 04 19 259.54 29.86 13.96 0 0.5 NA NA 27.03
1980111 1980 04 20 292.17 30.13 14.79 0 0.77 NA NA 26.79
1980112 1980 04 21 246.79 26.31 13.33 0 1.28 NA NA 28.41
1980113 1980 04 22 289.62 26.95 12.08 0 0.86 NA NA 24.6
1980114 1980 04 23 225.88 26.31 15.25 0 0.65 NA NA 25.98
1980115 1980 04 24 307.47 31.19 14.11 0 1.39 NA NA 17.95
1980116 1980 04 25 306.45 26.59 14.39 0 1.67 NA NA 31.25
1980117 1980 04 26 310.53 34.4 13.14 0 1.59 NA NA 13.57
1980118 1980 04 27 252.41 26.28 16.54 0 2.4 NA NA 27.03
1980119 1980 04 28 210.08 22.52 13.27 0 1.39 NA NA 42.84
1980120 1980 04 29 328.88 32.57 12.7 0 0.96 NA NA 21.76
1980121 1980 04 30 294.72 34.51 16.65 0 1.06 NA NA 14.63
1980122 1980 05 01 268.97 23.82 13.64 5.22 2.69 NA NA 34.37
1980123 1980 05 02 72.29 14.45 12.94 13.37 2.34 NA NA 62.64
1980124 1980 05 03 79.01 14.76 11.72 2.55 1.74 NA NA 61.96
1980125 1980 05 04 130 16.82 11.76 2.49 1.44 NA NA 53.02
1980126 1980 05 05 218.54 20.3 11.44 0 1.26 NA NA 39.42
1980127 1980 05 06 265.62 26 10.52 0 0.88 NA NA 27.58
1980128 1980 05 07 271.78 27.55 11.76 0 0.97 NA NA 26.41
1980129 1980 05 08 280.75 25.78 11.67 0 1.44 NA NA 30.2
1980130 1980 05 09 259.45 26.9 13.31 0 1.44 NA NA 28.55
1980131 1980 05 10 183.8 20.83 12.43 0 1.36 NA NA 43.6
1980132 1980 05 11 309.88 28.92 11.26 0 0.88 NA NA 22.04
1980133 1980 05 12 250.48 34.5 16.96 0 3.23 NA NA 14.27
1980134 1980 05 13 128.33 19.55 11.63 0 1.84 NA NA 48.46
1980135 1980 05 14 212.39 20.92 11.63 0 1.36 NA NA 36.22
1980136 1980 05 15 239.28 23.35 11.72 0 1.36 NA NA 36.51
1980137 1980 05 16 267.86 26.53 11.86 0 1.26 NA NA 31.17
1980138 1980 05 17 262.25 27.31 13.57 0 1.15 NA NA 33.11
1980139 1980 05 18 283.55 28.61 14.05 0 1.06 NA NA 26.12
1980140 1980 05 19 250.48 31.41 14.49 0 0.78 NA NA 19.32
1980141 1980 05 20 311.56 27.55 14.91 0 1.84 NA NA 30.49
1980142 1980 05 21 213.5 23.66 12.6 0 1.44 NA NA 36.61
1980143 1980 05 22 320.53 29.52 11.86 0 0.78 NA NA 26.41
1980144 1980 05 23 313.81 36.92 16.59 0 1.26 NA NA 14.85
1980145 1980 05 24 253.85 32.01 16.64 0 1.36 NA NA 23.89
1980146 1980 05 25 313.81 27.83 16.2 0 2.04 NA NA 27.58
1980147 1980 05 26 253.85 29.83 16.43 0 1.06 NA NA 20.58
1980148 1980 05 27 329.49 30.14 15.46 0 1.44 NA NA 21.65
1980149 1980 05 28 281.31 29.02 14.72 0 1.55 NA NA 27.67
1980150 1980 05 29 259.45 28.08 15.41 0 1.74 NA NA 29.42
1980151 1980 05 30 216.86 24.66 14.26 3.23 2.04 NA NA 37.97
1980152 1980 05 31 189.4 24.32 13.68 0 1.36 NA NA 35.83
1980153 1980 06 01 292.66 28.01 14.38 0.51 1.46 NA NA 25.18
1980154 1980 06 02 263.69 25.92 16.47 0 1.46 NA NA 25.76
1980155 1980 06 03 345.52 28.82 15.69 0 1.22 NA NA 22.59
1980156 1980 06 04 338.13 30.53 16.33 0 1.32 NA NA 22.42
1980157 1980 06 05 345.52 30.53 17.01 0 1.61 NA NA 24.18
1980158 1980 06 06 337.56 28.82 16.33 0 1.9 NA NA 30.19
1980159 1980 06 07 345.52 30.33 16.33 0 1.71 NA NA 24.59
1980160 1980 06 08 315.39 31.81 18.36 0 1.61 NA NA 19.91
1980161 1980 06 09 337.57 30.33 17.46 0 1.81 NA NA 23.09
1980162 1980 06 10 303.47 29.58 16.75 0 1.81 NA NA 26.18
1980163 1980 06 11 350.63 28.82 16.43 0 1.71 NA NA 25.68
1980164 1980 06 12 312.56 29.66 16.19 0 1.71 NA NA 25.01
1980165 1980 06 13 333.01 30.8 17.13 0 1.81 NA NA 24.76
1980166 1980 06 14 343.24 30.94 17.86 0 1.81 NA NA 24.93
1980167 1980 06 15 296.64 32.25 19.18 0 1.9 NA NA 26.1
1980168 1980 06 16 318.81 30.62 18.54 0 2.21 NA NA 30.28
1980169 1980 06 17 339.83 29.08 18.36 0 2.1 NA NA 24.76
1980170 1980 06 18 362.56 32.62 17.86 0 1.32 NA NA 16.24
1980171 1980 06 19 361.43 32.91 18.78 0 1.9 NA NA 16.4
1980172 1980 06 20 361.43 34.63 18.2 0 1.11 NA NA 10.3
1980173 1980 06 21 358.02 37.33 20.41 0 1.32 NA NA 9.13
1980174 1980 06 22 329.04 36.66 21.85 0 1.81 NA NA 13.98
1980175 1980 06 23 314.27 35.12 21.13 0 1.53 NA NA 18.49
1980176 1980 06 24 311.99 37.62 21.35 0 1.32 NA NA 16.32
1980177 1980 06 25 327.34 38.26 22.2 0 1.81 NA NA 13.14
1980178 1980 06 26 367.11 37.39 21.39 0 1.11 NA NA 7.29
1980179 1980 06 27 345.51 37.62 21.47 0 1.61 NA NA 9.3
1980180 1980 06 28 298.92 32.62 20.63 0 2.1 NA NA 29.02
1980181 1980 06 29 256.86 27.86 18.96 0 1.9 NA NA 47.41
1980182 1980 06 30 255.73 26.18 18.54 0.71 1.9 NA NA 48.08
1980183 1980 07 01 357.02 29.51 18.24 0 2.07 NA NA 24.77
1980184 1980 07 02 353.14 31.11 18.78 0 2.07 NA NA 21.1
1980185 1980 07 03 355.91 31.78 18.78 0 1.77 NA NA 20.16
1980186 1980 07 04 349.81 33.68 19.86 0 1.51 NA NA 17.48
1980187 1980 07 05 327.64 35.99 22 0 1.29 NA NA 15.56
1980188 1980 07 06 327.64 34.42 22.36 0 1.87 NA NA 21.62
1980189 1980 07 07 313.78 35.01 21.56 0 1.77 NA NA 24.89
1980190 1980 07 08 318.22 35.86 22.14 0 1.59 NA NA 24.07
1980191 1980 07 09 318.22 33.6 21.32 0 2.07 NA NA 28.21
1980192 1980 07 10 257.23 31.16 21.18 0 2.48 NA NA 38.88
1980193 1980 07 11 318.22 32.62 20.92 0 1.98 NA NA 23.9
1980194 1980 07 12 336.51 33.96 21.32 0 1.59 NA NA 18.76
1980195 1980 07 13 323.21 33.96 21.38 0 1.77 NA NA 20.86
1980196 1980 07 14 306.57 35.91 21.92 0 1.59 NA NA 20.69
1980197 1980 07 15 302.7 36.07 22.56 0 1.87 NA NA 20.28
1980198 1980 07 16 346.48 35.09 21.5 0 1.59 NA NA 13.69
1980199 1980 07 17 341.5 36.61 21.74 0 1.19 NA NA 11.13
1980200 1980 07 18 341.5 37.61 23.66 0 1.67 NA NA 7.63
1980201 1980 07 19 317.11 40.23 24.6 0 1.67 NA NA 5.47
1980202 1980 07 20 334.29 37.22 23.48 0 1.51 NA NA 9.9
1980203 1980 07 21 322.1 36.4 23.12 0 1.87 NA NA 14.16
1980204 1980 07 22 300.47 33.47 22.56 0 2.07 NA NA 27.04
1980205 1980 07 23 260.56 31.44 22.56 17.86 2.38 NA NA 34.33
1980206 1980 07 24 215.65 25.51 22.26 21.66 2.48 NA NA 59.75
1980207 1980 07 25 267.21 32.14 22.26 10.06 2.48 NA NA 33.11
1980208 1980 07 26 291.61 34.66 21.9 0 1.87 NA NA 24.77
1980209 1980 07 27 284.4 34.78 22.36 0 1.87 NA NA 24.71
1980210 1980 07 28 286.07 33.86 21.9 0 1.87 NA NA 22.5
1980211 1980 07 29 290.5 34.63 22.32 0 1.67 NA NA 18.41
1980212 1980 07 30 283.29 36.07 22.7 0 1.67 NA NA 20.16
1980213 1980 07 31 273.31 36.07 23.12 0 1.59 NA NA 23.84
1980214 1980 08 01 298.87 36.83 23.76 0 1.68 NA NA 25.28
1980215 1980 08 02 301.96 34.66 23.37 0 2.27 NA NA 28.28
1980216 1980 08 03 291.15 31.75 22.71 0 2.55 NA NA 39.73
1980217 1980 08 04 268.01 34.32 23.18 0 1.98 NA NA 32.89
1980218 1980 08 05 268.01 35.82 23.18 0.76 1.68 NA NA 30.73
1980219 1980 08 06 288.07 35.82 23.18 0.63 1.98 NA NA 28.77
1980220 1980 08 07 286.53 35.56 23.07 0 2.34 NA NA 22.49
1980221 1980 08 08 296.81 31.39 21.34 0 2.34 NA NA 20.18
1980222 1980 08 09 288.58 30.61 20.08 0 1.98 NA NA 21.65
1980223 1980 08 10 286.53 33.21 21.13 0 1.88 NA NA 25.84
1980224 1980 08 11 280.87 33.52 21.52 0 1.98 NA NA 30.17
1980225 1980 08 12 277.26 35.81 22.39 0.02 1.79 NA NA 29.96
1980226 1980 08 13 276.75 37.59 23.07 0 1.45 NA NA 23.12
1980227 1980 08 14 279.33 38.96 24.08 0 1.25 NA NA 15.23
1980228 1980 08 15 278.29 39.03 24.32 0 1.25 NA NA 11.81
1980229 1980 08 16 277.27 40.83 24.68 0 1.14 NA NA 10.06
1980230 1980 08 17 277.27 40.9 25.08 0 0.89 NA NA 11.04
1980231 1980 08 18 273.15 37.23 23.76 0 1.79 NA NA 19.91
1980232 1980 08 19 264.92 34.89 23.37 0 2.27 NA NA 32.26
1980233 1980 08 20 281.89 36.17 22.31 0.02 1.56 NA NA 17.95
1980234 1980 08 21 267.49 36.83 22.87 0 1.45 NA NA 21.79
1980235 1980 08 22 265.95 36.12 22.97 0 1.88 NA NA 20.6
1980236 1980 08 23 263.38 32.67 21.86 0 2.09 NA NA 22.14
1980237 1980 08 24 257.72 33.26 22.2 0 1.56 NA NA 23.19
1980238 1980 08 25 245.88 33.35 22.97 0 1.45 NA NA 27.38
1980239 1980 08 26 243.83 32.05 22.53 0.94 2.09 NA NA 35.33
1980240 1980 08 27 251.55 35.56 22.53 0 1.25 NA NA 22.56
1980241 1980 08 28 247.95 37.23 24.08 0 1.07 NA NA 17.25
1980242 1980 08 29 247.95 38.84 25.98 0.73 1.07 NA NA 14.53
1980243 1980 08 30 246.92 38.96 24.77 0 1.14 NA NA 19.56
1980244 1980 08 31 232.51 35.18 24.32 0 1.45 NA NA 28
1980245 1980 09 01 248.17 34.76 21.78 0 2.06 NA NA 31.23
1980246 1980 09 02 262.35 37.16 21.4 0 0.62 NA NA 19.88
1980247 1980 09 03 249.05 40.77 23.83 0 1.08 NA NA 12.71
1980248 1980 09 04 201.63 37.38 22.83 0 1.27 NA NA 18.43
1980249 1980 09 05 243.74 36.4 22.07 0 1.46 NA NA 22.7
1980250 1980 09 06 253.49 35.48 21.59 0 1.53 NA NA 23.97
1980251 1980 09 07 246.84 34.21 20.89 0 1.65 NA NA 27.6
1980252 1980 09 08 201.64 31.48 19.87 1.84 1.88 NA NA 35.4
1980253 1980 09 09 264.12 30.04 17.83 0.49 2.06 NA NA 19.07
1980254 1980 09 10 261.46 30.2 16.54 0 1.88 NA NA 13.35
1980255 1980 09 11 261.46 29.94 11.73 0 0.99 NA NA 10.08
1980256 1980 09 12 255.26 32 17.89 0 1.37 NA NA 4.82
1980257 1980 09 13 244.62 34.19 19.11 0 0.99 NA NA 4.73
1980258 1980 09 14 201.64 33.37 19.95 0 0.78 NA NA 14.8
1980259 1980 09 15 240.63 31.93 18.27 0 1.37 NA NA 22.42
1980260 1980 09 16 220.26 29.32 16.96 0 1.53 NA NA 18.61
1980261 1980 09 17 223.35 29.32 17.06 0 1.37 NA NA 22.7
1980262 1980 09 18 234.43 31.26 16.87 0 0.69 NA NA 19.25
1980263 1980 09 19 233.54 32.63 17.71 0 0.88 NA NA 15.71
1980264 1980 09 20 230 33.01 20.2 0 0.88 NA NA 16.16
1980265 1980 09 21 209.17 32.39 19.95 0 0.99 NA NA 18.34
1980266 1980 09 22 230 32 19.25 0 1.27 NA NA 14.62
1980267 1980 09 23 231.77 31.64 17.61 0 1.46 NA NA 10.9
1980268 1980 09 24 226.9 32 18.83 0 1.88 NA NA 10.9
1980269 1980 09 25 222.46 34.38 19.7 0 1.08 NA NA 12.26
1980270 1980 09 26 218.92 33.08 19.63 0 1.53 NA NA 19.97
1980271 1980 09 27 220.25 33.01 18.47 0 1.08 NA NA 18.61
1980272 1980 09 28 220.25 33.01 19.02 0 1.17 NA NA 11.72
1980273 1980 09 29 218.92 33.78 19.8 0 1.17 NA NA 9.36
1980274 1980 09 30 204.74 34.69 20.07 0 0.88 NA NA 8.54
1980275 1980 10 01 213.26 36.63 20.05 0 0.81 NA NA 12.76
1980276 1980 10 02 216.98 31.86 17.06 0 1.78 NA NA 34.71
1980277 1980 10 03 179.02 28.01 17.06 2.82 2.33 NA NA 46.33
1980278 1980 10 04 216.98 27.55 13.8 0 1.99 NA NA 25.66
1980279 1980 10 05 217.35 27.02 12.46 0 0.7 NA NA 15.15
1980280 1980 10 06 199.49 28.68 14.43 0 0.47 NA NA 13.7
1980281 1980 10 07 200.23 30.31 16.83 0 0.6 NA NA 16.26
1980282 1980 10 08 204.7 30.11 16.25 0 0.81 NA NA 23.01
1980283 1980 10 09 201.72 31.74 14.7 0 1.23 NA NA 21.22
1980284 1980 10 10 198.37 34.36 18.2 0 0.93 NA NA 16.01
1980285 1980 10 11 199.49 35.12 18.68 0.01 0.3 NA NA 15.15
1980286 1980 10 12 196.14 34.48 18.73 0 1.35 NA NA 19.68
1980287 1980 10 13 167.48 25.95 17.67 5.15 2.18 NA NA 36.5
1980288 1980 10 14 115.37 23.01 15.31 5.32 1.69 NA NA 40.6
1980289 1980 10 15 65.5 20.68 13.34 5.3 0.81 NA NA 51.96
1980290 1980 10 16 155.2 25.1 12.97 0 0.81 NA NA 29.24
1980291 1980 10 17 120.96 23.06 15.7 5.61 0.6 NA NA 42.82
1980292 1980 10 18 65.5 19.72 14.7 5.92 1.78 NA NA 61.01
1980293 1980 10 19 100.11 21.52 14.91 0 1.78 NA NA 51.96
1980294 1980 10 20 123.56 23.01 13.41 0 0.3 NA NA 38.72
1980295 1980 10 21 173.81 25.33 12.14 0 1.47 NA NA 23.01
1980296 1980 10 22 174.92 27.37 13.8 0 0.81 NA NA 17.72
1980297 1980 10 23 158.18 27.02 14.08 0 1.12 NA NA 14.47
1980298 1980 10 24 151.85 26.67 13.18 0 0.7 NA NA 18.14
1980299 1980 10 25 156.69 26.12 14.31 0 0.81 NA NA 37.87
1980300 1980 10 26 151.85 25.83 13.34 0 0.3 NA NA 38.64
1980301 1980 10 27 145.89 25.74 14.91 4.47 1.01 NA NA 44.02
1980302 1980 10 28 166 26.47 13.8 0 1.01 NA NA 30.36
1980303 1980 10 29 164.5 26.67 12.97 0 0.1 NA NA 25.74
1980304 1980 10 30 163.01 27.46 14.66 0.69 1.47 NA NA 19.68
1980305 1980 10 31 161.16 26.82 13.34 0.84 1.69 NA NA 15.92
1980306 1980 11 01 162.42 27.63 12.75 0 1.83 NA NA 15.05
1980307 1980 11 02 104.57 25.37 13.64 0 1.95 NA NA 16.7
1980308 1980 11 03 141.28 27.65 15.08 0 1.83 NA NA 15.05
1980309 1980 11 04 120.42 27.58 15.12 0 1.95 NA NA 15.98
1980310 1980 11 05 143.23 29.3 15.22 0 1.95 NA NA 15.25
1980311 1980 11 06 151.57 24.02 10.67 0 2.23 NA NA 16.7
1980312 1980 11 07 157.97 15.53 3.06 0 1.95 NA NA 12.57
1980313 1980 11 08 71.48 11.34 1.52 0.01 1.44 NA NA 23.73
1980314 1980 11 09 156.58 12.88 0.75 0 1.64 NA NA 17.73
1980315 1980 11 10 98.17 12.64 1.06 0.01 1.09 NA NA 23.73
1980316 1980 11 11 105.68 14.31 2.27 0 0.89 NA NA 23.83
1980317 1980 11 12 149.35 16.33 2.25 0 0.51 NA NA 23.01
1980318 1980 11 13 138.78 19.03 6.45 0 0.8 NA NA 28.59
1980319 1980 11 14 146.01 18.5 6.03 0 0.99 NA NA 28.9
1980320 1980 11 15 145.18 18.53 5.12 0 1.09 NA NA 25.38
1980321 1980 11 16 145.18 16.96 4.54 0 2.04 NA NA 22.59
1980322 1980 11 17 144.62 17.47 3.43 0 1.95 NA NA 20.01
1980323 1980 11 18 143.23 20.12 5.87 0 0.45 NA NA 20.42
1980324 1980 11 19 144.62 19.38 6.18 0 0.99 NA NA 20.83
1980325 1980 11 20 143.23 19.03 4.54 0 0.8 NA NA 16.8
1980326 1980 11 21 137.67 18.08 4.7 0 1.83 NA NA 21.14
1980327 1980 11 22 137.67 17.65 3.72 0 2.74 NA NA 21.56
1980328 1980 11 23 111.52 18.16 3.79 0 2.74 NA NA 22.28
1980329 1980 11 24 68.14 13.2 6.84 0.01 2.57 NA NA 37.68
1980330 1980 11 25 66.75 15.35 6.74 0.01 2.23 NA NA 45.43
1980331 1980 11 26 117.92 18.58 6.82 0 2.13 NA NA 37.48
1980332 1980 11 27 117.92 18.29 5.87 0 2.35 NA NA 32.1
1980333 1980 11 28 71.48 17.1 7.18 0.01 2.68 NA NA 37.17
1980334 1980 11 29 97.9 19.17 10.25 1.04 1.83 NA NA 36.65
1980335 1980 11 30 73.42 17.95 6.45 2.93 0.51 NA NA 39.03
1980336 1980 12 01 132.3 18.33 5.98 0 1.38 NA NA 22.35
1980337 1980 12 02 132.29 18.45 5.98 0 1.27 NA NA 23.91
1980338 1980 12 03 125.13 18.83 5.79 0 0.83 NA NA 23.82
1980339 1980 12 04 134.03 18.63 6.51 0 1.46 NA NA 25.28
1980340 1980 12 05 82.11 19.89 7.67 0 0.3 NA NA 33.17
1980341 1980 12 06 124.04 18.33 6.27 0 1.57 NA NA 24.55
1980342 1980 12 07 124.04 16.93 5.29 0 0.96 NA NA 24.18
1980343 1980 12 08 106.01 18.04 4.77 0 0.65 NA NA 23.36
1980344 1980 12 09 103.19 20.8 9.08 0 0.96 NA NA 32.43
1980345 1980 12 10 42.79 18.79 12.2 7.75 1.1 NA NA 59.01
1980346 1980 12 11 46.27 15.33 9.13 7.24 3.06 NA NA 62.77
1980347 1980 12 12 76.03 16.48 7.29 0 1.86 NA NA 40.96
1980348 1980 12 13 114.92 17.72 6.51 0 1.19 NA NA 33.44
1980349 1980 12 14 114.92 18.04 5.57 0 2.02 NA NA 28.95
1980350 1980 12 15 91.67 15.65 4.97 0 2.23 NA NA 34.27
1980351 1980 12 16 59.52 13.93 5.79 0 1.86 NA NA 41.14
1980352 1980 12 17 108.83 14.7 4.58 0 2.94 NA NA 37.47
1980353 1980 12 18 102.1 15.02 4 0 2.94 NA NA 36.37
1980354 1980 12 19 53.66 13.93 6.97 0 1.95 NA NA 40.41
