*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 137.04 15.11 5.42 0.01 1.73 NA NA 42.67
1980045 1980 02 14 71.47 12.92 7.27 3.57 1.86 NA NA 75.47
1980046 1980 02 15 128.2 13.17 7.38 0.02 3.92 NA NA 53.61
1980047 1980 02 16 82.15 14.94 5.11 0.02 2.29 NA NA 53.99
1980048 1980 02 17 181.62 15.18 4.15 0.02 0.66 NA NA 40.23
1980049 1980 02 18 41.26 11.83 4.08 5.5 0.66 NA NA 72.64
1980050 1980 02 19 93.57 12.34 6.77 0.02 2.84 NA NA 57.73
1980051 1980 02 20 174.99 15.18 6.64 0.02 1.73 NA NA 42.22
1980052 1980 02 21 193.77 18.88 10.06 0.02 2.68 NA NA 31.74
1980053 1980 02 22 148.46 16.78 9.69 0.02 0.31 NA NA 45.35
1980054 1980 02 23 66.68 15.15 8.1 1.62 0.47 NA NA 71.11
1980055 1980 02 24 192.67 16.1 6.72 0.01 1.73 NA NA 43.36
1980056 1980 02 25 166.51 16.56 9.56 0.01 2.75 NA NA 40.3
1980057 1980 02 26 177.57 16.1 9.54 0.01 4.11 NA NA 44.2
1980058 1980 02 27 192.67 15.35 8.42 0.01 4.39 NA NA 38.85
1980059 1980 02 28 186.41 15.11 8.42 0.01 4.39 NA NA 45.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 175.05 15.89 10.25 0 3.96 NA NA 46.97
1980062 1980 03 02 215.76 16.41 7.1 0 1.89 NA NA 40.73
1980063 1980 03 03 175.05 16.96 6.04 0 0.4 NA NA 43.12
1980064 1980 03 04 226.16 18.01 6.8 0 0.5 NA NA 38.5
1980065 1980 03 05 225.26 16.61 5.39 0 1.4 NA NA 35.04
1980066 1980 03 06 226.17 16.61 5.44 0 1.6 NA NA 29.11
1980067 1980 03 07 227.52 17.06 5.39 0 1.81 NA NA 30.42
1980068 1980 03 08 219.83 17.21 8.12 0 1.89 NA NA 38.5
1980069 1980 03 09 228.42 18.01 8.06 0 2.57 NA NA 35.5
1980070 1980 03 10 178.67 18.71 11.44 0 2.37 NA NA 36.35
1980071 1980 03 11 227.52 19.78 7.1 0 0.95 NA NA 32.65
1980072 1980 03 12 66.94 15.51 5.64 36.94 0.4 NA NA 72.37
1980073 1980 03 13 55.18 15.24 7.25 14.39 2.17 NA NA 66.06
1980074 1980 03 14 234.3 6.9 1.09 0 3.88 NA NA 20.88
1980075 1980 03 15 234.3 9 -2.23 0 0.6 NA NA 19.26
1980076 1980 03 16 226.17 14.41 2.07 0 2.26 NA NA 25.8
1980077 1980 03 17 157.41 15.74 6.95 0 2.75 NA NA 40.58
1980078 1980 03 18 148.37 14.29 8.39 0 2.07 NA NA 55.13
1980079 1980 03 19 126.65 13.84 8.28 12.35 1.51 NA NA 72.14
1980080 1980 03 20 216.66 11.24 4.72 0.91 2.65 NA NA 38.5
1980081 1980 03 21 131.63 7.57 2.85 0 2.26 NA NA 37.12
1980082 1980 03 22 246.52 6.95 0.65 0 2.01 NA NA 21.42
1980083 1980 03 23 260.99 5.6 0.65 0 2.01 NA NA 21.42
1980084 1980 03 24 261.9 5.4 -0.02 0 2.75 NA NA 17.03
1980085 1980 03 25 265.06 8.8 0.07 0 1.51 NA NA 20.11
1980086 1980 03 26 145.2 9.92 1.44 0 1.7 NA NA 40.58
1980087 1980 03 27 221.19 14.16 3.77 0 1.89 NA NA 30.42
1980088 1980 03 28 240.18 17.06 1.82 0 1.81 NA NA 25.19
1980089 1980 03 29 122.13 17.79 8.39 0 2.57 NA NA 36.04
1980090 1980 03 30 149.27 14.56 8.39 0.01 4.2 NA NA 51.59
1980091 1980 03 31 170.52 8.92 3.3 0 4.88 NA NA 31.73
1980092 1980 04 01 240.9 6.18 3 0 4.19 NA NA 19.3
1980093 1980 04 02 245.44 8.5 2.31 0 0.83 NA NA 21.16
1980094 1980 04 03 249.98 12.83 2.92 0 1.14 NA NA 21.79
1980095 1980 04 04 217.22 14.52 6.86 3.52 3.82 NA NA 40.98
1980096 1980 04 05 162.28 8.43 7.15 4.86 4.81 NA NA 58.86
1980097 1980 04 06 52.92 7.12 7.6 10.27 4.66 NA NA 67.18
1980098 1980 04 07 128.51 12.25 7.66 0 1.84 NA NA 56.84
1980099 1980 04 08 89.71 10.97 6.84 3.9 1.31 NA NA 63.84
1980100 1980 04 09 268.12 16.31 4.31 0 1.66 NA NA 28.7
1980101 1980 04 10 90.21 15.17 9.09 1.67 4.45 NA NA 50.78
1980102 1980 04 11 124.99 13.31 8.98 3.26 4.66 NA NA 63.37
1980103 1980 04 12 217.22 17.71 6.66 3.26 2.57 NA NA 30.8
1980104 1980 04 13 230.32 10.31 7.41 0 4.28 NA NA 32.59
1980105 1980 04 14 163.29 8.55 7.15 0 3.15 NA NA 41.99
1980106 1980 04 15 234.86 13.36 5.43 0 0.74 NA NA 28.86
1980107 1980 04 16 163.29 15.25 6.26 7.08 2.27 NA NA 47.2
1980108 1980 04 17 265.6 18.39 8.98 0 1.14 NA NA 39.04
1980109 1980 04 18 283.74 16.89 7.38 0 1.24 NA NA 31.97
1980110 1980 04 19 288.78 17.45 7.6 0 2.46 NA NA 31.42
1980111 1980 04 20 52.41 13.94 9.48 0 4.45 NA NA 48.68
1980112 1980 04 21 88.2 16.02 8.66 3 2.36 NA NA 62.51
1980113 1980 04 22 47.37 12.32 7.65 7.28 0.83 NA NA 64.22
1980114 1980 04 23 234.85 16.31 7.74 0 2.17 NA NA 43.47
1980115 1980 04 24 292.81 18 5.65 0 0.7 NA NA 29.71
1980116 1980 04 25 147.67 17.42 8.6 3.26 2.36 NA NA 43.39
1980117 1980 04 26 143.63 14.93 8.39 0 1.54 NA NA 62.82
1980118 1980 04 27 78.62 13.36 8.81 9.33 1.31 NA NA 65
1980119 1980 04 28 52.42 13.31 9.05 4.87 3.05 NA NA 63.76
1980120 1980 04 29 311.96 17.78 9.05 0 2.64 NA NA 34.14
1980121 1980 04 30 251.49 19.33 8.04 0 0.92 NA NA 33.52
1980122 1980 05 01 222.56 18.54 9.57 0.02 1.36 NA NA 33.56
1980123 1980 05 02 184 17.6 13.09 4.33 4.08 NA NA 42.26
1980124 1980 05 03 102.47 15.48 13.62 4.63 3.59 NA NA 56.07
1980125 1980 05 04 191.71 16.82 13.98 2.08 4.61 NA NA 53.06
1980126 1980 05 05 235.79 14.28 11.91 0.9 4.13 NA NA 45.53
1980127 1980 05 06 267.19 16.95 10.43 0.02 3.66 NA NA 32.05
1980128 1980 05 07 290.87 16.03 7.89 0.02 2.48 NA NA 32.14
1980129 1980 05 08 174.08 14.88 6.87 0.02 1.45 NA NA 37.33
1980130 1980 05 09 290.88 17.86 9.94 0.02 2.79 NA NA 30.05
1980131 1980 05 10 307.95 19.22 7.76 0.02 0.77 NA NA 32.47
1980132 1980 05 11 239.09 17.86 10.96 0.02 0.89 NA NA 45.44
1980133 1980 05 12 331.09 18.36 9.94 0.02 1.76 NA NA 34.23
1980134 1980 05 13 276.55 19.38 10.13 0.02 0.97 NA NA 37.99
1980135 1980 05 14 292.53 23.43 10.43 0.02 1.45 NA NA 25.53
1980136 1980 05 15 295.28 21.03 13.09 0.02 2.71 NA NA 28.37
1980137 1980 05 16 229.18 20.4 12.94 0.02 2.71 NA NA 32.39
1980138 1980 05 17 223.12 20.48 14.59 0.02 2.16 NA NA 28.71
1980139 1980 05 18 307.95 18.96 11.44 0.02 3.28 NA NA 34.73
1980140 1980 05 19 321.73 19.33 10.24 0.02 2.07 NA NA 28.37
1980141 1980 05 20 340.46 20.24 8.48 0.02 0.77 NA NA 23.02
1980142 1980 05 21 348.72 23.56 7.76 0.02 1.16 NA NA 18.16
1980143 1980 05 22 320.63 22.15 10.68 0.02 3.59 NA NA 19.67
1980144 1980 05 23 86.49 20.14 14.61 3.97 3.1 NA NA 44.19
1980145 1980 05 24 329.99 19.38 12.94 0.02 4.08 NA NA 29.04
1980146 1980 05 25 309.6 21.31 11.85 0.02 2.79 NA NA 23.35
1980147 1980 05 26 179.05 23.87 12.98 3.98 1.76 NA NA 29.79
1980148 1980 05 27 193.92 23.43 15.53 0.02 2.56 NA NA 30.46
1980149 1980 05 28 204.38 20.5 15.11 1.73 4.12 NA NA 41.43
1980150 1980 05 29 306.85 22.88 15.11 0.02 4.08 NA NA 29.79
1980151 1980 05 30 323.38 24.42 14.34 0.02 1.96 NA NA 24.19
1980152 1980 05 31 360.29 24.82 12.94 0.02 0.89 NA NA 19.17
1980153 1980 06 01 287.29 22.09 13.99 0.03 1.38 NA NA 27.28
1980154 1980 06 02 297.34 23 12.48 0.03 0.69 NA NA 30.01
1980155 1980 06 03 353.12 23.48 12.48 0.03 0.8 NA NA 20.48
1980156 1980 06 04 291.76 23.37 14.09 0.03 2.13 NA NA 27.43
1980157 1980 06 05 262.19 23.6 14.61 0.03 2.71 NA NA 29.94
1980158 1980 06 06 262.75 23.6 13.87 0.03 2.01 NA NA 25.43
1980159 1980 06 07 305.14 24.03 14.77 0.03 1.71 NA NA 24.47
1980160 1980 06 08 324.11 24.03 13.87 0.03 1.27 NA NA 21.36
1980161 1980 06 09 256.06 23.8 13.54 0.03 0.4 NA NA 21.14
1980162 1980 06 10 247.69 23.83 16.57 0.03 0.3 NA NA 24.54
1980163 1980 06 11 292.32 25.17 14.47 0.03 0.48 NA NA 21.51
1980164 1980 06 12 328.02 26.02 14.47 0.03 0.69 NA NA 17.45
1980165 1980 06 13 346.99 27.48 14.35 0.03 1.09 NA NA 14.86
1980166 1980 06 14 343.08 26.56 14.87 0.03 0.91 NA NA 18.04
1980167 1980 06 15 288.41 27.65 16.57 0.03 1.49 NA NA 17.08
1980168 1980 06 16 257.73 28.16 17.07 0.03 1.27 NA NA 18.19
1980169 1980 06 17 266.1 27.65 16.83 0.03 0.91 NA NA 19.37
1980170 1980 06 18 316.3 27.99 17.07 0.03 0.91 NA NA 17.45
1980171 1980 06 19 343.64 28.59 17.21 0.03 0.91 NA NA 16.71
1980172 1980 06 20 335.27 30.3 17.86 0.03 1.49 NA NA 14.79
1980173 1980 06 21 365.95 32.12 18.58 0.03 0.8 NA NA 12.94
1980174 1980 06 22 316.3 31.47 18.91 0.03 1.15 NA NA 12.57
1980175 1980 06 23 338.06 30.3 18.66 0.03 0.91 NA NA 14.64
1980176 1980 06 24 319.65 33.92 17.56 0.03 1.6 NA NA 11.9
1980177 1980 06 25 295.11 31.13 19.13 0.03 2.71 NA NA 14.19
1980178 1980 06 26 295.11 29.59 17.94 0.03 2.35 NA NA 15.45
1980179 1980 06 27 319.09 30.01 17.56 0.03 1.15 NA NA 13.82
1980180 1980 06 28 324.11 29.9 17.33 0.03 1.82 NA NA 15.3
1980181 1980 06 29 336.95 30.01 16.55 0.03 0.91 NA NA 14.79
1980182 1980 06 30 321.33 30.53 17.76 0.03 1.82 NA NA 13.6
1980183 1980 07 01 353.13 33.66 19.65 0 1.48 NA NA 10.29
1980184 1980 07 02 352.02 34.89 20 0 0.9 NA NA 7.37
1980185 1980 07 03 347.57 33.33 20.41 0 1.82 NA NA 9.79
1980186 1980 07 04 359.25 26.71 18.7 0 3.92 NA NA 18.84
1980187 1980 07 05 360.36 24.11 17.8 0 3.58 NA NA 19.9
1980188 1980 07 06 350.91 23.8 16.88 0 3.58 NA NA 20.9
1980189 1980 07 07 349.8 25.62 16.98 0 3.02 NA NA 19.69
1980190 1980 07 08 358.14 27.1 14.11 0 0.72 NA NA 15.42
1980191 1980 07 09 336.45 30.37 16.62 0 1.48 NA NA 14.42
1980192 1980 07 10 329.22 30.28 18.54 0 2.38 NA NA 15.85
1980193 1980 07 11 340.34 27.35 18.11 0 2.26 NA NA 17.48
1980194 1980 07 12 350.91 26.01 16.88 0 1.39 NA NA 23.75
1980195 1980 07 13 338.12 29.25 15.32 0 0.4 NA NA 16.7
1980196 1980 07 14 313.09 31.68 18.49 0 1.73 NA NA 14.49
1980197 1980 07 15 313.09 31.07 19.34 0 1.3 NA NA 17.48
1980198 1980 07 16 318.1 31.76 19.34 0 1.39 NA NA 14.63
1980199 1980 07 17 330.34 33.16 17.67 0 1.48 NA NA 13.14
1980200 1980 07 18 324.22 34.03 18.01 0 1.39 NA NA 11.72
1980201 1980 07 19 311.98 34.73 20.1 0 1.48 NA NA 8.72
1980202 1980 07 20 313.1 33.41 21.9 0 2.26 NA NA 9.44
1980203 1980 07 21 300.3 32.32 20.75 0 2.15 NA NA 13.14
1980204 1980 07 22 306.98 31.9 20 0 1.48 NA NA 12
1980205 1980 07 23 282.52 33.16 19.65 0 0.55 NA NA 12.71
1980206 1980 07 24 262.49 33.41 22.62 0 1.66 NA NA 12.85
1980207 1980 07 25 285.29 30.06 20.29 0 2.16 NA NA 17.77
1980208 1980 07 26 276.4 30.93 19.88 0 1.21 NA NA 18.48
1980209 1980 07 27 285.29 31.4 18.54 0 1.48 NA NA 17.13
1980210 1980 07 28 282.51 31.35 20.15 0 1.73 NA NA 17.77
1980211 1980 07 29 276.4 31.76 20.14 0 2.15 NA NA 17.91
1980212 1980 07 30 275.83 31.4 20.41 0 1.39 NA NA 18.84
1980213 1980 07 31 274.72 31.4 20.83 0 0.72 NA NA 17.41
1980214 1980 08 01 316.41 33.46 21.39 0.02 1.23 NA NA 13.22
1980215 1980 08 02 316.41 33.72 21.03 0.02 1 NA NA 12.84
1980216 1980 08 03 313.91 34.07 21.11 0.02 2.67 NA NA 11.76
1980217 1980 08 04 316.41 27.01 19.91 0.02 4.79 NA NA 19.94
1980218 1980 08 05 305.87 26.93 18.67 0.01 1.52 NA NA 18.09
1980219 1980 08 06 305.86 28.52 18.32 0.02 0.61 NA NA 17.85
1980220 1980 08 07 292.81 29 19.61 0.01 0.9 NA NA 22.87
1980221 1980 08 08 294.32 30.77 19.9 0.01 1 NA NA 19.24
1980222 1980 08 09 303.86 31.84 18.67 0.02 0.56 NA NA 14.23
1980223 1980 08 10 294.31 31.98 19.9 0.01 0.9 NA NA 14.07
1980224 1980 08 11 290.8 32.6 20.46 0.02 1 NA NA 14.23
1980225 1980 08 12 288.79 31.6 19.83 0.02 0.61 NA NA 18.4
1980226 1980 08 13 279.25 30.18 20.46 0.02 2.67 NA NA 22.87
1980227 1980 08 14 294.31 25.43 19 0.02 2.89 NA NA 19.24
1980228 1980 08 15 283.26 24.57 18.32 0.02 1.88 NA NA 22.95
1980229 1980 08 16 280.25 26.18 18.19 0.02 0.9 NA NA 26.42
1980230 1980 08 17 279.25 29.24 18.07 0.02 1 NA NA 18.47
1980231 1980 08 18 269.71 29.86 19.22 0.02 2.09 NA NA 18.63
1980232 1980 08 19 272.21 29.19 19.61 0.02 2.75 NA NA 19.4
1980233 1980 08 20 277.24 26.75 19.91 0.02 3.68 NA NA 21.56
1980234 1980 08 21 279.25 26.42 19 0.02 2.19 NA NA 19.09
1980235 1980 08 22 190.35 26.26 18.67 9.61 0.8 NA NA 39.85
1980236 1980 08 23 262.17 27.31 17.56 0.02 0.31 NA NA 32.21
1980237 1980 08 24 268.7 30.23 17.43 0.02 1.8 NA NA 16.31
1980238 1980 08 25 233.54 31.25 20.83 0.02 2.89 NA NA 18.63
1980239 1980 08 26 267.19 28.89 18.32 0.02 2.51 NA NA 20.25
1980240 1980 08 27 267.19 25 18.93 0.02 3.31 NA NA 24.88
1980241 1980 08 28 268.7 24.28 17.75 0.01 2.75 NA NA 16.62
1980242 1980 08 29 261.67 25.54 16.2 0.01 1.64 NA NA 21.48
1980243 1980 08 30 253.13 25.54 15.76 0.02 0.61 NA NA 26.81
1980244 1980 08 31 251.63 26.58 16.19 0.02 0.74 NA NA 23.1
1980245 1980 09 01 266.77 29.77 17.73 0.05 1.21 NA NA 17.07
1980246 1980 09 02 265.91 30.82 17.95 0.05 0.69 NA NA 15.21
1980247 1980 09 03 254.8 30.93 18.57 0.05 2.27 NA NA 18.76
1980248 1980 09 04 205.64 30.39 19.78 0.05 2.08 NA NA 23.72
1980249 1980 09 05 238.99 30.53 20.55 0.05 1.86 NA NA 18.76
1980250 1980 09 06 238.98 30.82 18.75 0.05 1.74 NA NA 16.98
1980251 1980 09 07 248.39 29.62 17.95 0.05 1.54 NA NA 18.58
1980252 1980 09 08 248.39 29.31 17.73 0.05 1.21 NA NA 17.34
1980253 1980 09 09 238.98 29.2 17.82 0.05 1.54 NA NA 16.98
1980254 1980 09 10 243.25 30.05 18.48 0.05 2.27 NA NA 17.07
1980255 1980 09 11 155.62 25.33 19.45 0.05 2.48 NA NA 35.7
1980256 1980 09 12 238.98 26.3 17.82 0.05 2.37 NA NA 14.5
1980257 1980 09 13 229.58 25.45 16.6 0.05 2.87 NA NA 26.65
1980258 1980 09 14 238.98 26.07 15.09 0.05 2.69 NA NA 17.87
1980259 1980 09 15 235.56 26.64 14.59 0.05 1.74 NA NA 12.81
1980260 1980 09 16 227.87 28.43 16.69 0.05 2.27 NA NA 14.32
1980261 1980 09 17 217.6 29.06 17.19 0.05 1.74 NA NA 17.87
1980262 1980 09 18 201.8 27.83 16.36 0.05 0.64 NA NA 17.34
1980263 1980 09 19 153.48 27.66 19.27 0.05 1.21 NA NA 20.44
1980264 1980 09 20 180.41 27.72 16.94 0.05 2.08 NA NA 22.22
1980265 1980 09 21 143.22 25.45 19.02 0.05 3.19 NA NA 38.81
1980266 1980 09 22 201.79 28.2 16.45 0.05 0.64 NA NA 26.39
1980267 1980 09 23 201.8 30.51 18.57 0.05 2.69 NA NA 27.45
1980268 1980 09 24 153.48 30.05 19.81 0.05 3.7 NA NA 24.61
1980269 1980 09 25 162.03 29.2 21.4 0.05 4.12 NA NA 22.3
1980270 1980 09 26 172.29 27.98 20.78 0.05 3.7 NA NA 25.06
1980271 1980 09 27 82.08 22.21 19.78 4.85 3.23 NA NA 58.23
1980272 1980 09 28 153.91 24.71 18.02 3.08 2.48 NA NA 49.19
1980273 1980 09 29 153.48 22.77 16.69 5.32 3.04 NA NA 40.4
1980274 1980 09 30 147.92 22.77 18.02 4.22 2.22 NA NA 50.25
1980275 1980 10 01 189.15 25.44 14.37 0.01 1.25 NA NA 27.81
1980276 1980 10 02 134.2 21.89 14.89 0.01 2.57 NA NA 44.28
1980277 1980 10 03 128.22 22.07 16.54 0.01 1.7 NA NA 36.39
1980278 1980 10 04 92.39 21.89 17.81 0.01 0.84 NA NA 41.75
1980279 1980 10 05 129.02 22.82 17.34 0.01 0.84 NA NA 46.8
1980280 1980 10 06 56.15 21.89 16.98 0.01 1.15 NA NA 70.01
1980281 1980 10 07 189.55 24.9 14.89 0.01 1.59 NA NA 30.19
1980282 1980 10 08 203.88 24.58 13.17 0.01 1.34 NA NA 25.13
1980283 1980 10 09 176.81 23.72 11.9 0.01 1.15 NA NA 24.9
1980284 1980 10 10 189.16 24.56 13.9 0.01 2.18 NA NA 26.13
1980285 1980 10 11 192.73 20.01 12.37 0.01 3.49 NA NA 25.74
1980286 1980 10 12 159.69 16.52 11.75 0.01 4.24 NA NA 23.83
1980287 1980 10 13 175.21 20.19 11.78 0.01 2.34 NA NA 24.06
1980288 1980 10 14 180.79 19.99 9.78 0.01 1.34 NA NA 23.91
1980289 1980 10 15 128.23 19.26 13.96 0.01 0.72 NA NA 25.28
1980290 1980 10 16 123.85 19.17 11.9 0.99 2.08 NA NA 35.16
1980291 1980 10 17 48.58 18.26 14.37 0.56 0.84 NA NA 65.8
1980292 1980 10 18 44.6 18.08 15.03 6.12 0.26 NA NA 77.28
1980293 1980 10 19 53.76 19.01 14.89 2.21 1.59 NA NA 63.12
1980294 1980 10 20 90.79 18.76 13.05 0.01 1.34 NA NA 52.01
1980295 1980 10 21 59.73 18.76 15.03 2.79 3.73 NA NA 66.64
1980296 1980 10 22 100.35 22.41 15.48 37.29 4.9 NA NA 56.84
1980297 1980 10 23 148.93 19.4 15.08 0.01 5.24 NA NA 40.75
1980298 1980 10 24 78.85 16.79 12.37 3.82 4.61 NA NA 63.73
1980299 1980 10 25 98.36 17.4 12.32 2.58 3.73 NA NA 45.66
1980300 1980 10 26 122.65 15.16 10.97 12.22 4.61 NA NA 62.5
1980301 1980 10 27 120.66 13.71 10.32 0.93 4.13 NA NA 46.04
1980302 1980 10 28 127.43 16.2 10.97 0.01 2.34 NA NA 38.3
1980303 1980 10 29 120.67 17.47 12.81 0.01 2.34 NA NA 52.93
1980304 1980 10 30 152.91 19.33 11.78 0.01 1.34 NA NA 41.83
1980305 1980 10 31 138.58 20.01 11.78 0.01 1.7 NA NA 41.83
1980306 1980 11 01 120.73 19.34 13.94 0 2.44 NA NA 44.62
1980307 1980 11 02 96.48 18.71 13.35 0 3.26 NA NA 52.83
1980308 1980 11 03 120.74 19.72 12.55 4.61 2.84 NA NA 49.72
1980309 1980 11 04 130.77 17.05 9.13 0 2.34 NA NA 45.82
1980310 1980 11 05 156.43 17.18 6.05 0 1.62 NA NA 34.18
1980311 1980 11 06 158.93 17.4 3.89 0 1.37 NA NA 29.48
1980312 1980 11 07 160.89 19.2 8.41 0 2.16 NA NA 33.54
1980313 1980 11 08 146.39 20.59 9.91 0 2.16 NA NA 37.05
1980314 1980 11 09 134.96 20.63 12.38 0 2.16 NA NA 45.82
1980315 1980 11 10 140.25 21.28 11.6 0 1.98 NA NA 42.79
1980316 1980 11 11 143.6 21.06 10.82 0 1.45 NA NA 41.35
1980317 1980 11 12 154.2 25.29 11.4 0.01 1.79 NA NA 29.8
1980318 1980 11 13 151.97 26.5 10.06 0 1.24 NA NA 28.52
1980319 1980 11 14 142.21 19 7.01 0.01 2.16 NA NA 44.06
1980320 1980 11 15 128.26 18.13 4.62 0 0.6 NA NA 29.96
1980321 1980 11 16 129.1 20.43 6.14 0 1.45 NA NA 33.78
1980322 1980 11 17 136.91 21.12 11.3 0 2.24 NA NA 40.4
1980323 1980 11 18 136.07 19.2 9.91 0 2.34 NA NA 44.06
1980324 1980 11 19 121.57 19.26 7.91 0 2.16 NA NA 35.54
1980325 1980 11 20 73.61 15.66 10.29 1.23 4.17 NA NA 53.39
1980326 1980 11 21 85.6 14.16 9.91 0.86 3.41 NA NA 45.98
1980327 1980 11 22 92.02 14.73 9.36 0.01 3.75 NA NA 46.29
1980328 1980 11 23 41.27 15.96 10.18 17.66 2.59 NA NA 65.9
1980329 1980 11 24 70.82 15.4 10.43 1.46 2.59 NA NA 67.81
1980330 1980 11 25 36.53 18.59 13.03 3.18 4.62 NA NA 65.58
1980331 1980 11 26 106.24 15.96 11.23 0 3.94 NA NA 41.99
1980332 1980 11 27 74.45 18.71 9.79 0 3.75 NA NA 47.65
1980333 1980 11 28 81.14 15.03 11.24 0.01 4.03 NA NA 55.94
1980334 1980 11 29 34.85 16.97 11 1.83 3.2 NA NA 65.9
1980335 1980 11 30 120.18 19.1 10.82 0 2.59 NA NA 48.29
1980336 1980 12 01 120.64 16.37 6.02 0 1.41 NA NA 40.16
1980337 1980 12 02 117.7 16.92 7.04 0 2.67 NA NA 38.23
1980338 1980 12 03 98.57 15.9 10.59 0.43 4.51 NA NA 44.77
1980339 1980 12 04 75.03 12.61 9.43 0.69 3.73 NA NA 63.1
1980340 1980 12 05 63.26 12.39 9.6 8.42 5.09 NA NA 67.09
1980341 1980 12 06 83.44 12.39 8 0 6.29 NA NA 41.95
1980342 1980 12 07 70.41 12.96 7.55 0.01 2.89 NA NA 64.82
1980343 1980 12 08 114.13 14.6 7.34 0 2.59 NA NA 50.56
1980344 1980 12 09 84.49 13.32 7.04 3.39 2.89 NA NA 60.55
1980345 1980 12 10 88.7 10.9 4.8 0.01 1.1 NA NA 57.86
1980346 1980 12 11 50.65 10.38 6.34 16.6 2.5 NA NA 85.49
1980347 1980 12 12 46.45 11.85 8.14 5.41 2.78 NA NA 70.06
1980348 1980 12 13 22.91 11.16 8.08 3.39 2.31 NA NA 82.52
