*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.87 0.83 -5.7 0.01 1.9 NA NA 49.23
1980002 1980 01 02 52.99 5.61 -1.87 0.01 3.31 NA NA 65.24
1980003 1980 01 03 89.56 7.55 1.37 0 3.72 NA NA 50.26
1980004 1980 01 04 60.22 3.36 -6.01 0.01 2.56 NA NA 62.73
1980005 1980 01 05 99.19 2.02 -6.78 0 1.7 NA NA 68.56
1980006 1980 01 06 37.01 4.66 -0.39 9.89 2.68 NA NA 82.35
1980007 1980 01 07 47.52 3.65 -2.15 5.22 3.31 NA NA 69.89
1980008 1980 01 08 90.87 0.61 -6.01 0.01 1.27 NA NA 67.08
1980009 1980 01 09 96.57 -4.23 -10.67 0.01 3.04 NA NA 56.9
1980010 1980 01 10 99.2 -3.41 -11.49 0 1.57 NA NA 42.07
1980011 1980 01 11 74.89 0.95 -6.61 0.01 1.37 NA NA 57.27
1980012 1980 01 12 68.76 2.49 -3.54 1.03 1.81 NA NA 67.53
1980013 1980 01 13 99.2 -1.05 -5.9 0 2.56 NA NA 57.05
1980014 1980 01 14 107.51 0.83 -6.72 0 0.64 NA NA 65.76
1980015 1980 01 15 47.52 0.95 -5.33 14.2 1.19 NA NA 83.09
1980016 1980 01 16 68.76 -0.4 -5.25 1.51 3.04 NA NA 75.49
1980017 1980 01 17 100.51 2.94 -5.7 0 1.19 NA NA 62.07
1980018 1980 01 18 107.52 6.74 -2.44 0 2.34 NA NA 57.05
1980019 1980 01 19 68.76 5.84 -0.22 0.01 1.81 NA NA 67.3
1980020 1980 01 20 105.54 7.81 1.71 0.01 3.04 NA NA 54.98
1980021 1980 01 21 112.77 4.46 -1.02 0 3.45 NA NA 53.51
1980022 1980 01 22 75.77 2.01 -2.66 0.69 2.45 NA NA 65.39
1980023 1980 01 23 39.2 4.66 -0.65 0.01 2.16 NA NA 74.31
1980024 1980 01 24 74.01 4.85 -2.61 2.72 1.7 NA NA 68.78
1980025 1980 01 25 102.7 0.72 -3.8 0 2.16 NA NA 65.76
1980026 1980 01 26 111.02 5.25 -3.09 0 2.27 NA NA 53.95
1980027 1980 01 27 61.53 3.84 -6.35 1.43 3.45 NA NA 55.21
1980028 1980 01 28 132.48 -4.48 -11.4 0 3.2 NA NA 38.09
1980029 1980 01 29 48.39 -1.05 -8.91 3.37 1.19 NA NA 76.6
1980030 1980 01 30 61.53 -2.15 -7.46 11.77 1.19 NA NA 84.86
1980031 1980 01 31 143.86 -5.15 -12.97 2.55 2.56 NA NA 68.56
1980032 1980 02 01 108.8 -3.92 -8.53 0 3.37 NA NA 58.31
1980033 1980 02 02 110.7 -4.12 -8.56 0 3.84 NA NA 55.01
1980034 1980 02 03 113.23 -3.42 -9.65 0 2.67 NA NA 47.23
1980035 1980 02 04 112.92 -3.09 -9.32 0 1.7 NA NA 51.65
1980036 1980 02 05 108.8 -2.72 -8.96 0 2.14 NA NA 51.23
1980037 1980 02 06 117.98 -3.09 -9.65 0 2.2 NA NA 51.72
1980038 1980 02 07 123.36 -2.92 -8.53 0 2.3 NA NA 50.81
1980039 1980 02 08 81.29 -0.56 -8.5 0 2.75 NA NA 59.85
1980040 1980 02 09 89.19 0.23 -5.53 0 2.3 NA NA 71.22
1980041 1980 02 10 94.89 -0.1 -8.26 0 1.11 NA NA 65.54
1980042 1980 02 11 136.64 -1.96 -9.2 0 1.5 NA NA 48.63
1980043 1980 02 12 126.83 -1.33 -8.5 0 1.5 NA NA 57.61
1980044 1980 02 13 135.69 -1.2 -8.53 0 0.78 NA NA 53.19
1980045 1980 02 14 99 2.13 -6.76 0.59 2.98 NA NA 70.23
1980046 1980 02 15 65.79 4.09 -2.49 0.34 3.84 NA NA 67.78
1980047 1980 02 16 110.71 0.2 -5.35 0.01 3.53 NA NA 44.28
1980048 1980 02 17 148.66 -2.19 -7.66 0 2.41 NA NA 32.22
1980049 1980 02 18 158.14 -1.89 -8.84 0 2.3 NA NA 25.63
1980050 1980 02 19 153.4 2.83 -5.32 0 2.2 NA NA 47.09
1980051 1980 02 20 85.4 3.32 -2.64 0.01 2.75 NA NA 58.94
1980052 1980 02 21 61.04 3.12 -3.18 3.35 1.83 NA NA 75.84
1980053 1980 02 22 86.98 2.69 -4.6 2.72 1.01 NA NA 68.06
1980054 1980 02 23 61.05 4.15 -0.9 9.18 3.53 NA NA 77.46
1980055 1980 02 24 99.95 0.76 -3.22 3.29 2.98 NA NA 70.37
1980056 1980 02 25 111.65 0.77 -4.15 0.73 3.21 NA NA 52.84
1980057 1980 02 26 133.79 0.93 -4.93 0.01 1.91 NA NA 51.09
1980058 1980 02 27 80.02 2.46 -4.69 18.76 1.35 NA NA 82.3
1980059 1980 02 28 51.56 3.12 -3.94 24.3 2.01 NA NA 85.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.15 -0.19 -4.35 0 2.97 NA NA 48.13
1980062 1980 03 02 103.79 4.92 -2.33 0.53 1.66 NA NA 60.24
1980063 1980 03 03 146.22 5.64 -2.04 0 1.3 NA NA 55.28
1980064 1980 03 04 153.22 8.29 -1.46 0 1.19 NA NA 52.08
1980065 1980 03 05 117.79 8.11 -1.24 0 1.08 NA NA 60.16
1980066 1980 03 06 94.73 6.98 -1.09 0 0.79 NA NA 64.7
1980067 1980 03 07 141.68 8.01 -2.46 0 0.09 NA NA 54.44
1980068 1980 03 08 150.34 9.59 -1.75 0 0.71 NA NA 51.07
1980069 1980 03 09 70.02 6.84 0.54 8.13 1.88 NA NA 69.33
1980070 1980 03 10 163.1 8.87 -0.63 0 1.88 NA NA 49.72
1980071 1980 03 11 173.4 12.82 0.61 0 1.88 NA NA 47.28
1980072 1980 03 12 174.22 13.26 2.12 0 1.49 NA NA 47.28
1980073 1980 03 13 177.1 15.12 2.12 0 1.49 NA NA 44.26
1980074 1980 03 14 187.4 15.67 4.5 0 1.66 NA NA 42.32
