*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 276.84 31.69 14.54 0.13 4.41 NA NA 5.88
1980093 1980 04 02 281.97 32.29 13.69 0.13 4.41 NA NA 6.69
1980094 1980 04 03 268.65 33.53 15.98 0.13 4.59 NA NA 6.98
1980095 1980 04 04 269.16 34.32 17.35 0.13 4.59 NA NA 6.03
1980096 1980 04 05 284.02 34.57 15.98 0.13 4.19 NA NA 4.49
1980097 1980 04 06 293.25 34.42 13.15 0.13 3.31 NA NA 3.61
1980098 1980 04 07 292.22 34.62 13.29 0.13 2.41 NA NA 3.61
1980099 1980 04 08 292.22 35.79 16.42 0.13 3.12 NA NA 3.1
1980100 1980 04 09 309.14 36.68 18.12 0.13 2.5 NA NA 3.17
1980101 1980 04 10 326.06 38.52 17.42 0.13 2.2 NA NA 4.34
1980102 1980 04 11 314.78 40.83 22.22 0.13 4.59 NA NA 4.49
1980103 1980 04 12 290.17 42.9 23.96 0.13 4.59 NA NA 4.12
1980104 1980 04 13 285.56 39.27 21.34 0.13 3.79 NA NA 7.28
1980105 1980 04 14 288.63 36.78 24.05 0.13 3.98 NA NA 10.57
1980106 1980 04 15 324 33.95 21.25 0.13 4.09 NA NA 5.96
1980107 1980 04 16 296.32 30.7 17.1 0.13 3.7 NA NA 7.27
1980108 1980 04 17 293.25 29.16 17.42 0.13 3.41 NA NA 11.08
1980109 1980 04 18 305.04 30.08 14.64 0.13 1.66 NA NA 9.91
1980110 1980 04 19 304.02 32.78 12.94 0.13 1.1 NA NA 6.83
1980111 1980 04 20 305.05 35.79 15.38 0.13 1.37 NA NA 5.08
1980112 1980 04 21 307.6 37.75 18.77 0.13 2.11 NA NA 4.42
1980113 1980 04 22 325.03 39.79 21.13 0.13 2.3 NA NA 4.42
1980114 1980 04 23 229.16 38.85 22.62 0.56 2.57 NA NA 9.99
1980115 1980 04 24 296.33 40.31 22.15 0.13 3.12 NA NA 12.55
1980116 1980 04 25 321.44 40.04 22.62 0.13 4.09 NA NA 9.33
1980117 1980 04 26 310.68 41.48 23.03 0.13 3.98 NA NA 6.69
1980118 1980 04 27 256.85 44.19 26.61 0.13 5.08 NA NA 9.33
1980119 1980 04 28 294.27 40.44 26.31 0.13 3.5 NA NA 15.26
1980120 1980 04 29 290.18 40.83 24.22 2.93 1.96 NA NA 17.46
1980121 1980 04 30 229.16 35.12 23.66 0.56 4.29 NA NA 20.61
1980122 1980 05 01 299.91 37 24.19 0 3.65 NA NA 19.11
1980123 1980 05 02 320.42 41.42 20.4 0 2.76 NA NA 11.76
1980124 1980 05 03 307.62 38.5 22.43 0 2.89 NA NA 5.31
1980125 1980 05 04 326.57 42.82 23.19 0 3.09 NA NA 6.94
1980126 1980 05 05 252.75 44.78 26.64 0 4.59 NA NA 11.62
1980127 1980 05 06 91.77 41.74 28.76 0.22 2.67 NA NA 14.78
1980128 1980 05 07 125.6 38.19 27.51 0.26 3.33 NA NA 18.5
1980129 1980 05 08 255.31 40.88 26.14 0 3.97 NA NA 12.33
1980130 1980 05 09 311.7 38.5 24.08 0 3.85 NA NA 5.91
1980131 1980 05 10 298.88 40.67 22.03 0 3.21 NA NA 6.34
1980132 1980 05 11 301.97 42.21 22.69 0 1.18 NA NA 5.84
1980133 1980 05 12 301.96 43.01 23.07 0 1.32 NA NA 6.16
1980134 1980 05 13 312.73 43.45 22.94 0 2.97 NA NA 6.76
1980135 1980 05 14 290.69 41.23 24.59 0 2.4 NA NA 10.35
1980136 1980 05 15 306.58 40.67 23.53 0 2.4 NA NA 7.51
1980137 1980 05 16 305.56 40.98 22.56 0 2.57 NA NA 7.51
1980138 1980 05 17 300.94 41.99 22.69 0 2.67 NA NA 7.72
1980139 1980 05 18 308.63 42.36 23.38 0 3.21 NA NA 6.34
1980140 1980 05 19 311.7 44.78 21.9 0 2.09 NA NA 4.57
1980141 1980 05 20 308.64 45.51 24.55 0 2.09 NA NA 4.74
1980142 1980 05 21 288.63 43.45 27.09 0 3.65 NA NA 7.97
1980143 1980 05 22 307.62 43.51 26.6 0 3.09 NA NA 5.45
1980144 1980 05 23 318.39 44.78 23.11 0 1.92 NA NA 3.15
1980145 1980 05 24 315.82 44.88 21.44 0 1.4 NA NA 3.15
1980146 1980 05 25 312.73 45.57 22.47 0 2.26 NA NA 4.07
1980147 1980 05 26 304.02 44.28 24.89 0 3.33 NA NA 6.34
1980148 1980 05 27 311.19 41.23 27.43 0 4.29 NA NA 5.31
1980149 1980 05 28 309.65 37.38 25.73 0 3.85 NA NA 8.32
1980150 1980 05 29 293.25 41.07 23.53 0 1.92 NA NA 9.18
1980151 1980 05 30 300.94 39.8 26.01 0 3.85 NA NA 7.79
1980152 1980 05 31 317.35 35.85 24.08 0 3.42 NA NA 6.48
1980153 1980 06 01 329.65 35.8 19.73 0.4 2.99 NA NA 6.36
1980154 1980 06 02 330.69 39.15 19.66 0 2.19 NA NA 6.54
1980155 1980 06 03 328.59 39.76 22.98 0 3.73 NA NA 5.43
1980156 1980 06 04 325.42 40.42 23.3 0 4.1 NA NA 6.12
1980157 1980 06 05 319.12 41.1 25.18 0 4.2 NA NA 7.29
1980158 1980 06 06 321.75 42.74 24.75 0 3.92 NA NA 5.51
1980159 1980 06 07 322.8 44 25.18 0 4.1 NA NA 3.76
1980160 1980 06 08 320.69 44.04 26.07 0 4.32 NA NA 4.83
1980161 1980 06 09 309.1 42.21 26.85 0.4 4.71 NA NA 7.1
1980162 1980 06 10 323.87 40.51 25.69 0 4.32 NA NA 5.62
1980163 1980 06 11 330.69 40.13 23.78 0 3.6 NA NA 4.7
1980164 1980 06 12 328.59 41.73 21.8 0 2.65 NA NA 4.95
1980165 1980 06 13 325.43 42.79 21.69 0 2.17 NA NA 5.89
1980166 1980 06 14 317 42.09 23.59 0 3.5 NA NA 6.75
1980167 1980 06 15 334.38 40.71 24.29 0 3.84 NA NA 4.51
1980168 1980 06 16 333.33 41.95 22.92 0 3.1 NA NA 5.62
1980169 1980 06 17 335.42 44.33 24.41 0 3.84 NA NA 5.84
1980170 1980 06 18 328.58 44.21 27.18 0 4.57 NA NA 6.65
1980171 1980 06 19 350.17 43.06 26.72 0 3.92 NA NA 5.43
1980172 1980 06 20 325.42 43.47 24.75 0 3.39 NA NA 4.83
1980173 1980 06 21 330.69 43.68 25.09 0 4 NA NA 4.29
1980174 1980 06 22 323.85 43.32 24.65 0 4.1 NA NA 5.31
1980175 1980 06 23 304.89 44 24.03 0 3.5 NA NA 6.24
1980176 1980 06 24 317 43.06 24.84 0 2.65 NA NA 6.12
1980177 1980 06 25 314.37 43.86 24.84 0 2.44 NA NA 6.12
1980178 1980 06 26 329.65 45.07 25.18 0 3.39 NA NA 4.83
1980179 1980 06 27 334.39 44.54 26.8 0 3.84 NA NA 5.11
1980180 1980 06 28 333.32 42.74 26.49 0 3.5 NA NA 7.57
1980181 1980 06 29 304.36 41.1 26.49 0 4 NA NA 8.39
1980182 1980 06 30 336.48 38.36 26.27 0 4.57 NA NA 8.86
1980183 1980 07 01 334.01 37.92 24.83 0.55 3.88 NA NA 10.12
1980184 1980 07 02 339.19 38.49 24.68 0.55 3.68 NA NA 9.29
1980185 1980 07 03 338.15 38.57 25.29 0.55 3.58 NA NA 9.43
1980186 1980 07 04 319.02 39.21 24.68 0.55 2.96 NA NA 8.55
1980187 1980 07 05 316.44 40.14 24 0.55 2.57 NA NA 8.18
1980188 1980 07 06 316.44 40.99 24.04 0.56 2.57 NA NA 7.3
1980189 1980 07 07 316.44 41.52 24.31 0.55 2.57 NA NA 6.61
1980190 1980 07 08 320.05 41.59 24.31 0.55 2.68 NA NA 6.33
1980191 1980 07 09 323.69 41.21 24.95 0.55 3.17 NA NA 6.2
1980192 1980 07 10 330.4 41 24.87 0.56 3.26 NA NA 7.53
1980193 1980 07 11 309.21 40.66 24.68 0.55 2.96 NA NA 10.35
1980194 1980 07 12 311.28 39.47 25.6 0.55 3.47 NA NA 9.43
1980195 1980 07 13 314.38 38.54 24 0.55 2.82 NA NA 10.12
1980196 1980 07 14 313.34 39.31 23.45 0.55 2.57 NA NA 9.75
1980197 1980 07 15 326.78 41 23.15 0.56 2.49 NA NA 6.52
1980198 1980 07 16 324.71 44.82 25.16 0.56 3.06 NA NA 6.52
1980199 1980 07 17 319.04 46.14 29.02 0.55 4.38 NA NA 5.41
1980200 1980 07 18 331.94 44.39 29.2 0.55 4.58 NA NA 4.58
1980201 1980 07 19 321.09 42.98 26.94 0.55 3.06 NA NA 4.4
1980202 1980 07 20 311.26 43.96 25.16 0.55 2.57 NA NA 4.53
1980203 1980 07 21 321.09 43.96 24.87 0.56 2.78 NA NA 4.76
1980204 1980 07 22 318 42.9 26.35 0.56 3.06 NA NA 5.73
1980205 1980 07 23 301.96 43.1 25.96 0.55 2.82 NA NA 5.64
1980206 1980 07 24 316.45 43.1 25.38 0.56 3.06 NA NA 6.89
1980207 1980 07 25 305.58 41.44 27.36 0.55 3.98 NA NA 7.72
1980208 1980 07 26 315.41 42.79 26.98 0.56 3.88 NA NA 8.27
1980209 1980 07 27 309.21 42.72 27.74 0.55 3.98 NA NA 7.81
1980210 1980 07 28 306.62 42.55 26.98 0.56 3.68 NA NA 6.75
1980211 1980 07 29 319.03 42.63 25.6 0.55 3.17 NA NA 5
1980212 1980 07 30 313.34 42.4 25.29 0.55 2.96 NA NA 5.96
1980213 1980 07 31 311.27 43.4 25.38 0.55 2.82 NA NA 6.52
1980214 1980 08 01 300.8 43.05 25.85 0 3.16 NA NA 6.58
1980215 1980 08 02 303.24 43.36 25.33 0 3.08 NA NA 7.69
1980216 1980 08 03 314.43 43.1 26.42 0 4.05 NA NA 5.63
1980217 1980 08 04 320.27 42.15 27.29 0 4.62 NA NA 8.11
1980218 1980 08 05 307.62 41.69 27.2 0 4.3 NA NA 7.43
1980219 1980 08 06 305.19 41.81 25.69 0 3.78 NA NA 7.85
1980220 1980 08 07 298.39 41.2 25.8 0 3.78 NA NA 7.69
1980221 1980 08 08 306.16 40.23 24.12 0 3.67 NA NA 8.22
1980222 1980 08 09 300.82 39.82 24.26 0 3.54 NA NA 9.33
1980223 1980 08 10 303.25 39.27 23.92 0 3.67 NA NA 8.8
1980224 1980 08 11 305.19 39.82 22.82 0 3.37 NA NA 8.11
1980225 1980 08 12 303.24 40.71 23.07 0 2.63 NA NA 8.17
1980226 1980 08 13 304.22 42.01 23.69 0 2.7 NA NA 7.16
1980227 1980 08 14 307.63 43.22 23.4 0 2.7 NA NA 7.42
1980228 1980 08 15 303.24 43.83 24.98 0 3.29 NA NA 6.9
1980229 1980 08 16 294.97 43.41 26.42 0 3.54 NA NA 6.37
1980230 1980 08 17 293.99 43.1 27 0 3.54 NA NA 6.84
1980231 1980 08 18 293.99 42.56 27.83 0 4.19 NA NA 7.85
1980232 1980 08 19 300.81 42.31 27.49 0 4.19 NA NA 7.43
1980233 1980 08 20 292.04 43.26 27.49 0 3.96 NA NA 8.16
1980234 1980 08 21 254.57 45.1 26.1 1.62 3.54 NA NA 10.23
1980235 1980 08 22 276.47 39.37 25.4 0 1.5 NA NA 11.71
1980236 1980 08 23 254.57 39.95 25.85 0 2.15 NA NA 11.6
1980237 1980 08 24 254.56 40.37 25.6 0.08 2.55 NA NA 11.07
1980238 1980 08 25 254.57 38.73 25.33 0 1.61 NA NA 11.65
1980239 1980 08 26 292.05 42.15 24.58 0 3.01 NA NA 10.23
1980240 1980 08 27 296.42 42.47 24.9 0 3.54 NA NA 8.32
1980241 1980 08 28 293.99 42.31 24.22 0 3.01 NA NA 8.8
1980242 1980 08 29 265.27 42.22 24.37 0 3.01 NA NA 9.49
1980243 1980 08 30 254.56 41.91 25.24 0 2.9 NA NA 9.96
1980244 1980 08 31 277.44 42.56 25.4 0 3.47 NA NA 8.8
1980245 1980 09 01 294.28 43.81 25.36 0 3.74 NA NA 6.51
1980246 1980 09 02 306.25 43.74 24.43 0 3.66 NA NA 6.18
1980247 1980 09 03 301.65 42.81 25.7 0 4.18 NA NA 6.09
1980248 1980 09 04 301.65 40.94 25.55 0 4.04 NA NA 7.75
1980249 1980 09 05 281.39 40.04 23.44 0 3.09 NA NA 8.18
1980250 1980 09 06 227.96 39.51 24.18 0.15 1.43 NA NA 13.76
1980251 1980 09 07 260.2 39.09 26.64 0 2.95 NA NA 14.95
1980252 1980 09 08 269.87 42.18 26.05 0 4.39 NA NA 11.33
1980253 1980 09 09 272.64 39.91 28.21 0 5.97 NA NA 8.95
1980254 1980 09 10 275.41 38.62 25.55 0 4.87 NA NA 8.23
1980255 1980 09 11 276.32 37.55 24.18 0 4.28 NA NA 9.23
1980256 1980 09 12 277.24 38.33 22.46 0 3.66 NA NA 8.71
1980257 1980 09 13 272.63 38.95 22.34 0 3.48 NA NA 8.85
1980258 1980 09 14 267.11 39.91 22.75 0 3.36 NA NA 8.42
1980259 1980 09 15 257.44 39.35 23.83 0 3.66 NA NA 11.09
1980260 1980 09 16 260.2 37.55 24.43 0 4.04 NA NA 10.52
1980261 1980 09 17 264.81 36.15 23.54 0 3.74 NA NA 10.04
1980262 1980 09 18 269.42 35.77 21.25 0 3.48 NA NA 9.66
1980263 1980 09 19 271.26 35.92 20.22 0 3.48 NA NA 9.38
1980264 1980 09 20 271.25 36.37 19.86 0 3.48 NA NA 8.8
1980265 1980 09 21 269.41 36.37 20.01 0 3.66 NA NA 8.85
1980266 1980 09 22 269.88 37.08 20.45 0 3.74 NA NA 6.32
1980267 1980 09 23 264.8 37.1 20.77 0 3.66 NA NA 6.32
1980268 1980 09 24 262.5 38.24 21.25 0 3.88 NA NA 6.18
1980269 1980 09 25 256.52 38.4 22.11 0 4.18 NA NA 6.42
1980270 1980 09 26 255.6 38.4 23.07 0 4.28 NA NA 6.09
1980271 1980 09 27 261.12 38.89 22.7 0 4.18 NA NA 6.18
1980272 1980 09 28 285.07 39.22 22.9 0 4.18 NA NA 6.85
1980273 1980 09 29 251.92 37.95 22.86 0 4.04 NA NA 7.75
1980274 1980 09 30 251.91 37.48 22.46 0 4.04 NA NA 7.33
1980275 1980 10 01 258.02 40.37 22.06 0 3.9 NA NA 3.47
1980276 1980 10 02 254.19 40.14 22.43 0 4.02 NA NA 5.38
1980277 1980 10 03 252.48 38.39 22.28 0 3.8 NA NA 7.52
1980278 1980 10 04 251.64 37.37 21.03 0 3.38 NA NA 5.38
1980279 1980 10 05 247.38 36.53 20.86 0 3.38 NA NA 10.61
1980280 1980 10 06 247.37 36.53 20.92 0 3.38 NA NA 10.71
1980281 1980 10 07 244.83 36.83 20.86 0 3.28 NA NA 10.71
1980282 1980 10 08 244.82 36.95 20.31 0 2.89 NA NA 9.29
1980283 1980 10 09 243.97 38.69 18.09 0 1.85 NA NA 8.02
1980284 1980 10 10 247.37 40.37 20.53 0 1.4 NA NA 7.93
1980285 1980 10 11 241.84 41.16 22.2 0 1.59 NA NA 10.3
1980286 1980 10 12 235.88 41.58 23.09 0 1.96 NA NA 6.88
1980287 1980 10 13 233.76 42.02 24.2 0 2.79 NA NA 7.11
1980288 1980 10 14 236.32 40.67 26.75 0 2.7 NA NA 7.61
1980289 1980 10 15 242.69 40.55 25.98 0 4.02 NA NA 13.3
1980290 1980 10 16 235.89 39.25 23.74 0 3.6 NA NA 14.58
1980291 1980 10 17 213.32 35.27 24.2 0 4.34 NA NA 16.53
1980292 1980 10 18 183.51 31.53 23 0 4.44 NA NA 13.53
1980293 1980 10 19 217.14 32.85 21.38 0 3.9 NA NA 12.3
1980294 1980 10 20 214.59 33.39 20.18 0 3.6 NA NA 13.39
1980295 1980 10 21 200.97 33.78 20.39 0 3.7 NA NA 12.25
1980296 1980 10 22 226.94 33.33 19.1 0 3.48 NA NA 10.43
1980297 1980 10 23 212.46 32.26 18.13 0 2.89 NA NA 12.21
1980298 1980 10 24 212.47 32.1 16.38 0 2.59 NA NA 12.71
1980299 1980 10 25 206.5 33.45 16.36 0 2.79 NA NA 17.35
1980300 1980 10 26 204.8 33.09 19.34 0 2.47 NA NA 25.46
1980301 1980 10 27 204.81 32.79 18 0 2.17 NA NA 20.27
1980302 1980 10 28 209.06 31.96 16.36 0 2.06 NA NA 12.71
1980303 1980 10 29 210.76 33.33 14.39 0 1.1 NA NA 11.3
1980304 1980 10 30 210.76 34.69 16.44 0 1.2 NA NA 11.25
1980305 1980 10 31 183.08 35.35 24.65 0 2.7 NA NA 15.49
1980306 1980 11 01 197.47 32.88 21.47 0.02 2.84 NA NA 33.56
1980307 1980 11 02 198.17 30.98 19.05 0.02 2.84 NA NA 34.51
1980308 1980 11 03 203.35 30.59 17.24 0.02 2.45 NA NA 33.31
1980309 1980 11 04 203.35 31.39 19.05 0.02 2.45 NA NA 27.51
1980310 1980 11 05 193.67 32.7 20.72 0.44 3.14 NA NA 28.86
1980311 1980 11 06 196.09 33.39 19.07 0.02 2.45 NA NA 23.81
1980312 1980 11 07 163.24 32.23 19.62 0.02 2.63 NA NA 25.91
1980313 1980 11 08 189.52 30.92 18.54 0.02 2.94 NA NA 29.86
1980314 1980 11 09 201.97 29.83 16.29 0.02 2.94 NA NA 21.51
1980315 1980 11 10 198.16 27.34 16.57 0.02 4.04 NA NA 19.51
1980316 1980 11 11 199.2 24.44 13.29 0.02 4.04 NA NA 15.06
1980317 1980 11 12 201.97 24.97 10.42 0.02 2.77 NA NA 11.51
1980318 1980 11 13 194.7 25.79 10.18 0.02 2.63 NA NA 15.01
1980319 1980 11 14 189.52 27.06 11.52 0.02 2.94 NA NA 21.16
1980320 1980 11 15 191.94 27.44 12.21 0.02 3.35 NA NA 16.01
1980321 1980 11 16 209.23 26.95 10.42 0.02 1.93 NA NA 15.21
1980322 1980 11 17 196.09 27.48 10.86 0.02 1.44 NA NA 16.26
1980323 1980 11 18 185.37 28.2 12.1 0.02 2.25 NA NA 17.46
1980324 1980 11 19 185.37 29.45 13.29 0.02 2.34 NA NA 18.06
1980325 1980 11 20 177.07 29.96 15.91 0.02 3.35 NA NA 22.71
1980326 1980 11 21 148.02 28.57 19.11 0.44 3.54 NA NA 30.81
1980327 1980 11 22 162.2 29.96 17.02 0.02 2.45 NA NA 30.81
1980328 1980 11 23 192.63 31.57 16.51 0.02 1.78 NA NA 25.21
1980329 1980 11 24 190.21 30.92 16.57 0.02 2.25 NA NA 23.91
1980330 1980 11 25 184.33 30.26 17.02 0.02 2.77 NA NA 23.06
1980331 1980 11 26 172.92 29.45 15.49 0.02 2.94 NA NA 15.51
1980332 1980 11 27 176.38 29.45 14.13 0.02 2.77 NA NA 15.91
1980333 1980 11 28 174.99 30.8 13.2 0.02 2.63 NA NA 12.26
1980334 1980 11 29 171.53 31.57 12.21 0.02 3.14 NA NA 15.06
1980335 1980 11 30 161.5 29.45 13.29 0.02 3.44 NA NA 16.91
1980336 1980 12 01 172.7 27.18 17.34 0.91 3.96 NA NA 20.37
1980337 1980 12 02 172.7 26.02 15.62 0.91 4.18 NA NA 17.65
1980338 1980 12 03 176.22 25.06 13.06 0.91 4.18 NA NA 15.72
1980339 1980 12 04 172.11 24.93 10.17 0.91 3 NA NA 20.1
1980340 1980 12 05 170.64 24.29 9.08 0.91 1.78 NA NA 18.87
1980341 1980 12 06 170.65 24.65 8.29 0.91 2.52 NA NA 13.7
1980342 1980 12 07 167.7 25.13 8.69 0.91 3 NA NA 16.1
1980343 1980 12 08 185.91 27.18 11.41 0.91 3.74 NA NA 22.56
1980344 1980 12 09 188.26 28.57 11.82 0.91 3.52 NA NA 19.89
1980345 1980 12 10 181.8 27.39 11.37 0.91 3 NA NA 17.97
1980346 1980 12 11 161.54 25.96 11 0.91 2.52 NA NA 17.11
1980347 1980 12 12 159.19 25.7 11 0.91 3 NA NA 16.37
1980348 1980 12 13 156.55 26.02 11.13 0.91 2.52 NA NA 22.08
1980349 1980 12 14 159.19 27.95 11.23 0.91 2.32 NA NA 16.58
1980350 1980 12 15 143.03 30.47 12.35 1.02 2.52 NA NA 20.9
1980351 1980 12 16 128.05 32.09 17.21 0.91 3.3 NA NA 21.17
1980352 1980 12 17 177.11 31.92 17.21 0.91 3.3 NA NA 18.77
1980353 1980 12 18 183.86 31.5 19.08 0.91 3.21 NA NA 22.67
1980354 1980 12 19 128.35 30.08 17.82 0.91 3.3 NA NA 20.69
