*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 251.96 9.99 -1.27 0.42 2.97 NA NA 37.76
1980100 1980 04 09 129.4 16.58 2.36 0.83 2.46 NA NA 39.83
1980101 1980 04 10 186.53 20.46 8.5 0 2.06 NA NA 46.52
1980102 1980 04 11 256.84 22.79 6.9 0 2.46 NA NA 27.65
1980103 1980 04 12 253.91 22.02 6.78 0 1.85 NA NA 32.27
1980104 1980 04 13 249.03 22.97 6.64 0 3.84 NA NA 26.38
1980105 1980 04 14 243.17 22.24 8.91 0 2.79 NA NA 35.37
1980106 1980 04 15 265.63 23.54 8.07 0 3.95 NA NA 26.38
1980107 1980 04 16 170.9 15.05 6.25 0.64 4.25 NA NA 37.68
1980108 1980 04 17 122.07 11.37 5.1 2.53 2.9 NA NA 54
1980109 1980 04 18 150.39 12.15 4.02 2.53 2.34 NA NA 42.62
1980110 1980 04 19 258.31 13.47 1.82 0 4.98 NA NA 35.21
1980111 1980 04 20 79.11 9.79 3.81 8.96 3.61 NA NA 75.01
1980112 1980 04 21 207.53 16.13 3.13 0 2.97 NA NA 41.5
1980113 1980 04 22 214.36 17.18 4.79 0 2.67 NA NA 41.74
1980114 1980 04 23 207.04 17.31 3.97 0.2 2.46 NA NA 37.44
1980115 1980 04 24 166.02 14.55 5.88 2.95 1.72 NA NA 47.63
1980116 1980 04 25 196.78 17.03 4.22 0.16 1.96 NA NA 37.68
1980117 1980 04 26 196.79 18.36 6.9 0.83 2.79 NA NA 41.5
1980118 1980 04 27 51.27 13.65 6.9 8.27 3.06 NA NA 80.74
1980119 1980 04 28 111.82 9.62 2.07 1.14 4.47 NA NA 62.11
1980120 1980 04 29 168.46 9.89 1.82 0 3.51 NA NA 45.96
1980121 1980 04 30 258.31 14.93 1.33 0.16 3.84 NA NA 35.61
1980122 1980 05 01 113.75 18.23 6.61 7.33 3.2 NA NA 52.63
1980123 1980 05 02 146.4 15.96 8.34 0 3.28 NA NA 59.24
1980124 1980 05 03 148.09 17.95 7.92 0 1.71 NA NA 52.93
1980125 1980 05 04 176.81 18.41 8.79 0 2.51 NA NA 53.23
1980126 1980 05 05 179.07 19.5 7.92 0 2.65 NA NA 47.08
1980127 1980 05 06 225.24 18.94 8.55 0 1.88 NA NA 43.02
1980128 1980 05 07 238.75 19.15 6.61 0 2.72 NA NA 38.44
1980129 1980 05 08 136.27 16.38 8.34 0 1.61 NA NA 60.74
1980130 1980 05 09 301.82 18.94 5.23 0 3.2 NA NA 38.29
1980131 1980 05 10 305.2 20.6 3.94 0 3.02 NA NA 33.48
1980132 1980 05 11 275.92 22.54 7.35 0 4.11 NA NA 32.58
1980133 1980 05 12 259.02 23.21 6.26 0 3.42 NA NA 35.06
1980134 1980 05 13 243.26 22.75 7.75 0.32 3.2 NA NA 40.92
1980135 1980 05 14 282.11 23.76 8.55 0 3.42 NA NA 31.98
1980136 1980 05 15 279.3 23 7.06 3.08 2.91 NA NA 36.71
1980137 1980 05 16 134.02 20.1 12.64 6.57 1.99 NA NA 67.43
1980138 1980 05 17 221.3 23.99 13.68 1.65 0.75 NA NA 47.15
1980139 1980 05 18 260.71 21.92 10.15 0 3.51 NA NA 39.19
1980140 1980 05 19 320.96 20.86 7.06 0 1.38 NA NA 36.94
1980141 1980 05 20 204.97 21.29 9.88 2.39 3.02 NA NA 45.05
1980142 1980 05 21 91.78 11.86 8.64 0 3.6 NA NA 78.24
1980143 1980 05 22 191.46 17.72 8.34 0 1.79 NA NA 52.18
1980144 1980 05 23 321.53 22.54 6.37 0 1.29 NA NA 36.49
1980145 1980 05 24 126.13 19.01 12.21 2.2 1.53 NA NA 58.42
1980146 1980 05 25 210.03 21.06 9.64 7.26 3.2 NA NA 49.86
1980147 1980 05 26 279.3 22.54 8.79 7.33 3.2 NA NA 41.82
1980148 1980 05 27 191.46 19.01 11.3 4.62 4.5 NA NA 59.17
1980149 1980 05 28 216.23 19.15 11.19 3.08 3.92 NA NA 55.34
1980150 1980 05 29 163.3 18.09 11.5 0 2.51 NA NA 64.2
1980151 1980 05 30 275.92 22.01 11.19 0 1.71 NA NA 45.72
1980152 1980 05 31 235.38 26.26 10.54 1.15 2.51 NA NA 48.05
1980153 1980 06 01 109.12 23.27 10.75 9.99 3.77 NA NA 61.31
1980154 1980 06 02 190.82 16.76 10.68 3.65 4.24 NA NA 59.01
1980155 1980 06 03 223.28 21.18 9.69 0 2.25 NA NA 44.4
1980156 1980 06 04 175.71 20.8 11.39 3.05 1.62 NA NA 55.32
1980157 1980 06 05 248.46 22.52 11.47 0 1.56 NA NA 44.4
1980158 1980 06 06 270.84 23.98 9.64 0 2.61 NA NA 43.42
1980159 1980 06 07 348.06 23.45 10.16 0 2.72 NA NA 39.73
1980160 1980 06 08 288.75 24.03 8.87 0 2.72 NA NA 39.8
1980161 1980 06 09 329.6 26.38 10.84 0 3.41 NA NA 37.64
1980162 1980 06 10 363.17 28.67 11.52 0 3.41 NA NA 32.01
1980163 1980 06 11 114.72 20.4 12.18 3.8 2.81 NA NA 60.27
1980164 1980 06 12 194.74 20.8 11.47 0 1.72 NA NA 52.75
1980165 1980 06 13 356.46 26.17 12.63 0 3.2 NA NA 38.41
1980166 1980 06 14 367.65 24.26 11.2 0 4.28 NA NA 36.39
1980167 1980 06 15 373.25 24.21 8.28 0 4.28 NA NA 18.85
1980168 1980 06 16 364.29 27.08 10.25 0 2.36 NA NA 27.69
1980169 1980 06 17 362.05 27.59 12.63 0 2.18 NA NA 29.78
1980170 1980 06 18 308.89 28.24 15.28 0 1.02 NA NA 29.78
1980171 1980 06 19 236.71 27.08 15.76 0 1.33 NA NA 38.41
1980172 1980 06 20 182.99 20.47 12.4 0.77 3.5 NA NA 55.32
1980173 1980 06 21 256.29 22.36 10.36 0 4.46 NA NA 40.64
1980174 1980 06 22 165.08 17.85 11.84 0 2.91 NA NA 51.22
1980175 1980 06 23 157.8 19.99 10.16 1.29 2.91 NA NA 45.16
1980176 1980 06 24 156.13 19.49 11.47 0 3.31 NA NA 48.5
1980177 1980 06 25 256.29 22.77 8.28 0 2.36 NA NA 38.55
1980178 1980 06 26 101.29 17.82 13.01 0 3.2 NA NA 68.97
1980179 1980 06 27 156.13 19.99 12.4 0 2.53 NA NA 53.38
1980180 1980 06 28 288.75 27.26 12.31 0 1.33 NA NA 31.52
1980181 1980 06 29 329.04 29.3 14.46 0 2.61 NA NA 33.54
1980182 1980 06 30 237.83 28.72 14.17 2.39 1.33 NA NA 31.52
1980183 1980 07 01 197.5 23.76 14.72 0 3.11 NA NA 44.92
1980184 1980 07 02 206.37 23.62 14 0 0.39 NA NA 32.47
1980185 1980 07 03 188.62 22.47 13.01 0 3.03 NA NA 40.16
1980186 1980 07 04 244.79 23.43 9.87 0 2.4 NA NA 33.75
1980187 1980 07 05 206.37 27.22 14.28 0 2.19 NA NA 28.9
1980188 1980 07 06 206.95 25.37 14 0 2.07 NA NA 37.04
1980189 1980 07 07 226.46 22.8 11.34 0 1.96 NA NA 38.88
1980190 1980 07 08 328.75 25.21 11.11 0 1.77 NA NA 21.76
1980191 1980 07 09 329.34 28.6 13.7 0 0.1 NA NA 17.64
1980192 1980 07 10 266.08 29.82 16.26 0 0.88 NA NA 19.65
1980193 1980 07 11 211.68 24.51 13.05 0 2.68 NA NA 33.84
1980194 1980 07 12 203.4 23.62 11.3 0 2.68 NA NA 27.07
1980195 1980 07 13 312.79 25.37 8.74 0 1.1 NA NA 19.83
1980196 1980 07 14 170.88 22.47 10.72 2.25 2.68 NA NA 42.9
1980197 1980 07 15 299.19 24.78 7.67 0 1.96 NA NA 19.83
1980198 1980 07 16 88.69 20.2 13.7 0 2.92 NA NA 47.76
1980199 1980 07 17 276.13 25.37 12.92 0 2.07 NA NA 23.31
1980200 1980 07 18 298.6 28.96 11.34 0 2.07 NA NA 19.19
1980201 1980 07 19 201.04 24.74 15.23 1.86 3.18 NA NA 41.44
1980202 1980 07 20 152.55 21.58 13.88 0 1.66 NA NA 36.86
1980203 1980 07 21 284.41 28.77 11.51 0 1.34 NA NA 18.92
1980204 1980 07 22 227.65 28.3 14.34 2.64 3.18 NA NA 23.77
1980205 1980 07 23 180.34 21.88 12.11 1.01 4.8 NA NA 33.47
1980206 1980 07 24 245.98 25.77 10.1 0 4.59 NA NA 19.83
1980207 1980 07 25 102.29 24.02 15.23 5.19 4.04 NA NA 53.71
1980208 1980 07 26 182.12 25.93 16.36 5.19 2.92 NA NA 46.66
1980209 1980 07 27 175.02 22.77 14.72 2.45 2.47 NA NA 53.25
1980210 1980 07 28 190.99 22.37 11.3 1.51 3.43 NA NA 46.47
1980211 1980 07 29 136 19.73 11.95 10.51 3.5 NA NA 58.83
1980212 1980 07 30 144.87 20.1 13.01 0 3.67 NA NA 51.88
1980213 1980 07 31 240.06 24.74 11.95 0 2.26 NA NA 36.4
1980214 1980 08 01 232.81 29.39 12.8 0.64 2.55 NA NA 23.76
1980215 1980 08 02 262.96 24.63 9.85 0 2.43 NA NA 28.46
1980216 1980 08 03 241.86 25.48 12.92 0 0.19 NA NA 24.25
1980217 1980 08 04 156.22 24.2 14.33 2.13 2.63 NA NA 39.39
1980218 1980 08 05 165.86 23.64 13.71 0.01 2.31 NA NA 42.14
1980219 1980 08 06 311.22 28.06 12.26 0 1.7 NA NA 24.09
1980220 1980 08 07 305.18 28.29 14.42 0 2.31 NA NA 26.92
1980221 1980 08 08 225.57 25.62 13.44 0.01 1.82 NA NA 35.74
1980222 1980 08 09 139.93 22.25 14.92 0 3.53 NA NA 47.64
1980223 1980 08 10 128.47 20.66 11.53 2.13 4.52 NA NA 39.47
1980224 1980 08 11 203.86 20.46 10.71 0.01 3.69 NA NA 30.56
1980225 1980 08 12 233.42 23.12 9.85 0.01 3.76 NA NA 29.11
1980226 1980 08 13 200.24 22.5 11.08 0 3.53 NA NA 28.94
1980227 1980 08 14 201.45 22.5 10.05 2.13 3.62 NA NA 34.85
1980228 1980 08 15 212.3 24.51 12.69 0 2.84 NA NA 25.38
1980229 1980 08 16 147.77 20.54 13.21 2.77 1.5 NA NA 47.56
1980230 1980 08 17 289.5 24.63 9.85 0 0.8 NA NA 26.52
1980231 1980 08 18 134.5 23.81 13.71 2.8 2.01 NA NA 39.95
1980232 1980 08 19 182.75 24.94 14.28 1.53 4.02 NA NA 36.96
1980233 1980 08 20 131.49 22.87 13.83 0.01 3.22 NA NA 47.16
1980234 1980 08 21 210.49 31.21 16.69 18.78 2.63 NA NA 32.51
1980235 1980 08 22 60.92 23.32 14.23 23.08 1.63 NA NA 55.73
1980236 1980 08 23 148.37 21.68 12.8 0 3.06 NA NA 54.12
1980237 1980 08 24 260.56 22.16 8.14 0 1.82 NA NA 35.42
1980238 1980 08 25 147.77 23.64 11.62 0 2.95 NA NA 44.65
1980239 1980 08 26 106.15 24.8 16.55 0 1.19 NA NA 63.91
1980240 1980 08 27 118.82 22.39 13.37 18.94 1.63 NA NA 59.05
1980241 1980 08 28 237.64 23.47 11.01 0 0.89 NA NA 39.22
1980242 1980 08 29 103.74 18.5 9.26 0.01 3.69 NA NA 51.69
1980243 1980 08 30 181.54 19.27 8.37 0.01 3.14 NA NA 40.76
1980244 1980 08 31 94.69 19.27 7.69 1.17 4.83 NA NA 51.53
1980245 1980 09 01 137.67 18.29 7.91 1.69 4.25 NA NA 41.81
1980246 1980 09 02 146.14 17.58 7.99 2.07 4.47 NA NA 47.34
1980247 1980 09 03 120.74 17.58 8.85 1.69 3.26 NA NA 48.84
1980248 1980 09 04 119.4 17.29 8.97 3.78 1.82 NA NA 56.58
1980249 1980 09 05 157.72 20.02 8.64 0 1.21 NA NA 42.52
1980250 1980 09 06 188.02 25.46 12.3 0 1.01 NA NA 37.23
1980251 1980 09 07 241.48 27.64 12.09 0 1.9 NA NA 30.04
1980252 1980 09 08 216.97 28.66 13.25 1.56 2.85 NA NA 33.51
1980253 1980 09 09 135 22.22 13.64 1.17 2.08 NA NA 50.34
1980254 1980 09 10 174.65 21.97 11.47 0 1.51 NA NA 33.2
1980255 1980 09 11 117.62 20.02 8.97 0 1.82 NA NA 43.23
1980256 1980 09 12 233.46 20.47 7.12 0 2.16 NA NA 30.67
1980257 1980 09 13 230.79 23.95 7.12 0 2.46 NA NA 26.24
1980258 1980 09 14 223.66 27.19 10.38 0.32 1.98 NA NA 32.48
1980259 1980 09 15 98.02 22.57 13.37 6.21 2.32 NA NA 70.89
1980260 1980 09 16 81.98 24.35 13.25 15.5 3.05 NA NA 55.95
1980261 1980 09 17 127.87 19.58 11.47 4.93 4.44 NA NA 54.21
1980262 1980 09 18 103.81 15.98 7.99 0.51 3.85 NA NA 61.25
1980263 1980 09 19 82.87 18.29 7.78 1.34 3.75 NA NA 47.1
1980264 1980 09 20 151.93 20.33 10.7 0.82 3.51 NA NA 49.32
1980265 1980 09 21 82.42 18.98 11.41 6.02 3.26 NA NA 65.36
1980266 1980 09 22 144.35 19.47 11.16 1.17 3.75 NA NA 52.24
1980267 1980 09 23 146.14 18.6 10.11 0 2.85 NA NA 53.19
1980268 1980 09 24 172.87 20.29 8.49 0.32 2.64 NA NA 41.81
1980269 1980 09 25 97.13 15.98 8.19 0 3.51 NA NA 59.27
1980270 1980 09 26 127.42 22.31 11.31 0 2.24 NA NA 46.39
1980271 1980 09 27 114.51 22.35 12.46 0 0.5 NA NA 48.45
1980272 1980 09 28 143.46 21.75 9.99 0 2.64 NA NA 41.81
1980273 1980 09 29 180.89 21.6 8.03 0 1.98 NA NA 38.17
1980274 1980 09 30 137.67 19.36 7.57 0 1.74 NA NA 43.31
1980275 1980 10 01 176.58 18.2 8.63 0 1.77 NA NA 40.72
1980276 1980 10 02 145.48 21.12 7.88 0 2.21 NA NA 35.57
1980277 1980 10 03 169.44 24.07 9.35 0 2.21 NA NA 36.34
1980278 1980 10 04 151.19 25.64 12.42 0 1.68 NA NA 34.27
1980279 1980 10 05 151.19 25.26 12.42 0 1.77 NA NA 34.04
1980280 1980 10 06 146.91 25.09 12.42 0 0.75 NA NA 39.72
1980281 1980 10 07 114.67 24.45 12.44 8.45 1.77 NA NA 42.95
1980282 1980 10 08 54.49 20.03 9.42 0.88 5.16 NA NA 49.55
1980283 1980 10 09 65.61 17.39 8.63 2.57 4.93 NA NA 50.78
1980284 1980 10 10 56.48 16.25 5.47 1.97 2.5 NA NA 45.25
1980285 1980 10 11 138.35 16.7 6.94 2.16 2.89 NA NA 55.16
1980286 1980 10 12 139.49 15.97 5.19 0 0.7 NA NA 41.56
1980287 1980 10 13 85.29 14.99 5.23 0 2.5 NA NA 47.32
1980288 1980 10 14 80.16 15.82 5.6 0 3.22 NA NA 49.24
1980289 1980 10 15 59.62 18.89 10.82 0 4.84 NA NA 61.61
1980290 1980 10 16 121.52 21.5 9.7 0 3.57 NA NA 41.64
1980291 1980 10 17 40.79 14.42 7.86 0 2.59 NA NA 72.2
1980292 1980 10 18 117.24 19.15 6.37 0 2.7 NA NA 41.64
1980293 1980 10 19 45.36 16.06 11.08 1.91 2.59 NA NA 84.57
1980294 1980 10 20 59.62 16.65 9.57 0 2.08 NA NA 69.75
1980295 1980 10 21 53.92 17.49 9.35 1.27 2.5 NA NA 71.97
1980296 1980 10 22 85.29 16.37 8.78 0 3.57 NA NA 59.99
1980297 1980 10 23 73.03 18.48 8.98 5.06 2.98 NA NA 47.32
1980298 1980 10 24 22.54 17.65 11.08 4.67 4.87 NA NA 83.57
1980299 1980 10 25 58.77 16.06 10.71 0 2.98 NA NA 70.74
1980300 1980 10 26 79.88 17.99 11.37 1.52 2.41 NA NA 67.37
1980301 1980 10 27 76.74 18.34 11.76 0.88 2.31 NA NA 70.74
1980302 1980 10 28 73.03 15.3 9.99 0 3.67 NA NA 77.96
1980303 1980 10 29 59.62 15.82 10.05 0.65 3.67 NA NA 72.74
1980304 1980 10 30 33.38 16.25 11.59 0.88 4.87 NA NA 86.56
1980305 1980 10 31 53.92 17.13 9.99 15.42 3.32 NA NA 71.51
1980306 1980 11 01 35.09 14.69 8.21 0 4.38 NA NA 80.78
1980307 1980 11 02 28.1 16.25 8.3 3.84 4.68 NA NA 63.91
1980308 1980 11 03 34.07 18.86 12.36 6.09 4.08 NA NA 73.45
1980309 1980 11 04 74.77 16.93 9.62 0 3.15 NA NA 73.75
1980310 1980 11 05 34.06 13.53 7.92 0 1.74 NA NA 83.89
1980311 1980 11 06 87.03 14.39 5.57 0.86 2.01 NA NA 64.75
1980312 1980 11 07 53.99 13.08 8.4 8.85 3.21 NA NA 83.2
1980313 1980 11 08 42.92 15.37 11.06 10.43 3.43 NA NA 82.3
1980314 1980 11 09 40.71 16.16 8.86 0.95 3.91 NA NA 77.15
1980315 1980 11 10 41.73 14.39 9.22 0.72 5.26 NA NA 77.61
1980316 1980 11 11 68.64 14.02 9.14 0.88 3.33 NA NA 81.46
1980317 1980 11 12 41.73 14.65 8.67 0.88 4.05 NA NA 80.41
1980318 1980 11 13 41.73 14.37 9.03 0.35 1.53 NA NA 82.6
1980319 1980 11 14 40.7 12.62 8.07 0.72 1.85 NA NA 87.82
1980320 1980 11 15 35.08 11.22 2.77 10.45 2.5 NA NA 78.82
1980321 1980 11 16 64.89 8.63 0.86 0 2.08 NA NA 57.33
1980322 1980 11 17 35.6 12.41 6.85 0.88 2.5 NA NA 84.19
1980323 1980 11 18 26.74 13.25 9.03 13.3 2.58 NA NA 91.3
1980324 1980 11 19 51.94 12.01 6.16 0.95 3.56 NA NA 84.79
1980325 1980 11 20 27.25 9.61 7.08 5.77 3.75 NA NA 89.86
1980326 1980 11 21 29.81 8.77 5.93 0.28 3.9 NA NA 89.18
1980327 1980 11 22 34.06 9.45 3.65 0 1.81 NA NA 81.39
1980328 1980 11 23 23.16 8.37 3.65 1.12 1.81 NA NA 79.8
1980329 1980 11 24 35.09 5.81 2.87 5.77 2.5 NA NA 81.09
1980330 1980 11 25 53.99 4.48 -1.22 0.35 3.43 NA NA 74.66
1980331 1980 11 26 44.79 3.9 -2.22 0.81 2.5 NA NA 69.29
1980332 1980 11 27 35.09 6.28 1.57 0.95 3.15 NA NA 82.45
1980333 1980 11 28 30.49 7.81 2.07 0 4.05 NA NA 74.66
1980334 1980 11 29 59.27 6.91 1.93 0 3.33 NA NA 73.9
1980335 1980 11 30 21.12 6 1.24 1.2 3.84 NA NA 85.4
1980336 1980 12 01 42.6 6.64 1.31 0.61 2.64 NA NA 70.63
1980337 1980 12 02 31.37 5.24 3.6 8.36 4.57 NA NA 91.64
1980338 1980 12 03 15.24 5.14 3.6 2.48 3.96 NA NA 92.71
1980339 1980 12 04 60.73 6.96 3.62 0 3.22 NA NA 83.84
1980340 1980 12 05 35.37 9.94 3.46 1.04 2.7 NA NA 74.21
1980341 1980 12 06 34.81 12.18 7.42 2.83 4.15 NA NA 81.45
1980342 1980 12 07 39.04 8.13 2.56 1.11 3.75 NA NA 82.27
1980343 1980 12 08 24.14 8.43 2.37 2.48 2.87 NA NA 73.27
1980344 1980 12 09 42.6 10.02 3.78 1.11 3.84 NA NA 79.63
1980345 1980 12 10 33.59 10.37 7.42 0.3 3.57 NA NA 87.11
1980346 1980 12 11 26.92 9.74 7.82 0 5.64 NA NA 88.25
1980347 1980 12 12 30.37 9.02 6.25 0 3.84 NA NA 88.24
1980348 1980 12 13 43.94 8.13 4.23 0 2.53 NA NA 87.99
1980349 1980 12 14 33.59 7.46 2.59 5.77 4.47 NA NA 81.26
1980350 1980 12 15 25.14 8.15 2.8 8.36 5.44 NA NA 73.27
