*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.11 8.26 0.44 4.16 2.29 NA NA 79.12
1980002 1980 01 02 51.24 8.98 -1.41 0 1.04 NA NA 68.15
1980003 1980 01 03 21.96 8.67 4.07 5.26 3.06 NA NA 83.59
1980004 1980 01 04 39.24 11.94 2.29 2.04 1.14 NA NA 71.52
1980005 1980 01 05 41.89 11.94 1.12 0 0.4 NA NA 65.09
1980006 1980 01 06 54.29 11 0.01 0 0.65 NA NA 59.29
1980007 1980 01 07 63.03 10.38 0.01 0 0.65 NA NA 55.14
1980008 1980 01 08 58.56 9.98 0.59 0 1.25 NA NA 61.25
1980009 1980 01 09 54.29 8.82 0.29 0 1.59 NA NA 68.93
1980010 1980 01 10 67.3 9.45 -1.99 0 0.4 NA NA 59.21
1980011 1980 01 11 69.13 9.45 -0.33 0 0.65 NA NA 59.37
1980012 1980 01 12 60.59 8.67 -0.48 0 0.8 NA NA 63.37
1980013 1980 01 13 37.01 8.26 -1.1 0 1.48 NA NA 65.95
1980014 1980 01 14 35.79 5.06 -1.1 6.09 1.99 NA NA 77.63
1980015 1980 01 15 48.39 3.59 -1.93 0 1.99 NA NA 79.05
1980016 1980 01 16 80.52 4.28 -3.93 0 0.8 NA NA 69.17
1980017 1980 01 17 60.59 6.46 -3.07 2.04 0.5 NA NA 69.48
1980018 1980 01 18 79.1 7.33 -1.1 3.53 2.38 NA NA 64.23
1980019 1980 01 19 90.48 5.9 -1.34 0 1.59 NA NA 60.62
1980020 1980 01 20 80.52 11.13 1.73 0 3.23 NA NA 54.51
1980021 1980 01 21 84.59 15.42 4.87 0 2.09 NA NA 55.14
1980022 1980 01 22 89.06 14.24 2.78 0 1.79 NA NA 60.47
1980023 1980 01 23 94.75 12.53 2.1 0 1.38 NA NA 54.51
1980024 1980 01 24 96.99 10.6 1.3 0 1.38 NA NA 55.92
1980025 1980 01 25 48.39 12.9 2.78 0 2.57 NA NA 57.8
1980026 1980 01 26 90.48 14.37 2.75 0 3.06 NA NA 54.51
1980027 1980 01 27 110.82 3.84 -2.67 0 2.38 NA NA 41.03
1980028 1980 01 28 113.05 3.93 -4.05 0 1.38 NA NA 35.38
1980029 1980 01 29 124.64 1.41 -6.94 0 2.9 NA NA 38.83
1980030 1980 01 30 112.03 8.2 1.33 0 3.34 NA NA 51.92
1980031 1980 01 31 115.49 12.25 3.36 0 3.89 NA NA 44.55
1980032 1980 02 01 62.95 7.96 -3 0.03 3.42 NA NA 45.38
1980033 1980 02 02 69.34 -0.86 -8.43 0.03 2.39 NA NA 34.29
1980034 1980 02 03 82.11 -4.38 -10.51 0.03 2.47 NA NA 29.01
1980035 1980 02 04 71.47 1.75 -10.38 0.03 0.9 NA NA 43.79
1980036 1980 02 05 67.82 3.25 -7.65 2.62 1.25 NA NA 68.23
1980037 1980 02 06 61.13 2.97 0.04 2.27 3.08 NA NA 75.47
1980038 1980 02 07 67.82 -0.69 -4.42 0.03 4.27 NA NA 59.93
1980039 1980 02 08 98.23 -0.69 -6.86 0.03 2.58 NA NA 29.76
1980040 1980 02 09 89.11 5.03 -7.78 1.21 3.16 NA NA 53.07
1980041 1980 02 10 101.58 4.79 1.58 0.94 3.16 NA NA 43.34
1980042 1980 02 11 103.1 5.07 -2.88 0.03 3.42 NA NA 45.3
1980043 1980 02 12 117.09 -0.76 -7.93 0.03 2.39 NA NA 29.84
1980044 1980 02 13 126.82 -4.14 -10.63 0.03 2.39 NA NA 21.77
1980045 1980 02 14 109.18 -4.87 -11.2 0.03 2.39 NA NA 35.27
1980046 1980 02 15 126.82 -1.7 -10.98 0.03 1.47 NA NA 28.48
1980047 1980 02 16 62.96 4.79 -4.42 2.27 2.66 NA NA 61.07
1980048 1980 02 17 41.67 9.04 -0.74 4.06 1.95 NA NA 73.51
1980049 1980 02 18 60.52 7.65 -2 12.48 2.07 NA NA 73.06
1980050 1980 02 19 63.57 11.38 2.9 6.12 2.47 NA NA 71.25
1980051 1980 02 20 107.36 6.01 2.36 1.5 2.66 NA NA 76.45
1980052 1980 02 21 130.17 7.37 -0.65 0.41 1.71 NA NA 68.76
1980053 1980 02 22 140.81 10.51 -2.82 0.03 0.22 NA NA 49.3
1980054 1980 02 23 130.17 9.81 -1.12 0.03 1.47 NA NA 56.09
1980055 1980 02 24 63.26 7.02 -0.68 1.8 1.74 NA NA 71.63
1980056 1980 02 25 122.26 5.59 -0.74 0.03 1.59 NA NA 63.18
1980057 1980 02 26 167.27 6.67 -3 0.03 1.17 NA NA 49.6
1980058 1980 02 27 182.48 7.96 -5.86 0.03 0.68 NA NA 44.7
1980059 1980 02 28 189.47 9.81 -6.24 0.03 0.45 NA NA 42.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 77.67 4.99 -2.32 0.02 2.08 NA NA 59.69
1980062 1980 03 02 112.64 3.49 -5.5 0.02 1.51 NA NA 38.54
1980063 1980 03 03 122.81 4.19 -7.8 0.02 1 NA NA 32.99
1980064 1980 03 04 94.75 6.89 -4.14 3.46 1.69 NA NA 52.26
1980065 1980 03 05 91.9 5.5 -2.72 3.75 0.73 NA NA 68.21
1980066 1980 03 06 91.09 10.02 -3.79 2.5 1.51 NA NA 62.51
1980067 1980 03 07 52.87 9.51 2.23 2.76 1.88 NA NA 64.67
1980068 1980 03 08 108.98 11.12 2.23 0.02 2.47 NA NA 52.76
1980069 1980 03 09 85.81 14.19 3.46 1.74 2.38 NA NA 55.8
1980070 1980 03 10 114.68 15.17 3.48 1.96 4.8 NA NA 60.13
1980071 1980 03 11 145.59 14.62 3.99 0.02 2.38 NA NA 46.7
1980072 1980 03 12 137.05 17.29 4.45 0.02 3.03 NA NA 37.61
1980073 1980 03 13 161.04 19.48 7.01 0.02 3.86 NA NA 44.82
1980074 1980 03 14 153.72 19.51 6.93 0.02 3.26 NA NA 42.23
1980075 1980 03 15 156.57 19.04 4.07 0.02 2.08 NA NA 49.01
1980076 1980 03 16 164.29 14.33 4.21 0.02 3.03 NA NA 57.74
1980077 1980 03 17 174.46 10.97 2.41 0.02 2.58 NA NA 49.52
1980078 1980 03 18 178.12 11.56 0.51 0.02 1.77 NA NA 48.51
1980079 1980 03 19 167.14 9.44 1.91 0.02 1.77 NA NA 62.73
1980080 1980 03 20 167.14 12 0.22 0.02 1.51 NA NA 56.52
1980081 1980 03 21 187.88 12.54 0.22 0.02 1.51 NA NA 49.73
1980082 1980 03 22 183.4 13.57 3.91 0.99 2.47 NA NA 53.77
1980083 1980 03 23 172.02 13.82 2.92 0.02 1.77 NA NA 52.69
