*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 128.8 2.03 -1.95 0.01 4.87 NA NA 31.06
1980072 1980 03 12 141.54 3.04 -2.11 0.01 3.23 NA NA 33.11
1980073 1980 03 13 129.47 3.38 -2.02 0.01 2.26 NA NA 33.3
1980074 1980 03 14 131.48 4.26 -3.57 0.01 1.26 NA NA 39.64
1980075 1980 03 15 138.86 4.26 -2.73 0.01 2.26 NA NA 39.64
1980076 1980 03 16 138.52 6.66 -0.98 0.01 3.32 NA NA 41.95
1980077 1980 03 17 154.29 10.19 -0.7 0.01 2.06 NA NA 35.42
1980078 1980 03 18 61.71 8.03 2.78 6.15 6.7 NA NA 70.2
1980079 1980 03 19 70.11 7.83 2.08 7.25 6.18 NA NA 66.8
1980080 1980 03 20 119.74 4.91 1.75 0.01 4.98 NA NA 45.79
1980081 1980 03 21 63.39 5.15 1.75 3.1 5.76 NA NA 68.66
1980082 1980 03 22 130.14 2.68 1.28 0.01 5.76 NA NA 43.55
1980083 1980 03 23 54.67 2.08 -2.3 2.25 5.28 NA NA 53.8
1980084 1980 03 24 175.75 2.34 -8.44 0.01 1.2 NA NA 27.98
1980085 1980 03 25 175.75 2.78 -3.53 0.01 3.32 NA NA 30.68
1980086 1980 03 26 177.77 3.01 -0.49 0.01 7.03 NA NA 31.19
1980087 1980 03 27 200.91 5.15 1.58 0.01 8.39 NA NA 33.11
1980088 1980 03 28 87.88 4.34 1.82 0.01 6.7 NA NA 49.64
1980089 1980 03 29 117.39 7.51 0.19 0.01 3.94 NA NA 50.72
1980090 1980 03 30 199.9 7.9 -2 0.01 1.57 NA NA 41.76
1980091 1980 03 31 70.1 7.38 -0.65 5.19 3.52 NA NA 74.62
1980092 1980 04 01 174.57 10.18 2.77 0 3.7 NA NA 51.28
1980093 1980 04 02 120.07 9.53 3.94 0.42 5.54 NA NA 56.18
1980094 1980 04 03 116.66 8.17 3.23 0 5.03 NA NA 52.98
1980095 1980 04 04 59.61 8.68 3.3 0.87 5.21 NA NA 68.7
1980096 1980 04 05 130.29 12.3 5.76 0 5.21 NA NA 57.87
1980097 1980 04 06 46.41 7.41 3.37 8.01 5.21 NA NA 82.59
1980098 1980 04 07 189.04 5.47 1.91 0.42 4.35 NA NA 40.65
1980099 1980 04 08 147.32 6.25 2.1 0.42 2.53 NA NA 53.31
1980100 1980 04 09 59.18 6.53 2.44 4.53 3.77 NA NA 69.42
1980101 1980 04 10 142.63 11.68 4.72 3.52 3.7 NA NA 63.81
1980102 1980 04 11 125.6 9.53 3.59 0 8.47 NA NA 56.24
1980103 1980 04 12 215.02 6.39 2.31 0 6.54 NA NA 31.46
1980104 1980 04 13 220.13 7.36 1.09 0 2.65 NA NA 32.96
1980105 1980 04 14 102.61 6.25 1.04 0 0.49 NA NA 48.87
1980106 1980 04 15 67.27 9.92 4.72 5 3.12 NA NA 78.68
1980107 1980 04 16 117.94 10.25 2.24 1.37 2.17 NA NA 59.76
1980108 1980 04 17 92.82 10.55 2.31 5.09 1.9 NA NA 60.48
1980109 1980 04 18 183.09 11.89 3.57 0 4.41 NA NA 47.31
1980110 1980 04 19 65.15 8.38 4.31 8.33 5.75 NA NA 69.42
1980111 1980 04 20 139.23 16.27 7.25 2.78 3.99 NA NA 50.96
1980112 1980 04 21 232.47 17.61 6.56 0 3.7 NA NA 36.74
1980113 1980 04 22 232.05 20.63 8.61 8.26 4.24 NA NA 41.24
1980114 1980 04 23 174.57 20.31 8.08 2.31 1.64 NA NA 52.39
1980115 1980 04 24 224.38 19.85 8.36 5.45 3.36 NA NA 44.24
1980116 1980 04 25 134.97 18.07 9.82 4.3 3.27 NA NA 50.31
1980117 1980 04 26 232.9 18.44 9.25 0 3.51 NA NA 45.48
1980118 1980 04 27 169.46 16.64 9.57 7.4 3.77 NA NA 65.18
1980119 1980 04 28 172.44 16.04 8.44 5.33 2.17 NA NA 62.31
1980120 1980 04 29 124.75 13.83 5.09 1.86 3.12 NA NA 72.35
1980121 1980 04 30 101.77 15.83 4.19 2.31 2.99 NA NA 56.11
1980122 1980 05 01 232.74 18.55 9.95 0.01 4.59 NA NA 53.55
1980123 1980 05 02 218 17.61 10.16 1.73 4.78 NA NA 55.41
1980124 1980 05 03 267.5 19.05 9.72 0.01 4.36 NA NA 50.38
1980125 1980 05 04 263.29 17.77 9.22 0.01 4.08 NA NA 52.05
1980126 1980 05 05 202.2 17.95 9.72 0.01 3.67 NA NA 49.18
1980127 1980 05 06 272.76 19.37 8.39 0.01 2.18 NA NA 49.48
1980128 1980 05 07 121.11 15.07 8.5 2.45 3.75 NA NA 64.98
1980129 1980 05 08 74.77 10.7 7.71 2.34 3.82 NA NA 71.14
1980130 1980 05 09 192.2 11.25 7 0.01 2.49 NA NA 53.67
1980131 1980 05 10 236.96 12.07 6.19 0.01 3.67 NA NA 50.02
1980132 1980 05 11 304.36 12.87 7.05 0.01 5.84 NA NA 38.29
1980133 1980 05 12 202.73 12.44 7.49 0.01 5.93 NA NA 43.62
1980134 1980 05 13 214.31 15.78 8.62 0.01 5.84 NA NA 42.18
1980135 1980 05 14 141.65 16.01 8.68 2.45 4.59 NA NA 64.26
1980136 1980 05 15 203.26 22.39 11.06 3.08 3.34 NA NA 47.81
1980137 1980 05 16 258.02 22.85 11.36 0.7 2.02 NA NA 53.25
1980138 1980 05 17 92.15 18.68 11.06 14.21 2.27 NA NA 76.47
1980139 1980 05 18 76.35 18.84 12.7 13.75 3.82 NA NA 75.57
1980140 1980 05 19 93.2 16.65 9.79 3.28 6.17 NA NA 61.03
1980141 1980 05 20 243.28 17.77 9.42 0.7 3.46 NA NA 52.65
1980142 1980 05 21 156.92 17.7 11.36 3.6 3.34 NA NA 70.9
1980143 1980 05 22 76.35 13.01 10.39 1.57 3.05 NA NA 83.11
1980144 1980 05 23 98.47 14.18 10.19 1.54 2.59 NA NA 73.29
1980145 1980 05 24 191.67 17.65 10.16 0.01 0.86 NA NA 59.35
1980146 1980 05 25 236.96 18.34 10.26 0.01 2.49 NA NA 55.4
1980147 1980 05 26 200.63 16.76 9.79 2.82 4.24 NA NA 54.87
1980148 1980 05 27 70.56 13.88 10.51 13.2 4.08 NA NA 77.9
1980149 1980 05 28 141.12 15.44 10.26 1.4 3.75 NA NA 68.21
1980150 1980 05 29 110.06 15.78 9.42 5.14 2.72 NA NA 65.1
1980151 1980 05 30 249.59 16.85 7.67 0.01 3.53 NA NA 56.24
1980152 1980 05 31 302.25 18.34 6.4 0.01 1.52 NA NA 46.13
1980153 1980 06 01 144.28 17.99 11.44 10.36 6.14 NA NA 56.12
1980154 1980 06 02 128.49 16.2 7.88 13.8 4.49 NA NA 73.4
1980155 1980 06 03 235.9 18.87 7.88 0 1.8 NA NA 54.3
1980156 1980 06 04 232.75 19.12 7.84 0 0.7 NA NA 49.27
1980157 1980 06 05 275.4 18.68 9.45 0 2 NA NA 59.89
1980158 1980 06 06 160.08 17.65 8.76 0 1.43 NA NA 61.34
1980159 1980 06 07 240.64 19.73 9.89 0 0.94 NA NA 54.61
1980160 1980 06 08 284.35 19.73 8.51 0 1.91 NA NA 47.58
1980161 1980 06 09 309.62 18.55 7.32 0 2.27 NA NA 48.27
1980162 1980 06 10 319.1 18.33 6.74 0 2.63 NA NA 44.25
1980163 1980 06 11 319.1 19.88 7.69 0 2.39 NA NA 45.32
1980164 1980 06 12 314.89 21.17 7.84 0 1.06 NA NA 46.01
1980165 1980 06 13 281.72 21.49 10.38 0 1.54 NA NA 48.96
1980166 1980 06 14 290.14 21.17 10.21 0 0.4 NA NA 49.84
1980167 1980 06 15 305.94 21 9.58 0 2.5 NA NA 48.83
1980168 1980 06 16 300.15 19.41 9.89 0 2.75 NA NA 48.96
1980169 1980 06 17 217.47 16.2 7.88 0 1.13 NA NA 50.34
1980170 1980 06 18 209.05 15.96 10.84 0 2.04 NA NA 53.8
1980171 1980 06 19 218 15.96 7.12 0 1.74 NA NA 48.9
1980172 1980 06 20 191.15 19.31 7.12 1.45 2.63 NA NA 47.14
1980173 1980 06 21 132.17 18.77 13.14 2.47 4.19 NA NA 61.77
1980174 1980 06 22 253.81 17.23 7.66 1.45 3.69 NA NA 54.05
1980175 1980 06 23 278.03 17.4 5.89 0 0.4 NA NA 45.95
1980176 1980 06 24 135.85 18.21 8.1 7.7 1.06 NA NA 60.14
1980177 1980 06 25 120.59 18.33 9.58 7.1 1.91 NA NA 62.97
1980178 1980 06 26 116.37 16.91 9.63 7.22 3.96 NA NA 68.12
1980179 1980 06 27 156.92 17.11 12.63 15.1 5.35 NA NA 71.39
1980180 1980 06 28 121.11 17.97 13.51 1.57 4.89 NA NA 79.05
1980181 1980 06 29 220.63 22.05 14.57 0 2.58 NA NA 56.62
1980182 1980 06 30 257.49 24.16 13.83 0 3.12 NA NA 55.43
1980183 1980 07 01 208.93 24.61 13.2 2.21 2.8 NA NA 53.08
1980184 1980 07 02 290.16 19.13 11.63 0.01 2.56 NA NA 49.75
1980185 1980 07 03 112.22 16 11.63 3.93 1.66 NA NA 76.86
1980186 1980 07 04 251.15 18.54 9.47 0.01 0.99 NA NA 55.64
1980187 1980 07 05 265.57 22.39 9.26 0.01 0.9 NA NA 48.89
1980188 1980 07 06 238.33 24.75 14.41 0.01 1.49 NA NA 51.73
1980189 1980 07 07 280.54 20.92 10.84 0.01 2.14 NA NA 53.37
1980190 1980 07 08 278.93 18.99 9.4 0.01 1.87 NA NA 51.73
1980191 1980 07 09 318.47 21.07 8.52 0.01 0.39 NA NA 45.98
1980192 1980 07 10 280.54 25.22 11.55 0.01 1.66 NA NA 45.63
1980193 1980 07 11 224.43 27.26 14.88 13.92 2.9 NA NA 48.18
1980194 1980 07 12 254.89 18.54 13.07 0.01 4.28 NA NA 55.71
1980195 1980 07 13 240.46 19.78 10.43 0.01 0.74 NA NA 48.89
1980196 1980 07 14 254.89 23.92 12.09 0.01 1.66 NA NA 47.97
1980197 1980 07 15 300.84 23.39 12.48 0.01 0.9 NA NA 50.88
1980198 1980 07 16 266.11 26.55 12.4 0.01 1.3 NA NA 46.2
1980199 1980 07 17 290.15 24.92 12.86 0.01 1.79 NA NA 50.17
1980200 1980 07 18 298.7 24.61 10.75 0.01 1.79 NA NA 42.79
1980201 1980 07 19 139.47 25.49 15.49 14.17 4.14 NA NA 51.8
1980202 1980 07 20 238.33 19.7 12.78 0.01 3.75 NA NA 53.3
1980203 1980 07 21 216.42 19.38 10.52 0.01 1.08 NA NA 52.37
1980204 1980 07 22 280 22.04 9.26 0.01 1.3 NA NA 43.14
1980205 1980 07 23 276.26 24.12 13.5 2.21 4.2 NA NA 42.22
1980206 1980 07 24 259.7 21.74 10.43 2.67 1.49 NA NA 53.29
1980207 1980 07 25 229.78 21.8 9.69 1.42 0.8 NA NA 51.8
1980208 1980 07 26 171.53 22.04 10.43 2.59 1.08 NA NA 50.88
1980209 1980 07 27 243.13 20.99 9.61 0.01 1.07 NA NA 49.32
1980210 1980 07 28 45.42 15.49 13.63 15.3 2.8 NA NA 81.83
1980211 1980 07 29 212.67 22.02 14.22 0.01 3.09 NA NA 52.3
1980212 1980 07 30 44.89 18.05 14.11 16.9 3.75 NA NA 88.07
1980213 1980 07 31 187.56 22.39 15.79 2.21 3.29 NA NA 56.99
1980214 1980 08 01 235.08 22.42 10.85 0.01 1.32 NA NA 50.94
1980215 1980 08 02 304.78 21.09 9.9 0.01 2.38 NA NA 47.34
1980216 1980 08 03 284.43 22.26 11.6 0.01 2.78 NA NA 47.7
1980217 1980 08 04 255.94 23.02 11.51 0.01 3.05 NA NA 47.27
1980218 1980 08 05 272.22 21.3 13.7 0.01 3.64 NA NA 47.63
1980219 1980 08 06 273.24 22.28 12.52 0.01 4.77 NA NA 44.61
1980220 1980 08 07 274.25 22.74 13.03 0.02 4.05 NA NA 45.83
1980221 1980 08 08 189.28 20.79 8.99 0.02 1.17 NA NA 50.51
1980222 1980 08 09 227.95 22.28 11.83 1.67 1.75 NA NA 48.21
1980223 1980 08 10 137.9 21.09 11.33 5.93 1.32 NA NA 53.97
1980224 1980 08 11 201.5 20.29 10.14 0.02 0.6 NA NA 52.6
1980225 1980 08 12 179.11 17.66 10.7 0.02 3.74 NA NA 54.98
1980226 1980 08 13 190.81 17.62 10.49 6.03 3.05 NA NA 53.68
1980227 1980 08 14 227.44 18.81 9.9 0.01 1.86 NA NA 49.43
1980228 1980 08 15 197.42 20.41 12.04 0.01 2.27 NA NA 50.94
1980229 1980 08 16 146.03 17.81 12.04 1.38 4.05 NA NA 59.51
1980230 1980 08 17 186.23 19.34 9.76 1.38 2.38 NA NA 53.82
1980231 1980 08 18 188.26 19.38 9.69 0.02 2.21 NA NA 50.51
1980232 1980 08 19 144.51 19.17 13.56 3.08 5.17 NA NA 59.87
1980233 1980 08 20 145.02 18.02 11.86 0.02 5.17 NA NA 54.76
1980234 1980 08 21 125.17 21.96 12.72 3.96 3.13 NA NA 65.2
1980235 1980 08 22 187.76 26.89 16.89 0.02 2.78 NA NA 51.88
1980236 1980 08 23 171.47 21.71 16.59 3.08 3.33 NA NA 63.62
1980237 1980 08 24 174.53 18.45 14.16 0.02 5.06 NA NA 59.08
1980238 1980 08 25 208.62 20.79 12.29 0.02 3.45 NA NA 50.94
1980239 1980 08 26 138.91 20.96 14.77 0.86 4.88 NA NA 55.34
1980240 1980 08 27 122.12 18.45 13.62 0.73 2.49 NA NA 68.01
1980241 1980 08 28 165.88 18.47 12.63 3.96 4.25 NA NA 55.19
1980242 1980 08 29 145.02 15.84 11.86 8.66 2.03 NA NA 67.5
1980243 1980 08 30 70.73 14.26 11.86 14.86 2.92 NA NA 77.3
1980244 1980 08 31 156.72 17.66 12.94 6.61 2.78 NA NA 54.76
1980245 1980 09 01 145.83 15.55 10.81 2.58 6.4 NA NA 57.78
1980246 1980 09 02 80.74 14.76 9.76 17.4 7.23 NA NA 61.82
1980247 1980 09 03 64.74 12.99 9.16 16.65 7.09 NA NA 65.44
1980248 1980 09 04 122.56 13.28 9.24 2.43 6.58 NA NA 55.71
1980249 1980 09 05 74.19 13.28 9.16 1.46 4.84 NA NA 55.88
1980250 1980 09 06 150.56 15.11 8.03 5.31 2.98 NA NA 49.65
1980251 1980 09 07 49.1 17.56 11.1 3.14 5.64 NA NA 79.99
1980252 1980 09 08 192.38 21.83 12.63 0 2.74 NA NA 54.64
1980253 1980 09 09 117.1 19.53 12.18 0.9 4.53 NA NA 69.07
1980254 1980 09 10 81.83 15.47 11.33 0 4.65 NA NA 64.61
1980255 1980 09 11 100.74 14.64 10.17 1.68 5.75 NA NA 63.19
1980256 1980 09 12 100.38 13.93 10.06 0 4.78 NA NA 55.89
1980257 1980 09 13 98.92 15.82 10.17 0 3.34 NA NA 58.32
1980258 1980 09 14 192.38 18.56 9.03 0 2.63 NA NA 49.3
1980259 1980 09 15 68.73 17.14 9.03 3.96 1.53 NA NA 72.09
1980260 1980 09 16 143.29 17.14 9.1 0 2.63 NA NA 63.6
1980261 1980 09 17 170.2 23.63 13.64 2.52 4.58 NA NA 48.88
1980262 1980 09 18 121.83 17.69 11.1 0 3.54 NA NA 65.27
1980263 1980 09 19 150.2 17.32 8.6 0 2.87 NA NA 64.2
1980264 1980 09 20 71.64 17.75 11.68 0.37 3.25 NA NA 66.33
1980265 1980 09 21 153.83 21.93 10.81 0 2.98 NA NA 48.52
1980266 1980 09 22 67.28 18.46 13.13 5.13 3.67 NA NA 78.03
1980267 1980 09 23 100.38 15.82 9.89 0 4.17 NA NA 62.83
1980268 1980 09 24 125.1 16.65 9.49 0 3.67 NA NA 51.08
1980269 1980 09 25 78.92 15.07 11.58 6.32 5.64 NA NA 75.89
1980270 1980 09 26 66.55 16.16 12.18 0 5.4 NA NA 55.94
1980271 1980 09 27 81.83 15.55 11.1 0.67 4.65 NA NA 67.58
1980272 1980 09 28 99.28 13.83 10.06 2.32 4.53 NA NA 66.27
1980273 1980 09 29 81.83 13.58 9.16 9.6 5.4 NA NA 60.58
1980274 1980 09 30 83.28 13.83 9.76 0.9 5.96 NA NA 59.33
1980275 1980 10 01 60.2 12.24 8.95 3.63 4.19 NA NA 75.75
1980276 1980 10 02 58.36 15.84 10.84 0 3.75 NA NA 79.55
1980277 1980 10 03 73.07 17.5 11.13 0 3.93 NA NA 70.14
1980278 1980 10 04 73.06 18.11 8.48 0 2.7 NA NA 71.53
1980279 1980 10 05 62.27 15.58 6.4 0 2 NA NA 68.09
1980280 1980 10 06 122 10.3 4.37 0 3.85 NA NA 46.08
1980281 1980 10 07 117.41 9.36 1.97 0 2.53 NA NA 45.59
1980282 1980 10 08 114.42 8.52 3.65 0 4.47 NA NA 46.32
1980283 1980 10 09 54.69 7.6 3.02 0 2 NA NA 61.03
1980284 1980 10 10 63.88 9.05 3.52 12.03 2.9 NA NA 54.88
1980285 1980 10 11 57.9 11.39 7.71 0.52 6.13 NA NA 71.83
1980286 1980 10 12 54.69 12 8.23 0.78 6.21 NA NA 71.53
1980287 1980 10 13 48.71 10.67 7.52 3.44 4.47 NA NA 79.19
1980288 1980 10 14 58.36 11.94 7.15 5.26 3.98 NA NA 74.66
1980289 1980 10 15 36.99 14.31 9.39 0.62 6.13 NA NA 75.75
1980290 1980 10 16 64.8 14.21 9.22 0.91 4.47 NA NA 57.96
1980291 1980 10 17 60.2 13.76 0.6 0.62 5.09 NA NA 60.61
1980292 1980 10 18 95.58 10.18 -0.81 0 2 NA NA 45.72
1980293 1980 10 19 112.81 12.31 4.29 0 4.33 NA NA 43.36
1980294 1980 10 20 60.2 11.3 5.78 0 3.93 NA NA 51.08
1980295 1980 10 21 89.38 9.65 3.89 0 3.58 NA NA 59.71
1980296 1980 10 22 88.46 9.87 4.99 0 3.46 NA NA 65.56
1980297 1980 10 23 95.35 9.89 4.16 0 3.46 NA NA 58.14
1980298 1980 10 24 83.86 8.09 3.17 0 4.47 NA NA 59.41
1980299 1980 10 25 83.86 6.7 2.19 0 5.29 NA NA 56.33
1980300 1980 10 26 82.49 7.11 2.22 0 5.44 NA NA 51.81
1980301 1980 10 27 30.33 6.97 4.16 6.52 2.53 NA NA 86.37
1980302 1980 10 28 34.47 8.28 4.99 1.97 2.42 NA NA 89.68
1980303 1980 10 29 19.07 8.09 6.4 4.24 4.19 NA NA 90.47
1980304 1980 10 30 11.26 8.05 6.01 3.94 3.38 NA NA 88.96
1980305 1980 10 31 19.07 10.57 7.52 0 3.12 NA NA 89.98
1980306 1980 11 01 19.69 11.31 3.3 4.23 3.71 NA NA 84.07
1980307 1980 11 02 30.64 10.3 6.33 4.02 4.87 NA NA 88.48
1980308 1980 11 03 23.01 10.63 7.32 14.35 5.96 NA NA 88.48
1980309 1980 11 04 33.96 12.79 7.88 6.61 3.79 NA NA 83.36
1980310 1980 11 05 53.64 10.48 4.93 1.62 1.48 NA NA 87.16
1980311 1980 11 06 34.82 9.22 3.55 0 2.83 NA NA 84.22
1980312 1980 11 07 27.93 4.28 2.38 0.69 3.17 NA NA 86.15
1980313 1980 11 08 44.91 5.8 2.54 8.28 4.77 NA NA 81.18
1980314 1980 11 09 33.96 9.8 5.55 1.46 3.07 NA NA 86.91
1980315 1980 11 10 30.15 9.74 4.93 0 0.79 NA NA 87.16
1980316 1980 11 11 27.32 7.29 2.62 0 2.26 NA NA 86.55
1980317 1980 11 12 34.82 4.67 1.1 3.01 2.41 NA NA 80.32
1980318 1980 11 13 36.67 4.59 -0.41 0.97 2.26 NA NA 81.39
1980319 1980 11 14 44.91 0.77 -3.21 0 1.8 NA NA 84.17
1980320 1980 11 15 42.32 1.25 -3.21 0 1.73 NA NA 79.92
1980321 1980 11 16 39.74 4.32 -2.51 0 1.48 NA NA 76.72
1980322 1980 11 17 32.97 1.62 -3.31 0 0.49 NA NA 81.74
1980323 1980 11 18 45.89 1.6 -0.72 0 3.46 NA NA 72.52
1980324 1980 11 19 30.64 2.69 -2.34 0 2.41 NA NA 68.82
1980325 1980 11 20 44.91 1.6 -3.62 0 1.12 NA NA 74.19
1980326 1980 11 21 31.99 0.83 -3.81 0.39 0.49 NA NA 82.8
1980327 1980 11 22 24.49 4.03 -0.63 3.56 1.39 NA NA 84.58
1980328 1980 11 23 29.53 3.95 0.42 2.59 2.18 NA NA 86.55
1980329 1980 11 24 20.92 2.19 0.58 5.63 2.06 NA NA 90.1
1980330 1980 11 25 32.98 -0.07 -2.63 0 2.69 NA NA 78.85
1980331 1980 11 26 27.93 -0.77 -3 0 2.83 NA NA 79.46
1980332 1980 11 27 32.98 -0.57 -1.87 0 4.98 NA NA 72.82
1980333 1980 11 28 24.49 0.34 -1.52 0.39 5.56 NA NA 74.19
1980334 1980 11 29 15.87 1.06 0.58 8.92 3.28 NA NA 89.7
1980335 1980 11 30 27.31 1.6 0.31 0 2.29 NA NA 87.67
1980336 1980 12 01 36.68 2.7 -1.66 0 2.17 NA NA 82.08
1980337 1980 12 02 22.76 0.63 -2.18 0 1.34 NA NA 84.26
1980338 1980 12 03 20.85 1.46 -1.66 0 4.32 NA NA 83.23
1980339 1980 12 04 14.81 0.99 -0.11 7.58 5.22 NA NA 88.78
1980340 1980 12 05 18.2 1.29 -2.85 0 1.34 NA NA 87.09
1980341 1980 12 06 32.93 1.27 -3.57 7.35 2.5 NA NA 81.76
1980342 1980 12 07 16.95 4.35 0.03 0 2.87 NA NA 86.17
1980343 1980 12 08 26.22 3.88 -0.25 0 3.2 NA NA 84.42
1980344 1980 12 09 14.81 5.92 0.5 1.62 2.87 NA NA 81.97
