*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 13.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 158.51 12.41 2.53 0 3.4 NA NA 43.37
1980091 1980 03 31 131.76 14.89 6.81 0 4.16 NA NA 42.1
1980092 1980 04 01 96.06 11.46 2.41 3.31 2.6 NA NA 45.08
1980093 1980 04 02 180.65 10.52 0.5 0 1.7 NA NA 31.41
1980094 1980 04 03 113.74 16.17 3.54 2.06 2.82 NA NA 38.85
1980095 1980 04 04 132.38 19.66 7.43 0 2.7 NA NA 44.02
1980096 1980 04 05 141.94 20.71 6.54 0.56 1.62 NA NA 40.54
1980097 1980 04 06 182.56 20.83 12.99 0 2.35 NA NA 46.57
1980098 1980 04 07 133.34 21.09 10.33 0.49 3.19 NA NA 52.02
1980099 1980 04 08 219.36 20.36 8.05 0 0.83 NA NA 43.73
1980100 1980 04 09 209.8 19.34 8.63 0 1.31 NA NA 44.94
1980101 1980 04 10 232.74 19.07 8.05 0 0.83 NA NA 42.32
1980102 1980 04 11 145.29 17.93 7.62 0 0.67 NA NA 41.25
1980103 1980 04 12 216.02 15.68 8.05 0 5.37 NA NA 39.69
1980104 1980 04 13 232.75 16.55 7.49 0 6.18 NA NA 34.38
1980105 1980 04 14 203.59 16.64 7.55 0 2.01 NA NA 42.32
1980106 1980 04 15 164.88 18.05 9.11 0 1.31 NA NA 44.09
1980107 1980 04 16 264.28 21.68 9.04 0 2.51 NA NA 31.05
1980108 1980 04 17 82.68 17.7 10.61 11.41 2.51 NA NA 58.82
1980109 1980 04 18 240.39 17.34 5.26 0 2.43 NA NA 44.02
1980110 1980 04 19 179.22 18.9 3.77 0 0.2 NA NA 41.89
1980111 1980 04 20 270.02 22.41 7.55 0 1.7 NA NA 32.54
1980112 1980 04 21 285.31 23.97 12.48 0 5.25 NA NA 29.14
1980113 1980 04 22 258.55 27.1 15.04 1.79 4.15 NA NA 24.89
1980114 1980 04 23 52.57 21.68 13.61 6.82 1.92 NA NA 64.98
1980115 1980 04 24 185.91 20.83 12.02 0 3.1 NA NA 39.69
1980116 1980 04 25 247.08 21.68 13.03 0 4.19 NA NA 31.9
1980117 1980 04 26 250.43 22.73 10.53 0 1.53 NA NA 34.31
1980118 1980 04 27 248.04 23.38 9.19 0 0.83 NA NA 41.25
1980119 1980 04 28 134.77 16.79 11.19 1.56 2.82 NA NA 62.57
1980120 1980 04 29 275.75 18.55 10.7 5.71 3.84 NA NA 42.74
1980121 1980 04 30 64.04 15.24 11.09 9.65 2.82 NA NA 73.13
1980122 1980 05 01 147.61 16.61 12.03 5.22 2.08 NA NA 65.65
1980123 1980 05 02 214.42 20.01 12.48 3.45 2.47 NA NA 54.29
1980124 1980 05 03 255.9 21.01 11.53 0 1.77 NA NA 48.69
1980125 1980 05 04 272.06 23.19 12.57 0 1.49 NA NA 43.74
1980126 1980 05 05 256.98 26.35 10.47 0 1 NA NA 34.82
1980127 1980 05 06 261.83 27.78 12.41 0 1.69 NA NA 35.31
1980128 1980 05 07 243.51 28.03 15.29 0 2.47 NA NA 37.42
1980129 1980 05 08 283.38 25.33 18.45 0 4.56 NA NA 38.23
1980130 1980 05 09 280.68 22.22 16.61 0 7.28 NA NA 22.33
1980131 1980 05 10 276.91 23.98 14.1 0 7.25 NA NA 19.98
1980132 1980 05 11 285.53 26.62 16.03 0 4.67 NA NA 19.73
1980133 1980 05 12 280.68 27.32 15.64 0 2.18 NA NA 21.19
1980134 1980 05 13 289.3 28.4 12.87 0 1.58 NA NA 21.19
1980135 1980 05 14 299.54 29.13 14.84 0 3.3 NA NA 20.22
1980136 1980 05 15 324.86 28.4 18.23 0 2.08 NA NA 21.19
1980137 1980 05 16 217.65 25.7 16.98 3.97 2.83 NA NA 44.31
1980138 1980 05 17 131.46 21.09 16.33 3.83 2.28 NA NA 65.08
1980139 1980 05 18 120.14 18.61 16.33 1.27 2.28 NA NA 51.53
1980140 1980 05 19 156.77 20.95 11.87 0 2.18 NA NA 34.17
1980141 1980 05 20 321.63 21.52 9.58 0 2.35 NA NA 25.17
1980142 1980 05 21 313.54 23.14 10.92 0 2.83 NA NA 25.82
1980143 1980 05 22 188.56 21.74 14.73 0 2.63 NA NA 30.68
1980144 1980 05 23 324.86 25.25 13.02 0 2.71 NA NA 20.79
1980145 1980 05 24 331.86 28.4 14.06 0 2.63 NA NA 19.57
1980146 1980 05 25 359.34 28.78 16.76 0 3.17 NA NA 20.38
1980147 1980 05 26 330.78 29.81 18.45 0 3.52 NA NA 19
1980148 1980 05 27 252.13 31.48 18.58 5.57 3.3 NA NA 20.79
1980149 1980 05 28 313.54 29.4 16.81 2.73 1 NA NA 30.36
1980150 1980 05 29 188.56 28.89 14.73 11.16 0.5 NA NA 37.25
1980151 1980 05 30 196.1 28.54 14.3 2.47 1.19 NA NA 35.06
1980152 1980 05 31 332.94 29.4 12.03 0 1.29 NA NA 20.79
1980153 1980 06 01 260.85 28.69 17.52 0 1.9 NA NA 27.49
1980154 1980 06 02 308.37 28.69 18.34 0 3.81 NA NA 27.84
1980155 1980 06 03 317.22 28.69 17.92 0.01 2.22 NA NA 29.67
1980156 1980 06 04 274.11 31.55 17.47 0.01 1.81 NA NA 22.5
1980157 1980 06 05 273 31.69 16.96 0 0.4 NA NA 22.68
1980158 1980 06 06 276.87 32.37 18.34 0.01 1.33 NA NA 20.4
1980159 1980 06 07 232.11 31.47 18.86 5.01 1.61 NA NA 25.39
1980160 1980 06 08 232.66 22.66 17.05 20 5.72 NA NA 62.12
1980161 1980 06 09 246.48 23.42 16.82 0 3.11 NA NA 45.68
1980162 1980 06 10 307.27 26.43 16.02 0 1.72 NA NA 36.58
1980163 1980 06 11 315.01 27.13 14.95 1.54 2.4 NA NA 30.98
1980164 1980 06 12 151.97 19.74 15.73 1.89 3.57 NA NA 58.8
1980165 1980 06 13 271.35 23.14 15.21 0 2.31 NA NA 29.93
1980166 1980 06 14 171.32 24.64 16.82 0 1.81 NA NA 49
1980167 1980 06 15 303.4 27.7 15.57 0 1.51 NA NA 29.85
1980168 1980 06 16 253.12 24.7 17.43 0 3.42 NA NA 29.5
1980169 1980 06 17 355.9 23.42 16.53 0.01 3.03 NA NA 22.5
1980170 1980 06 18 345.4 24.87 15.1 0 1.33 NA NA 24.25
1980171 1980 06 19 357 27.79 13.81 0.01 1.42 NA NA 20.23
1980172 1980 06 20 295.11 28.04 13.56 0 1.42 NA NA 24.77
1980173 1980 06 21 186.24 23.14 16.87 0 2.57 NA NA 36.84
1980174 1980 06 22 361.42 25.8 15.21 0.01 2.4 NA NA 14.37
1980175 1980 06 23 360.32 27.98 12.4 0 1.61 NA NA 16.47
1980176 1980 06 24 326.61 29.54 15.33 0 1.51 NA NA 20.31
1980177 1980 06 25 195.08 26.48 18.32 1.89 3.28 NA NA 34.13
1980178 1980 06 26 349.82 25.52 15.41 0 2.78 NA NA 26.61
1980179 1980 06 27 346.5 27.98 13.18 0.01 1.61 NA NA 20.49
1980180 1980 06 28 346.51 31.15 16.6 0.01 1.33 NA NA 11.04
1980181 1980 06 29 345.4 33.48 16.73 0 0.7 NA NA 10.61
1980182 1980 06 30 337.11 32.91 18.27 0 2.68 NA NA 17.95
1980183 1980 07 01 316.78 28.56 18.24 0 0.68 NA NA 45.18
1980184 1980 07 02 240.82 38.23 17.55 6.83 1.05 NA NA 23.71
1980185 1980 07 03 316.78 28.96 19.6 0 2.42 NA NA 34.78
1980186 1980 07 04 325.93 30.24 18.05 0 1.85 NA NA 29.59
1980187 1980 07 05 307.62 37.86 22.58 0 4.07 NA NA 16.32
1980188 1980 07 06 266.67 40.33 23.25 0 2.83 NA NA 14.22
1980189 1980 07 07 287.68 35.47 22.13 0.55 1.94 NA NA 31.54
1980190 1980 07 08 304.39 38.23 20.96 6.61 1.85 NA NA 29.81
1980191 1980 07 09 284.46 30.24 20.36 6.34 2.42 NA NA 45.48
1980192 1980 07 10 287.69 31.19 20.87 0 2.83 NA NA 36.82
1980193 1980 07 11 300.61 29.78 20.79 0 1.85 NA NA 42.24
1980194 1980 07 12 255.36 29.23 18.97 5.08 0.2 NA NA 51.96
1980195 1980 07 13 197.18 29.37 18.8 8.29 0.4 NA NA 59.42
1980196 1980 07 14 266.68 28.33 18.61 0 1.34 NA NA 58.14
1980197 1980 07 15 278.53 29 17.98 0 0.67 NA NA 45.33
1980198 1980 07 16 318.94 28.47 17.4 0 1.34 NA NA 24.61
1980199 1980 07 17 299.54 28.89 18.8 0 1.23 NA NA 21.22
1980200 1980 07 18 176.7 28.89 18.37 6.69 0.68 NA NA 33.58
1980201 1980 07 19 249.97 28.72 16.9 0 0.5 NA NA 34.33
1980202 1980 07 20 124.99 27.41 17.2 13.58 0.2 NA NA 67.48
1980203 1980 07 21 135.23 28.1 18.24 11.79 0.29 NA NA 65.07
1980204 1980 07 22 256.98 30.11 17.53 0 1.05 NA NA 39
1980205 1980 07 23 195.56 33.21 20.31 0 2.42 NA NA 24.24
1980206 1980 07 24 164.31 29.65 21.03 3.04 3.04 NA NA 34.78
1980207 1980 07 25 244.05 27.71 19.71 0 1.75 NA NA 48.27
1980208 1980 07 26 259.67 30.75 18.43 0 1.23 NA NA 25.89
1980209 1980 07 27 273.68 32.41 18.11 0 0.95 NA NA 18.96
1980210 1980 07 28 242.97 30.82 19.08 1.04 1.64 NA NA 26.2
1980211 1980 07 29 257.52 30.91 17.92 1.28 2.12 NA NA 24.24
1980212 1980 07 30 196.64 27.6 19.79 0 2.12 NA NA 34.93
1980213 1980 07 31 260.75 27.41 18.37 0 2.92 NA NA 22.5
1980214 1980 08 01 309.51 28.34 18.25 0.02 1.94 NA NA 21.7
1980215 1980 08 02 307.13 32.13 17.43 0.02 2.62 NA NA 19.54
1980216 1980 08 03 265.71 36.52 24.46 0.01 2.62 NA NA 22.85
1980217 1980 08 04 240.95 30.62 21.96 3.46 2.14 NA NA 46.32
1980218 1980 08 05 254.75 30.98 21.07 0.01 2.76 NA NA 46.01
1980219 1980 08 06 272.37 30.12 19.11 0.01 2.45 NA NA 28.24
1980220 1980 08 07 291.89 30.37 17.02 0.01 1.52 NA NA 19.39
1980221 1980 08 08 282.85 31.15 17.47 0.01 1.72 NA NA 17.54
1980222 1980 08 09 263.8 28.49 18.25 0.01 2.93 NA NA 29.31
1980223 1980 08 10 272.37 24.58 15.29 0.01 2.14 NA NA 32.85
1980224 1980 08 11 274.75 27.49 13.83 0.02 2.39 NA NA 22.47
1980225 1980 08 12 263.8 28.64 18.07 0.01 3.14 NA NA 19.08
1980226 1980 08 13 260.94 28.19 20.16 0.01 3.46 NA NA 21.31
1980227 1980 08 14 260.94 29.29 19.61 0.01 3.14 NA NA 17.85
1980228 1980 08 15 256.19 29.75 17.68 0.86 2.25 NA NA 19.62
1980229 1980 08 16 254.28 27.14 16.24 1.39 1.94 NA NA 26.24
1980230 1980 08 17 249.04 28.89 15.52 0.01 1.43 NA NA 27.39
1980231 1980 08 18 232.85 26.76 18.25 0.01 2.39 NA NA 42.01
1980232 1980 08 19 227.62 27.91 16.68 0.01 1.32 NA NA 38.09
1980233 1980 08 20 223.32 28.99 17.18 0.01 1.72 NA NA 30.85
1980234 1980 08 21 232.85 29.04 20.89 0.02 5.19 NA NA 19.39
1980235 1980 08 22 224.28 34.21 21.44 0.01 2.84 NA NA 18.08
1980236 1980 08 23 212.85 31.28 21.07 2.89 1.62 NA NA 30.78
1980237 1980 08 24 98.09 29.04 19.39 6.74 0.72 NA NA 49.94
1980238 1980 08 25 216.66 32.58 18.25 1.5 0.32 NA NA 33.24
1980239 1980 08 26 202.37 32.08 17.79 0.02 1.23 NA NA 33.01
1980240 1980 08 27 174.75 30.45 19.39 0.01 2.76 NA NA 38.62
1980241 1980 08 28 202.37 28.34 18.54 0.01 1.14 NA NA 33.01
1980242 1980 08 29 194.75 31.45 18.09 0.01 1.14 NA NA 22.77
1980243 1980 08 30 188.57 30.37 19.02 0.01 3.05 NA NA 38.62
1980244 1980 08 31 156.18 23.7 17.95 4.86 3.7 NA NA 61.71
1980245 1980 09 01 240.37 22.89 13.49 0 2.39 NA NA 30.16
1980246 1980 09 02 259.87 25.21 11.54 0 1.7 NA NA 25.67
1980247 1980 09 03 251.91 25.9 15.32 0 3.31 NA NA 24.11
1980248 1980 09 04 241.57 26.19 17.27 0 4.84 NA NA 21.9
1980249 1980 09 05 244.75 25.26 18.06 0 5.78 NA NA 20.27
1980250 1980 09 06 241.57 20.59 15.32 0 6.99 NA NA 23.13
1980251 1980 09 07 247.14 21.44 13.17 0 5.5 NA NA 15.77
1980252 1980 09 08 240.37 23.61 14 0 5.33 NA NA 20.84
1980253 1980 09 09 207.74 25.7 15.92 0 5.27 NA NA 25.34
1980254 1980 09 10 205.75 27.76 17.27 0 1.8 NA NA 24.6
1980255 1980 09 11 195.8 25.9 17.62 0 3.67 NA NA 36.95
1980256 1980 09 12 124.56 23.9 15.11 9.92 1.5 NA NA 49.63
1980257 1980 09 13 202.57 21.78 11.15 0 1.9 NA NA 32.95
1980258 1980 09 14 122.18 22.77 11.15 22.2 3.85 NA NA 37.69
1980259 1980 09 15 121.38 16.65 11.59 8.12 2.92 NA NA 49.71
1980260 1980 09 16 122.18 16.19 10.59 6.48 2.64 NA NA 50.45
1980261 1980 09 17 36.22 13.11 5.89 23.51 0.8 NA NA 90.28
1980262 1980 09 18 194.61 15.9 2.6 0 0.39 NA NA 42.19
1980263 1980 09 19 27.86 10.5 9.62 30.27 3.85 NA NA 88.4
1980264 1980 09 20 39.8 16.07 11.54 19.81 2.39 NA NA 87.83
1980265 1980 09 21 118.59 13.93 8.3 8.56 3.07 NA NA 56.67
1980266 1980 09 22 101.08 9.95 8.25 8.28 2.53 NA NA 61.9
1980267 1980 09 23 186.65 15.84 7.49 0 1.14 NA NA 51.68
1980268 1980 09 24 175.11 16.94 6.79 0 1.5 NA NA 45.62
1980269 1980 09 25 163.96 18.3 9.53 0 0.8 NA NA 53.8
1980270 1980 09 26 145.26 20.54 11.15 0 1.07 NA NA 60.84
1980271 1980 09 27 135.71 20.54 17.83 1.58 5.18 NA NA 65.25
1980272 1980 09 28 124.57 19.78 13.58 0 2.2 NA NA 61.98
1980273 1980 09 29 158.79 19.81 13.17 0 1.07 NA NA 59.2
1980274 1980 09 30 107.05 17.64 11.98 0 1.7 NA NA 62.47
1980275 1980 10 01 191.68 22.85 10.87 0.02 3.39 NA NA 40.71
1980276 1980 10 02 76.37 15.28 8.74 0.02 3.94 NA NA 65.22
1980277 1980 10 03 99.55 16.24 8.74 0.02 2.1 NA NA 38.15
1980278 1980 10 04 87.07 17.24 8.04 0.02 1.82 NA NA 41.71
1980279 1980 10 05 183.65 21.02 7.12 0.02 1.69 NA NA 32.29
1980280 1980 10 06 186.03 23.58 7.71 0.02 1.14 NA NA 34.95
1980281 1980 10 07 156.91 21.89 7.71 0.02 1.48 NA NA 51.14
1980282 1980 10 08 69.54 21.32 17.48 0.02 1.24 NA NA 54.25
1980283 1980 10 09 151.26 22.35 14.9 0.02 1.48 NA NA 34.76
1980284 1980 10 10 63.3 20.53 12.16 6.21 1.87 NA NA 50.68
1980285 1980 10 11 81.43 17.24 15.1 14.47 2.32 NA NA 68.33
1980286 1980 10 12 58.54 15.31 12.78 0.02 2.97 NA NA 59
1980287 1980 10 13 133.43 15.21 8.2 0.02 2.71 NA NA 47.2
1980288 1980 10 14 95.39 15.28 7.32 0.02 0.29 NA NA 51.59
1980289 1980 10 15 81.43 15.28 7.32 0.02 0.58 NA NA 44.82
1980290 1980 10 16 129.57 16.54 7.21 0.02 0.72 NA NA 45.92
1980291 1980 10 17 78.16 16.11 5.71 0.02 0.66 NA NA 45.92
1980292 1980 10 18 136.4 16.11 5.48 0.02 2.19 NA NA 40.62
1980293 1980 10 19 96.58 16.97 9.41 6.43 2.77 NA NA 46.65
1980294 1980 10 20 78.16 13.02 1.03 1.44 3.34 NA NA 45.1
1980295 1980 10 21 131.05 8.1 -0.9 0.02 1.24 NA NA 33.39
1980296 1980 10 22 128.08 10.56 3.03 4.4 3.94 NA NA 39.61
1980297 1980 10 23 75.18 4.28 -0.52 0.02 3.59 NA NA 44.92
1980298 1980 10 24 121.55 4.38 -1.22 0.02 1.14 NA NA 30.37
1980299 1980 10 25 117.38 11.42 -0.21 0.02 2.56 NA NA 35.13
1980300 1980 10 26 117.39 15.44 9.03 0.87 3.2 NA NA 51.14
1980301 1980 10 27 98.07 13.48 4.9 0.02 2.32 NA NA 52.97
1980302 1980 10 28 106.98 10.89 3.03 0.02 4.11 NA NA 32.38
1980303 1980 10 29 100.74 9.63 0.92 0.02 2.1 NA NA 36.68
1980304 1980 10 30 90.34 11.19 -0.03 0.02 0.68 NA NA 40.62
1980305 1980 10 31 87.07 11.82 1.03 0.02 1.24 NA NA 41.17
1980306 1980 11 01 109.76 13.18 1.38 0 1.15 NA NA 41.68
1980307 1980 11 02 98.86 13.68 2.74 0 1 NA NA 46.19
1980308 1980 11 03 116.69 10.61 2.59 0 3.77 NA NA 41.85
1980309 1980 11 04 116.69 9.04 1 0 2.95 NA NA 26.54
1980310 1980 11 05 111.94 9.84 -1.55 0 1.91 NA NA 29.01
1980311 1980 11 06 100.84 14.51 -1.75 0 1.09 NA NA 39.3
1980312 1980 11 07 110.75 19.31 4.49 0 3.28 NA NA 31.81
1980313 1980 11 08 35.46 13.18 6.03 0 4.16 NA NA 55.96
1980314 1980 11 09 30.71 6.14 1.28 3.08 2.29 NA NA 62.43
1980315 1980 11 10 49.93 8.89 1.28 4 3.88 NA NA 63.7
1980316 1980 11 11 31.5 11.17 5.73 10.86 4.39 NA NA 83.94
1980317 1980 11 12 57.06 6.52 1.51 5.85 3.44 NA NA 52.56
1980318 1980 11 13 58.05 12.47 1.51 0 4.6 NA NA 49.42
1980319 1980 11 14 10.7 12.68 7.78 15.4 3.28 NA NA 81.64
1980320 1980 11 15 23.97 6.61 2 20.85 2.84 NA NA 88.19
1980321 1980 11 16 71.12 8.51 1.51 0 1.39 NA NA 60.56
1980322 1980 11 17 73.3 11.82 1.79 0 1.28 NA NA 54.09
1980323 1980 11 18 58.05 12.68 6.03 0.21 1.53 NA NA 72.63
1980324 1980 11 19 49.93 11.88 4.21 0 1.43 NA NA 67.19
1980325 1980 11 20 81.03 11.08 2.49 0 2.2 NA NA 44.14
1980326 1980 11 21 36.65 10.08 5.06 0 2.13 NA NA 59.11
1980327 1980 11 22 41.6 10.7 4.49 8.35 1.28 NA NA 87.09
1980328 1980 11 23 35.07 8.57 3.59 0 2.04 NA NA 76.03
1980329 1980 11 24 72.31 9.16 3.51 0 3.17 NA NA 53.33
1980330 1980 11 25 63.8 8.15 3.54 0 4.43 NA NA 53.92
1980331 1980 11 26 67.76 9.84 3.1 0 4.16 NA NA 41.42
1980332 1980 11 27 32.29 5.81 3.1 1.71 1.39 NA NA 81.73
1980333 1980 11 28 32.29 6.2 4.8 1.21 1.81 NA NA 81.73
1980334 1980 11 29 31.5 4.57 3 0.98 2.5 NA NA 82.24
1980335 1980 11 30 43.79 3.03 -0.37 0 1.81 NA NA 79.01
1980336 1980 12 01 72.66 3.77 -0.73 0.34 0.78 NA NA 70.97
1980337 1980 12 02 18.3 5.01 0.16 2.29 1.77 NA NA 86.03
1980338 1980 12 03 56.66 3.71 -1.13 0.01 1.06 NA NA 60.62
1980339 1980 12 04 66.96 5.04 -1.13 0.01 2.09 NA NA 54.49
1980340 1980 12 05 29.01 7.72 2.03 0.53 3.2 NA NA 62.27
1980341 1980 12 06 36.6 9.63 5.68 1.29 3.03 NA NA 76.51
1980342 1980 12 07 13.42 7.87 3.81 11.38 3.03 NA NA 89.35
1980343 1980 12 08 44.73 5.47 -0.55 0.01 1.06 NA NA 73.7
1980344 1980 12 09 61.14 6.85 -0.43 0.01 2.38 NA NA 53.25
1980345 1980 12 10 43.92 8.76 0.28 0.01 0.96 NA NA 51.43
1980346 1980 12 11 50.83 7.07 0.16 0.34 1.22 NA NA 58.96
1980347 1980 12 12 33.35 7.47 -0.36 0.34 1.88 NA NA 61.53
1980348 1980 12 13 50.83 4.88 -1.32 0.34 0.69 NA NA 71.88
1980349 1980 12 14 32.54 5.96 -0.61 6.49 2.48 NA NA 85.7
