*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 99.71 13.61 6.38 9.63 3.05 NA NA 51.93
1980002 1980 01 02 66.16 14.21 7.53 8.5 6.53 NA NA 55.93
1980003 1980 01 03 95.02 12.51 7.13 0.01 5.58 NA NA 38.79
1980004 1980 01 04 106.98 17.06 7.29 0.01 3.6 NA NA 45.32
1980005 1980 01 05 43.87 13.33 5.15 6.96 1.42 NA NA 77.23
1980006 1980 01 06 37.77 10.46 5.28 14.43 5.27 NA NA 69.14
1980007 1980 01 07 73.9 11.95 5.15 0.02 5.7 NA NA 43.17
1980008 1980 01 08 82.58 13.85 7.29 8.8 2.88 NA NA 74.48
1980009 1980 01 09 104.4 14.31 6.92 0.02 2.8 NA NA 57.94
1980010 1980 01 10 124.58 15.27 7.13 0.01 3.98 NA NA 29.44
1980011 1980 01 11 113.08 13.99 6.07 0.02 3.05 NA NA 41.76
1980012 1980 01 12 63.35 11.95 4.85 7.72 4.59 NA NA 57.79
1980013 1980 01 13 79.53 11.33 4.54 0.78 5.18 NA NA 36.57
1980014 1980 01 14 77.19 14.15 7.03 0.01 4.59 NA NA 43.62
1980015 1980 01 15 113.08 13.99 3.96 0.02 2.15 NA NA 51.7
1980016 1980 01 16 82.59 14.39 7.92 2.65 4.11 NA NA 54.89
1980017 1980 01 17 90.8 14.21 7.18 0.02 3.88 NA NA 55.26
1980018 1980 01 18 55.6 13.99 7.92 0.01 5.34 NA NA 59.35
1980019 1980 01 19 114.96 14.01 6.86 2.24 3.6 NA NA 53.71
1980020 1980 01 20 36.13 15.27 6.92 4.74 2.8 NA NA 74.78
1980021 1980 01 21 33.32 15.17 10.14 2.03 3.3 NA NA 78.49
1980022 1980 01 22 88.92 16.48 6.92 0.02 1.32 NA NA 69.07
1980023 1980 01 23 92.67 13.99 7.18 3.55 4.59 NA NA 63.35
1980024 1980 01 24 128.8 13.73 7.18 1.94 4.59 NA NA 51.93
1980025 1980 01 25 38.24 14.39 9.17 0.02 5.7 NA NA 71.96
1980026 1980 01 26 122.47 16.03 9.53 0.02 5.3 NA NA 71.66
1980027 1980 01 27 101.35 15.09 8.42 1.5 6.05 NA NA 68.77
1980028 1980 01 28 66.86 12.91 5.86 2.65 6.73 NA NA 39.31
1980029 1980 01 29 72.73 10.71 5.72 4.02 5.3 NA NA 46.44
1980030 1980 01 30 88.45 9.38 3.19 6.09 5.7 NA NA 52.74
1980031 1980 01 31 97.36 8.42 3.56 1.94 5.82 NA NA 32.34
