*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 39.21 4.2 -0.02 4.89 0.6 NA NA 72.96
1980091 1980 03 31 209.1 12.84 0.92 0.01 1.78 NA NA 46.37
1980092 1980 04 01 129 15.06 1.96 0.66 1.1 NA NA 50.11
1980093 1980 04 02 87.45 13.16 1.88 0.01 1.51 NA NA 56.33
1980094 1980 04 03 221.27 19.32 3.42 0 2.26 NA NA 38.7
1980095 1980 04 04 184.07 19.9 5.05 0 2.54 NA NA 39.29
1980096 1980 04 05 162.81 20.58 8.13 0 3.36 NA NA 40.68
1980097 1980 04 06 203.88 18.74 8.65 0 4.3 NA NA 35.12
1980098 1980 04 07 222.24 20.75 5.19 1.7 2.45 NA NA 32.48
1980099 1980 04 08 195.18 17.2 3.33 5.26 2.94 NA NA 49.38
1980100 1980 04 09 122.71 20.94 3.02 0 2.45 NA NA 42.65
1980101 1980 04 10 229.97 24.82 8.24 0 3.7 NA NA 34.75
1980102 1980 04 11 204.36 21.79 8.85 0 2.17 NA NA 44.11
1980103 1980 04 12 145.9 21.38 10.4 5.73 4.3 NA NA 49.38
1980104 1980 04 13 46.38 13.93 9.85 19.1 4.3 NA NA 76
1980105 1980 04 14 105.32 17.31 7.64 0.37 3.89 NA NA 59.4
1980106 1980 04 15 226.59 16.79 5.59 0 2.94 NA NA 44.48
1980107 1980 04 16 93.24 16.71 9.19 0 1.62 NA NA 49.82
1980108 1980 04 17 218.86 17.89 8.13 0 1.39 NA NA 41.77
1980109 1980 04 18 136.24 17.39 6.91 0 1.51 NA NA 47.7
1980110 1980 04 19 182.62 17.86 4.84 0 1.02 NA NA 45.65
1980111 1980 04 20 130.44 18.74 7.71 2.26 0.72 NA NA 53.11
1980112 1980 04 21 142.52 16.27 7.33 0 1.1 NA NA 47.41
1980113 1980 04 22 171.51 17.31 5.81 0 1.69 NA NA 44.26
1980114 1980 04 23 121.26 13.16 3.15 0 1.1 NA NA 51.79
1980115 1980 04 24 269.1 17.06 1.52 0 1.77 NA NA 32.63
1980116 1980 04 25 195.18 19.87 4.22 0.44 1.19 NA NA 41.11
1980117 1980 04 26 100.97 20.45 7.71 4.23 2.59 NA NA 55.31
1980118 1980 04 27 249.78 21.38 7.64 0 1.62 NA NA 39.29
1980119 1980 04 28 139.14 17.31 6.91 0 1.87 NA NA 47.7
1980120 1980 04 29 276.83 20.25 6.34 0 1.62 NA NA 31.68
1980121 1980 04 30 305.82 24.57 7.2 0 1.51 NA NA 31.46
1980122 1980 05 01 241.44 26.45 10.84 0 2.37 NA NA 23.45
1980123 1980 05 02 141.59 22.63 11.03 3.48 2.81 NA NA 46.35
1980124 1980 05 03 252 23.24 8.69 0 1.75 NA NA 34.26
1980125 1980 05 04 208.15 22.63 7.42 10.76 1.56 NA NA 43.12
1980126 1980 05 05 55.47 15.78 9.31 25.63 2.69 NA NA 78.84
1980127 1980 05 06 148.98 18.15 8.42 5.92 2.58 NA NA 62.63
1980128 1980 05 07 146.34 20.61 8.02 9 0.79 NA NA 61.51
1980129 1980 05 08 189.67 22.23 8.69 6.48 0.79 NA NA 60.01
1980130 1980 05 09 214.49 23.15 9.64 1.92 0.49 NA NA 58.28
1980131 1980 05 10 141.59 20.03 8.83 14.15 0.3 NA NA 66.69
1980132 1980 05 11 256.76 20.75 10.12 0 1.75 NA NA 53.63
1980133 1980 05 12 225.06 18.24 8.83 0 3.62 NA NA 53.63
1980134 1980 05 13 224.53 20.84 9.21 0 2.06 NA NA 54.53
1980135 1980 05 14 224.53 23.88 10.85 0 2.95 NA NA 51.9
1980136 1980 05 15 300.61 26.71 13.09 1.16 2.45 NA NA 47.25
1980137 1980 05 16 225.06 22.98 13.09 3.38 3.4 NA NA 56.1
1980138 1980 05 17 143.18 18.5 11.7 8.13 5.09 NA NA 63.23
1980139 1980 05 18 61.28 13.72 7.34 1.64 1.07 NA NA 73.14
1980140 1980 05 19 280.01 21.77 6.01 0 1.56 NA NA 48.52
1980141 1980 05 20 136.3 21.22 12.73 0.35 3.1 NA NA 49.8
1980142 1980 05 21 291.1 23.27 11.32 0 3.62 NA NA 42.07
1980143 1980 05 22 197.59 22.43 10.72 7.85 1.56 NA NA 57.75
1980144 1980 05 23 173.81 20.46 8.62 0 0.69 NA NA 59.78
1980145 1980 05 24 218.19 22.98 9.14 0 1.67 NA NA 52.58
1980146 1980 05 25 299.55 24.11 9.72 0 0.79 NA NA 48.52
1980147 1980 05 26 316.46 25.27 10.12 0 2.06 NA NA 40.42
1980148 1980 05 27 73.96 19.86 13 13 2.25 NA NA 67.29
1980149 1980 05 28 280 24.75 12.42 0 3.06 NA NA 48.37
1980150 1980 05 29 308 25.47 12.98 0 1.36 NA NA 43.72
1980151 1980 05 30 295.32 28.85 12.98 0 1.25 NA NA 38.39
1980152 1980 05 31 338.12 26.08 13.67 0 2.45 NA NA 37.11
1980153 1980 06 01 263.61 25.19 11.86 0 2.81 NA NA 47.56
1980154 1980 06 02 237.64 25.39 11.86 10.8 2.15 NA NA 47.89
1980155 1980 06 03 289.58 22.94 11.86 0 1.99 NA NA 52.19
1980156 1980 06 04 349.82 25.39 10.22 0 0.5 NA NA 46.31
1980157 1980 06 05 282.4 27.74 11.86 0 0.68 NA NA 38.53
1980158 1980 06 06 271.9 28.28 13.38 0 1.12 NA NA 31.07
1980159 1980 06 07 296.77 29.01 12.79 1.01 1.35 NA NA 29.75
1980160 1980 06 08 357 26.19 14.36 0 2.07 NA NA 38.28
1980161 1980 06 09 364.74 26.41 15.9 0 2.46 NA NA 29.25
1980162 1980 06 10 307.27 26.81 13.82 0 1.49 NA NA 25.28
1980163 1980 06 11 292.9 27.51 12.79 0 0.5 NA NA 24.03
1980164 1980 06 12 256.98 29.33 15 0 1.49 NA NA 21.88
1980165 1980 06 13 333.79 23.54 13.22 0 4.93 NA NA 35.55
1980166 1980 06 14 346.5 23.14 11.38 0.63 2.07 NA NA 25.86
1980167 1980 06 15 251.45 25.31 9.77 0 1.6 NA NA 23.87
1980168 1980 06 16 125.45 21.74 14.41 0 1.69 NA NA 47.39
1980169 1980 06 17 213.32 23.37 12.31 0 2.7 NA NA 42.01
1980170 1980 06 18 251.46 24.34 11.9 0 2.97 NA NA 32.23
1980171 1980 06 19 343.19 24.29 11.65 0 1.6 NA NA 29.75
1980172 1980 06 20 301.74 29.68 12.49 0 1.69 NA NA 13.43
1980173 1980 06 21 293.45 29.96 17.16 0 2.46 NA NA 19.64
1980174 1980 06 22 237.64 29.76 15.9 0 1.35 NA NA 29.83
1980175 1980 06 23 262.5 37.5 17.4 0 2.07 NA NA 16.33
1980176 1980 06 24 265.82 30.51 20.34 0 3.22 NA NA 27.02
1980177 1980 06 25 287.37 26.81 16.82 0 1.35 NA NA 34.3
1980178 1980 06 26 237.64 29.01 16.4 2.7 2.54 NA NA 36.87
1980179 1980 06 27 287.93 28.71 15.95 2.25 2.46 NA NA 32.98
1980180 1980 06 28 138.16 24.76 12.79 18.11 2.07 NA NA 54.6
1980181 1980 06 29 189.56 22.64 12.56 2.97 3.04 NA NA 50.7
1980182 1980 06 30 113.84 22.14 12.08 1.01 2.38 NA NA 52.28
1980183 1980 07 01 284.51 24.01 12.28 0.08 1.72 NA NA 47.3
1980184 1980 07 02 176.02 25.65 12.23 21.26 1.17 NA NA 51.93
1980185 1980 07 03 314.81 26.93 11.26 0.08 0.5 NA NA 42.68
1980186 1980 07 04 283.98 28.68 12.23 0.08 1.17 NA NA 26.61
1980187 1980 07 05 289.29 28.54 15.74 2.29 0.97 NA NA 36.1
1980188 1980 07 06 293.01 31.85 15.38 0.08 1.6 NA NA 22.64
1980189 1980 07 07 284.51 31.26 16.82 0.08 1.91 NA NA 25.31
1980190 1980 07 08 288.23 31.85 18.13 1.36 1.27 NA NA 26.85
1980191 1980 07 09 206.33 33.33 17.13 7.51 1.72 NA NA 34.97
1980192 1980 07 10 288.23 27.07 16.74 0.08 1.6 NA NA 39.92
1980193 1980 07 11 304.18 29.67 14.77 0.08 0.68 NA NA 20.53
1980194 1980 07 12 283.44 31.66 17.32 3.39 1.8 NA NA 23.69
1980195 1980 07 13 282.91 31.77 18.29 0.08 2.4 NA NA 20.04
1980196 1980 07 14 243.56 31.06 15.82 6.11 1.99 NA NA 26.12
1980197 1980 07 15 278.12 31.06 14.88 0.08 1.06 NA NA 29.53
1980198 1980 07 16 280.78 34.23 17.51 0.08 0.68 NA NA 19.71
1980199 1980 07 17 285.57 35.2 16.82 0.08 0.97 NA NA 14.28
1980200 1980 07 18 281.85 35.37 17.03 0.08 1.72 NA NA 16.39
1980201 1980 07 19 154.75 28.4 19.4 0.08 2.66 NA NA 46.73
1980202 1980 07 20 171.77 28 17.75 0.08 1.99 NA NA 26.61
1980203 1980 07 21 269.08 28.29 16.43 0.08 1.27 NA NA 21.9
1980204 1980 07 22 265.36 30.75 15.82 0.08 0.77 NA NA 17.36
1980205 1980 07 23 271.21 40.26 17.63 0.08 0.4 NA NA 11.19
1980206 1980 07 24 227.6 34.66 17.63 0.08 1.51 NA NA 23.85
1980207 1980 07 25 164.32 30.81 23.48 1.15 2.09 NA NA 27.58
1980208 1980 07 26 91.47 26.93 17.89 2.39 3.42 NA NA 24.83
1980209 1980 07 27 280.78 26.22 14.93 0.08 2.09 NA NA 14.36
1980210 1980 07 28 272.28 29.16 14.41 0.08 1.99 NA NA 14.68
1980211 1980 07 29 248.34 31.2 16.32 0.08 1.06 NA NA 14.28
1980212 1980 07 30 214.84 30.1 17.27 0.08 1.6 NA NA 33.18
1980213 1980 07 31 202.08 28 16.93 0.08 1.27 NA NA 32.05
1980214 1980 08 01 290.7 31.24 19.24 0.25 0.69 NA NA 22.42
1980215 1980 08 02 306.99 32.71 17.82 0.25 1.38 NA NA 16.08
1980216 1980 08 03 297.61 35.14 19.41 0.25 2.04 NA NA 14.15
1980217 1980 08 04 281.33 31.11 19.24 0.25 3 NA NA 28.41
1980218 1980 08 05 300.08 26.23 15.72 0.25 3.3 NA NA 29.48
1980219 1980 08 06 302.05 26.17 13.37 0.25 2.5 NA NA 20.29
1980220 1980 08 07 266.03 32.16 14.21 6.06 1.57 NA NA 20.57
1980221 1980 08 08 259.61 32.16 16.46 6.06 0.35 NA NA 43.39
1980222 1980 08 09 252.7 28.92 16.36 5.28 1.46 NA NA 49.16
1980223 1980 08 10 281.32 28.45 14.67 0.25 0.78 NA NA 26.77
1980224 1980 08 11 132.77 31.53 16.46 12.58 2.25 NA NA 36.4
1980225 1980 08 12 183.6 27.82 16.36 4.61 0.26 NA NA 57.36
1980226 1980 08 13 178.67 27.22 14.89 6.52 1.77 NA NA 57.15
1980227 1980 08 14 170.77 26.17 14.21 0.25 1.68 NA NA 54.72
1980228 1980 08 15 171.26 25.89 15.45 0.25 1.06 NA NA 49.3
1980229 1980 08 16 235.42 28.87 13.14 0.25 0.78 NA NA 28.06
1980230 1980 08 17 237.89 28.6 17.57 0.25 2.8 NA NA 42.03
1980231 1980 08 18 170.77 26.59 15.35 0.25 2.25 NA NA 29.48
1980232 1980 08 19 250.72 26.17 13.37 0.25 1.17 NA NA 24.56
1980233 1980 08 20 235.42 30.41 13.9 0.25 1.77 NA NA 18.5
1980234 1980 08 21 229.01 29.68 15.82 0.25 0.88 NA NA 25.13
1980235 1980 08 22 229.01 32.45 17.57 0.25 2.71 NA NA 20.36
1980236 1980 08 23 221.6 33.23 17.57 4.99 2.63 NA NA 22.78
1980237 1980 08 24 230.49 29.68 16.58 0.25 1.77 NA NA 25.7
1980238 1980 08 25 170.77 33.23 13.9 0.25 0.69 NA NA 16.29
1980239 1980 08 26 105.13 26.04 15.24 4.88 2.91 NA NA 32.9
1980240 1980 08 27 222.1 26.41 11.59 0.25 1.38 NA NA 18.65
1980241 1980 08 28 216.67 29.57 11.59 0.25 0.46 NA NA 14.58
1980242 1980 08 29 207.29 31.48 17.1 0.25 3 NA NA 17.51
1980243 1980 08 30 204.33 31.11 15.55 0.25 2.8 NA NA 21.71
1980244 1980 08 31 121.41 28.92 14.34 16.88 0.61 NA NA 48.88
1980245 1980 09 01 247.49 25.54 13.46 0.02 2.92 NA NA 38.91
1980246 1980 09 02 210.32 27.1 12.57 4.13 1.13 NA NA 29.7
1980247 1980 09 03 205.43 26.4 15.35 0.02 2.2 NA NA 37.58
1980248 1980 09 04 214 24.69 13.17 2.3 2.07 NA NA 42.35
1980249 1980 09 05 126.6 21.89 13.11 0.02 3.62 NA NA 42.19
1980250 1980 09 06 239.73 22.87 11.78 0.02 3.62 NA NA 21.34
1980251 1980 09 07 227.89 24.83 11.09 0.02 3.4 NA NA 19.47
1980252 1980 09 08 225.84 25.93 11.24 0.02 3.14 NA NA 18.76
1980253 1980 09 09 223.39 26.4 11.46 0.02 1.96 NA NA 18.76
1980254 1980 09 10 218.9 27.22 11.59 0.03 1.86 NA NA 18.06
1980255 1980 09 11 212.78 25.79 13.63 0.02 3 NA NA 21.26
1980256 1980 09 12 211.14 24.75 12.57 0.02 2.78 NA NA 21.5
1980257 1980 09 13 211.96 25.23 11.09 0.02 2.57 NA NA 21.26
1980258 1980 09 14 204.2 25.28 11.65 0.02 2.36 NA NA 21.5
1980259 1980 09 15 217.67 25.54 9.9 0.02 1.32 NA NA 19.47
1980260 1980 09 16 198.48 25.65 9.9 0.02 1.32 NA NA 20.17
1980261 1980 09 17 193.17 26.85 9.24 0.02 0.63 NA NA 18.06
1980262 1980 09 18 190.72 28.53 9.46 0.02 0.93 NA NA 18.06
1980263 1980 09 19 181.33 25.65 13.35 0.02 1.32 NA NA 31.88
1980264 1980 09 20 169.89 24.92 13.65 0.02 2.07 NA NA 24.62
1980265 1980 09 21 174.79 25 10.68 0.02 0.63 NA NA 23.76
1980266 1980 09 22 169.89 26.54 11.46 0.03 1.13 NA NA 21.5
1980267 1980 09 23 170.71 27.5 13.11 0.02 2.36 NA NA 21.03
1980268 1980 09 24 162.54 29.49 13.17 0.02 1.32 NA NA 20.01
1980269 1980 09 25 76.78 25.06 14.13 0.02 2.45 NA NA 27.35
1980270 1980 09 26 169.08 22.79 9.53 0.02 2.07 NA NA 17.28
1980271 1980 09 27 173.57 23.77 6.64 0.02 1.07 NA NA 12.83
1980272 1980 09 28 149.07 26.12 7.22 0.02 0.93 NA NA 13.77
1980273 1980 09 29 127.42 27.22 8.92 0.02 1.24 NA NA 19.47
1980274 1980 09 30 116.39 24.89 11.09 0.02 2.45 NA NA 24.31
1980275 1980 10 01 201.27 23.12 10.05 0.02 1.71 NA NA 27.3
1980276 1980 10 02 186.33 23.01 7.9 0.02 1.15 NA NA 27.01
1980277 1980 10 03 181.67 27.95 7.32 0.02 1.15 NA NA 19.77
1980278 1980 10 04 34.22 15.36 7.8 6.72 4.38 NA NA 46.65
1980279 1980 10 05 180.42 10.13 5.45 0.02 5.08 NA NA 27.97
1980280 1980 10 06 179.18 10.92 3.56 0.02 3.4 NA NA 27.01
1980281 1980 10 07 50.09 22 8.13 9.88 3.31 NA NA 44.73
1980282 1980 10 08 109.19 15.11 9.03 5.75 5.04 NA NA 53.22
1980283 1980 10 09 148.7 17.16 7.11 0.02 3.69 NA NA 34.17
1980284 1980 10 10 141.54 21.1 8.24 0.02 2.52 NA NA 35.13
1980285 1980 10 11 136.87 26.19 10.89 0.02 3.69 NA NA 36.9
1980286 1980 10 12 138.12 22.79 12.4 0.02 2.42 NA NA 42.88
1980287 1980 10 13 140.3 30.52 11.53 0.02 2.52 NA NA 25.82
1980288 1980 10 14 50.08 29.9 15.95 0.82 3.51 NA NA 27.6
1980289 1980 10 15 139.36 21.13 9.15 3.12 2.23 NA NA 50.34
1980290 1980 10 16 57.55 22.4 7.44 0.02 2.64 NA NA 37.34
1980291 1980 10 17 50.09 24.34 13.34 12.11 3.17 NA NA 52.55
1980292 1980 10 18 139.36 20.45 9.64 0.02 1.32 NA NA 57.58
1980293 1980 10 19 120.7 20.59 6.78 0.02 0.61 NA NA 47.53
1980294 1980 10 20 118.21 23.7 9.15 3.04 1.41 NA NA 42.36
1980295 1980 10 21 125.68 23.23 9.74 0.02 1.81 NA NA 49.16
1980296 1980 10 22 44.48 17.24 7.65 5.22 4.04 NA NA 53.15
1980297 1980 10 23 50.71 15.14 4.69 5.02 2.31 NA NA 50.34
1980298 1980 10 24 52.88 13.09 5.91 0.02 5.08 NA NA 57.13
1980299 1980 10 25 49.15 13.23 3.15 1.17 1.61 NA NA 51.96
1980300 1980 10 26 3.73 13.27 10.3 9.7 1.09 NA NA 87.26
1980301 1980 10 27 3.73 13.19 13.03 2.7 1.41 NA NA 87.26
1980302 1980 10 28 96.12 14.17 6.01 0.02 3.76 NA NA 54.25
1980303 1980 10 29 82.12 10.74 2.72 0.02 1.32 NA NA 51.96
1980304 1980 10 30 69.37 12.69 -0.39 0.02 1.15 NA NA 49.53
1980305 1980 10 31 109.19 13.05 1.21 0.02 0.61 NA NA 48.2
1980306 1980 11 01 122.33 10.47 -1.18 0.02 0.43 NA NA 44.61
1980307 1980 11 02 118.73 11.92 -0.12 0.02 1.66 NA NA 37.64
1980308 1980 11 03 45.16 16.72 4.75 0.02 2.55 NA NA 44.7
1980309 1980 11 04 33.29 19.27 10.93 6.22 4.65 NA NA 50.92
1980310 1980 11 05 23.75 20.78 12.15 1.23 5.21 NA NA 42.79
1980311 1980 11 06 33.93 21.37 11.75 27.33 3.16 NA NA 53.49
1980312 1980 11 07 35.41 11.73 9.59 7.97 1.22 NA NA 87.27
1980313 1980 11 08 32.86 10.47 8.19 0.02 0.87 NA NA 82.38
1980314 1980 11 09 63.61 8.43 3.14 0.02 2.08 NA NA 78.31
1980315 1980 11 10 15.9 4.85 1.31 4.71 1.45 NA NA 85.36
1980316 1980 11 11 9.12 6.7 4.75 12.7 2.16 NA NA 91.67
1980317 1980 11 12 67 4.09 -0.12 0.02 4.38 NA NA 74.82
1980318 1980 11 13 23.11 3.12 -1.58 0.02 1.22 NA NA 81.3
1980319 1980 11 14 23.11 5.1 0.83 1.32 2.23 NA NA 81.63
1980320 1980 11 15 58.52 3.18 -1.18 0.02 4.65 NA NA 67.52
1980321 1980 11 16 53.22 -0.68 -4.59 0.02 3.87 NA NA 44.36
1980322 1980 11 17 36.47 -1.97 -6.93 2.61 2.62 NA NA 69.18
1980323 1980 11 18 33.92 3.87 -2.06 1.83 3.02 NA NA 80.8
1980324 1980 11 19 78.02 3.43 -2.34 3.19 3.37 NA NA 70.92
1980325 1980 11 20 72.72 2.62 -3.98 0.02 1.53 NA NA 61.38
1980326 1980 11 21 42.83 -2.66 -7.81 0.02 2.47 NA NA 47.6
1980327 1980 11 22 88.2 -5.14 -13.11 0.02 0.99 NA NA 23.62
1980328 1980 11 23 76.12 -5.14 -13.41 0.02 1.11 NA NA 28.43
1980329 1980 11 24 89.9 -2.25 -13.93 0.02 2.23 NA NA 31.42
1980330 1980 11 25 35.41 0.17 -3.98 12.78 2.47 NA NA 81.3
1980331 1980 11 26 63.61 0.13 -6.17 2.57 5.45 NA NA 51
1980332 1980 11 27 15.9 -0.4 -7.02 7.64 2.16 NA NA 70.51
1980333 1980 11 28 45.16 6.04 -3.52 3.83 2.83 NA NA 54.41
1980334 1980 11 29 58.52 -4.86 -7.02 0.02 4.43 NA NA 43.53
1980335 1980 11 30 63.61 -0.18 -6.99 0.02 1.11 NA NA 48.93
1980336 1980 12 01 84.37 6.15 -4.28 0 1.79 NA NA 54.25
1980337 1980 12 02 79.68 10.27 3.67 0 2.32 NA NA 64.36
1980338 1980 12 03 73.93 11.7 1.37 0 2.53 NA NA 56.27
1980339 1980 12 04 69.1 13.61 6.54 6.04 5.22 NA NA 41.6
1980340 1980 12 05 69.1 4.69 -1.91 7.54 2.53 NA NA 75.59
1980341 1980 12 06 76.2 -3.65 -9.08 0 0.87 NA NA 49.98
1980342 1980 12 07 83.16 -3.07 -9.33 0 1.87 NA NA 43.77
1980343 1980 12 08 79.68 0.6 -6.64 0 2.42 NA NA 74.99
1980344 1980 12 09 37.5 5 -0.69 0 2.64 NA NA 74.62
1980345 1980 12 10 38.71 7.21 1.33 0.68 3.78 NA NA 78.29
