*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 276.93 27.87 9.57 0 1.4 NA NA 11.03
1980080 1980 03 20 287.64 29.08 13.49 0 2.46 NA NA 10.04
1980081 1980 03 21 158.01 22.2 15.1 4.8 0.92 NA NA 45.72
1980082 1980 03 22 221.22 21.75 14.45 0 2.11 NA NA 33.12
1980083 1980 03 23 186.94 19.78 13.29 0 0.49 NA NA 37.43
1980084 1980 03 24 212.11 20.9 9.57 0 0.6 NA NA 32.13
1980085 1980 03 25 292.99 24.99 6.86 0 1.49 NA NA 13.9
1980086 1980 03 26 277.46 24.51 7.62 0 1.2 NA NA 17.11
1980087 1980 03 27 275.85 23.32 8.47 0 1.69 NA NA 25.5
1980088 1980 03 28 227.11 21.47 10.77 0 1 NA NA 29.37
1980089 1980 03 29 221.22 20.68 9.96 0 1.61 NA NA 31.58
1980090 1980 03 30 227.65 20.96 9.32 0 1.61 NA NA 28.26
1980091 1980 03 31 257.64 21.93 5.98 0 1.4 NA NA 24.95
1980092 1980 04 01 227.88 19.99 10.11 0 1.83 NA NA 35.15
1980093 1980 04 02 266.83 21.7 5.24 0 0.9 NA NA 23.82
1980094 1980 04 03 237.77 19.75 7.02 0 1.93 NA NA 33.91
1980095 1980 04 04 127.31 12.24 9.88 3.75 1.83 NA NA 53.3
1980096 1980 04 05 258.69 19.84 10.54 0 1.74 NA NA 31.43
1980097 1980 04 06 306.37 23.01 5.47 0 1.74 NA NA 15.76
1980098 1980 04 07 286.6 24.27 6.45 0 0.69 NA NA 15.67
1980099 1980 04 08 223.82 20.08 8 8.73 2.83 NA NA 27.62
1980100 1980 04 09 221.49 10.19 8 13.33 5.09 NA NA 67.29
1980101 1980 04 10 223.82 12.03 8 13.33 3.88 NA NA 60.56
1980102 1980 04 11 241.83 18.1 7.91 0 1.83 NA NA 31.34
1980103 1980 04 12 298.22 23.26 6.57 0 1.11 NA NA 18.06
1980104 1980 04 13 280.78 21.88 7.55 0 1.06 NA NA 26.74
1980105 1980 04 14 234.86 20.27 8.41 0 1.06 NA NA 31.61
1980106 1980 04 15 175.56 18.1 10.26 0 2.3 NA NA 37.19
1980107 1980 04 16 142.43 16.05 11.2 5.15 2.22 NA NA 57.82
1980108 1980 04 17 201.14 17.46 10.54 0 0.6 NA NA 38.34
1980109 1980 04 18 233.11 17.86 9.03 0 2.01 NA NA 31.96
1980110 1980 04 19 202.88 15.66 10.18 3.75 2.4 NA NA 38.78
1980111 1980 04 20 218.58 16.27 7.64 0 2.1 NA NA 32.85
1980112 1980 04 21 181.38 17.09 4.72 0 1.4 NA NA 33.29
1980113 1980 04 22 322.06 20.08 3.66 0 1.83 NA NA 21.43
1980114 1980 04 23 320.89 20.27 6.98 0 1.83 NA NA 29.13
1980115 1980 04 24 278.46 19.5 11.31 0 1.93 NA NA 29.57
1980116 1980 04 25 340.66 21.43 10.18 0 3.29 NA NA 23.11
1980117 1980 04 26 307.53 22.8 7.84 0 3.4 NA NA 23.02
1980118 1980 04 27 331.94 24.88 10.93 0 3.1 NA NA 20.81
1980119 1980 04 28 252.88 25.43 8 0 1.5 NA NA 16.2
1980120 1980 04 29 221.49 25.94 14.86 2.11 0.69 NA NA 27
1980121 1980 04 30 234.28 27.04 13.87 6.15 0.8 NA NA 28.33
1980122 1980 05 01 203.36 21.23 11.94 4.23 1.03 NA NA 40.31
1980123 1980 05 02 276.63 21.69 11.09 0.01 1.97 NA NA 33.25
1980124 1980 05 03 300.49 22.78 11.46 0.01 1.87 NA NA 29.17
1980125 1980 05 04 312.42 22.18 11.25 0.01 2.49 NA NA 32.23
1980126 1980 05 05 294.25 21.86 10.67 0.01 3.25 NA NA 29.17
1980127 1980 05 06 307.31 21.72 9.68 0.01 3.25 NA NA 30.03
1980128 1980 05 07 310.15 23.15 10.3 0.01 3.69 NA NA 24.53
1980129 1980 05 08 327.76 23.92 9.91 0.01 3.6 NA NA 23.2
1980130 1980 05 09 309.01 23.26 11.94 0.01 3.25 NA NA 28.62
1980131 1980 05 10 220.4 19.86 13.26 0.01 2.4 NA NA 38.97
1980132 1980 05 11 180.63 18.97 12.19 0.01 1.16 NA NA 36.93
1980133 1980 05 12 297.08 23.75 13.32 0.01 2.49 NA NA 28.3
1980134 1980 05 13 277.2 22.78 13.88 0.01 2.79 NA NA 32.23
1980135 1980 05 14 222.1 19.83 11.25 0.01 2.9 NA NA 34.66
1980136 1980 05 15 222.67 18.74 10.14 0.01 2.58 NA NA 32.23
1980137 1980 05 16 310.15 20.6 4.88 0.01 1.77 NA NA 26.03
1980138 1980 05 17 329.46 22.2 8 0.01 2.79 NA NA 23.2
1980139 1980 05 18 317.53 22.78 9.27 0.01 3.02 NA NA 25.4
1980140 1980 05 19 332.31 23.24 8.02 0.01 2.32 NA NA 25.4
1980141 1980 05 20 273.23 23.21 12.97 0.01 2.9 NA NA 29.48
1980142 1980 05 21 116.45 17.85 13.88 10.98 1.5 NA NA 55.61
1980143 1980 05 22 173.82 19.51 10.09 2.43 2.49 NA NA 42.27
1980144 1980 05 23 222.68 20.74 9.91 0.01 1.02 NA NA 33.25
1980145 1980 05 24 281.74 21.52 12.79 0.01 1.03 NA NA 32.23
1980146 1980 05 25 305.6 22.18 13.53 0.01 2.1 NA NA 32.46
1980147 1980 05 26 140.3 18.02 14.59 0.01 2.32 NA NA 47.14
1980148 1980 05 27 179.5 18.54 13.47 11 3.05 NA NA 53.02
1980149 1980 05 28 209.6 22.2 17.47 1.14 3.02 NA NA 39.92
1980150 1980 05 29 281.75 25.18 15.06 0.01 2.79 NA NA 28.62
1980151 1980 05 30 305.03 24.95 14.42 0.01 2.32 NA NA 30.18
1980152 1980 05 31 322.64 27.42 14.51 0.01 1.68 NA NA 24.69
1980153 1980 06 01 331.23 31.01 17.53 0 1.08 NA NA 19.34
1980154 1980 06 02 275.57 30.96 18.53 1.12 1.08 NA NA 26.92
1980155 1980 06 03 214.45 28.46 19.75 2.47 0.5 NA NA 32.76
1980156 1980 06 04 262.47 31.01 20.06 2.5 1.41 NA NA 30.94
1980157 1980 06 05 289.76 31.68 17.67 0 1.08 NA NA 25.97
1980158 1980 06 06 283.21 30.96 17.86 0.45 1.03 NA NA 28.67
1980159 1980 06 07 296.31 28.64 17.86 0 1.41 NA NA 32.61
1980160 1980 06 08 313.77 28.39 18.91 0 1.28 NA NA 32.69
1980161 1980 06 09 351.97 30.03 19.36 0 1.28 NA NA 27.8
1980162 1980 06 10 353.6 29.8 16.12 0 1.41 NA NA 23.13
1980163 1980 06 11 345.43 28.18 16.92 0 1.91 NA NA 28.02
1980164 1980 06 12 260.84 24.19 16.75 0 2.13 NA NA 34.14
1980165 1980 06 13 286.48 24.89 16.42 0 2.78 NA NA 28.02
1980166 1980 06 14 331.23 26.25 13.16 0 2.65 NA NA 24.66
1980167 1980 06 15 348.69 27.46 14.07 0 2.65 NA NA 23.71
1980168 1980 06 16 345.42 26.77 14.23 0 2.45 NA NA 25.39
1980169 1980 06 17 275.03 25.02 14.97 0 2.34 NA NA 28.53
1980170 1980 06 18 344.87 26.25 15.07 0 2.34 NA NA 23.79
1980171 1980 06 19 271.21 25.69 15.42 0 2.65 NA NA 26.27
1980172 1980 06 20 349.24 26.95 14.7 0 2.65 NA NA 23.79
1980173 1980 06 21 281.03 31.32 16.36 0 3.25 NA NA 14.08
1980174 1980 06 22 308.32 29.03 19.38 0 3.51 NA NA 22.11
1980175 1980 06 23 297.95 32.94 20.62 0 3.18 NA NA 15.18
1980176 1980 06 24 314.86 34.66 18.32 0 3.18 NA NA 12.4
1980177 1980 06 25 329.05 38.88 17.97 0 1.82 NA NA 6.93
1980178 1980 06 26 318.69 33.94 17.97 0 2.78 NA NA 13.35
1980179 1980 06 27 301.77 28.77 19.36 0 3.65 NA NA 22.69
1980180 1980 06 28 320.32 26.77 15.82 0 3.51 NA NA 22.11
1980181 1980 06 29 311.59 31.68 15.21 0 3.25 NA NA 10.36
1980182 1980 06 30 309.95 33.81 17.34 0 2.14 NA NA 11.02
1980183 1980 07 01 335.09 32.16 17.14 0 1.4 NA NA 16.67
1980184 1980 07 02 326.41 32.16 17.95 0 1.89 NA NA 16.11
1980185 1980 07 03 321.54 31.44 17.21 0 2.11 NA NA 17.84
1980186 1980 07 04 319.37 33.44 17.95 0 2.41 NA NA 16.3
1980187 1980 07 05 254.3 37.49 19.36 0.05 0.58 NA NA 21.3
1980188 1980 07 06 285.75 35.29 20.19 0 0.97 NA NA 14.57
1980189 1980 07 07 304.19 35 21.07 0 1.6 NA NA 15
1980190 1980 07 08 355.69 35.9 19.88 0 2.21 NA NA 10.68
1980191 1980 07 09 355.69 32.48 19.09 0 2.11 NA NA 12.22
1980192 1980 07 10 349.73 30.02 15.42 0 1.5 NA NA 16.98
1980193 1980 07 11 324.25 28.17 16.23 0 1.78 NA NA 25.19
1980194 1980 07 12 350.81 28.43 18.41 0 2.52 NA NA 22.65
1980195 1980 07 13 315.03 28.25 17.29 0 3.57 NA NA 28.64
1980196 1980 07 14 276.53 28.02 19.05 0 3.87 NA NA 26.36
1980197 1980 07 15 300.39 26.28 15.86 0 2.31 NA NA 26.11
1980198 1980 07 16 315.03 26.78 14.9 0 2.11 NA NA 24.38
1980199 1980 07 17 318.28 27.27 16.09 0 2.92 NA NA 21.73
1980200 1980 07 18 321.53 28.63 15.11 0 5.21 NA NA 20.06
1980201 1980 07 19 312.86 35.78 18.01 0 3.1 NA NA 10.87
1980202 1980 07 20 270.56 38.97 21.27 0 1.5 NA NA 9.88
1980203 1980 07 21 312.32 36.28 20.73 0 2.11 NA NA 11.79
1980204 1980 07 22 319.37 32.4 18.45 0 2.11 NA NA 15.62
1980205 1980 07 23 312.32 33.15 16.91 0 2.11 NA NA 15.56
1980206 1980 07 24 298.22 36.13 19.45 0 1.4 NA NA 13.46
1980207 1980 07 25 312.32 36.07 21.27 0 1.25 NA NA 15.43
1980208 1980 07 26 304.18 34.42 19.36 0 1.89 NA NA 16.98
1980209 1980 07 27 298.77 32.57 19.45 0 2.61 NA NA 18.33
1980210 1980 07 28 299.31 33.06 18.91 0 2.92 NA NA 16.3
1980211 1980 07 29 296.05 34.42 19.05 0 2.71 NA NA 15.62
1980212 1980 07 30 298.22 38.16 21.9 0 1.5 NA NA 13.58
1980213 1980 07 31 258.63 41.49 19.95 0 0.9 NA NA 12.84
1980214 1980 08 01 302.42 39.23 20.25 0.02 1.61 NA NA 12.66
1980215 1980 08 02 314.56 34.98 22.91 0.02 3.69 NA NA 15.17
1980216 1980 08 03 312.03 32.47 20.57 0.02 3.27 NA NA 14.53
1980217 1980 08 04 314.05 34.71 18.62 0.02 2.28 NA NA 12.12
1980218 1980 08 05 307.48 40.28 21.16 0.02 1.29 NA NA 9.66
1980219 1980 08 06 307.48 40.18 24.29 0.02 1.5 NA NA 9.07
1980220 1980 08 07 276.12 39.23 24.8 0.02 1.61 NA NA 11.19
1980221 1980 08 08 312.03 32.74 19.43 0.02 1.71 NA NA 16.21
1980222 1980 08 09 310.52 31.6 17.57 0.02 2.01 NA NA 18.03
1980223 1980 08 10 314.05 30.75 16.99 0.02 2.11 NA NA 18.52
1980224 1980 08 11 312.03 30.41 16.7 0.02 2.28 NA NA 20.34
1980225 1980 08 12 302.43 31.38 17.1 0.02 2.19 NA NA 20.24
1980226 1980 08 13 297.87 33.99 18.58 0.02 1.92 NA NA 17.53
1980227 1980 08 14 303.43 36.35 18.71 0.02 1.61 NA NA 12.66
1980228 1980 08 15 303.43 36.35 19.43 0.02 1.5 NA NA 10.4
1980229 1980 08 16 299.89 34.43 18.18 0.02 1.61 NA NA 12.47
1980230 1980 08 17 292.81 32.12 18.09 0.02 2.28 NA NA 17.19
1980231 1980 08 18 285.23 30.9 18.86 0.02 2.97 NA NA 20.04
1980232 1980 08 19 285.23 31.75 18.62 0.02 3.07 NA NA 19.31
1980233 1980 08 20 279.66 33.12 19.89 0.02 3.15 NA NA 19.94
1980234 1980 08 21 276.13 33.29 19.98 0.02 2.01 NA NA 21.37
1980235 1980 08 22 276.12 30.41 21.22 0.02 1.81 NA NA 25.26
1980236 1980 08 23 272.08 28.47 18.18 0.02 1.61 NA NA 30.87
1980237 1980 08 24 272.08 28.62 20.46 0.02 1.29 NA NA 27.72
1980238 1980 08 25 281.68 29.11 15.6 0.02 1.01 NA NA 21.13
1980239 1980 08 26 277.65 29.11 15.75 0.02 1.01 NA NA 20.39
1980240 1980 08 27 275.11 31.13 16.62 0.02 1.71 NA NA 17.53
1980241 1980 08 28 256.9 33.71 17.97 0.02 1.15 NA NA 13.55
1980242 1980 08 29 195.71 34.68 21.01 0.2 0.59 NA NA 25.55
1980243 1980 08 30 274.1 35.43 20.38 0.02 1.71 NA NA 12.47
1980244 1980 08 31 273.6 34.68 20.76 0.02 2.38 NA NA 12.66
1980245 1980 09 01 299.84 37.46 18.62 0.03 2.5 NA NA 7.73
1980246 1980 09 02 303.18 36.07 17.93 0.03 2.38 NA NA 10.13
1980247 1980 09 03 301.75 38.47 18.77 0.03 2.1 NA NA 9.19
1980248 1980 09 04 200.69 40.41 19.6 0.03 0.51 NA NA 13.55
1980249 1980 09 05 183.05 39.51 24.52 0.03 1.89 NA NA 13.97
1980250 1980 09 06 118.7 34.27 25.1 0.93 3.5 NA NA 17.05
1980251 1980 09 07 199.74 35.11 24.24 0.03 2.61 NA NA 20.04
1980252 1980 09 08 262.19 35.66 20.92 0.03 1.82 NA NA 11.07
1980253 1980 09 09 274.1 35.72 19.44 0.03 1.36 NA NA 7.73
1980254 1980 09 10 272.2 36.21 21.05 0.03 2.28 NA NA 6.37
1980255 1980 09 11 199.74 34.21 22.34 0.03 1.36 NA NA 7.56
1980256 1980 09 12 191.16 33.95 21.11 0.03 1.6 NA NA 11.92
1980257 1980 09 13 264.1 29.35 19.91 0.03 3.5 NA NA 25.43
1980258 1980 09 14 289.35 30.68 18.71 0.03 4.49 NA NA 18.5
1980259 1980 09 15 203.55 32.94 19.2 0.03 1.19 NA NA 16.62
1980260 1980 09 16 202.6 31.78 20.01 0.03 1.19 NA NA 23.12
1980261 1980 09 17 243.59 28.54 16.36 0.03 2.28 NA NA 25.34
1980262 1980 09 18 222.14 26.8 18.55 0.03 2.81 NA NA 30.04
1980263 1980 09 19 214.04 25.93 17.47 0.03 2.28 NA NA 30.04
1980264 1980 09 20 233.59 25.58 13.61 0.03 1.28 NA NA 28.08
1980265 1980 09 21 199.26 25.06 16.51 0.03 1.99 NA NA 29.7
1980266 1980 09 22 193.06 24.89 17.33 0.03 2.5 NA NA 30.3
1980267 1980 09 23 147.78 22.57 17.15 0.03 1.89 NA NA 41.75
1980268 1980 09 24 131.57 22.25 17.68 0.03 1.82 NA NA 38.67
1980269 1980 09 25 113.93 20.8 16.51 0.03 1.28 NA NA 42.52
1980270 1980 09 26 157.79 22.08 16.36 0.03 1.09 NA NA 35.77
1980271 1980 09 27 192.11 23.76 15 0.03 1.28 NA NA 31.75
1980272 1980 09 28 201.17 24.34 16.1 0.03 1.99 NA NA 30.73
1980273 1980 09 29 200.21 24.16 16.51 0.03 1.7 NA NA 30.38
1980274 1980 09 30 224.53 24.71 11.99 0.03 2.38 NA NA 23.63
1980275 1980 10 01 229.09 27.6 12.31 0 3.07 NA NA 15.59
1980276 1980 10 02 224.05 28.57 12.61 0 2.5 NA NA 13.63
1980277 1980 10 03 222.12 29.22 10.98 0 0.95 NA NA 13.18
1980278 1980 10 04 229.09 30.5 13.57 0 0.9 NA NA 9.79
1980279 1980 10 05 192.27 31.86 16.54 0 2.42 NA NA 7.91
1980280 1980 10 06 84.12 25.43 17.78 0.32 1.21 NA NA 32.19
1980281 1980 10 07 161.64 25.09 15.58 0 1.8 NA NA 36.56
1980282 1980 10 08 212.81 26.47 14.57 0 2.42 NA NA 27.82
1980283 1980 10 09 220.56 27.28 13.04 0 2.11 NA NA 24.51
1980284 1980 10 10 200.41 27.28 12.19 0 0.92 NA NA 27.82
1980285 1980 10 11 153.89 24.46 15.12 0.01 1.02 NA NA 38.08
1980286 1980 10 12 201.96 27.15 12.65 0 0.92 NA NA 26.48
1980287 1980 10 13 204.67 26.34 10.52 0 1.11 NA NA 22.82
1980288 1980 10 14 203.12 25.27 9.95 0 1.89 NA NA 21.03
1980289 1980 10 15 219.4 27.13 10.04 0 3.82 NA NA 13.09
1980290 1980 10 16 201.96 27.73 11.48 0 2.33 NA NA 11.48
1980291 1980 10 17 196.14 28.04 11.96 0 1.32 NA NA 13.27
1980292 1980 10 18 195.37 28.04 12.31 0 1.32 NA NA 15.59
1980293 1980 10 19 195.37 27.68 11.48 0 1.02 NA NA 18.53
1980294 1980 10 20 179.09 25.77 13.2 0 1.51 NA NA 25.32
1980295 1980 10 21 185.68 23.62 11.67 0 2.11 NA NA 28.35
1980296 1980 10 22 163.19 17.94 7.48 0.01 3.55 NA NA 35.85
1980297 1980 10 23 117.07 15.79 6.98 0 0.92 NA NA 33.08
1980298 1980 10 24 193.43 21.71 9.63 0 0.92 NA NA 28.53
1980299 1980 10 25 191.11 22.18 7.75 0 1.41 NA NA 26.57
1980300 1980 10 26 98.46 20.32 10.71 0 1.41 NA NA 38.26
1980301 1980 10 27 200.41 24.82 7.05 0 1.41 NA NA 13.18
1980302 1980 10 28 161.65 28.04 12.42 0 2.94 NA NA 11.48
1980303 1980 10 29 167.07 30.06 17.16 0 2.94 NA NA 11.3
1980304 1980 10 30 139.16 28.04 16.27 0.32 4.29 NA NA 13.62
1980305 1980 10 31 176.76 24.82 14.02 0.01 2.83 NA NA 31.3
1980306 1980 11 01 138.19 24.32 13.26 1.69 2.54 NA NA 32.48
1980307 1980 11 02 76.34 18.12 11.86 4.01 2.81 NA NA 52.79
1980308 1980 11 03 185.21 23.11 7.99 0.03 2.68 NA NA 18.34
1980309 1980 11 04 173.3 31 11.28 0.04 4.05 NA NA 11.22
1980310 1980 11 05 137.87 23.35 14.05 19.17 4.72 NA NA 35.43
1980311 1980 11 06 122.73 17.73 9.08 0.04 3.26 NA NA 39.51
1980312 1980 11 07 142.05 20.63 7.99 0.04 0.6 NA NA 32.48
1980313 1980 11 08 167.82 24.58 10.93 0.04 1.93 NA NA 30.68
1980314 1980 11 09 164.6 29.86 12.37 0.03 1.72 NA NA 14.07
1980315 1980 11 10 170.72 30.47 14.42 0.03 2.89 NA NA 12.55
1980316 1980 11 11 166.21 30.59 15.12 0.03 3.5 NA NA 13.31
1980317 1980 11 12 135.29 26.35 17.21 0.04 2.26 NA NA 20.53
1980318 1980 11 13 151.71 24.99 12.73 0.03 0.69 NA NA 28.78
1980319 1980 11 14 158.16 26.35 10.78 0.03 0.69 NA NA 18.91
1980320 1980 11 15 161.7 31.2 14.35 0.03 3.26 NA NA 9.99
1980321 1980 11 16 156.22 31.66 14.35 0.03 2.68 NA NA 8.76
1980322 1980 11 17 164.6 32.48 17.21 0.04 3.56 NA NA 7.14
1980323 1980 11 18 156.23 29.98 13.07 0.03 2.68 NA NA 6.86
1980324 1980 11 19 162.99 27.61 9.75 0.04 1.6 NA NA 10.47
1980325 1980 11 20 165.56 24.32 8.13 0.03 2.04 NA NA 20.05
1980326 1980 11 21 162.99 22.45 8.13 0.03 1.09 NA NA 25.46
1980327 1980 11 22 142.05 21.99 7.71 0.03 0.6 NA NA 20.24
1980328 1980 11 23 156.22 21.65 7.23 0.03 0.69 NA NA 27.74
1980329 1980 11 24 140.44 25.72 10.06 0.03 2.04 NA NA 20.24
1980330 1980 11 25 143.66 22.33 10.56 0.04 1.09 NA NA 31.06
1980331 1980 11 26 156.23 22.96 8.52 0.43 2.89 NA NA 27.45
1980332 1980 11 27 73.12 18.31 10.24 1.48 0.8 NA NA 48.24
1980333 1980 11 28 143.66 22.43 6.99 0 1.44 NA NA 24.99
1980334 1980 11 29 143.02 24.32 8.13 0.03 1.24 NA NA 15.12
1980335 1980 11 30 144.95 27.78 10.78 0.03 3.38 NA NA 9.61
1980336 1980 12 01 121.88 26.26 11.99 0.03 6.29 NA NA 10.8
1980337 1980 12 02 104.09 16.68 7.75 16.05 5.35 NA NA 46.82
1980338 1980 12 03 54.7 14.73 7.75 4.16 3.72 NA NA 56.49
1980339 1980 12 04 46.2 15.11 8.3 2.16 3.66 NA NA 61.23
1980340 1980 12 05 133.3 17.61 5.88 0.03 0.49 NA NA 40.32
1980341 1980 12 06 134.36 20.59 5.79 0.03 1.9 NA NA 25.47
1980342 1980 12 07 145.51 20.15 6.98 0.03 2.55 NA NA 24.86
1980343 1980 12 08 86.3 15.46 7.18 0.03 0.8 NA NA 52.71
1980344 1980 12 09 119.75 15.11 5.07 0.03 1.49 NA NA 46.38
1980345 1980 12 10 92.67 15.21 4.75 0.03 0.8 NA NA 50.16
1980346 1980 12 11 138.61 15.46 0.35 0.03 2 NA NA 22.57
1980347 1980 12 12 151.62 16.2 -0.04 0.03 0.8 NA NA 18.7
1980348 1980 12 13 92.67 17.77 5.88 6.9 3.1 NA NA 34.52
