*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 274.88 18.09 2.7 0 0.94 NA NA 33.8
1980109 1980 04 18 278.46 20.75 4.08 0 2.23 NA NA 32.31
1980110 1980 04 19 289.7 21.63 3.5 0 1.01 NA NA 29.63
1980111 1980 04 20 268.24 22.98 7.32 0 1.71 NA NA 31.36
1980112 1980 04 21 274.88 19.66 5.04 0 2.02 NA NA 33.57
1980113 1980 04 22 236.05 18.24 3.96 0 1.63 NA NA 36.4
1980114 1980 04 23 249.34 17.94 3.47 0 1.19 NA NA 36.71
1980115 1980 04 24 196.71 17.88 4.08 1.39 0.94 NA NA 44.03
1980116 1980 04 25 272.33 18.43 8.22 0 2.23 NA NA 40.02
1980117 1980 04 26 193.13 21.87 7.32 0 2.77 NA NA 37.66
1980118 1980 04 27 142.55 16.07 7.83 2.76 1.01 NA NA 52.6
1980119 1980 04 28 316.26 21.02 6.25 0 2.02 NA NA 34.27
1980120 1980 04 29 177.8 21.47 7.49 0.9 1.8 NA NA 36.71
1980121 1980 04 30 239.11 19.18 8.36 0 1.91 NA NA 34.75
1980122 1980 05 01 234.65 20.33 6.77 0.61 1.38 NA NA 34.62
1980123 1980 05 02 225.92 17.7 5.93 2.06 1.59 NA NA 42.6
1980124 1980 05 03 105.32 13.53 6.85 0.73 1.79 NA NA 63.36
1980125 1980 05 04 230.29 17.18 6.77 2.8 1.17 NA NA 46.14
1980126 1980 05 05 195.36 17.03 6.31 2.19 1.17 NA NA 50.21
1980127 1980 05 06 190.99 17.18 6.77 0 0.99 NA NA 44.08
1980128 1980 05 07 237.37 20.04 6.17 0 1.29 NA NA 40.97
1980129 1980 05 08 199.18 19.57 8.03 9.64 2.28 NA NA 46
1980130 1980 05 09 199.18 17.18 5.79 0 1.59 NA NA 47.1
1980131 1980 05 10 236.29 19.83 5.53 0 0.15 NA NA 41.64
1980132 1980 05 11 214.46 21.21 8.35 0 1.59 NA NA 43.04
1980133 1980 05 12 272.3 22.67 8.03 0 2.64 NA NA 37.43
1980134 1980 05 13 229.74 19.1 7.69 6.34 2.28 NA NA 45.92
1980135 1980 05 14 114.05 15.43 6.71 2.85 1.38 NA NA 66.68
1980136 1980 05 15 289.77 20.51 4.76 0 1.48 NA NA 37.43
1980137 1980 05 16 230.83 20.74 8.35 0.61 1.48 NA NA 41.86
1980138 1980 05 17 219.91 21.29 10.54 3.64 0.44 NA NA 48.58
1980139 1980 05 18 167.53 22.64 12.33 3.18 2 NA NA 53.31
1980140 1980 05 19 230.28 22.75 9.36 0 2.53 NA NA 41.34
1980141 1980 05 20 247.74 21 8.11 0 2 NA NA 40.9
1980142 1980 05 21 212.82 17.94 8.96 5.4 2.1 NA NA 54.12
1980143 1980 05 22 274.48 22.75 10.44 0 2.39 NA NA 41.27
1980144 1980 05 23 194.81 22.67 10.84 7.77 1.17 NA NA 47.4
1980145 1980 05 24 186.08 21.56 11.3 2.19 0.99 NA NA 49.91
1980146 1980 05 25 209.54 18.11 5.28 1.53 2.53 NA NA 51.39
1980147 1980 05 26 315.41 21.88 4.54 0 2 NA NA 33.29
1980148 1980 05 27 349.24 23.37 7.23 0 0.1 NA NA 28.34
1980149 1980 05 28 323.6 25.44 8.96 0 1.17 NA NA 27.46
1980150 1980 05 29 116.78 18.11 7.69 5 2.53 NA NA 58.41
1980151 1980 05 30 247.75 19.43 7.23 0 1.29 NA NA 42.01
1980152 1980 05 31 122.78 15.98 7.87 9.19 1.29 NA NA 64.09
1980153 1980 06 01 145.55 17.89 9.07 9.5 1.26 NA NA 64.75
1980154 1980 06 02 197.94 21.29 8.69 8.37 1.78 NA NA 53.5
1980155 1980 06 03 216.58 21.87 11.2 0 1.58 NA NA 49.67
1980156 1980 06 04 273.04 22.82 10.72 0 0.5 NA NA 45.3
1980157 1980 06 05 210.75 22.39 11.82 1.45 0.7 NA NA 56.47
1980158 1980 06 06 260.24 25.09 11.2 0 1.47 NA NA 44.05
1980159 1980 06 07 265.48 25.67 12.56 1.11 1.37 NA NA 44.44
1980160 1980 06 08 175.24 22.82 11.2 2.55 1.78 NA NA 53.58
1980161 1980 06 09 292.26 24.77 10.3 0 1.47 NA NA 38.97
1980162 1980 06 10 200.27 23.69 11.44 3.92 0.88 NA NA 52.56
1980163 1980 06 11 207.84 22.45 12.08 2.46 1.47 NA NA 46.47
1980164 1980 06 12 232.29 22.33 11.2 1.45 1.99 NA NA 46.31
1980165 1980 06 13 294.59 23.49 8.95 0 2.26 NA NA 33.19
1980166 1980 06 14 358.04 23.29 8.05 0 0.99 NA NA 26.78
1980167 1980 06 15 280.61 25 11.38 0 2.26 NA NA 32.41
1980168 1980 06 16 86.75 17.89 9.25 0.78 2.26 NA NA 61.16
1980169 1980 06 17 359.21 22.01 7.03 0 1.47 NA NA 29.2
1980170 1980 06 18 288.76 23.32 9.07 0 2.37 NA NA 30.53
1980171 1980 06 19 337.66 25.73 10.04 0 1.19 NA NA 21.94
1980172 1980 06 20 284.1 29.7 13.35 0 1.89 NA NA 23.5
1980173 1980 06 21 281.19 32.43 15.85 0 2.46 NA NA 17.64
1980174 1980 06 22 307.97 28.28 13.19 0 2.9 NA NA 32.87
1980175 1980 06 23 292.84 28.28 12.34 0 2.37 NA NA 35.14
1980176 1980 06 24 278.87 31.76 13.75 0 1.26 NA NA 25.06
1980177 1980 06 25 263.15 31.33 15.79 0 1.47 NA NA 25.92
1980178 1980 06 26 284.11 31.59 15.21 0 2.26 NA NA 25.22
1980179 1980 06 27 150.78 21.58 10 21.23 2.9 NA NA 59.28
1980180 1980 06 28 352.22 23.49 9.07 0 2.63 NA NA 32.48
1980181 1980 06 29 210.75 17.89 8.63 0 2.7 NA NA 49.52
1980182 1980 06 30 306.23 24.04 8.33 0 1.68 NA NA 32.02
1980183 1980 07 01 359.25 26.39 10.1 0 2.03 NA NA 27.12
1980184 1980 07 02 341.85 28.03 11.41 0 1.31 NA NA 25.4
1980185 1980 07 03 344.09 28.74 12.48 0 1.84 NA NA 23.62
1980186 1980 07 04 350.83 29.55 13 0 2.25 NA NA 18.74
1980187 1980 07 05 342.97 31.52 13.84 0 1.22 NA NA 18.09
1980188 1980 07 06 346.34 31.91 14.94 0 1.94 NA NA 17.73
1980189 1980 07 07 344.09 32.7 15.25 0 1.58 NA NA 17.97
1980190 1980 07 08 331.19 33.48 16.85 0 1.4 NA NA 18.38
1980191 1980 07 09 336.81 32.6 15.35 0 2.43 NA NA 18.74
1980192 1980 07 10 209.94 24.12 9.48 0 3.75 NA NA 48.82
1980193 1980 07 11 368.23 26.27 7.29 0 2.78 NA NA 17.67
1980194 1980 07 12 357.01 29.5 11.03 0 0.78 NA NA 15.53
1980195 1980 07 13 336.8 31.04 14.02 0 2.25 NA NA 15.59
1980196 1980 07 14 331.75 29.72 13.78 0.24 2.99 NA NA 16.13
1980197 1980 07 15 326.13 29.08 12.84 0 1.78 NA NA 22.96
1980198 1980 07 16 323.89 32.04 13.91 0 1.58 NA NA 17.85
1980199 1980 07 17 314.91 31.08 15.25 0 2.62 NA NA 19.45
1980200 1980 07 18 323.89 31.18 14.25 0 2.34 NA NA 19.75
1980201 1980 07 19 321.09 28.18 13.62 0 3.44 NA NA 21
1980202 1980 07 20 336.8 30.96 12.16 0 1.14 NA NA 14.52
1980203 1980 07 21 321.09 33.5 15.35 0 1.06 NA NA 11.61
1980204 1980 07 22 290.21 32.99 15.72 0 4.06 NA NA 13.75
1980205 1980 07 23 264.95 29.55 14.4 0 3.49 NA NA 18.98
1980206 1980 07 24 247.54 28.59 13.62 0.84 2.62 NA NA 28.61
1980207 1980 07 25 293.58 30.96 14.25 0 1.22 NA NA 20.82
1980208 1980 07 26 280.11 31.84 15.72 0 1.84 NA NA 16.78
1980209 1980 07 27 241.37 31.08 15.73 0.53 2.12 NA NA 20.82
1980210 1980 07 28 241.93 30.01 16.29 0 2.34 NA NA 26.17
1980211 1980 07 29 278.99 32.6 15.25 0 1.4 NA NA 16.9
1980212 1980 07 30 280.1 33.5 16.98 0 2.12 NA NA 14.1
1980213 1980 07 31 272.25 33.87 18.68 0 2.43 NA NA 13.87
1980214 1980 08 01 307.6 31.21 16.32 0 2.66 NA NA 20.43
1980215 1980 08 02 187.69 23.35 13.91 0 4.91 NA NA 49.9
1980216 1980 08 03 296.13 26.62 11.77 0 3.06 NA NA 29.16
1980217 1980 08 04 300.82 26.89 11.16 0 2.36 NA NA 25.81
1980218 1980 08 05 295.09 28.64 11.38 0 1.62 NA NA 23.34
1980219 1980 08 06 286.23 29 12.82 0 2.8 NA NA 25.3
1980220 1980 08 07 300.82 28.37 12.02 0.21 2.05 NA NA 20.06
1980221 1980 08 08 243.99 26.89 13.52 1.42 2.25 NA NA 24.79
1980222 1980 08 09 290.4 28.94 12.23 0 1.84 NA NA 16.57
1980223 1980 08 10 284.66 31.81 16.89 0 2.25 NA NA 13.29
1980224 1980 08 11 283.1 30.51 15.56 0 3.33 NA NA 16.5
1980225 1980 08 12 281.53 30.08 14.3 0 1.44 NA NA 21.3
1980226 1980 08 13 267.46 30.91 15.11 0 2.15 NA NA 21.15
1980227 1980 08 14 274.23 31.32 14.3 0 1.15 NA NA 16.42
1980228 1980 08 15 227.84 30.32 15.29 0 0.9 NA NA 20.13
1980229 1980 08 16 225.23 30.4 15.29 0 2.66 NA NA 21.52
1980230 1980 08 17 278.4 26.89 12.23 0 2.96 NA NA 21.3
1980231 1980 08 18 276.32 29.16 11.34 0 2.46 NA NA 14.68
1980232 1980 08 19 275.28 30.32 12.47 0 0.9 NA NA 11.62
1980233 1980 08 20 270.06 31.72 13.34 0 1.73 NA NA 11.4
1980234 1980 08 21 256.51 29.97 13.38 0 3.47 NA NA 17.01
1980235 1980 08 22 215.33 23.81 11.1 0 3.82 NA NA 40.66
1980236 1980 08 23 265.37 26.89 9.78 0 2.66 NA NA 21.3
1980237 1980 08 24 257.55 25.99 10.19 0 2.56 NA NA 24.43
1980238 1980 08 25 225.23 26.16 11.38 0 1.73 NA NA 25.67
1980239 1980 08 26 249.22 28.32 11.65 0 3.24 NA NA 25.23
1980240 1980 08 27 249.22 29.86 12.64 0 1.62 NA NA 18.46
1980241 1980 08 28 246.6 30.91 13.69 0 0.6 NA NA 17.88
1980242 1980 08 29 243.99 33.4 16.42 0 1.84 NA NA 11.98
1980243 1980 08 30 245.04 33.32 16.28 0 1.73 NA NA 12.49
1980244 1980 08 31 249.21 34.37 16.98 0 1.93 NA NA 9.44
1980245 1980 09 01 283.01 33.34 13.7 0 2.3 NA NA 8.55
1980246 1980 09 02 272.75 32.61 13.3 0 2.08 NA NA 13.48
1980247 1980 09 03 267.2 35.7 16.84 0 1.5 NA NA 9.32
1980248 1980 09 04 221.02 35.72 18.26 0 1.4 NA NA 7.85
1980249 1980 09 05 241.12 31.13 14.08 0 1.7 NA NA 21.23
1980250 1980 09 06 174 24.18 12.87 3.74 3.34 NA NA 38.46
1980251 1980 09 07 62.42 18.25 7.42 3.94 4.27 NA NA 47.37
1980252 1980 09 08 143.22 17.11 5.95 6.9 4.26 NA NA 39.04
1980253 1980 09 09 109.44 16.47 4.68 0 3.53 NA NA 47.37
1980254 1980 09 10 175.71 17 4.16 0 2.42 NA NA 37.82
1980255 1980 09 11 241.97 22.03 5.95 0 0.7 NA NA 20.21
1980256 1980 09 12 225.3 26.1 8.88 0 1.8 NA NA 15.4
1980257 1980 09 13 177.84 23.54 10.3 2.4 1.99 NA NA 32.12
1980258 1980 09 14 174 19.12 5.76 1.7 3.26 NA NA 35.52
1980259 1980 09 15 232.57 19.35 4.04 0 1.99 NA NA 26.23
1980260 1980 09 16 228.29 20.78 4.68 0 1.27 NA NA 21.23
1980261 1980 09 17 223.16 23.25 6.33 0 1.09 NA NA 16.56
1980262 1980 09 18 224.44 23.42 6.85 0 2.08 NA NA 17.84
1980263 1980 09 19 223.16 24.01 7.18 0 1.09 NA NA 15.34
1980264 1980 09 20 217.61 25.08 8.86 0 0.6 NA NA 16.75
1980265 1980 09 21 213.33 24.3 7.91 0 1.09 NA NA 19.76
1980266 1980 09 22 214.19 24.18 7.16 0 1.5 NA NA 15.47
1980267 1980 09 23 212.47 24.73 7.3 0 1.2 NA NA 14.96
1980268 1980 09 24 198.79 26.77 10.65 0 1.09 NA NA 13.87
1980269 1980 09 25 203.07 27.18 11.62 0 0.98 NA NA 14.51
1980270 1980 09 26 202.22 27.35 10.96 0 0.88 NA NA 12.78
1980271 1980 09 27 196.66 25.81 10.39 0 1.4 NA NA 14.57
1980272 1980 09 28 195.8 26.51 10.3 0 0.6 NA NA 14.51
1980273 1980 09 29 195.8 26.62 11.48 0 1.8 NA NA 13.74
1980274 1980 09 30 174 23.25 10.3 0 0.8 NA NA 28.53
1980275 1980 10 01 207.85 28.8 10.98 0 1.79 NA NA 15.87
1980276 1980 10 02 198.16 28.69 13.67 0 2.23 NA NA 14.84
1980277 1980 10 03 83.35 17.79 5.31 0 3.96 NA NA 41.1
1980278 1980 10 04 105.48 13.12 2.96 0 3.37 NA NA 38.66
1980279 1980 10 05 200.58 16.44 2.09 0 1.17 NA NA 25.53
1980280 1980 10 06 194.7 19.08 4.2 0 2.41 NA NA 18.4
1980281 1980 10 07 192.63 18.67 3.32 0 2.54 NA NA 24.5
1980282 1980 10 08 166.35 17.01 2.89 0 1.39 NA NA 33.04
1980283 1980 10 09 167.38 22.23 3.88 2.3 3.85 NA NA 29.66
1980284 1980 10 10 180.53 25.82 10.79 0 3.98 NA NA 29.1
1980285 1980 10 11 173.95 27.71 10.45 0 2.41 NA NA 22.44
1980286 1980 10 12 167.38 29.13 12.24 0 4.01 NA NA 15.68
1980287 1980 10 13 86.46 18.4 12.24 0 2.95 NA NA 36.98
1980288 1980 10 14 85.42 17.28 8.8 4.21 1.79 NA NA 46.83
1980289 1980 10 15 108.59 17.86 8.65 0 1.85 NA NA 37.44
1980290 1980 10 16 90.95 17.86 9.02 0 2.23 NA NA 41.76
1980291 1980 10 17 109.29 14.98 3.52 0.27 3.95 NA NA 46.83
1980292 1980 10 18 154.93 17.25 2.28 0 3.37 NA NA 31.07
1980293 1980 10 19 162.89 11.83 -0.12 0 1.69 NA NA 27.31
1980294 1980 10 20 160.47 12.31 -0.55 0 1.03 NA NA 20.65
1980295 1980 10 21 153.9 16.98 2.28 0 1.27 NA NA 12.68
1980296 1980 10 22 149.06 17.99 6.47 0 1.39 NA NA 17.56
1980297 1980 10 23 146.29 19.42 5.26 0 2.14 NA NA 22.81
1980298 1980 10 24 103.41 16.91 4.29 0 1.69 NA NA 24.78
1980299 1980 10 25 99.95 18.2 6.62 2.94 3.47 NA NA 27.31
1980300 1980 10 26 61.21 15.62 7.83 8.26 3.96 NA NA 51.14
1980301 1980 10 27 96.83 17.55 6.84 0.48 1.95 NA NA 53.67
1980302 1980 10 28 119.66 18.57 6.3 0 1.17 NA NA 46.07
1980303 1980 10 29 121.04 20.47 6.01 0 1.94 NA NA 33.88
1980304 1980 10 30 119.66 19.08 5.6 0.79 1.85 NA NA 34.72
1980305 1980 10 31 110.67 19.08 8.48 0.19 0.69 NA NA 33.04
1980306 1980 11 01 80.2 19.64 8.48 0 1.29 NA NA 31.95
1980307 1980 11 02 121.02 20.03 7.1 0 2.31 NA NA 32.88
1980308 1980 11 03 143.01 21.51 7.53 0 2 NA NA 26.4
1980309 1980 11 04 140.83 22.8 8.81 0 0.66 NA NA 23.07
1980310 1980 11 05 136.97 19.94 4.94 0 1.41 NA NA 29.45
1980311 1980 11 06 133.58 14.69 -1.86 0 2.77 NA NA 34.17
1980312 1980 11 07 143.97 5.91 -4.48 0 2 NA NA 27.79
1980313 1980 11 08 143.01 6.04 -5.26 0 0.71 NA NA 26.68
1980314 1980 11 09 140.83 6.01 -5.1 0 1.89 NA NA 35.74
1980315 1980 11 10 124.4 4.96 -5.18 0 2.89 NA NA 40.83
1980316 1980 11 11 130.45 6.1 -4.7 0 0.56 NA NA 34.26
1980317 1980 11 12 129.96 7.36 -4.3 0 1.89 NA NA 32.69
1980318 1980 11 13 125.13 11.35 -1.86 0 1.62 NA NA 24.55
1980319 1980 11 14 127.3 11.35 -0.68 0 0.26 NA NA 27.7
1980320 1980 11 15 126.34 11.78 0.87 0 0.84 NA NA 22.15
1980321 1980 11 16 121.99 12.67 1.07 0 0.66 NA NA 19
1980322 1980 11 17 122.72 12.27 1.45 0 1.29 NA NA 18.82
1980323 1980 11 18 115.47 14.48 0.97 0 0.99 NA NA 22.15
1980324 1980 11 19 68.6 13.9 -1.99 0 2.72 NA NA 36.67
1980325 1980 11 20 114.02 8.89 -3.27 0 1.09 NA NA 32.69
1980326 1980 11 21 109.43 9.84 -2.89 0 1.51 NA NA 26.12
1980327 1980 11 22 94.21 11.35 -2.02 0 2.16 NA NA 23.54
1980328 1980 11 23 67.64 11.01 1.95 1.05 1.09 NA NA 56.09
1980329 1980 11 24 88.65 12.76 1.8 0 1.29 NA NA 47.68
1980330 1980 11 25 86.24 12.08 1.07 0 1.51 NA NA 37.69
1980331 1980 11 26 98.56 12.08 0.97 0 1.62 NA NA 26.12
1980332 1980 11 27 91.79 11.75 -0.41 0 2.31 NA NA 27.79
1980333 1980 11 28 87.93 13.77 1.35 0 2.31 NA NA 27.6
1980334 1980 11 29 32.85 8.92 2.81 8.95 1.89 NA NA 65.99
1980335 1980 11 30 52.42 8.8 0.09 2.19 2.72 NA NA 59.89
1980336 1980 12 01 95.98 9.35 0.59 1.19 3.38 NA NA 52.37
1980337 1980 12 02 105.11 9.78 0.06 0 1.58 NA NA 48.16
1980338 1980 12 03 103.83 9.26 1.75 0 0.34 NA NA 43.34
1980339 1980 12 04 106.2 8.43 0.48 0 0.45 NA NA 36.54
1980340 1980 12 05 105.11 8.91 -0.73 0 1.98 NA NA 36.54
1980341 1980 12 06 80.11 8.69 -1.17 0 1.36 NA NA 54.12
1980342 1980 12 07 32.3 8.76 0.43 0 1.11 NA NA 62.69
1980343 1980 12 08 62.04 10.16 0.43 0 2.08 NA NA 44.95
1980344 1980 12 09 36.86 11.53 3.91 1.35 2.08 NA NA 64.98
1980345 1980 12 10 56.93 12.8 4.01 0 1.36 NA NA 55.96
1980346 1980 12 11 80.11 12.91 2.8 0 1.11 NA NA 45.1
1980347 1980 12 12 52.37 10.64 1.38 0 2.08 NA NA 52.59
1980348 1980 12 13 53.47 11.92 2.22 0 1.98 NA NA 58.94
1980349 1980 12 14 62.04 11.93 3.46 0 3.1 NA NA 48.54
1980350 1980 12 15 26.46 9.41 4.36 6.58 4.07 NA NA 67.58
1980351 1980 12 16 43.43 11.92 4.73 2.01 6.12 NA NA 66.82
1980352 1980 12 17 43.61 12.32 2.38 0 4.61 NA NA 58.18
1980353 1980 12 18 60.22 10.26 1.2 1.62 3.25 NA NA 50.99
