*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980184 1980 07 02 289.35 35.64 19.5 0 2.9 NA NA 20.2
1980185 1980 07 03 302.08 35.65 19.8 0 2.5 NA NA 16.3
1980186 1980 07 04 282.41 31.61 19.1 0 2.3 NA NA 22.2
1980187 1980 07 05 217.59 26.5 15.9 1.22 3.2 NA NA 37.3
1980188 1980 07 06 321.76 27 14 0 2.1 NA NA 26.7
1980189 1980 07 07 317.13 27.1 14.4 0 1.6 NA NA 24.7
1980190 1980 07 08 298.61 28.7 14.3 0 0.6 NA NA 22.8
1980191 1980 07 09 253.47 32.1 16.2 0 1.4 NA NA 17.7
1980192 1980 07 10 275.46 33.4 18.2 0 2.5 NA NA 18.8
1980193 1980 07 11 287.04 27.1 15.4 0 4.2 NA NA 30.6
1980194 1980 07 12 306.71 26.8 14 0 2 NA NA 26.1
1980195 1980 07 13 313.66 28.4 13.5 0 1 NA NA 18.6
1980196 1980 07 14 332.18 32.14 12.7 0 0.6 NA NA 13.4
1980197 1980 07 15 287.04 33.7 17.4 0 2.1 NA NA 16.7
1980198 1980 07 16 307.87 30.7 17.5 0 2.1 NA NA 17.1
1980199 1980 07 17 204.86 30.8 16.2 0 0.8 NA NA 18.9
1980200 1980 07 18 273.15 35.9 17.4 0 0.7 NA NA 16.5
1980201 1980 07 19 273.15 37.72 21 0 1.4 NA NA 15.6
1980202 1980 07 20 277.78 39.09 24.05 0 2.7 NA NA 13.8
1980203 1980 07 21 265.05 32.9 20.5 0 3 NA NA 21.9
1980204 1980 07 22 268.52 31.6 17.8 0 1.5 NA NA 18.7
1980205 1980 07 23 203.7 33.6 17.6 4.3 1.6 NA NA 23.9
1980206 1980 07 24 247.69 30.8 16.8 0 1.9 NA NA 29.8
1980207 1980 07 25 241.9 28.5 17.12 0 1.2 NA NA 30.6
1980208 1980 07 26 273.15 30.4 15.35 0 0.7 NA NA 22.3
1980209 1980 07 27 270.83 32.2 17.7 0 2.4 NA NA 18.6
1980210 1980 07 28 271.99 33.5 17.8 0 1.3 NA NA 16.6
1980211 1980 07 29 269.68 30.6 18.7 0 2.2 NA NA 23.9
1980212 1980 07 30 269.68 33 17.04 0 0.8 NA NA 18.1
1980213 1980 07 31 267.36 34.9 17.5 0 1.1 NA NA 15.6
1980214 1980 08 01 258.1 34.1 20.5 0 1.8 NA NA 20.2
1980215 1980 08 02 264.11 33.7 19.8 0 2.7 NA NA 17.9
1980216 1980 08 03 273.15 33.1 17.1 0 2.5 NA NA 16.7
1980217 1980 08 04 224.54 24.92 13.6 0 5.1 NA NA 34.1
1980218 1980 08 05 269.68 25.19 12.7 0 3.7 NA NA 25.6
1980219 1980 08 06 253.47 28.01 13.1 0 1.2 NA NA 23.01
1980220 1980 08 07 252.31 30.1 15.2 0 2.3 NA NA 20.8
1980221 1980 08 08 258.1 29.5 15.2 0 1.3 NA NA 21.2
1980222 1980 08 09 256.94 30.3 16.4 0 2.3 NA NA 21.76
1980223 1980 08 10 260.42 30.9 15.2 0 1.7 NA NA 18.06
1980224 1980 08 11 263.89 32 14.8 0 1.6 NA NA 12.4
1980225 1980 08 12 262.73 32.9 14.5 0 1.4 NA NA 10.7
1980226 1980 08 13 254.63 35.1 16.72 0 2 NA NA 10.88
1980227 1980 08 14 244.21 35.7 17 0 0.8 NA NA 13.54
1980228 1980 08 15 160.88 31.7 18.1 0 2 NA NA 23.3
1980229 1980 08 16 248.84 30.3 16.3 0 1.6 NA NA 19.3
1980230 1980 08 17 246.53 32.7 14.2 0 0.9 NA NA 11.2
1980231 1980 08 18 238.43 29.3 18 0 3.3 NA NA 24.4
1980232 1980 08 19 239.58 27.1 15.9 0 2.5 NA NA 24.4
1980233 1980 08 20 241.9 26.9 14.4 0 1.4 NA NA 19.1
1980234 1980 08 21 238.43 27.3 14.5 0 1.8 NA NA 23.09
1980235 1980 08 22 236.11 28.4 13.7 0 0.8 NA NA 22.65
1980236 1980 08 23 230.32 30.1 14.6 0 1.3 NA NA 20.4
1980237 1980 08 24 231.48 31 15.5 0 0.9 NA NA 17.5
1980238 1980 08 25 231.48 32 15.9 0 2.2 NA NA 16.7
1980239 1980 08 26 170.14 28.6 14.2 5 2 NA NA 30.5
1980240 1980 08 27 45.14 20.6 12.1 15.14 2.1 NA NA 67.4
1980241 1980 08 28 224.54 22.6 10.05 0 2 NA NA 33.5
1980242 1980 08 29 226.85 22.1 9.5 0 1.1 NA NA 34.1
1980243 1980 08 30 229.17 23 10.2 0 1.5 NA NA 29.3
1980244 1980 08 31 225.58 24.7 8.6 0 0.7 NA NA 25.6
1980245 1980 09 01 226.85 26.4 8.9 0 0.9 NA NA 20.3
1980246 1980 09 02 221.06 27.3 10.9 0 1.1 NA NA 21.2
1980247 1980 09 03 206.02 29.5 13.08 0 1.7 NA NA 23.3
1980248 1980 09 04 218.89 25.7 12.8 0 1.9 NA NA 21.2
1980249 1980 09 05 211.81 26.2 11.1 0 1.1 NA NA 20.6
1980250 1980 09 06 207.18 25.5 12.7 0 1.1 NA NA 30.19
1980251 1980 09 07 195.6 26.9 12.1 0 0.9 NA NA 29.6
1980252 1980 09 08 192.13 27.6 14.1 0 0.9 NA NA 30.7
1980253 1980 09 09 195.6 28.8 14 0 0.8 NA NA 24.3
1980254 1980 09 10 140.05 22.6 11.1 3.5 4.1 NA NA 36.2
1980255 1980 09 11 173.61 16.6 7.4 0 3.5 NA NA 29.29
1980256 1980 09 12 202.55 20.8 4.34 0 1.1 NA NA 24.1
1980257 1980 09 13 198.73 22.4 5 0 0.8 NA NA 23.3
1980258 1980 09 14 190.97 24.4 7.1 0 0.8 NA NA 23.2
1980259 1980 09 15 186.34 25.9 9.3 0 0.6 NA NA 26.6
1980260 1980 09 16 184.1 27.1 10.3 0 0.8 NA NA 24.8
1980261 1980 09 17 181.71 25.8 12.31 0 1.5 NA NA 29.4
1980262 1980 09 18 180.56 25.5 11.7 0 1.3 NA NA 29.7
1980263 1980 09 19 180.56 27.3 11.6 0 1.3 NA NA 22.9
1980264 1980 09 20 179.4 27.6 14.6 0 2.4 NA NA 18.6
1980265 1980 09 21 175.93 27.3 12.5 0 2.9 NA NA 19.2
1980266 1980 09 22 181.71 21.9 9.7 0 3.9 NA NA 32.1
1980267 1980 09 23 175.93 23.1 6.5 0 0.5 NA NA 18
1980268 1980 09 24 171.3 25.7 8.2 0 1.3 NA NA 19
1980269 1980 09 25 173.61 26.3 12.4 0 2.7 NA NA 25.7
1980270 1980 09 26 170.14 27.6 13.3 0 2.1 NA NA 21.5
1980271 1980 09 27 171.3 28.5 13.3 0 2 NA NA 17.5
1980272 1980 09 28 167.82 27.4 12.7 0 2.1 NA NA 16.9
1980273 1980 09 29 122.69 27 14.6 0 1.4 NA NA 21.7
1980274 1980 09 30 112.27 25.17 13.1 0 0.8 NA NA 39.5
1980275 1980 10 01 153.94 24.45 12 0 2.2 NA NA 32.9
1980276 1980 10 02 158.56 24.7 12 0 2.5 NA NA 30.3
1980277 1980 10 03 156.25 19.2 8.5 0 5 NA NA 33.8
1980278 1980 10 04 156.4 21.9 5.3 0 2.1 NA NA 23.8
1980279 1980 10 05 153.94 21.4 8.8 0 2.9 NA NA 29.9
1980280 1980 10 06 152.78 18.9 4.1 0 0.7 NA NA 27.5
1980281 1980 10 07 134.26 20.9 4.1 0 0.5 NA NA 24.4
1980282 1980 10 08 144.45 21 4.4 0 0.7 NA NA 28.7
1980283 1980 10 09 142.36 21.4 3.9 0 0.2 NA NA 32.1
1980284 1980 10 10 93.75 19.2 6 0 1.8 NA NA 39.3
1980285 1980 10 11 26.62 8.5 6.1 29.44 2 NA NA 75.4
1980286 1980 10 12 63.66 13.6 8.8 8.23 4.5 NA NA 69.4
1980287 1980 10 13 37.04 12.1 8.5 0 2.9 NA NA 63.3
1980288 1980 10 14 103.01 15.4 7.4 0 0.9 NA NA 55
1980289 1980 10 15 128.47 16.2 5.2 0 0.5 NA NA 55.2
1980290 1980 10 16 113.43 16.5 7.4 0 0.7 NA NA 59.8
1980291 1980 10 17 128.47 12.73 2.8 0 2.2 NA NA 43.7
1980292 1980 10 18 126.16 9.97 0.2 0 2.8 NA NA 36.3
1980293 1980 10 19 125 6.3 -1.9 0 1.2 NA NA 37.5
1980294 1980 10 20 100.69 9.1 0.9 0 2.5 NA NA 38.7
1980295 1980 10 21 83.33 7.1 3 0 1.1 NA NA 40.5
1980296 1980 10 22 103.01 16.1 3.3 5.3 2.9 NA NA 52.8
1980297 1980 10 23 63.66 19 10.5 8.2 2.1 NA NA 70.9
1980298 1980 10 24 112.27 19 8 0 1.5 NA NA 53.4
1980299 1980 10 25 39.35 11.7 3.48 2 2.1 NA NA 72.01
1980300 1980 10 26 107.25 8.9 1 3.4 2.1 NA NA 59.05
1980301 1980 10 27 26.62 6.3 1.2 1.6 3.5 NA NA 74.8
1980302 1980 10 28 112.27 3.2 -1.7 0 4 NA NA 38.9
1980303 1980 10 29 105.32 8.6 -0.9 0 3.3 NA NA 48.1
1980304 1980 10 30 45.14 10.9 1.7 1.1 2 NA NA 63.3
1980305 1980 10 31 98.38 14.3 0.9 0 0.7 NA NA 55.6
1980306 1980 11 01 79.86 16.2 2.5 0 0.4 NA NA 59.4
1980307 1980 11 02 98.38 17.7 2.1 0 0.6 NA NA 52.55
1980308 1980 11 03 91.44 17.8 6.5 0 1.1 NA NA 55.7
1980309 1980 11 04 85.65 18.7 6.4 2.9 1.5 NA NA 55.2
1980310 1980 11 05 68.29 14.2 5.6 3.59 3.4 NA NA 62.4
1980311 1980 11 06 97.22 9.1 1.2 0 1.7 NA NA 48.5
1980312 1980 11 07 99.54 12.1 -0.8 0 0.9 NA NA 47.5
1980313 1980 11 08 94.91 16.5 4.8 0 1.4 NA NA 50.2
1980314 1980 11 09 87.96 17.1 9.1 0 2.9 NA NA 66.54
1980315 1980 11 10 87.96 16.5 8.1 0 3.2 NA NA 59.7
1980316 1980 11 11 76.39 16.8 6.2 1.4 3.7 NA NA 59.7
1980317 1980 11 12 82.18 18.7 4.9 0 2.2 NA NA 49.6
1980318 1980 11 13 71.76 20.2 11.1 5.1 3.5 NA NA 55.2
1980319 1980 11 14 85.65 16 7.1 12.31 3.1 NA NA 69.44
1980320 1980 11 15 38.19 10.9 5.8 0 3.4 NA NA 72
1980321 1980 11 16 49.77 7.3 1.4 0 2.3 NA NA 53.1
1980322 1980 11 17 28.93 5.6 0.1 6.9 2.6 NA NA 67
1980323 1980 11 18 25.46 5.2 -5.5 2.5 3.7 NA NA 55
1980324 1980 11 19 83.33 -1.4 -7.8 0 1.8 NA NA 26
1980325 1980 11 20 28.94 5.2 -3.3 1.17 1.9 NA NA 60.51
1980326 1980 11 21 76.39 9.5 0.3 0 0.8 NA NA 65.5
1980327 1980 11 22 28.94 6.5 1.7 0 0.9 NA NA 78.07
1980328 1980 11 23 67.13 8.1 -0.9 0 0.9 NA NA 66.6
1980329 1980 11 24 76.39 5.9 -2.5 0 0.5 NA NA 63.4
1980330 1980 11 25 74.67 11 -2.7 13.69 3.2 NA NA 56.9
1980331 1980 11 26 59.03 14.3 4.5 1.22 2.6 NA NA 67.4
1980332 1980 11 27 75.23 10.7 3.5 0 2.3 NA NA 60.5
1980333 1980 11 28 63.66 14.9 0.4 1.14 3.3 NA NA 54.1
1980334 1980 11 29 69.44 3.5 -2.5 0 3.9 NA NA 47.7
1980335 1980 11 30 70.6 4.83 -3.6 4.9 1.7 NA NA 64.9
1980336 1980 12 01 67.13 4.1 -1.2 0 2.3 NA NA 69.1
1980337 1980 12 02 43.98 10.7 -0.8 0 2 NA NA 59.8
1980338 1980 12 03 71.76 13.8 4 0 1.4 NA NA 63.42
1980339 1980 12 04 40.51 14.36 3.5 0 2.3 NA NA 59.61
1980340 1980 12 05 54.25 12.65 1.52 0 1.6 NA NA 61.9
1980341 1980 12 06 33.56 4.6 1.3 0 1.9 NA NA 78.9
1980342 1980 12 07 40.51 2.7 -3.4 0 1.6 NA NA 64
1980343 1980 12 08 64.81 -1.17 -5.7 0 1.6 NA NA 40.7
1980344 1980 12 09 24.31 -2.5 -7.7 7.8 4.3 NA NA 65.4
1980345 1980 12 10 26.62 -3.7 -11.4 13 8.83 NA NA 61
1980346 1980 12 11 40.51 -5.8 -11.5 3.5 8.04 NA NA 70.08
1980347 1980 12 12 46.3 -5.02 -11.1 0 5.1 NA NA 71.2
1980348 1980 12 13 71.76 -3.7 -13.9 0 3.9 NA NA 53.8
1980349 1980 12 14 59.03 -2.1 -9.2 0 4.4 NA NA 72.1
1980350 1980 12 15 61.34 -5.05 -10.5 0 2.7 NA NA 77.94
1980351 1980 12 16 60.19 -5.4 -11.76 0 1.8 NA NA 80.8
1980352 1980 12 17 57.87 -3.4 -10.1 0 2.1 NA NA 82
1980353 1980 12 18 57.87 -3.4 -9.3 0 1.9 NA NA 81.5
1980354 1980 12 19 39.35 1.3 -5.9 0 2.9 NA NA 83.72
1980355 1980 12 20 39.35 2.3 -0.6 0 3.1 NA NA 84.2
1980356 1980 12 21 41.67 5.1 1.7 0 2.8 NA NA 76.9
1980357 1980 12 22 38.19 10.4 3.7 0 2.6 NA NA 68.6
1980358 1980 12 23 43.98 5.9 1 0 1.2 NA NA 78.34
