*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 11.57 -5 -12.4 0 0.5 NA NA 71.4
1980002 1980 01 02 12.73 -7.9 -13.4 0 0.8 NA NA 74
1980003 1980 01 03 10.42 -5.4 -11.8 0 1.3 NA NA 81.35
1980004 1980 01 04 9.26 -6.2 -14.8 3 1.4 NA NA 82.3
1980005 1980 01 05 9.26 3 -14.72 6.3 1.3 NA NA 40.8
1980006 1980 01 06 5.79 2.7 -8.9 0 1.4 NA NA 63.4
1980007 1980 01 07 13.89 -6.6 -15.94 0 0.8 NA NA 73.7
1980008 1980 01 08 12.73 -4.31 -14.8 0 1.5 NA NA 72.3
1980009 1980 01 09 10.42 -3.34 -6.4 0 1.9 NA NA 86.9
1980010 1980 01 10 13.89 -5 -10.2 0 1.2 NA NA 80.3
1980011 1980 01 11 13.89 -3.7 -9.61 0 1.2 NA NA 81.1
1980012 1980 01 12 16.2 -5.3 -13 0 1.7 NA NA 76.47
1980013 1980 01 13 16.2 -6.5 -13.6 0 1.1 NA NA 66.8
1980014 1980 01 14 9.26 -3 -8.4 5 1 NA NA 83.1
1980015 1980 01 15 19.68 -6.1 -19 0 1.1 NA NA 40.5
1980016 1980 01 16 18.52 -10.4 -18.8 0 1.2 NA NA 73.8
1980017 1980 01 17 21.99 -12.87 -23.2 0 0.8 NA NA 62.1
1980018 1980 01 18 23.15 -19.33 -24.6 0 0.6 NA NA 78.3
1980019 1980 01 19 24.31 -18.26 -24.6 0 0.9 NA NA 77.8
1980020 1980 01 20 24.31 -13.6 -21.6 0 0.9 NA NA 79.5
1980021 1980 01 21 24.31 -5.3 -16.9 0 0.6 NA NA 44.32
1980022 1980 01 22 16.2 -0.2 -12.9 0 0.8 NA NA 59.88
1980023 1980 01 23 26.62 -5.5 -15.5 0 1.1 NA NA 58.2
1980024 1980 01 24 27.78 -5.7 -14.8 0 1.2 NA NA 70.2
1980025 1980 01 25 21.99 -5.1 -12.95 0 1.4 NA NA 84.5
1980026 1980 01 26 32.41 -9.8 -17.4 0 1.2 NA NA 80.8
1980027 1980 01 27 31.25 -12 -18 0 0.8 NA NA 80.51
1980028 1980 01 28 34.72 -13.1 -18.8 0 0.9 NA NA 83.6
1980029 1980 01 29 30.09 -5.3 -15.87 5 2.3 NA NA 57.2
1980030 1980 01 30 23.15 -1.1 -7.1 1.9 1.7 NA NA 60.2
1980031 1980 01 31 32.41 -0.3 -4.3 0 1.2 NA NA 85.1
1980032 1980 02 01 25.46 -1.3 -6.2 7.1 1.3 NA NA 84.7
1980033 1980 02 02 42.82 -1.3 -8.1 0 0.8 NA NA 78.1
1980034 1980 02 03 40.51 -1.8 -8 0 0.8 NA NA 76
1980035 1980 02 04 25.19 -1.6 -5.8 10.42 1.5 NA NA 84.6
1980036 1980 02 05 48.61 -2.7 -15.8 0 1.4 NA NA 65.8
1980037 1980 02 06 54.4 -13.2 -20.5 0 1.1 NA NA 80.1
1980038 1980 02 07 58.1 -13.6 -20.8 0 1 NA NA 75.4
1980039 1980 02 08 55.56 -7.4 -18.9 0 1.7 NA NA 62.78
1980040 1980 02 09 37.04 -5.8 -12.6 3.3 2.5 NA NA 74.23
1980041 1980 02 10 20.83 -2.1 -7.5 4.3 2.5 NA NA 80
1980042 1980 02 11 18.52 -1.5 -4.2 11.8 2.2 NA NA 89.3
1980043 1980 02 12 28.94 -1.91 -6.7 4.4 1.7 NA NA 86.7
1980044 1980 02 13 41.67 -3.5 -7.3 0 1.9 NA NA 84.3
1980045 1980 02 14 56.71 -5.3 -9.8 1.4 2.1 NA NA 84.9
1980046 1980 02 15 46.3 -2.83 -9.6 5.3 2.2 NA NA 74
1980047 1980 02 16 62.5 -3.8 -9.4 1.8 2.1 NA NA 83.28
