*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 47.45 10.8 5.9 0 4.3 NA NA 57.5
1980002 1980 01 02 53.24 13 6.6 0 4.2 NA NA 60.8
1980003 1980 01 03 13.89 7.4 -0.05 1.2 2.7 NA NA 82.41
1980004 1980 01 04 35.88 2.9 -5.2 0 0.9 NA NA 79.2
1980005 1980 01 05 40.51 7.4 2.4 0 2.1 NA NA 72.6
1980006 1980 01 06 45.14 9 1.6 0 2.2 NA NA 67.81
1980007 1980 01 07 49.77 8.4 2.2 0 2.9 NA NA 61.2
1980008 1980 01 08 49.77 6.7 1 0 2.9 NA NA 67.5
1980009 1980 01 09 49.77 5.5 -0.4 0 1.7 NA NA 69.2
1980010 1980 01 10 38.19 3.8 -1.6 0 1.5 NA NA 78.4
1980011 1980 01 11 46.3 4.5 -1.7 0 1.3 NA NA 74.6
1980012 1980 01 12 33.56 5.1 -0.4 0 3 NA NA 76.1
1980013 1980 01 13 42.82 7.5 1.6 0 3.8 NA NA 62.1
1980014 1980 01 14 56.71 7.2 -1.3 0 5.9 NA NA 39.9
1980015 1980 01 15 55.56 -1.1 -4.5 0 6.5 NA NA 37.1
1980016 1980 01 16 51.1 2.2 -2.1 0 5.8 NA NA 64.6
1980017 1980 01 17 59.03 3.9 -0.7 0 3.9 NA NA 53.4
1980018 1980 01 18 56.71 8.7 0.9 0 3.3 NA NA 58
1980019 1980 01 19 62.5 11.3 2 0 2.9 NA NA 57.2
1980020 1980 01 20 62.5 10.04 0.4 0 1.8 NA NA 59.5
1980021 1980 01 21 62.5 10 3 0 3.5 NA NA 61.4
1980022 1980 01 22 56.71 10 3.7 6.1 4.9 NA NA 65.1
1980023 1980 01 23 68.29 6.5 -2.9 1.9 3.3 NA NA 46.1
1980024 1980 01 24 48.42 1.3 -4.1 0 1.6 NA NA 54.93
1980025 1980 01 25 71.76 1.8 -5.8 0 3.2 NA NA 45.4
1980026 1980 01 26 31.25 5.6 0.5 2.4 2.8 NA NA 74.5
1980027 1980 01 27 75.23 4.3 -1.7 0 2.9 NA NA 66.4
1980028 1980 01 28 70.6 6.8 -0.9 0 3.8 NA NA 44
1980029 1980 01 29 71.76 6.9 0 0 3.2 NA NA 44.3
1980030 1980 01 30 74.07 4.5 -0.9 0 3.2 NA NA 52.9
1980031 1980 01 31 75.23 3.3 -2 0 3.5 NA NA 55.5
1980032 1980 02 01 21.99 3.5 -1.7 7.2 3 NA NA 74.8
1980033 1980 02 02 75.23 3.4 -1.1 0 2.2 NA NA 67.3
1980034 1980 02 03 81.02 2.49 -2.8 0 3.4 NA NA 50.5
1980035 1980 02 04 83.33 8.9 0.2 1.6 4.6 NA NA 49.6
1980036 1980 02 05 70.6 14.7 8.5 0 4.9 NA NA 45.6
1980037 1980 02 06 33.56 13 9.4 3.9 6.74 NA NA 68.6
1980038 1980 02 07 20.83 12.5 8 37.67 3.5 NA NA 86.9
1980039 1980 02 08 91.44 7.78 1.6 0 1.9 NA NA 54.6
1980040 1980 02 09 82.18 11.6 -0.8 5.6 2.7 NA NA 59.4
1980041 1980 02 10 87.96 19.2 9.7 0 5.2 NA NA 51.9
1980042 1980 02 11 93.75 17.2 8.9 0 3.3 NA NA 51.5
1980043 1980 02 12 78.7 16.1 7.2 1.4 2.7 NA NA 60.07
1980044 1980 02 13 31.25 11.2 7 12.5 1.8 NA NA 80.1
1980045 1980 02 14 101.85 8.5 0.5 1.9 2.4 NA NA 60.2
1980046 1980 02 15 99.54 6.5 -0.8 0 2.4 NA NA 46.6
1980047 1980 02 16 101.85 14.1 4.2 0 2.6 NA NA 47.1
1980048 1980 02 17 100.69 14.76 5.1 0 3.8 NA NA 48
1980049 1980 02 18 102.98 12.3 4.2 0 2.3 NA NA 56.52
1980050 1980 02 19 104.17 14.14 2.3 0 2.2 NA NA 47.9
1980051 1980 02 20 107.64 12.9 0.8 0 2.1 NA NA 46.1
1980052 1980 02 21 108.8 12.5 0.5 0 1.5 NA NA 50.9
1980053 1980 02 22 120.37 11.3 -1 0 1.3 NA NA 51.4
1980054 1980 02 23 99.54 14.2 0.6 3 2.7 NA NA 53.91
1980055 1980 02 24 13.89 10.6 6.5 4.9 2.4 NA NA 80.3
1980056 1980 02 25 96.06 5.8 -4 0 5.7 NA NA 45.8
1980057 1980 02 26 118.06 3.6 -5.2 0 3.4 NA NA 31.1
1980058 1980 02 27 118.06 8.7 -2.6 0 2.5 NA NA 47.3
1980059 1980 02 28 123.84 17.6 5.8 0 4.5 NA NA 47.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.63 21.3 10.5 0 4 NA NA 47.1
1980062 1980 03 02 59.03 17.4 5.5 4 4.4 NA NA 55.2
