*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980191 1980 07 09 238.43 19.2 6.2 0 1 NA NA 39.9
1980192 1980 07 10 233.8 21.4 7 0 2.2 NA NA 44.8
1980193 1980 07 11 309.03 23.2 8.4 0 1.1 NA NA 39.2
1980194 1980 07 12 238.43 24.9 6.6 0 0.8 NA NA 38.3
1980195 1980 07 13 167.82 23.5 13.2 6.7 2.7 NA NA 63.2
1980196 1980 07 14 143.52 17.6 10.5 0 1.8 NA NA 81
1980197 1980 07 15 125 20.8 10.9 0 2.5 NA NA 50.2
1980198 1980 07 16 158.56 20.5 10.6 9.3 3.5 NA NA 70
1980199 1980 07 17 196.76 18.8 10 0 2.4 NA NA 51.7
1980200 1980 07 18 240.79 21.1 9.8 0 0.9 NA NA 39.1
1980201 1980 07 19 332.36 25 9.7 0 2.6 NA NA 35
1980202 1980 07 20 259.26 25.2 12.1 1.1 3.3 NA NA 40.39
1980203 1980 07 21 185.39 20.8 14.3 2.5 2.9 NA NA 53.1
1980204 1980 07 22 86.81 20.5 10.5 1.7 1.9 NA NA 62.21
1980205 1980 07 23 184.03 19.1 7.4 0 1.2 NA NA 52.6
1980206 1980 07 24 261.57 21.6 7.5 0 1 NA NA 37.8
1980207 1980 07 25 306.71 26.5 8.7 0 2.1 NA NA 29.7
1980208 1980 07 26 280.09 31.2 12 5 1.6 NA NA 30.1
1980209 1980 07 27 200.23 23.5 12.2 0 2.8 NA NA 56.9
1980210 1980 07 28 189.81 19.9 11.8 0 3.8 NA NA 46.42
1980211 1980 07 29 135.42 21.5 13.2 0 3.7 NA NA 56.7
1980212 1980 07 30 94.91 20.5 11.9 0 2 NA NA 49.86
1980213 1980 07 31 94.91 19.4 11.7 0 2 NA NA 80.4
1980214 1980 08 01 174.77 20.1 11 0 1.3 NA NA 43.6
1980215 1980 08 02 266.2 22.51 9.2 0 2.6 NA NA 34.06
1980216 1980 08 03 266.2 24 10.16 0 2.3 NA NA 30.81
1980217 1980 08 04 293.98 25.4 9.6 0 2.2 NA NA 28
1980218 1980 08 05 299.77 27.3 11 0 3.4 NA NA 25.03
1980219 1980 08 06 105.32 20.4 13.7 8.17 2.7 NA NA 51
1980220 1980 08 07 121.53 18.9 12.6 7.13 2.1 NA NA 86.8
1980221 1980 08 08 133.1 20.9 11.8 0 1.3 NA NA 53.2
1980222 1980 08 09 231.48 24.5 10.4 0 1.4 NA NA 35.9
1980223 1980 08 10 273.15 26.3 14.9 0 2.1 NA NA 29.92
1980224 1980 08 11 244.47 25.8 11.41 0 1.8 NA NA 38.5
1980225 1980 08 12 153.94 22.9 10.5 0 2 NA NA 46.8
1980226 1980 08 13 79.03 20.6 9.5 0 2 NA NA 63.7
1980227 1980 08 14 207.18 26.7 13.4 1.2 2.5 NA NA 45.2
1980228 1980 08 15 136.57 21.1 13.7 0 3.1 NA NA 44.6
1980229 1980 08 16 122.69 20.1 12 4.1 3.5 NA NA 53.1
1980230 1980 08 17 122.69 19.3 12.4 0 2.8 NA NA 41.7
1980231 1980 08 18 59.03 15.9 12.11 5.8 2.1 NA NA 81.1
1980232 1980 08 19 116.9 18.3 11.8 5.5 3 NA NA 79.2
1980233 1980 08 20 174.77 22.2 9.3 0 0.3 NA NA 44.6
1980234 1980 08 21 140.05 22.6 12.4 0 1.1 NA NA 42.8
1980235 1980 08 22 200.74 21.1 12.5 0 2.9 NA NA 46.9
1980236 1980 08 23 112.27 18.1 11.7 18.69 2.5 NA NA 74.13
1980237 1980 08 24 155.09 18.4 9.8 0 2.7 NA NA 52.7
1980238 1980 08 25 119.21 18.5 10.8 6.5 3.7 NA NA 59.5
1980239 1980 08 26 64.81 16.9 12.6 5.6 2.4 NA NA 88.6
1980240 1980 08 27 166.67 17.2 10.2 0 2.1 NA NA 55.2
1980241 1980 08 28 91.44 15.3 10.9 0 2.6 NA NA 59.3
1980242 1980 08 29 136.57 17.3 9.8 0 2.3 NA NA 49.2
1980243 1980 08 30 116.9 17.7 9.1 0 0.7 NA NA 47.8
1980244 1980 08 31 40.51 19.1 11.4 0 0.8 NA NA 75.37
1980245 1980 09 01 141.2 20.7 10.1 0 0.3 NA NA 61.7
1980246 1980 09 02 186.34 21.6 11.9 0 1.2 NA NA 51.4
1980247 1980 09 03 111.11 20.02 9.1 0 2.3 NA NA 53.6
1980248 1980 09 04 237.27 21.5 8.4 0 2 NA NA 36.2
1980249 1980 09 05 246.53 21.8 4.4 0 0.8 NA NA 31.9
1980250 1980 09 06 248.84 23.11 2.9 0 0.4 NA NA 30.32
1980251 1980 09 07 252.31 24.3 4.9 0 0.6 NA NA 30.3
1980252 1980 09 08 237.27 24.4 5.4 0 0.7 NA NA 30.9
1980253 1980 09 09 239.58 24.5 4 0 0.4 NA NA 30.99
1980254 1980 09 10 233.8 27 6.7 0 1.4 NA NA 26.42
1980255 1980 09 11 226.85 28.3 8.6 0 2.3 NA NA 23.8
1980256 1980 09 12 240.74 29.5 12 0 3 NA NA 23.74
1980257 1980 09 13 222.22 28.9 13.9 0 2.9 NA NA 24.21
1980258 1980 09 14 143.52 24.3 13.29 1.6 4.3 NA NA 37.6
1980259 1980 09 15 138.89 21.5 11.7 0 5.6 NA NA 37.4
1980260 1980 09 16 103.01 18.4 13.4 2.7 4.8 NA NA 64.5
1980261 1980 09 17 83.33 19 13.4 0 3.6 NA NA 55
1980262 1980 09 18 69.44 21.1 12.1 0 3.3 NA NA 44.4
1980263 1980 09 19 215.28 22.2 10.6 0 2.1 NA NA 42
1980264 1980 09 20 100.69 20.4 10.4 3.6 1.5 NA NA 69.1
1980265 1980 09 21 76.39 20.2 12.8 4.9 3.4 NA NA 87.2
1980266 1980 09 22 67.13 18.2 10.4 2.2 3 NA NA 67.8
1980267 1980 09 23 108.8 12.5 8.1 0 3.7 NA NA 51.6
1980268 1980 09 24 108.8 12.9 7.9 0 4.5 NA NA 35.4
1980269 1980 09 25 32.41 17.7 8.4 4.1 6.8 NA NA 44.4
1980270 1980 09 26 17.36 19.5 15 4.5 6.1 NA NA 78.7
1980271 1980 09 27 197.92 25.1 13.1 0 4.2 NA NA 30.7
1980272 1980 09 28 203.7 28.2 11.3 0 2.8 NA NA 30.3
1980273 1980 09 29 172.45 28.3 11.9 0 2.2 NA NA 34.7
1980274 1980 09 30 146.99 26.2 9.7 5.1 0.9 NA NA 41.1
1980275 1980 10 01 114.58 19.2 7.8 5.3 3 NA NA 70.5
1980276 1980 10 02 148.15 15.7 5.4 0 1.6 NA NA 42.7
1980277 1980 10 03 79.86 13.4 5.8 0 2.4 NA NA 47.9
1980278 1980 10 04 101.85 12.3 4.4 0 1.2 NA NA 48.4
1980279 1980 10 05 127.31 15.1 6.6 1.2 2.7 NA NA 40.8
1980280 1980 10 06 104.17 14.8 9.1 2.4 3.6 NA NA 59.4
1980281 1980 10 07 30.35 10.4 7.4 16.4 4 NA NA 83.81
1980282 1980 10 08 20.83 16.8 6 10.7 3.9 NA NA 53.4
1980283 1980 10 09 81.02 16.1 10.2 1.97 5.2 NA NA 60.8
1980284 1980 10 10 114.58 15 9.8 0 5.5 NA NA 48.5
1980285 1980 10 11 94.91 14.4 8.1 2 4.3 NA NA 58.06
1980286 1980 10 12 125 14.2 4.8 0 2.8 NA NA 55.9
1980287 1980 10 13 123.84 13.6 2.4 0 1.8 NA NA 41.9
1980288 1980 10 14 125 14.1 3.3 0 2.3 NA NA 45.8
1980289 1980 10 15 142.36 11.9 2.5 0 1.5 NA NA 43.3
1980290 1980 10 16 52.08 8.6 2.2 3.5 1 NA NA 76.4
1980291 1980 10 17 50.93 10.6 5.4 0 3.6 NA NA 69.7
1980292 1980 10 18 97.32 12.7 6.9 0 4.8 NA NA 49
1980293 1980 10 19 46.3 10.61 6.6 0 3.6 NA NA 58.04
1980294 1980 10 20 71.76 9.1 5.1 0 4.5 NA NA 60.4
1980295 1980 10 21 25.46 9.6 3.6 2.5 2.1 NA NA 66.8
1980296 1980 10 22 121.53 10 -0.3 0 1 NA NA 51.4
1980297 1980 10 23 101.85 10.3 -0.5 0 2.8 NA NA 43.1
1980298 1980 10 24 23.15 9.8 8.2 10.5 4.9 NA NA 87.2
1980299 1980 10 25 100.69 12 7 0 4.3 NA NA 54.3
1980300 1980 10 26 63.66 11.6 6.5 0 4.5 NA NA 72.3
1980301 1980 10 27 60.19 11.2 6.3 1.2 2.7 NA NA 67.1
1980302 1980 10 28 98.38 13.4 5.6 0 4.2 NA NA 44.5
1980303 1980 10 29 46.3 11.5 7.7 2.73 5.7 NA NA 63.9
1980304 1980 10 30 70.6 12 8.7 4.1 6.4 NA NA 55
1980305 1980 10 31 15.05 12.7 10.1 5.8 6.6 NA NA 85
1980306 1980 11 01 52.08 11.1 4.4 0 2.6 NA NA 82.58
1980307 1980 11 02 45.14 9.3 2.3 0 1 NA NA 81.2
1980308 1980 11 03 67.13 6.7 -0.9 0 1.4 NA NA 74.2
1980309 1980 11 04 21.99 7.9 2.8 5.3 2.8 NA NA 86.5
1980310 1980 11 05 48.61 8.88 4.8 7.1 4 NA NA 82.9
1980311 1980 11 06 50.93 8.4 3.9 5.3 4.2 NA NA 64.2
1980312 1980 11 07 27.78 9.6 4.2 1.6 6.4 NA NA 57.45
1980313 1980 11 08 63.66 10.4 6.5 0 3.9 NA NA 46.7
1980314 1980 11 09 39.35 12.1 6.7 0 3.1 NA NA 61.6
1980315 1980 11 10 34.72 10 2.7 0 2.1 NA NA 55.06
1980316 1980 11 11 50.93 7.9 2.4 0 2.3 NA NA 60.9
1980317 1980 11 12 67.13 3.8 0.2 0 3.4 NA NA 43.9
1980318 1980 11 13 74.07 3.24 -3 0 2.5 NA NA 39.6
1980319 1980 11 14 21.99 6 -3.4 0 1.3 NA NA 60.6
1980320 1980 11 15 32.41 8.1 5.6 0 1.6 NA NA 85.3
1980321 1980 11 16 21.99 8 6.1 1.6 3.5 NA NA 88
1980322 1980 11 17 17.36 7.5 2.5 12.6 4.1 NA NA 87.2
1980323 1980 11 18 9.26 6 2.5 6.7 5 NA NA 80.9
1980324 1980 11 19 42.82 6.8 3.2 1.2 3 NA NA 79.8
1980325 1980 11 20 45.14 5 -1.26 0 1.6 NA NA 60.8
1980326 1980 11 21 49.77 2.9 -4.3 0 0.5 NA NA 58.83
1980327 1980 11 22 67.13 1.3 -5.4 0 1.6 NA NA 61
1980328 1980 11 23 26.62 2.4 -3.8 0 3 NA NA 63.59
1980329 1980 11 24 20.83 3.9 0.3 0 3.3 NA NA 73
1980330 1980 11 25 46.3 1.7 -5.2 0 1.6 NA NA 85.3
1980331 1980 11 26 63.66 -1.2 -6 0 4.1 NA NA 32.1
1980332 1980 11 27 64.81 -2.4 -7.09 0 3.2 NA NA 31.36
1980333 1980 11 28 48.61 0.4 -6.5 0 2.3 NA NA 42.14
1980334 1980 11 29 56.71 -0.2 -6.2 0 3.6 NA NA 31.66
1980335 1980 11 30 18.52 4.3 -2.3 1.2 1.8 NA NA 65.4
1980336 1980 12 01 28.94 9.4 4.76 2.8 5.6 NA NA 81.6
1980337 1980 12 02 21.99 9.5 1.9 2.8 3.9 NA NA 86.8
1980338 1980 12 03 35.88 4.1 0.9 0 2.7 NA NA 82.2
1980339 1980 12 04 45.14 3.5 -2 0 2.6 NA NA 49.9
1980340 1980 12 05 28.94 5.2 -2 0 6.1 NA NA 31.7
1980341 1980 12 06 21.99 9.48 4.3 2.73 6.3 NA NA 63.7
1980342 1980 12 07 18.52 12.8 4.1 10.7 6.1 NA NA 49
1980343 1980 12 08 13.89 16.25 11.8 17.2 6.1 NA NA 89.3
1980344 1980 12 09 21.99 16.9 10.7 1.4 6 NA NA 77.3
1980345 1980 12 10 39.35 11.2 5.4 0 5.2 NA NA 55.7
1980346 1980 12 11 34.72 9.2 5.6 0 3.5 NA NA 80.6
1980347 1980 12 12 49.77 6.6 2.8 0 4 NA NA 82.6
1980348 1980 12 13 34.72 10.2 2.7 5 4.4 NA NA 58.4
1980349 1980 12 14 25.46 13.4 10 0 6.3 NA NA 83.5
1980350 1980 12 15 10.42 11.6 10.3 10 6.3 NA NA 89.89
1980351 1980 12 16 11.29 11.4 9.9 10.8 3.4 NA NA 91.43
1980352 1980 12 17 18.52 10.4 8.5 12.1 6.5 NA NA 84.9
1980353 1980 12 18 30.09 9.4 4.7 0 3.7 NA NA 74.84
1980354 1980 12 19 18.52 6.2 4.9 12.4 3.22 NA NA 90.8
1980355 1980 12 20 27.78 4.4 1.4 6 1.6 NA NA 84.5
1980356 1980 12 21 37.04 3.7 -0.11 1.2 2 NA NA 71.16
1980357 1980 12 22 9.26 2.5 -0.34 1.6 3.9 NA NA 78.9
1980358 1980 12 23 35.88 3.6 -0.7 0 3 NA NA 66.2
1980359 1980 12 24 40.51 4 -1.1 1.2 2.5 NA NA 79.51
1980360 1980 12 25 25.46 7 1.9 1.5 3.9 NA NA 80.5
