*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 195.6 8.6 0.4 0 3.7 NA NA 33
1980084 1980 03 24 197.92 9.8 -0.6 0 2.2 NA NA 31.7
1980085 1980 03 25 196.82 12 -0.4 0 0.8 NA NA 39.6
1980086 1980 03 26 194.44 11.5 -0.4 0 1 NA NA 39.9
1980087 1980 03 27 153.94 12.4 0.4 0 1.2 NA NA 42.6
1980088 1980 03 28 139.57 14.4 3.1 2.3 3.6 NA NA 51.6
1980089 1980 03 29 85.65 11.5 4 0 4.2 NA NA 80.1
1980090 1980 03 30 180.56 8.5 0.6 0 2.9 NA NA 39.3
1980091 1980 03 31 150.46 9.7 -0.4 0 0.9 NA NA 44
1980092 1980 04 01 164.35 14.6 5.2 0 2.2 NA NA 49.3
1980093 1980 04 02 204.86 16.7 4.6 0 1.3 NA NA 40.82
1980094 1980 04 03 111.11 14.6 6.4 5.41 4.9 NA NA 65.1
1980095 1980 04 04 156.25 8.3 2 4.6 4.7 NA NA 63.02
1980096 1980 04 05 96.06 9.6 2.4 4.1 1.9 NA NA 72.8
1980097 1980 04 06 222.22 11.1 2.1 0 2.6 NA NA 42.2
1980098 1980 04 07 195.6 10.9 0.8 0 2 NA NA 43.8
1980099 1980 04 08 159.72 12.2 1.4 0 2.1 NA NA 45.6
1980100 1980 04 09 234.95 9.3 2.1 0 5.19 NA NA 32.4
1980101 1980 04 10 240.74 6.5 -0.5 0 6.7 NA NA 25.5
1980102 1980 04 11 238.43 6.8 -1.3 0 5.8 NA NA 25.5
1980103 1980 04 12 211.81 7.7 0.3 0 4.2 NA NA 32.4
1980104 1980 04 13 221.06 8.6 -0.3 0 2.6 NA NA 37.39
1980105 1980 04 14 130.79 10.4 0.8 0 3 NA NA 48.9
1980106 1980 04 15 34.72 10.3 5.99 8.8 2.7 NA NA 87.9
1980107 1980 04 16 175.93 9.7 1.8 0 2.7 NA NA 48.9
1980108 1980 04 17 209.49 12 0.5 0 2.5 NA NA 40.2
1980109 1980 04 18 164.35 18.34 4.2 1.1 4 NA NA 40
1980110 1980 04 19 45.14 13.2 8.8 15.3 1.6 NA NA 86.7
1980111 1980 04 20 116.9 16.1 8.3 1.4 2.9 NA NA 65.6
1980112 1980 04 21 196.89 19.8 9.1 0 2.2 NA NA 47.7
1980113 1980 04 22 184.28 18.3 5.4 0 2 NA NA 53.1
1980114 1980 04 23 211.81 19.1 4.9 3.2 1.8 NA NA 45.5
1980115 1980 04 24 185.19 16.4 4.9 0 1 NA NA 63.7
1980116 1980 04 25 157.7 17.9 8.4 2.2 2 NA NA 55.4
1980117 1980 04 26 140.05 12.62 6.4 4 4.3 NA NA 77.8
1980118 1980 04 27 159.72 16.5 6 0 1.3 NA NA 61.3
1980119 1980 04 28 171.92 17.8 8.3 0 1.4 NA NA 59.44
1980120 1980 04 29 112.27 18.2 8.2 0 1 NA NA 63.1
1980121 1980 04 30 265.05 18.9 5.4 0 1.3 NA NA 43.1
1980122 1980 05 01 203.7 19.7 5.75 0 0.8 NA NA 42.88
1980123 1980 05 02 162.04 14.8 8.3 0 2.7 NA NA 58.8
1980124 1980 05 03 55.02 15.5 7.3 7.1 4.8 NA NA 71.5
1980125 1980 05 04 175.93 13 6.9 6.6 4.6 NA NA 68.6
1980126 1980 05 05 78.7 10.5 4.5 5 3.7 NA NA 76.5
1980127 1980 05 06 82.18 12.6 3.9 5.1 2 NA NA 60.5
1980128 1980 05 07 212.96 16.2 4.5 0 1.8 NA NA 48.2
1980129 1980 05 08 151.62 15.5 6.2 1.1 1.4 NA NA 70
1980130 1980 05 09 82.08 14.3 9.6 0 1.5 NA NA 89.5
1980131 1980 05 10 133.1 16.8 7.9 2.9 0.8 NA NA 74.61
1980132 1980 05 11 122.81 17.73 7.9 6.7 0.8 NA NA 72.2
1980133 1980 05 12 68.29 16.7 7.4 3.96 3.5 NA NA 76.7
1980134 1980 05 13 115.74 17.1 9.2 2.2 4.6 NA NA 57.57
1980135 1980 05 14 114.58 13.7 8.1 4.9 4.9 NA NA 80.3
1980136 1980 05 15 134.26 17.2 8.5 2.2 3.2 NA NA 59.33
1980137 1980 05 16 140.05 16.3 7.2 0 1.9 NA NA 66.1
1980138 1980 05 17 87.96 16.1 7.9 7.16 1.3 NA NA 72.8
1980139 1980 05 18 171.3 16.7 6.8 0 1.6 NA NA 56.6
1980140 1980 05 19 162.04 15.9 5.9 0 0.8 NA NA 58.6
1980141 1980 05 20 174.34 16.2 6.5 0 1.5 NA NA 58.92
1980142 1980 05 21 223.38 18 5.89 0 2.4 NA NA 46.8
1980143 1980 05 22 121.53 15.3 8.5 0 2.1 NA NA 71.2
1980144 1980 05 23 156.25 16.8 8.5 9 4 NA NA 72.6
1980145 1980 05 24 83.33 20.2 10.8 15.61 4.7 NA NA 65
1980146 1980 05 25 40.51 18.3 13.3 2.5 4.1 NA NA 91.7
1980147 1980 05 26 100.69 19.5 12.1 1.6 3.3 NA NA 83.9
1980148 1980 05 27 221.06 19.4 9.1 0 3.5 NA NA 60.5
1980149 1980 05 28 141.2 16.2 6.1 2 2.4 NA NA 65
1980150 1980 05 29 98.38 20 11.9 1.4 3.8 NA NA 77.5
1980151 1980 05 30 184.03 17 10.2 0 4.8 NA NA 60.4
1980152 1980 05 31 171.3 16.9 10.08 0 3.8 NA NA 57.5
1980153 1980 06 01 255.79 20.3 8.9 0 2.6 NA NA 46.4
1980154 1980 06 02 175.93 18.5 9.1 0 3.2 NA NA 57.3
1980155 1980 06 03 186.34 18.9 9.5 0 1.2 NA NA 56
1980156 1980 06 04 340.28 23.1 8.1 0 1.3 NA NA 41.3
1980157 1980 06 05 284.72 27.3 10.4 5.1 1.5 NA NA 36.6
1980158 1980 06 06 54.13 22.8 15.4 10.2 2 NA NA 81.8
1980159 1980 06 07 206.02 21.6 12.2 12.79 2 NA NA 65
1980160 1980 06 08 328.7 21.6 9.1 0 2.2 NA NA 42.6
1980161 1980 06 09 292.82 22.6 9.6 0 2.2 NA NA 44.2
1980162 1980 06 10 268.52 24.2 11.1 0 1.9 NA NA 45
1980163 1980 06 11 332.18 26.4 13.2 0 2 NA NA 43.3
1980164 1980 06 12 331.03 26.2 14.5 0 2.5 NA NA 42.6
1980165 1980 06 13 177.08 22.3 12 0 2.5 NA NA 60.69
1980166 1980 06 14 328.7 23 8.7 0 0.5 NA NA 43.2
1980167 1980 06 15 168.98 23.8 13.2 6.3 0.8 NA NA 58.2
1980168 1980 06 16 179.4 24.8 12.4 5.6 0.15 NA NA 56.4
1980169 1980 06 17 283.56 25.52 15.9 4.1 1.1 NA NA 52.3
1980170 1980 06 18 180.56 24.6 15.6 4.57 2.3 NA NA 68.5
1980171 1980 06 19 228.01 24.81 14.1 0 1.7 NA NA 56.7
1980172 1980 06 20 69.77 21.4 13 9.3 2.3 NA NA 83.2
1980173 1980 06 21 179.4 20.5 12.1 0 4.2 NA NA 58.5
1980174 1980 06 22 242.55 21.1 11.8 0 1.8 NA NA 47.73
1980175 1980 06 23 156.25 22.6 12.1 2.3 3.4 NA NA 55.3
1980176 1980 06 24 97.22 20.8 13.61 0 3.5 NA NA 59.37
1980177 1980 06 25 178.24 23.3 13 0 2 NA NA 54.78
1980178 1980 06 26 212.96 27.5 14.7 0 2.9 NA NA 40.9
1980179 1980 06 27 268.52 23.3 14.1 1.2 5.5 NA NA 52.6
1980180 1980 06 28 52.08 18.6 12.8 1.1 4.1 NA NA 79.5
1980181 1980 06 29 221.06 20.5 9.3 0 1.9 NA NA 52.8
1980182 1980 06 30 133.1 22 13 0 2.5 NA NA 49.9
1980183 1980 07 01 200.23 19.4 9.6 0 2.8 NA NA 67.3
1980184 1980 07 02 185.19 18 7.4 0 2.4 NA NA 51
1980185 1980 07 03 177.08 19 9.8 0 1.8 NA NA 53.7
1980186 1980 07 04 227.93 21 7.7 0 1.3 NA NA 51.6
1980187 1980 07 05 126.16 21.2 13.2 0 1.3 NA NA 78.9
1980188 1980 07 06 229.26 22.9 10.3 0 0.7 NA NA 49.9
1980189 1980 07 07 98.38 21.8 14.07 2.4 3 NA NA 61
1980190 1980 07 08 150.46 19.5 12.4 0 2.7 NA NA 72.65
1980191 1980 07 09 129.63 18.5 11.8 0 2.5 NA NA 61.1
1980192 1980 07 10 179.4 19.6 11.1 0 0.9 NA NA 50.5
1980193 1980 07 11 326.39 22.4 9.2 0 1.5 NA NA 38.8
1980194 1980 07 12 236.11 24.4 10.4 0 2.3 NA NA 37.4
1980195 1980 07 13 123.84 21.8 12.7 7.4 3.6 NA NA 73.8
1980196 1980 07 14 181.71 20.7 11.8 0 2.7 NA NA 46.8
1980197 1980 07 15 303.26 23.7 10.4 0 0.9 NA NA 39.5
1980198 1980 07 16 48.61 22.6 14.3 3.79 1.4 NA NA 74.6
1980199 1980 07 17 150.46 24.2 14.9 0 0.8 NA NA 75.59
1980200 1980 07 18 135.42 21.7 13.4 4.6 2.6 NA NA 76.2
1980201 1980 07 19 178.24 21 11.16 0 2.5 NA NA 53.38
1980202 1980 07 20 164.35 21.7 13.9 0 0.6 NA NA 52.4
1980203 1980 07 21 27.78 19.2 13.7 7.92 1.5 NA NA 89.3
1980204 1980 07 22 104.17 22 13.7 0 0.5 NA NA 72.6
1980205 1980 07 23 84.49 21.42 14.1 0 0.7 NA NA 84.1
1980206 1980 07 24 68.29 20.8 12.9 0 1.9 NA NA 86.5
1980207 1980 07 25 193.29 24 15.9 0 1.5 NA NA 64.7
1980208 1980 07 26 171.3 23.77 13.8 0 1.7 NA NA 58.8
1980209 1980 07 27 275.46 22.1 10.3 0 1.8 NA NA 42.5
1980210 1980 07 28 244.21 22.4 9 0 0.6 NA NA 43.3
1980211 1980 07 29 260.42 25.2 8.8 0 1.3 NA NA 37.6
1980212 1980 07 30 89.12 22.5 14.3 0 2.9 NA NA 63.4
1980213 1980 07 31 269.68 26.6 12.4 0 0.9 NA NA 42.7
1980214 1980 08 01 242.16 25.03 14.8 0 2.2 NA NA 51.4
1980215 1980 08 02 234.95 20.6 11 0 3 NA NA 44.9
1980216 1980 08 03 238.43 19.9 9.5 0 1.7 NA NA 39.8
1980217 1980 08 04 99.54 21.2 11.7 0 2.7 NA NA 44.3
1980218 1980 08 05 148.15 22.7 14.3 0 3.1 NA NA 51.6
1980219 1980 08 06 165.51 22.9 11.1 0 3.1 NA NA 47.2
1980220 1980 08 07 271.97 26.2 9.4 0 0.7 NA NA 35.2
1980221 1980 08 08 156.25 24.7 13.3 4.6 1.8 NA NA 54.1
1980222 1980 08 09 174.77 20.7 10.2 0 2.7 NA NA 53.5
1980223 1980 08 10 184.03 21.8 8.4 0 0.8 NA NA 41.3
1980224 1980 08 11 33.56 19.2 11.7 5.9 2.8 NA NA 76.01
1980225 1980 08 12 98.38 16.9 10.7 0 5.4 NA NA 57.1
1980226 1980 08 13 162.04 17.9 10.2 0 3.8 NA NA 42.3
1980227 1980 08 14 224.54 20.3 7.3 0 1.7 NA NA 38.1
1980228 1980 08 15 38.19 19.7 10.7 13 4.1 NA NA 69.67
1980229 1980 08 16 54.4 19 11.4 0 3.9 NA NA 84.57
1980230 1980 08 17 156.25 21 11.1 0 1 NA NA 53.5
1980231 1980 08 18 143.72 21.7 13.2 0 1 NA NA 55.78
1980232 1980 08 19 230.32 22.6 11.7 0 2.3 NA NA 45.2
1980233 1980 08 20 258.1 23.8 10.1 0 1.9 NA NA 39.6
1980234 1980 08 21 238.43 24.5 11.2 0 1.2 NA NA 41.6
1980235 1980 08 22 104.17 22 11.3 0 1.9 NA NA 63.83
1980236 1980 08 23 246.59 20.2 8.7 0 2.9 NA NA 39.1
1980237 1980 08 24 171.3 18.35 8.9 0 2 NA NA 45.95
1980238 1980 08 25 207.18 17.4 6.1 0 2.2 NA NA 41.3
1980239 1980 08 26 238.43 19.2 4.9 0 2.2 NA NA 35.3
1980240 1980 08 27 236.11 21.7 6 0 2.5 NA NA 34.2
1980241 1980 08 28 240.74 25.2 8.3 0 2.2 NA NA 32.6
1980242 1980 08 29 181.71 29 12.3 0 2.7 NA NA 30.7
1980243 1980 08 30 89.12 21.5 12.5 0 2.6 NA NA 74.5
1980244 1980 08 31 60.19 18.5 11.6 0 2.8 NA NA 74.6
1980245 1980 09 01 170.14 19.9 10.5 0 3.5 NA NA 46.1
1980246 1980 09 02 131.94 19.9 9.8 0 3.3 NA NA 42.6
1980247 1980 09 03 156.25 20.5 7 0 1.5 NA NA 39.9
1980248 1980 09 04 117.97 24.1 12.8 0 2.3 NA NA 45.8
1980249 1980 09 05 204.86 26.4 10.2 0 0.2 NA NA 36.5
1980250 1980 09 06 212.6 27.1 12.3 0 1.8 NA NA 34.9
1980251 1980 09 07 214.12 29.1 12.78 0 1.3 NA NA 31.8
1980252 1980 09 08 210.65 26.5 12.5 0 2.1 NA NA 34.1
1980253 1980 09 09 223.38 21.9 11.1 0 3 NA NA 38.1
1980254 1980 09 10 212.96 21.3 8 0 2.8 NA NA 32.4
1980255 1980 09 11 211.81 25.5 7.1 0 2.1 NA NA 25.5
1980256 1980 09 12 219.91 29.2 9.9 0 1.4 NA NA 26.7
1980257 1980 09 13 186.34 27.5 14.8 19.43 3.7 NA NA 31.9
1980258 1980 09 14 113.43 20.1 11.9 2.3 2.1 NA NA 60.3
1980259 1980 09 15 86.81 20.8 12.2 0 0.4 NA NA 59.3
1980260 1980 09 16 192.13 22.7 9.2 0 0.3 NA NA 45
1980261 1980 09 17 185.19 24.4 9.2 0 0.9 NA NA 38.8
1980262 1980 09 18 156.25 20.8 9.7 0 2.2 NA NA 49.9
1980263 1980 09 19 136.57 18.2 6.1 0 2.4 NA NA 45.6
1980264 1980 09 20 57.87 15.8 7 1.7 3.5 NA NA 66.61
1980265 1980 09 21 121.53 16 5.6 0 1.4 NA NA 36.6
1980266 1980 09 22 59.03 16.9 10.05 0 2.5 NA NA 48.4
1980267 1980 09 23 100.69 22.2 10.6 9.3 2.7 NA NA 46.2
1980268 1980 09 24 38.19 21.5 13.5 6.1 2.9 NA NA 69.17
1980269 1980 09 25 153.94 21.3 12.6 2 1.6 NA NA 56.9
1980270 1980 09 26 52.08 17.3 9 2.3 4.1 NA NA 82.3
1980271 1980 09 27 122.69 16.6 8 0 2.6 NA NA 51.1
1980272 1980 09 28 157.41 16.5 8.2 0 4 NA NA 50.9
1980273 1980 09 29 151.62 15.1 5.4 0 3.41 NA NA 43.4
1980274 1980 09 30 165.51 16.1 5.4 0 2.7 NA NA 47.87
1980275 1980 10 01 35.88 15.1 6.5 1.1 3.2 NA NA 76.08
1980276 1980 10 02 31.25 15.3 10.4 5.6 3 NA NA 89
1980277 1980 10 03 28.94 18.3 11 2.5 3.3 NA NA 86.94
1980278 1980 10 04 41.67 17.8 12.3 1.1 2.2 NA NA 90.53
1980279 1980 10 05 78.7 20.2 12.81 0 1.3 NA NA 76.4
1980280 1980 10 06 135.42 22.6 12.27 0 2 NA NA 48.9
1980281 1980 10 07 160.03 23.3 12.9 0 3.1 NA NA 43.8
1980282 1980 10 08 33.56 20.1 13.6 8 2.7 NA NA 86.09
1980283 1980 10 09 130.79 19.4 9.9 0 4.5 NA NA 55.67
1980284 1980 10 10 148.15 17.6 6.5 0 3.6 NA NA 39.2
1980285 1980 10 11 150.46 17.7 4.2 0 3 NA NA 35.1
1980286 1980 10 12 158.56 17.6 4.4 0 3.1 NA NA 36.9
1980287 1980 10 13 138.89 19.01 4.4 0 1.2 NA NA 42.87
1980288 1980 10 14 115.74 16.3 6.9 0 2.7 NA NA 61.9
1980289 1980 10 15 115.74 10.7 2.6 0 2.6 NA NA 42.2
1980290 1980 10 16 135.42 12.68 1.4 0 2.3 NA NA 37.7
1980291 1980 10 17 50.93 12.7 3.8 4.1 2.9 NA NA 64.9
1980292 1980 10 18 132.56 11.6 1 0 1.2 NA NA 37.8
1980293 1980 10 19 50.93 11 0.8 0 1.6 NA NA 53.9
1980294 1980 10 20 82.18 10 1.2 0 1.4 NA NA 68.02
1980295 1980 10 21 78.7 10.1 2.4 7.3 4.6 NA NA 60
1980296 1980 10 22 128.47 7.4 0.2 0 5.1 NA NA 34.9
1980297 1980 10 23 120.37 8.1 -0.6 2.4 1.8 NA NA 42.8
1980298 1980 10 24 54.4 7.2 1.9 6.06 4.9 NA NA 64.9
1980299 1980 10 25 120.37 6.9 -0.4 0 3.2 NA NA 38.2
1980300 1980 10 26 30.09 7.7 -0.9 1.5 2.6 NA NA 49.2
1980301 1980 10 27 54.4 10.1 4.5 0 2.4 NA NA 79.7
1980302 1980 10 28 33.56 12.51 4.6 1.1 4.4 NA NA 76.2
1980303 1980 10 29 41.67 14.7 8.2 0 3.1 NA NA 87.1
1980304 1980 10 30 79.86 16.9 7.1 0 2.5 NA NA 59.07
1980305 1980 10 31 106.48 20.8 10.3 0 4 NA NA 53.1
1980306 1980 11 01 60.19 18 11.54 12.7 2.9 NA NA 87.1
1980307 1980 11 02 48.61 16.1 7.8 1.7 3.2 NA NA 81.9
1980308 1980 11 03 53.24 12.73 5.2 0 3.7 NA NA 65.5
1980309 1980 11 04 101.45 12.9 2.9 0 2.8 NA NA 45.4
1980310 1980 11 05 98.38 16.9 4.3 0 4.2 NA NA 37.7
1980311 1980 11 06 32.41 16.8 8.6 2.9 4.8 NA NA 65.1
1980312 1980 11 07 21.99 17.49 8 10.01 5.4 NA NA 60.5
1980313 1980 11 08 34.72 17.2 12.3 0 6.5 NA NA 82.5
1980314 1980 11 09 24.31 18.4 12.6 6.5 5.1 NA NA 85.1
1980315 1980 11 10 21.99 17 12 1.7 4.6 NA NA 88.5
1980316 1980 11 11 20.83 16.3 11 3.5 3.7 NA NA 89.3
1980317 1980 11 12 39.35 16.5 10.3 3.3 4.8 NA NA 78.5
1980318 1980 11 13 39.35 14.2 7.9 0 4.9 NA NA 75.19
1980319 1980 11 14 17.36 17.3 8.37 12.7 5.3 NA NA 73.3
1980320 1980 11 15 13.89 18.2 12.9 21.51 4.8 NA NA 91.3
1980321 1980 11 16 47.45 18.3 9 1.2 3.5 NA NA 80.5
1980322 1980 11 17 67.13 16.2 8.1 0 2.6 NA NA 66.3
1980323 1980 11 18 67.13 19.3 9 4.8 4.5 NA NA 56.1
1980324 1980 11 19 30.09 14.6 8.13 2.5 7 NA NA 69.4
1980325 1980 11 20 38.19 11 7.2 1.48 4.1 NA NA 74.4
1980326 1980 11 21 42.82 9.9 5.6 0 3.1 NA NA 85.5
1980327 1980 11 22 50.93 8.6 3.6 0 1.2 NA NA 80.4
1980328 1980 11 23 32.41 9.5 2.7 2 2 NA NA 65.5
1980329 1980 11 24 35.88 10.9 5.4 1.6 4.3 NA NA 72.01
1980330 1980 11 25 20.83 8.7 4.9 2 3.6 NA NA 84.1
1980331 1980 11 26 67.13 6.7 -0.2 0 2 NA NA 63.78
1980332 1980 11 27 68.29 5.5 -0.6 0 1.2 NA NA 57.7
1980333 1980 11 28 72.92 5 -1.6 0 1.8 NA NA 52.7
1980334 1980 11 29 26.62 9.81 0.6 0 2.6 NA NA 51
1980335 1980 11 30 69.44 12.1 4.8 0 3 NA NA 62.5
1980336 1980 12 01 20.83 10.2 5.3 17.7 2.4 NA NA 88.8
1980337 1980 12 02 12.15 10.4 7 21.55 3.2 NA NA 90.4
1980338 1980 12 03 33.56 12.2 8.6 0 3.4 NA NA 87.1
1980339 1980 12 04 33.56 10.4 5.2 2.2 2.6 NA NA 85.7
1980340 1980 12 05 37.04 10.8 6.7 0 2 NA NA 85.6
1980341 1980 12 06 37.04 14.7 7.9 0 2.3 NA NA 77.2
1980342 1980 12 07 26.62 12.7 8.1 0 1.5 NA NA 90.2
1980343 1980 12 08 62.5 10 4.4 0 2.5 NA NA 80.78
1980344 1980 12 09 38.19 7.2 -0.9 0 3.6 NA NA 57.3
1980345 1980 12 10 62.5 2.7 -1.9 0 4.3 NA NA 22.4
1980346 1980 12 11 61.34 2.6 -2.3 0 4.2 NA NA 18.49
1980347 1980 12 12 60.19 2.2 -3.1 0 4 NA NA 26.7
1980348 1980 12 13 52.08 3.5 -2.5 0 2.5 NA NA 35.7
1980349 1980 12 14 39.35 4.9 -0.7 0 2.4 NA NA 84.57
1980350 1980 12 15 42.82 4.6 -0.8 0 2.7 NA NA 84
1980351 1980 12 16 53.24 4.8 -0.7 0 3 NA NA 75.3
1980352 1980 12 17 46.11 7.3 -0.6 0 3 NA NA 64.8
1980353 1980 12 18 16.2 11.2 4.1 1.7 3.4 NA NA 80.8
1980354 1980 12 19 27.78 10.6 4.2 8 4.5 NA NA 82.2
1980355 1980 12 20 19.68 6.2 0.3 16.5 7.54 NA NA 70.4
1980356 1980 12 21 33.46 3.5 -0.4 0 4.8 NA NA 68.7
1980357 1980 12 22 41.67 4.8 0.7 0 2.8 NA NA 77.8
1980358 1980 12 23 50.93 6.29 0.1 0 3 NA NA 73.4
1980359 1980 12 24 16.2 8.1 2.7 8.7 2.9 NA NA 77.6
1980360 1980 12 25 52.08 11.8 6 8.3 3.3 NA NA 76.7
