*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 68.29 9.5 3.1 0 4.2 NA NA 67.1
1980037 1980 02 06 85.65 12.5 3.7 0 3.3 NA NA 49.1
1980038 1980 02 07 108.8 12.6 2.37 0 2.9 NA NA 46.1
1980039 1980 02 08 108.8 11.5 0.33 0 2.7 NA NA 46.03
1980040 1980 02 09 112.27 14 1.4 0 2.3 NA NA 43.2
1980041 1980 02 10 74.07 15.6 3.5 0 2.2 NA NA 44.9
1980042 1980 02 11 128.47 16.7 0.4 0 0.9 NA NA 38.5
1980043 1980 02 12 131.94 15.89 -1.7 0 0.3 NA NA 35.6
1980044 1980 02 13 137.73 15.3 -1.9 0 0.2 NA NA 36
1980045 1980 02 14 138.89 13.9 -0.4 0 0.8 NA NA 36.1
1980046 1980 02 15 137.73 14.1 -1.7 0 0.9 NA NA 38
1980047 1980 02 16 118.06 9.7 0.3 0 1.2 NA NA 48.2
1980048 1980 02 17 140.05 10.7 -1 0 0.6 NA NA 44.2
1980049 1980 02 18 119.21 9.9 0.1 0 2.5 NA NA 48.7
1980050 1980 02 19 151.62 6 -2.5 0 3.8 NA NA 30.2
1980051 1980 02 20 149.31 9.2 -3.2 0 2.9 NA NA 30.7
1980052 1980 02 21 145.83 12.9 0.1 0 1.5 NA NA 39.1
1980053 1980 02 22 148.65 12.9 0.6 0 0.7 NA NA 44.29
1980054 1980 02 23 162.93 14 0 0 1.7 NA NA 33.03
1980055 1980 02 24 157.41 13.9 0.8 0 3.6 NA NA 37.1
1980056 1980 02 25 97.22 13.85 6.6 14.72 6.1 NA NA 52.31
1980057 1980 02 26 159.72 14.5 3.99 0 3.3 NA NA 35.9
1980058 1980 02 27 99.54 9.2 -0.5 0 3.2 NA NA 52.8
1980059 1980 02 28 165.51 8.4 -1.8 0 2.6 NA NA 31.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 166.67 15.6 1.2 0 1.1 NA NA 37
1980062 1980 03 02 172.07 15.8 -0.4 0 0.7 NA NA 31.8
1980063 1980 03 03 177.08 16.4 -0.1 0 1.1 NA NA 31.3
1980064 1980 03 04 180.56 15.9 0.5 0 1.09 NA NA 34.3
1980065 1980 03 05 167.82 14.8 3.82 0 2.5 NA NA 42.8
1980066 1980 03 06 123.12 13.4 4.91 0 3 NA NA 56.21
1980067 1980 03 07 131.94 15.4 6.9 0 3.3 NA NA 42.7
1980068 1980 03 08 188.66 17.4 4.6 0 2.8 NA NA 34.1
1980069 1980 03 09 189.81 17.5 3.7 0 2 NA NA 33.5
1980070 1980 03 10 191.82 16.57 2.9 0 1.2 NA NA 32.9
1980071 1980 03 11 193.29 15.6 1.5 0 1.3 NA NA 32.8
1980072 1980 03 12 196.76 15.7 -0.1 0 1.1 NA NA 31.6
1980073 1980 03 13 140.05 14.72 1.1 0 1.9 NA NA 40.1
1980074 1980 03 14 148.15 17.4 1.1 1.6 2 NA NA 39.3
1980075 1980 03 15 89.12 12.5 5.5 0 2.3 NA NA 65.79
1980076 1980 03 16 185.19 13.1 2.9 0 1.6 NA NA 38.32
1980077 1980 03 17 206.02 16.2 0.2 0 0.8 NA NA 30
1980078 1980 03 18 203.56 22 1.7 0 1.4 NA NA 26.72
1980079 1980 03 19 206.02 23.2 3.4 0 1.7 NA NA 26.25
1980080 1980 03 20 214.12 22.6 2.7 0 0.9 NA NA 29.43
1980081 1980 03 21 221.06 21.2 5.1 0 1.9 NA NA 30.3
1980082 1980 03 22 178.24 15.6 3.4 0 1.9 NA NA 45.1
1980083 1980 03 23 162.04 14 7.1 0 2.9 NA NA 46.9
1980084 1980 03 24 105.32 13.1 8 1.4 3.1 NA NA 59.6
1980085 1980 03 25 171.7 15.6 7.2 0 2.7 NA NA 39.32
1980086 1980 03 26 207.18 14.6 2.86 0 1.8 NA NA 38.2
1980087 1980 03 27 226.85 15.6 0.2 0 1.5 NA NA 28.5
1980088 1980 03 28 199.65 13.2 0.9 0 2.4 NA NA 35.5
1980089 1980 03 29 237.19 12.8 -1.5 0 1.6 NA NA 23.9
1980090 1980 03 30 237.27 16.8 -2.5 0 0.3 NA NA 21.8
1980091 1980 03 31 232.64 19.6 -0.5 0 0.7 NA NA 23.1
1980092 1980 04 01 234.95 19.6 1.9 0 1 NA NA 25.5
1980093 1980 04 02 158.56 18.62 3.3 4.51 2.3 NA NA 41.05
1980094 1980 04 03 201.39 20.65 10.41 0 3.7 NA NA 37.38
1980095 1980 04 04 214.12 20.4 8.5 0 3.1 NA NA 35.5
1980096 1980 04 05 59.03 14.3 6.9 6.1 3.4 NA NA 60.4
1980097 1980 04 06 131.94 17.38 6.2 0 2.1 NA NA 44.35
1980098 1980 04 07 193.96 15.8 4 1.5 2.4 NA NA 39.4
1980099 1980 04 08 236.11 15.5 1.9 0 1.2 NA NA 35.5
1980100 1980 04 09 236.11 18.4 3 0 0.8 NA NA 31
1980101 1980 04 10 215.28 18.8 4.7 0 1.6 NA NA 35.8
1980102 1980 04 11 252.31 21.1 3.5 0 1.2 NA NA 32.3
1980103 1980 04 12 164.35 18.2 6.2 2.13 1.4 NA NA 42.4
1980104 1980 04 13 190.43 14.9 5.2 0 2.2 NA NA 50.5
1980105 1980 04 14 248.84 17.7 2.6 0 0.5 NA NA 32.8
1980106 1980 04 15 256.94 23.1 3.2 0 1.8 NA NA 25.7
1980107 1980 04 16 112.27 20.13 7.5 0 3.7 NA NA 30.6
1980108 1980 04 17 217.59 17.2 5.5 0 2.1 NA NA 33.2
1980109 1980 04 18 96.06 14.2 4.3 2 0.9 NA NA 51.7
1980110 1980 04 19 226.85 20.9 2.7 0 1.9 NA NA 28.9
1980111 1980 04 20 270.83 24.9 5.9 0 2.3 NA NA 24.1
1980112 1980 04 21 216.44 24.8 12 8.3 3.7 NA NA 33.9
1980113 1980 04 22 254.63 21 9.4 0 3.7 NA NA 30.3
1980114 1980 04 23 230.56 19.6 7.08 0 1.9 NA NA 32.54
1980115 1980 04 24 195.6 18.9 7.5 2.8 1.8 NA NA 45.2
1980116 1980 04 25 228.01 19.3 6.3 0 1.8 NA NA 37
1980117 1980 04 26 274.31 22.2 5.3 0 0.9 NA NA 28.97
1980118 1980 04 27 171.3 23.1 6.1 0 1.9 NA NA 29.3
1980119 1980 04 28 253.47 18.1 4.8 0 2.2 NA NA 32.5
1980120 1980 04 29 247.69 19.9 3.3 0 2.3 NA NA 31.6
1980121 1980 04 30 162.04 19.6 9.2 7.8 3.4 NA NA 38.9
1980122 1980 05 01 46.3 14.4 5.5 3.6 3.1 NA NA 54.2
1980123 1980 05 02 233.8 19.2 5.1 0 2.4 NA NA 32
1980124 1980 05 03 268.57 23.4 4.9 0 1.7 NA NA 28.75
1980125 1980 05 04 296.3 25.5 5.2 0 0.8 NA NA 24.3
1980126 1980 05 05 298.61 26.4 10.2 0 1.4 NA NA 25.2
1980127 1980 05 06 287.04 26.6 10.2 0 2.2 NA NA 21.61
1980128 1980 05 07 287.19 25.3 10.2 0 3.9 NA NA 24.26
1980129 1980 05 08 276.8 27.7 12.2 1.4 3.4 NA NA 24.2
1980130 1980 05 09 201.39 27.3 12.2 2.2 1.9 NA NA 28.96
1980131 1980 05 10 157.41 26.3 10.01 2.2 1.3 NA NA 31.6
1980132 1980 05 11 258.1 26 9.3 0 1 NA NA 30.7
1980133 1980 05 12 216.44 26.4 10.1 1.1 0.9 NA NA 29.9
1980134 1980 05 13 297.45 28 10.2 0 1.7 NA NA 22.9
1980135 1980 05 14 144.68 23.9 11.4 13.66 2.4 NA NA 43.3
1980136 1980 05 15 219.91 22 10.1 3.54 2 NA NA 37.7
1980137 1980 05 16 155.09 21.4 7.88 2.8 1.6 NA NA 41.8
1980138 1980 05 17 177.08 20.9 7.9 1.62 1.6 NA NA 46.7
1980139 1980 05 18 177.08 19.5 9.9 3.3 2.2 NA NA 53.2
1980140 1980 05 19 261.57 21.2 10.1 0 3 NA NA 33.8
1980141 1980 05 20 300.93 21.2 7.6 0 3.7 NA NA 27.9
1980142 1980 05 21 293.98 20.1 7.3 0 3.1 NA NA 28.77
1980143 1980 05 22 300.93 20.22 5.8 0 2.8 NA NA 30.88
1980144 1980 05 23 317.13 21.3 7.7 0 3.1 NA NA 28.4
1980145 1980 05 24 137.73 22.5 9.1 2.4 3.41 NA NA 35.1
1980146 1980 05 25 212.96 24.1 10.2 2.5 2.7 NA NA 29.7
1980147 1980 05 26 315.97 23.9 9.7 0 1.2 NA NA 28.1
1980148 1980 05 27 159.72 23.7 8.1 2.8 1 NA NA 33
1980149 1980 05 28 92.59 22.15 11.31 1.2 2 NA NA 40.06
1980150 1980 05 29 313.66 24.1 9.92 0 1.3 NA NA 27.6
1980151 1980 05 30 322.92 25.8 6.8 0 1.4 NA NA 22.8
1980152 1980 05 31 324.07 26.4 9.4 0 1.6 NA NA 22
1980153 1980 06 01 322.92 27.6 8.81 0 0.3 NA NA 21.8
1980154 1980 06 02 204.27 28.4 11.8 1.6 0.8 NA NA 25
1980155 1980 06 03 239.38 28.5 11.6 0 0.6 NA NA 27.3
1980156 1980 06 04 326.39 28.8 10.3 0 0.8 NA NA 20.2
1980157 1980 06 05 326.39 29.9 12.7 0 1.2 NA NA 20.3
1980158 1980 06 06 306.71 30.2 12.1 0 1.4 NA NA 20.3
1980159 1980 06 07 215.28 23.1 10.95 3 2.5 NA NA 35.6
1980160 1980 06 08 214.12 20.9 7 0 3.9 NA NA 29.2
1980161 1980 06 09 299.77 24.2 6.3 0 1.6 NA NA 23.8
1980162 1980 06 10 346.06 26.5 7.1 0 1.1 NA NA 19.8
1980163 1980 06 11 295.14 26.9 10.9 0 2.7 NA NA 22
1980164 1980 06 12 370.37 22.7 9.2 0 2.6 NA NA 21.1
1980165 1980 06 13 350.69 24.3 6 0 1.9 NA NA 20.6
1980166 1980 06 14 344.91 26.1 10 0 2.6 NA NA 18
1980167 1980 06 15 355.32 26.3 10.5 0 3.2 NA NA 19.79
1980168 1980 06 16 347.22 26.8 11.7 0 3.5 NA NA 24.7
1980169 1980 06 17 331.02 24.3 11.4 0 3.3 NA NA 24.5
1980170 1980 06 18 373.84 24.8 8.6 0 2.7 NA NA 17.8
1980171 1980 06 19 361.12 26.2 10.3 0 1.7 NA NA 16.9
1980172 1980 06 20 362.85 28.1 11 0 1.1 NA NA 16.1
1980173 1980 06 21 313.66 29.3 11.5 0 1.9 NA NA 17.7
1980174 1980 06 22 317.13 27.3 13.6 0 2.9 NA NA 20.9
1980175 1980 06 23 373.84 26.9 12 0 2.3 NA NA 12.6
1980176 1980 06 24 375.91 27.1 11.2 0 1.7 NA NA 11.1
1980177 1980 06 25 339.12 29.9 9 0 2.2 NA NA 16.3
1980178 1980 06 26 354.18 28.7 13 0 2.9 NA NA 17.3
1980179 1980 06 27 358.8 29.6 12.6 0 2.6 NA NA 12.8
1980180 1980 06 28 354.17 31.9 12.4 0 1.9 NA NA 10.9
1980181 1980 06 29 346.06 31.7 14.91 0 1.2 NA NA 12
1980182 1980 06 30 334.49 34.6 13.9 0 2.2 NA NA 12.5
1980183 1980 07 01 336.81 35.4 16.8 0 2 NA NA 12.9
1980184 1980 07 02 334.49 31.6 15.86 0 3.3 NA NA 16.5
1980185 1980 07 03 350.69 30.4 13.7 0 2.5 NA NA 14.6
1980186 1980 07 04 342.59 31.31 15.1 0 3.2 NA NA 14.9
1980187 1980 07 05 314.81 33.4 16.1 0 3 NA NA 15
1980188 1980 07 06 317.13 35 17.3 0 1.5 NA NA 13.5
1980189 1980 07 07 322.92 35.5 18.41 0 1.8 NA NA 11.61
1980190 1980 07 08 333.33 33 16.7 0 2.1 NA NA 13.3
1980191 1980 07 09 325.23 31.8 15.9 0 1.8 NA NA 15.6
1980192 1980 07 10 313.66 31.7 16.9 0 1.9 NA NA 17.8
1980193 1980 07 11 303.24 32.7 16.9 0 1.77 NA NA 17.93
1980194 1980 07 12 303.24 32.2 16.4 0 1.4 NA NA 18.1
1980195 1980 07 13 304.4 32.2 17.67 0 2.3 NA NA 19.4
1980196 1980 07 14 315.97 31.39 16.3 0 2.7 NA NA 14.42
1980197 1980 07 15 325.23 29.8 14.2 0 2.1 NA NA 12.8
1980198 1980 07 16 314.81 29.5 14.2 0 1.9 NA NA 14.7
1980199 1980 07 17 312.5 29.6 13.5 0 1.8 NA NA 14.8
1980200 1980 07 18 310.19 29 13.9 0 2.1 NA NA 16.68
1980201 1980 07 19 310.26 29.1 13.1 0 1 NA NA 17.4
1980202 1980 07 20 277.78 29.3 15.5 0 2.3 NA NA 16.5
1980203 1980 07 21 306.71 29.9 14.7 0 1.8 NA NA 15.1
1980204 1980 07 22 303.24 30.8 15.1 0 1.3 NA NA 13.9
1980205 1980 07 23 299.77 31.7 16.2 0 1.8 NA NA 15
1980206 1980 07 24 296.3 31.9 17.2 0 2.2 NA NA 15.6
1980207 1980 07 25 297.45 32.4 17.1 0 2.2 NA NA 16.1
1980208 1980 07 26 299.77 33.7 16.2 0 2 NA NA 13
1980209 1980 07 27 299.77 32.83 14.6 0 2 NA NA 11.2
1980210 1980 07 28 299.77 33.1 15.5 0 2.7 NA NA 9.7
1980211 1980 07 29 297.45 33.8 16 0 2.4 NA NA 9.5
1980212 1980 07 30 290.43 32.7 16.4 0 1.5 NA NA 11.6
1980213 1980 07 31 253.47 31.1 16.69 0 4.3 NA NA 14.7
1980214 1980 08 01 287.04 31.1 15.2 0 5.7 NA NA 14.5
1980215 1980 08 02 263.89 33.2 15.9 0 3.5 NA NA 16.3
1980216 1980 08 03 277.78 30 16.8 0 3.3 NA NA 21.6
1980217 1980 08 04 282.41 33.23 15.7 0 1.8 NA NA 15
1980218 1980 08 05 282.41 33.8 17 0 1.8 NA NA 13
1980219 1980 08 06 280.09 33.4 18.1 0 2.5 NA NA 15.9
1980220 1980 08 07 275.46 33.4 18.42 0 2.4 NA NA 15.4
1980221 1980 08 08 276.62 33.3 18 0 2.69 NA NA 10.1
1980222 1980 08 09 277.78 32.7 17.3 0 3.5 NA NA 8.89
1980223 1980 08 10 276.62 31.5 15.8 0 4.6 NA NA 13.42
1980224 1980 08 11 275.46 31.8 13.7 0 2.6 NA NA 13
1980225 1980 08 12 274.31 32.1 15.1 0 2.5 NA NA 11.2
1980226 1980 08 13 275.16 34 16.16 0 3.6 NA NA 7.6
1980227 1980 08 14 271.99 33.1 16.64 0 3.2 NA NA 11.3
1980228 1980 08 15 273.15 31.4 16.1 0 3.2 NA NA 9.4
1980229 1980 08 16 271.99 30.4 14.9 0 2.9 NA NA 9.4
1980230 1980 08 17 273.15 30.2 14.3 0 2.1 NA NA 7.8
1980231 1980 08 18 266.2 30.3 13.1 0 1.8 NA NA 11.3
1980232 1980 08 19 265.05 31 15.1 0 2.6 NA NA 14.8
1980233 1980 08 20 268.52 31.7 13.6 0 2.9 NA NA 12.1
1980234 1980 08 21 263.89 33.2 14.4 0 1.6 NA NA 11.7
1980235 1980 08 22 126.16 32.6 15.7 0 1.5 NA NA 21.28
1980236 1980 08 23 165.18 31.9 16 0 1.5 NA NA 17.7
1980237 1980 08 24 256.94 31.9 15.4 0 1.2 NA NA 14.6
1980238 1980 08 25 256.94 34.1 14.7 0 2.1 NA NA 10.4
1980239 1980 08 26 253.47 31.2 16.1 0 2.1 NA NA 15.5
1980240 1980 08 27 226.85 28.9 14.1 0 2.6 NA NA 22.39
1980241 1980 08 28 252.31 28.9 12.6 0 1.5 NA NA 18.5
1980242 1980 08 29 251.16 32.7 14.2 0 2.2 NA NA 13.9
1980243 1980 08 30 248.84 28.1 13.2 0 2.8 NA NA 19.4
1980244 1980 08 31 250 24.1 12 0 2.6 NA NA 25.2
1980245 1980 09 01 252.31 25.6 9.4 0 2.3 NA NA 19.3
1980246 1980 09 02 247.69 26.5 11.3 0 3.1 NA NA 20.5
1980247 1980 09 03 245.37 26.9 11.1 0 3.6 NA NA 20.2
1980248 1980 09 04 240.74 27.6 12.3 0 4.5 NA NA 21.2
1980249 1980 09 05 238.43 28.5 13.3 0 4.7 NA NA 19.9
1980250 1980 09 06 87.96 25.6 12.5 0 4.9 NA NA 24.2
1980251 1980 09 07 236.11 26.4 11.5 0 3.2 NA NA 19.2
1980252 1980 09 08 228.01 27.6 12.9 0 3.2 NA NA 19.3
1980253 1980 09 09 188.66 27 13.4 0 2.3 NA NA 28.6
1980254 1980 09 10 70.6 21.3 10.8 1.2 1.4 NA NA 51.1
1980255 1980 09 11 165.51 23.5 9.8 0 1.6 NA NA 32.1
1980256 1980 09 12 224.54 23.4 8.5 0 1.8 NA NA 24.39
1980257 1980 09 13 224.54 24.3 5.1 0 0.9 NA NA 20.4
1980258 1980 09 14 189.81 24.6 8 0 2.7 NA NA 23.7
1980259 1980 09 15 224.54 20 3.7 0 1.6 NA NA 26.3
1980260 1980 09 16 223.38 21.7 1.6 0 0.4 NA NA 20.2
1980261 1980 09 17 71.76 19 5 11.3 1.2 NA NA 37.9
1980262 1980 09 18 152.78 24 8.9 13.1 2.6 NA NA 40.5
1980263 1980 09 19 182.87 25 12.9 1.1 3.8 NA NA 39.6
1980264 1980 09 20 164.35 21.2 10.2 0 2.9 NA NA 45.07
1980265 1980 09 21 215.28 17.4 6.9 0 2.1 NA NA 32.8
1980266 1980 09 22 215.62 19.5 4.3 0 1.4 NA NA 25.3
1980267 1980 09 23 142.36 20.1 8.4 13.25 2.6 NA NA 42.8
1980268 1980 09 24 18.77 20 13.5 20.6 0.5 NA NA 81.69
1980269 1980 09 25 182.87 24.4 12.2 0 0.7 NA NA 43.4
1980270 1980 09 26 199.07 26.5 10.8 0 3 NA NA 33.9
1980271 1980 09 27 212.51 24.6 11.7 0 3 NA NA 37.66
1980272 1980 09 28 203.7 23.7 10.6 0 1.2 NA NA 32.9
1980273 1980 09 29 194.44 22 8.9 0 1.9 NA NA 38.6
1980274 1980 09 30 193.29 22.1 5.4 0 1.2 NA NA 31.7
1980275 1980 10 01 127.31 20.3 9.5 4.66 3.6 NA NA 46.7
1980276 1980 10 02 184.03 14.6 3.75 0 2.1 NA NA 37.6
1980277 1980 10 03 168.98 15.8 1.8 0 0.7 NA NA 33.8
1980278 1980 10 04 188.66 20.2 1.7 0 0.5 NA NA 27.1
1980279 1980 10 05 197.92 23.3 2.7 0 0.9 NA NA 22.2
1980280 1980 10 06 185.19 25.1 2.2 0 1.2 NA NA 22.4
1980281 1980 10 07 155.09 23.5 10.45 0 0.9 NA NA 37.9
1980282 1980 10 08 170.08 24.4 9 0 1 NA NA 29.9
1980283 1980 10 09 33.56 16.4 12.4 17.19 0.7 NA NA 80.5
1980284 1980 10 10 163.19 20.2 11.3 0 3.1 NA NA 37.8
1980285 1980 10 11 126.16 14.4 7.33 0 2.8 NA NA 51.8
1980286 1980 10 12 128.47 14.9 6.6 0 2.2 NA NA 47.6
1980287 1980 10 13 116.9 16.3 7.2 0 1.7 NA NA 52
1980288 1980 10 14 125 16.3 7.3 0 1.3 NA NA 44.2
1980289 1980 10 15 99.54 15.8 8.1 0 0.9 NA NA 44.6
1980290 1980 10 16 166.67 17.6 6.7 0 2.2 NA NA 35.8
1980291 1980 10 17 155.09 17.5 7.5 0 2.92 NA NA 38.8
1980292 1980 10 18 105.32 17 5.1 1.22 1.4 NA NA 48.6
1980293 1980 10 19 153.94 18.4 2.1 0 1 NA NA 34.4
1980294 1980 10 20 149.31 20.9 2 0 0.3 NA NA 32.2
1980295 1980 10 21 109.95 20.1 4.7 0 0.9 NA NA 39.3
1980296 1980 10 22 133.1 19.9 6.3 0 1.2 NA NA 41.6
1980297 1980 10 23 103.01 14.3 7.01 0 1.5 NA NA 46.1
1980298 1980 10 24 144.68 16 4.4 0 1.9 NA NA 34.4
1980299 1980 10 25 131.94 18.5 4.5 0 1.4 NA NA 36.6
1980300 1980 10 26 118.06 19.1 6.1 0 1.1 NA NA 42.1
1980301 1980 10 27 138.89 18 5.86 0 0.9 NA NA 38.7
1980302 1980 10 28 131.94 17.4 3.7 0 1 NA NA 39.62
1980303 1980 10 29 133.66 19.9 1.3 0 0.7 NA NA 30.4
1980304 1980 10 30 136.57 19.6 2.2 0 0.5 NA NA 29.3
1980305 1980 10 31 135.42 18.5 0.6 0 0.5 NA NA 28.2
1980306 1980 11 01 131.94 17.4 2.8 0 1.6 NA NA 29.8
1980307 1980 11 02 136.57 15.6 1 0 1.8 NA NA 29
1980308 1980 11 03 128.47 15.2 2.5 0 2.3 NA NA 35.3
1980309 1980 11 04 127.31 16 3.1 0 2 NA NA 32.2
1980310 1980 11 05 127.31 17.1 0.7 0 1.1 NA NA 28.9
1980311 1980 11 06 130.79 19.1 -2.1 0 0.8 NA NA 19.6
1980312 1980 11 07 94.91 18 2.7 0 2.5 NA NA 31.2
1980313 1980 11 08 125 15.4 0.8 0 1.8 NA NA 37.4
1980314 1980 11 09 85.65 7.7 -1.2 0 3 NA NA 52.9
1980315 1980 11 10 120.37 6.8 -3.3 0 0.8 NA NA 31.92
1980316 1980 11 11 68.29 8.9 0.1 0 2.2 NA NA 51.54
1980317 1980 11 12 57.87 10.7 1 0 1.8 NA NA 60.6
1980318 1980 11 13 75.23 13 0.9 0 2.3 NA NA 42.7
1980319 1980 11 14 62.5 13.7 3 0 2.3 NA NA 41.7
1980320 1980 11 15 40.51 10.9 3.9 3.9 1.3 NA NA 71.2
1980321 1980 11 16 69.44 14.6 2.6 0 1.3 NA NA 48.7
1980322 1980 11 17 37.04 11.5 0.6 0 0.9 NA NA 53.7
1980323 1980 11 18 105.32 12.6 1 0 2 NA NA 43.8
1980324 1980 11 19 90.28 14 2.9 0 2.3 NA NA 36.8
1980325 1980 11 20 99.54 11.6 0.9 0 1.3 NA NA 49
1980326 1980 11 21 70.6 11.5 1 0 1.2 NA NA 53.7
1980327 1980 11 22 97.22 9.9 0.8 0 2.1 NA NA 58.6
1980328 1980 11 23 76.39 10.7 1 0 1.6 NA NA 46.9
1980329 1980 11 24 93.41 8.8 -0.3 0 1.3 NA NA 48.8
1980330 1980 11 25 53.24 8 -0.9 15.9 2.54 NA NA 65.15
1980331 1980 11 26 61.34 5.1 1 5.28 2.4 NA NA 63.2
1980332 1980 11 27 35.88 6 -2.6 4.8 4.4 NA NA 73.02
1980333 1980 11 28 47.42 5.4 -4.31 10.1 2 NA NA 71.44
1980334 1980 11 29 56.71 4.1 0.2 11 5.15 NA NA 74.6
1980335 1980 11 30 86.81 4.3 -4.4 0 3.81 NA NA 58.7
1980336 1980 12 01 74.07 4.5 -5.2 0 2 NA NA 53.9
1980337 1980 12 02 63.66 4.3 -5.8 0 1.2 NA NA 57.5
1980338 1980 12 03 63.66 3.6 -7.1 0 1.4 NA NA 63.4
1980339 1980 12 04 93.75 0.5 -10.2 0 0.5 NA NA 45.2
1980340 1980 12 05 96.06 0.41 -10.26 0 0.7 NA NA 39.24
1980341 1980 12 06 105.32 2.6 -9.2 0 1 NA NA 42.49
1980342 1980 12 07 77.55 4.8 -5.3 0 1.3 NA NA 66.3
1980343 1980 12 08 89.12 2.8 -7.7 0 1.2 NA NA 57.6
1980344 1980 12 09 85.65 2.4 -7.9 0 0.8 NA NA 45.91
1980345 1980 12 10 89.12 2.1 -11.1 0 0.7 NA NA 38.9
1980346 1980 12 11 89.12 2.04 -11.6 0 -0.01 NA NA 35.4
1980347 1980 12 12 87.96 1.8 -10.29 0 1.7 NA NA 44.6
1980348 1980 12 13 89.12 1.8 -6.1 0 2.8 NA NA 53.7
1980349 1980 12 14 84.49 1.7 -6.11 0 1.7 NA NA 53.6
1980350 1980 12 15 56.71 3.86 -5.1 1.5 2.6 NA NA 60.7
1980351 1980 12 16 71.76 -0.9 -6.8 0 2.1 NA NA 60.6
1980352 1980 12 17 83.33 -1.1 -8.7 0 2.4 NA NA 56.6
1980353 1980 12 18 86.81 -1.3 -11.1 0 1.6 NA NA 54.9
1980354 1980 12 19 60.19 4.6 -2.3 1.7 2.9 NA NA 75.5
1980355 1980 12 20 55.56 4.5 2.2 1.6 2.6 NA NA 88.26
1980356 1980 12 21 85.65 4.4 -3.6 0 2.7 NA NA 64.68
1980357 1980 12 22 71.76 0.9 -2.7 0 3.8 NA NA 66.41
1980358 1980 12 23 70.6 1.1 -6.1 0 2 NA NA 61.5
1980359 1980 12 24 68.75 1.2 -6.8 0 1.4 NA NA 61.6
1980360 1980 12 25 83.33 0.87 -6.97 0 2.4 NA NA 67.6
1980361 1980 12 26 53.24 4.8 0.8 0 2.9 NA NA 83.1
