*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 192.13 17.8 3.5 0 2.5 NA NA 38.2
1980088 1980 03 28 210.65 20.5 0.81 0 1.1 NA NA 30.1
1980089 1980 03 29 218.75 22.5 -0.3 0 0.7 NA NA 28.2
1980090 1980 03 30 216.44 22.3 2.7 0 1.8 NA NA 28.9
1980091 1980 03 31 112.27 18.4 10.5 0 2.2 NA NA 38.8
1980092 1980 04 01 203.7 17.5 8.24 0 3.5 NA NA 43.9
1980093 1980 04 02 159.72 14.7 3.8 0 2.1 NA NA 50.3
1980094 1980 04 03 193.29 16.5 0.7 0 1 NA NA 33.7
1980095 1980 04 04 211.81 21.83 2.2 0 2.1 NA NA 26.6
1980096 1980 04 05 197.92 21.6 5.9 0 2 NA NA 34.1
1980097 1980 04 06 214.12 19.5 7.8 0 1.7 NA NA 43.5
1980098 1980 04 07 165.51 16.9 3.44 2.5 1.1 NA NA 49
1980099 1980 04 08 200.23 18 1.7 0 0.9 NA NA 39.46
1980100 1980 04 09 143.52 19.8 6.19 17.2 1.5 NA NA 44.8
1980101 1980 04 10 133.1 16.5 8.9 1.2 2.8 NA NA 59.9
1980102 1980 04 11 228.01 18.2 7.83 0 1.6 NA NA 44.8
1980103 1980 04 12 152.78 15.1 9.2 5.6 3.9 NA NA 61.5
1980104 1980 04 13 131.94 11.4 5.7 2.4 4 NA NA 54.3
1980105 1980 04 14 187.5 8 3.9 5.9 3.6 NA NA 53.5
1980106 1980 04 15 93.75 11.7 3.8 7.2 4.4 NA NA 52.2
1980107 1980 04 16 243.61 11.2 1.6 0 2.8 NA NA 39.1
1980108 1980 04 17 123.84 15 5.3 0 3.6 NA NA 46
1980109 1980 04 18 243.06 21 4.5 0 1.9 NA NA 32.9
1980110 1980 04 19 244.21 23.3 11.5 0 4.6 NA NA 25.8
1980111 1980 04 20 245.37 22.4 14 0 5.2 NA NA 29.4
1980112 1980 04 21 243.14 22.7 12.3 0 4.3 NA NA 33.3
1980113 1980 04 22 225.69 22.2 13.3 0 4.4 NA NA 34.8
1980114 1980 04 23 188.66 20.1 9.78 0 3.2 NA NA 37.2
1980115 1980 04 24 228.01 19.6 6.2 3.9 1.8 NA NA 38.2
1980116 1980 04 25 242.05 16.2 8.5 0 3.7 NA NA 38.6
1980117 1980 04 26 259.26 17.1 7 0 4.4 NA NA 29.3
1980118 1980 04 27 260.42 21 5.29 0 4.4 NA NA 26.2
1980119 1980 04 28 262.67 22.7 12.5 0 4.7 NA NA 29.4
1980120 1980 04 29 262.73 22.5 10.2 0 1.4 NA NA 32.7
1980121 1980 04 30 263.89 24.3 9.8 0 1.9 NA NA 29.7
1980122 1980 05 01 261.57 26.6 10.6 0 1.3 NA NA 29
1980123 1980 05 02 151.62 25.1 15.6 9.7 3.6 NA NA 38.5
1980124 1980 05 03 276.62 23.58 14.7 0 0.7 NA NA 35.63
1980125 1980 05 04 222.22 22.4 9.8 0 2.8 NA NA 36.5
1980126 1980 05 05 216.44 22.7 8.2 4.1 1.5 NA NA 35.6
1980127 1980 05 06 238.43 22.8 7.8 0 1.5 NA NA 36.3
1980128 1980 05 07 302.08 24.7 7.5 0 0.7 NA NA 29.6
1980129 1980 05 08 281.25 26.9 13.6 4.1 3 NA NA 28.6
1980130 1980 05 09 265.23 24.7 15.1 2.4 3.2 NA NA 37.7
1980131 1980 05 10 266.2 23.5 16 1.8 3.8 NA NA 42.1
1980132 1980 05 11 219.91 24.3 16.2 0 2.8 NA NA 37.9
1980133 1980 05 12 246.53 25.2 15.3 0 2.8 NA NA 36.7
1980134 1980 05 13 246.53 26 15.9 0 2 NA NA 37.4
1980135 1980 05 14 276.62 26.3 18.2 0 4 NA NA 34.2
1980136 1980 05 15 52.08 17.2 16.2 16.19 3.5 NA NA 74.03
1980137 1980 05 16 52.08 17.9 17.5 30.22 2 NA NA 85.7
1980138 1980 05 17 69.44 20.45 14.2 22.5 2.7 NA NA 71.8
1980139 1980 05 18 219.74 22.8 12.4 0 0.7 NA NA 55.2
1980140 1980 05 19 166.67 22.2 15.2 8.2 1 NA NA 63.4
1980141 1980 05 20 123.84 22.5 17.2 11.8 1.6 NA NA 61.6
1980142 1980 05 21 224.54 23.2 17.2 4.6 2.1 NA NA 56.5
1980143 1980 05 22 239.58 22.8 17.1 0 3.3 NA NA 54.84
1980144 1980 05 23 218.75 23 16.9 7.4 2.7 NA NA 53.9
1980145 1980 05 24 306.71 23.2 14.4 0 1 NA NA 48.2
1980146 1980 05 25 305.56 24.02 13.9 0 2.4 NA NA 43.8
1980147 1980 05 26 131.94 19.9 16.58 11.5 3.3 NA NA 62.81
1980148 1980 05 27 202.55 19.6 11.3 4.4 2 NA NA 63.3
1980149 1980 05 28 283.56 21.8 11 0 1.2 NA NA 43.1
1980150 1980 05 29 140.32 21.4 10.7 1.16 2.4 NA NA 53.5
1980151 1980 05 30 193.29 18.5 16.1 0 3.9 NA NA 57
1980152 1980 05 31 258.17 19.6 16.2 0 5.5 NA NA 47.1
1980153 1980 06 01 311.34 22.3 10.6 0 3.2 NA NA 43.5
1980154 1980 06 02 278.94 26.3 10.5 0 1.5 NA NA 33.2
1980155 1980 06 03 295.14 27.31 16.1 0 2.1 NA NA 37.4
1980156 1980 06 04 252.31 24.09 14.1 0 2.2 NA NA 38.2
1980157 1980 06 05 219.91 22.9 12.9 0 1.4 NA NA 38.4
1980158 1980 06 06 173.61 22.8 12.9 0 1.5 NA NA 38.26
1980159 1980 06 07 239.58 23.7 17.4 0 3.4 NA NA 34.7
1980160 1980 06 08 329.86 24.18 15.9 0 5.2 NA NA 25.99
1980161 1980 06 09 312.5 24 14.4 0 1.9 NA NA 30.7
1980162 1980 06 10 326.39 24.2 11.8 0 1.6 NA NA 32.4
1980163 1980 06 11 222.22 26.5 13.1 4 1.9 NA NA 34.5
1980164 1980 06 12 218.75 23 17 3.2 3.2 NA NA 44.6
1980165 1980 06 13 75.23 20.5 13.5 5.6 2.5 NA NA 63.1
1980166 1980 06 14 262.73 23.2 11.5 0 1.5 NA NA 37.2
1980167 1980 06 15 201.39 21.9 16.7 9.3 2.5 NA NA 54.2
1980168 1980 06 16 156.25 20.3 15.6 8.7 2.2 NA NA 59
1980169 1980 06 17 157.41 21.5 16.3 2.83 4.1 NA NA 50.07
1980170 1980 06 18 252.31 25 17.9 0 2.9 NA NA 47.9
1980171 1980 06 19 159.72 26.2 19.8 0 5.8 NA NA 39.6
1980172 1980 06 20 100.69 21.3 18.1 29 3.9 NA NA 71.8
1980173 1980 06 21 358.8 20.9 11.3 1.1 3.1 NA NA 45.59
1980174 1980 06 22 354.17 22.3 10 0 2 NA NA 36.3
1980175 1980 06 23 334.49 25.4 10.9 0 2.4 NA NA 33.8
1980176 1980 06 24 336.51 28.6 17.1 0 1.9 NA NA 33.5
1980177 1980 06 25 256.94 26.6 18.2 0 2.9 NA NA 40.7
1980178 1980 06 26 328.7 26 16 1.16 2.8 NA NA 36
1980179 1980 06 27 68.29 22.6 15 26.38 2.3 NA NA 64.4
1980180 1980 06 28 248.84 23.36 13.1 0 0.6 NA NA 42.2
1980181 1980 06 29 245.37 25.4 16.4 0 0.6 NA NA 36.3
1980182 1980 06 30 121.5 23.6 16.6 8.3 0.6 NA NA 58.2
1980183 1980 07 01 241.87 22.5 16 2 1.7 NA NA 56.9
1980184 1980 07 02 144.68 21.2 15.7 11.2 1.5 NA NA 66.4
1980185 1980 07 03 209.49 23.8 14.2 0 1.3 NA NA 46.9
1980186 1980 07 04 313.66 26.3 12.4 0 0.5 NA NA 35.9
1980187 1980 07 05 293.98 28 15.9 0 1 NA NA 36.3
1980188 1980 07 06 282.41 28.5 18.5 0 2.9 NA NA 35.6
1980189 1980 07 07 328.7 26.1 18.5 0 4.2 NA NA 32.2
1980190 1980 07 08 342.59 26.3 17.3 0 3.8 NA NA 29.5
1980191 1980 07 09 328.72 28.1 16.3 0 2.8 NA NA 28.1
1980192 1980 07 10 239.58 28.6 17.2 0 2.7 NA NA 33.6
1980193 1980 07 11 328.7 26.5 18.5 0 4.1 NA NA 27.5
1980194 1980 07 12 335.65 26.7 17.2 0 4.9 NA NA 24.49
1980195 1980 07 13 315.97 28.7 18.2 0 5.5 NA NA 23.3
1980196 1980 07 14 295.14 30 20.8 0 6.2 NA NA 24.77
1980197 1980 07 15 290.56 31 21.6 0 5.9 NA NA 23.8
1980198 1980 07 16 284.72 31.1 22.4 0 5.1 NA NA 25.2
1980199 1980 07 17 285.88 29.3 20.9 0 3 NA NA 24.6
1980200 1980 07 18 290.96 28.7 19.4 0 2.4 NA NA 24.3
1980201 1980 07 19 211.81 27.6 20 0 3 NA NA 29.3
1980202 1980 07 20 195.6 25.8 17.81 0 2.4 NA NA 32.5
1980203 1980 07 21 76.39 24 16.6 12 1.6 NA NA 51.8
1980204 1980 07 22 174.07 26.9 15.9 0 0.5 NA NA 33.3
1980205 1980 07 23 288.19 28.7 17.1 0 2.4 NA NA 24
1980206 1980 07 24 285.88 28.5 19 0 3 NA NA 23.8
1980207 1980 07 25 228.01 29.04 17.7 0 2.1 NA NA 27.2
1980208 1980 07 26 216.44 30.2 20.3 0 2.3 NA NA 25.1
1980209 1980 07 27 271.46 30.6 18.8 0 1.8 NA NA 26.1
1980210 1980 07 28 273.26 30.7 18.6 0 1.4 NA NA 27.1
1980211 1980 07 29 273.15 30.1 18.8 0 2.5 NA NA 29.5
1980212 1980 07 30 267.36 30.9 20.2 0 3 NA NA 29.55
1980213 1980 07 31 274.31 30.4 20.3 0 2.2 NA NA 24.3
1980214 1980 08 01 189.81 30.7 19.7 0 3.1 NA NA 23.55
1980215 1980 08 02 141.58 26.3 19.6 15.14 5 NA NA 40.3
1980216 1980 08 03 262.73 25.2 19.6 0 3.8 NA NA 36.3
1980217 1980 08 04 138.89 24.3 16 0 1 NA NA 34.8
1980218 1980 08 05 276.62 27.9 15.1 0 1.6 NA NA 23.1
1980219 1980 08 06 219.91 28.4 19.2 3 1.5 NA NA 30.8
1980220 1980 08 07 148.15 22.6 12.5 0 2.4 NA NA 33.6
1980221 1980 08 08 269.68 25.6 10.7 0 0.8 NA NA 24.7
1980222 1980 08 09 241.9 27.9 17.9 0 1.7 NA NA 28
1980223 1980 08 10 259.26 29.7 19 0 2.3 NA NA 28.8
1980224 1980 08 11 174.77 28.9 20.6 2.4 3.8 NA NA 32.7
1980225 1980 08 12 255.79 28.6 19.4 0 2.4 NA NA 29.3
1980226 1980 08 13 248.84 29.7 18.8 0 2.1 NA NA 28.09
1980227 1980 08 14 246.53 29.1 18.8 0 2.6 NA NA 29.2
1980228 1980 08 15 253.47 29.5 18.7 1.2 3.5 NA NA 23.3
1980229 1980 08 16 122.69 26.6 21.14 2.2 3 NA NA 42
1980230 1980 08 17 234.95 27.4 19.1 0 3.7 NA NA 36.02
1980231 1980 08 18 246.53 27.4 16.1 0 2.8 NA NA 27.8
1980232 1980 08 19 247.69 27.5 13.6 0 2.4 NA NA 26.1
1980233 1980 08 20 246.53 29.8 18.2 0 3.7 NA NA 21
1980234 1980 08 21 203.98 30.5 23.1 0 4 NA NA 18
1980235 1980 08 22 237.27 30.01 22.1 0 3.8 NA NA 18.6
1980236 1980 08 23 232.64 29.7 21.5 0 5 NA NA 22.1
1980237 1980 08 24 231.48 30.4 21.7 0 5.5 NA NA 20.5
1980238 1980 08 25 233.8 37.52 23.1 0 5.1 NA NA 12
1980239 1980 08 26 246.53 32.5 22.1 0 3.1 NA NA 22.5
1980240 1980 08 27 225.69 30.3 21.2 5.6 0.9 NA NA 37
1980241 1980 08 28 208.33 29.9 20 0 0.4 NA NA 33.5
1980242 1980 08 29 216.44 30.2 20.1 0 0.7 NA NA 29.8
1980243 1980 08 30 180.56 30 20.1 5.8 0.6 NA NA 37.8
1980244 1980 08 31 210.65 29.9 18.8 0 1.1 NA NA 34.1
1980245 1980 09 01 189.81 27.6 18 8.3 2.4 NA NA 44.2
1980246 1980 09 02 222.22 28.3 14.8 0 0.2 NA NA 27.8
1980247 1980 09 03 221.06 31.2 15.9 0 1 NA NA 22.2
1980248 1980 09 04 214.12 30.2 17.61 0 1.9 NA NA 28
1980249 1980 09 05 209.49 26.8 19.7 0 2.61 NA NA 25.2
1980250 1980 09 06 158.56 28.1 19.1 0 1.4 NA NA 18.6
1980251 1980 09 07 107.64 22.3 17.8 0 3 NA NA 36.5
1980252 1980 09 08 216.44 22.7 13.9 0 2.7 NA NA 29
1980253 1980 09 09 114.58 21 11.3 13.8 1.5 NA NA 35.5
1980254 1980 09 10 111.11 18.3 13.1 2.5 3.3 NA NA 46.9
1980255 1980 09 11 201.39 20.5 9.4 2 2.5 NA NA 35.5
1980256 1980 09 12 116.9 22.5 17.2 0 5.3 NA NA 43.1
1980257 1980 09 13 134.81 22.2 15.8 0 1.4 NA NA 43.9
1980258 1980 09 14 151.62 19.7 11.1 0 1.9 NA NA 38.2
1980259 1980 09 15 177.08 19.5 10.2 0 2.6 NA NA 33.99
1980260 1980 09 16 193.29 20.5 7.4 0 2.3 NA NA 28
1980261 1980 09 17 146.99 21.2 10 0 2 NA NA 32.5
1980262 1980 09 18 134.26 22.4 10.6 0 1.9 NA NA 36
1980263 1980 09 19 182.87 22.4 9.7 0 3.4 NA NA 30.3
1980264 1980 09 20 180.56 21.8 13.6 0 5.2 NA NA 31.09
1980265 1980 09 21 175.93 22.4 12.7 0 4.2 NA NA 32.7
1980266 1980 09 22 170.14 24.2 13.6 0 3.3 NA NA 32.2
1980267 1980 09 23 171.3 26.5 13.4 0 2.3 NA NA 25.4
1980268 1980 09 24 171.3 28.4 13 0 0.9 NA NA 23.5
1980269 1980 09 25 170.14 28.3 9.3 0 1 NA NA 22.2
1980270 1980 09 26 177.08 27.7 8.91 0 1.9 NA NA 26
1980271 1980 09 27 134.26 25.7 16.2 1.32 2 NA NA 38.3
1980272 1980 09 28 164.35 26 17.1 0 3.8 NA NA 37.6
1980273 1980 09 29 54.4 22.7 18.1 1.17 4.3 NA NA 54.9
1980274 1980 09 30 43.98 20.2 15.08 0 1.5 NA NA 52
1980275 1980 10 01 96.06 22.8 13.9 0 1.4 NA NA 42.8
1980276 1980 10 02 33.53 17.9 9.8 7.4 2.1 NA NA 76.5
1980277 1980 10 03 78.7 15.1 7.9 0 1.3 NA NA 44.8
1980278 1980 10 04 146.99 15.2 6.1 0 2 NA NA 31.5
1980279 1980 10 05 75.75 15.6 6.4 32.49 4.5 NA NA 54.1
1980280 1980 10 06 121.53 14 9.4 7.2 3.3 NA NA 54.9
1980281 1980 10 07 89.12 11.1 1.42 0 2 NA NA 47.5
1980282 1980 10 08 134.26 11.6 0.7 0 0.9 NA NA 38.7
1980283 1980 10 09 134.26 12 1.2 0 1.3 NA NA 40.2
1980284 1980 10 10 146.99 19.5 4.9 0 2 NA NA 37.1
1980285 1980 10 11 144.68 23.5 7.8 0 1.7 NA NA 39
1980286 1980 10 12 107.64 24 11.1 0 1 NA NA 39.8
1980287 1980 10 13 100.69 22 13.7 0 0.7 NA NA 54.4
1980288 1980 10 14 127.31 20.5 13.5 0 3.4 NA NA 37
1980289 1980 10 15 117.55 21.9 11.3 0 2.8 NA NA 43.8
1980290 1980 10 16 46.3 17.1 11.2 0 1.1 NA NA 72.3
1980291 1980 10 17 118.56 19.5 7.7 0 1 NA NA 48.4
1980292 1980 10 18 113.43 19.2 9.2 3.4 2.1 NA NA 48.5
1980293 1980 10 19 71.76 13.2 5.7 2 2.54 NA NA 59.1
1980294 1980 10 20 107.64 11.3 5.4 0 1.4 NA NA 43.8
1980295 1980 10 21 86.81 13 4.8 5 2.8 NA NA 51.39
1980296 1980 10 22 67.13 11.7 4.4 2.2 2 NA NA 59.11
1980297 1980 10 23 93.75 11.6 3.2 0 2 NA NA 51.5
1980298 1980 10 24 99.54 12.5 2.9 0 2.2 NA NA 45.9
1980299 1980 10 25 85.65 12.2 3 0 2.5 NA NA 50.9
1980300 1980 10 26 92.59 10.6 3 0 1.9 NA NA 50.1
1980301 1980 10 27 89.12 8.3 0.1 0 1.5 NA NA 47.5
1980302 1980 10 28 100.69 8.3 -1.8 0 0.4 NA NA 46.3
1980303 1980 10 29 26.62 13.4 5 0 4.7 NA NA 51.8
1980304 1980 10 30 106.48 20.5 15.7 0 6.7 NA NA 45
1980305 1980 10 31 70.6 19.6 14.62 0 3.5 NA NA 63.01
1980306 1980 11 01 101.85 21 11 0 1.2 NA NA 49.8
1980307 1980 11 02 99.54 20.7 9.7 0 1.8 NA NA 43.9
1980308 1980 11 03 86.81 19.3 11 0 3 NA NA 55.2
1980309 1980 11 04 81.02 11.9 5 0 3.4 NA NA 41.9
1980310 1980 11 05 74.07 4.78 0.3 0 4.6 NA NA 28
1980311 1980 11 06 90.28 1.8 -2.4 0 9.65 NA NA 21.3
1980312 1980 11 07 98.38 5.8 -1.1 0 7.1 NA NA 15.7
1980313 1980 11 08 91.44 6.8 -1.7 0 3.7 NA NA 27.5
1980314 1980 11 09 82.18 10.2 -0.6 0 2.2 NA NA 38.2
1980315 1980 11 10 11.57 11 4 14.7 4.4 NA NA 59.31
1980316 1980 11 11 84.49 16.2 13.6 0 7 NA NA 29.2
1980317 1980 11 12 31.25 10.97 11.9 4.09 7.3 NA NA 65.9
1980318 1980 11 13 76.39 15.6 8.2 1.9 2.6 NA NA 56.71
1980319 1980 11 14 72.92 16.1 6.2 14.7 4.7 NA NA 56
1980320 1980 11 15 20.83 11.4 13.9 9.8 7.43 NA NA 78.1
1980321 1980 11 16 81.02 16.2 10 0 4.6 NA NA 35.6
1980322 1980 11 17 74.07 15.9 7.1 0 2.9 NA NA 36.5
1980323 1980 11 18 72.92 15.4 7.3 0 4.4 NA NA 48.8
1980324 1980 11 19 76.39 16.2 13 1.27 5 NA NA 51
1980325 1980 11 20 33.56 11.1 9.7 10.5 5.2 NA NA 84.5
1980326 1980 11 21 62.5 12 9.9 1.2 5.1 NA NA 75.4
1980327 1980 11 22 70.6 17.8 10.55 0 4.8 NA NA 50.75
1980328 1980 11 23 65.97 17.2 15.5 0 6 NA NA 51.2
1980329 1980 11 24 55.56 13.4 8.8 0 4.4 NA NA 59.7
1980330 1980 11 25 70.6 16.8 11.6 3.2 6.2 NA NA 45
1980331 1980 11 26 69.44 13.9 8.2 0 3.1 NA NA 55.6
1980332 1980 11 27 70.6 16.4 8.1 0 3.3 NA NA 41.5
1980333 1980 11 28 70.6 16.7 8.1 0 3 NA NA 38.59
1980334 1980 11 29 68.29 16.8 8.4 0 3.7 NA NA 43.8
1980335 1980 11 30 63.66 11.4 1.3 0 1.8 NA NA 64.8
1980336 1980 12 01 47.45 8.3 -0.51 0 0.3 NA NA 53.16
1980337 1980 12 02 59.03 8.5 -0.4 0 0.7 NA NA 52.8
1980338 1980 12 03 62.5 8.6 -0.5 0 0.8 NA NA 53.7
1980339 1980 12 04 62.5 11.3 1.5 0 1.7 NA NA 51.8
1980340 1980 12 05 57.87 9.31 -1.2 0 0.7 NA NA 48.4
1980341 1980 12 06 61.34 9.4 -1.3 0 0.4 NA NA 53.8
1980342 1980 12 07 52.08 8.2 1.6 0 0.3 NA NA 63.7
1980343 1980 12 08 54.33 11.1 2.5 0 3 NA NA 56.5
1980344 1980 12 09 31.25 13.2 10.1 7 3 NA NA 76.4
1980345 1980 12 10 62.5 11.98 4 0 1.2 NA NA 67.8
1980346 1980 12 11 28.94 11 6.2 0 2.9 NA NA 69.3
1980347 1980 12 12 27.78 11.2 7 2.5 5.5 NA NA 71.8
1980348 1980 12 13 35.88 12.41 8.2 1.2 3.1 NA NA 77.3
1980349 1980 12 14 44.26 15.3 10.7 0 4.3 NA NA 58.8
1980350 1980 12 15 25.46 13 14 1.19 4.4 NA NA 69.3
1980351 1980 12 16 49.77 13 10.7 2.3 3.8 NA NA 66.38
1980352 1980 12 17 28.94 14.29 10.9 0 5.2 NA NA 60.9
1980353 1980 12 18 57.87 14.4 8.5 0 4.4 NA NA 49.9
1980354 1980 12 19 56.71 14.7 8.5 0 4.3 NA NA 52.9
1980355 1980 12 20 53.24 13.7 8.6 0 3.8 NA NA 57.2
1980356 1980 12 21 47.45 15.3 12.8 7.4 5.7 NA NA 51.82
1980357 1980 12 22 20.83 10.4 12.4 2.69 5 NA NA 76.3
1980358 1980 12 23 42.82 9.53 3.1 2.5 5.3 NA NA 58.15
1980359 1980 12 24 41.67 4.8 -1.5 6.1 2.1 NA NA 66.7
1980360 1980 12 25 48.61 2.7 -2.9 0 0.7 NA NA 62.7
1980361 1980 12 26 47.45 3.8 -3 0 1.6 NA NA 62.66
