*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 214.12 20.6 4.1 0 2.3 NA NA 42.99
1980087 1980 03 27 187.5 20.9 8.9 0 2.8 NA NA 50.2
1980088 1980 03 28 100.69 15.9 11.2 4.3 2.2 NA NA 81.3
1980089 1980 03 29 93.75 11.9 6.9 5.3 3.3 NA NA 86.1
1980090 1980 03 30 60.19 7.5 5.7 1.2 5.3 NA NA 81.9
1980091 1980 03 31 192.13 13.1 3.5 0 2.2 NA NA 51.4
1980092 1980 04 01 42.82 9 2.8 4.8 2.4 NA NA 67.81
1980093 1980 04 02 121.53 7.1 3.9 1.2 4.1 NA NA 64.5
1980094 1980 04 03 86.81 7.8 3.9 2.8 4.8 NA NA 74.2
1980095 1980 04 04 149.31 7.58 1.4 0 3 NA NA 54.8
1980096 1980 04 05 148.15 8.1 2.2 0 2.3 NA NA 53.7
1980097 1980 04 06 74.07 6.1 1.4 3.88 2.7 NA NA 83.9
1980098 1980 04 07 115.74 10.4 3.8 1.2 2.7 NA NA 64.5
1980099 1980 04 08 167.82 12.6 1.8 0 2.7 NA NA 51.1
1980100 1980 04 09 216.44 15 4.5 0 3.94 NA NA 47.3
1980101 1980 04 10 217.59 18.8 8 0 3.4 NA NA 43.8
1980102 1980 04 11 148.15 18.6 8.2 3 2.5 NA NA 51.1
1980103 1980 04 12 97.22 14.24 6.9 8.5 1.8 NA NA 81.5
1980104 1980 04 13 41.67 14.4 9.5 8.2 1.4 NA NA 85
1980105 1980 04 14 128.47 13.8 6.8 0 3 NA NA 62.29
1980106 1980 04 15 144.68 10 3.2 0 2.5 NA NA 58
1980107 1980 04 16 137.73 8.5 0.6 0 0.7 NA NA 54.5
1980108 1980 04 17 224.54 11 0.1 0 1.5 NA NA 45.9
1980109 1980 04 18 178.24 13.4 5.1 0 0.36 NA NA 46.92
1980110 1980 04 19 106.48 13.1 3.1 2.4 2.4 NA NA 61.9
1980111 1980 04 20 71.76 13 8.1 4.6 5.1 NA NA 83.6
1980112 1980 04 21 142.03 10.4 5 0 3.3 NA NA 63.3
1980113 1980 04 22 50.93 9.9 3.5 6.4 3.1 NA NA 78
1980114 1980 04 23 153.94 10.3 5 0 4.9 NA NA 69.6
1980115 1980 04 24 189.81 11.3 2.9 0 1.4 NA NA 50.6
1980116 1980 04 25 241.9 12.7 0.6 0 0.8 NA NA 43.9
1980117 1980 04 26 228.01 12.8 0.7 0 0.9 NA NA 46.2
1980118 1980 04 27 237.27 12.8 1.7 0 1.2 NA NA 46.8
1980119 1980 04 28 230.1 14.4 -0.3 0 0.5 NA NA 44.6
1980120 1980 04 29 226.85 16.3 4.5 4.1 0.9 NA NA 50.3
1980121 1980 04 30 262.73 16 4.6 1.2 2.3 NA NA 49.9
1980122 1980 05 01 210.65 14.89 4.9 4.4 2 NA NA 57.9
1980123 1980 05 02 113.43 8.5 3.7 0 3.1 NA NA 64.5
1980124 1980 05 03 229.17 7.6 0.8 0 2.5 NA NA 42.6
1980125 1980 05 04 151.62 8 -0.4 1.1 1.5 NA NA 47.2
1980126 1980 05 05 149.31 8.8 -0.8 1.57 1.9 NA NA 49
1980127 1980 05 06 247.69 9.7 -0.9 0 0.8 NA NA 47.4
1980128 1980 05 07 254.63 10.9 1.7 0 3.9 NA NA 43.5
1980129 1980 05 08 263.89 10.6 3.9 0 4.8 NA NA 41.8
1980130 1980 05 09 274.31 12.3 1.9 0 3.3 NA NA 40.6
1980131 1980 05 10 247.69 16.5 4.1 0 2.6 NA NA 48.5
1980132 1980 05 11 136.33 21.1 9.9 0 2.4 NA NA 56.9
1980133 1980 05 12 269.68 21.8 12.2 0 2 NA NA 51.5
1980134 1980 05 13 163.19 20.8 10.2 0 0.55 NA NA 63.4
1980135 1980 05 14 236.14 22.9 11.2 0 1.6 NA NA 48.9
1980136 1980 05 15 245.37 22.6 10.2 0 1.7 NA NA 48.3
1980137 1980 05 16 214.12 23.3 14.6 0 1.5 NA NA 50.6
1980138 1980 05 17 247.8 23.7 16.9 0 2.3 NA NA 51.4
1980139 1980 05 18 228.01 25.1 15.6 2.3 1.2 NA NA 53.2
1980140 1980 05 19 248.84 25 12.8 0 1.3 NA NA 51.4
1980141 1980 05 20 296.3 25.5 13.3 0 1.9 NA NA 44.7
1980142 1980 05 21 246.53 25.4 11.8 1.5 1.7 NA NA 45.6
1980143 1980 05 22 297.93 23.7 14.3 0 2.4 NA NA 47.5
1980144 1980 05 23 159.72 18.5 13.1 0 3.1 NA NA 71.5
1980145 1980 05 24 123.84 18.2 7.8 0 1.6 NA NA 58.3
1980146 1980 05 25 271.99 22.7 6.2 0 1.8 NA NA 43.5
1980147 1980 05 26 284.72 25.1 15.2 8.8 3.9 NA NA 44.9
1980148 1980 05 27 187.5 18.2 12.6 24.64 2 NA NA 81.3
1980149 1980 05 28 78.7 14.3 7.7 8.2 2.9 NA NA 79.7
1980150 1980 05 29 165.51 12.8 6.9 1.6 3.3 NA NA 67.1
1980151 1980 05 30 195.6 14.5 8.4 4.8 3.1 NA NA 64.36
1980152 1980 05 31 180.56 12.5 6.6 3 3.3 NA NA 68.6
1980153 1980 06 01 162.04 13.7 6.8 2.5 3.5 NA NA 53.7
1980154 1980 06 02 84.49 12.7 7.8 8.8 4.2 NA NA 74.1
1980155 1980 06 03 206.02 13.2 7.8 2.2 4.1 NA NA 63.4
1980156 1980 06 04 219.91 14.4 7.3 2.3 2.4 NA NA 55.9
1980157 1980 06 05 148.22 14.2 8.9 1.9 3 NA NA 73.9
1980158 1980 06 06 119.21 17.3 12.1 0 3.9 NA NA 73
1980159 1980 06 07 94.91 18 10.8 0 4.3 NA NA 63
1980160 1980 06 08 186.42 18.7 12.8 0 5.6 NA NA 56.9
1980161 1980 06 09 177.08 15.1 11.6 0 5.78 NA NA 53
1980162 1980 06 10 156.25 15.4 10.1 3.6 3.8 NA NA 64.7
1980163 1980 06 11 216.44 20 11.6 0 4.8 NA NA 59.4
1980164 1980 06 12 322.92 21 9.6 0 3.1 NA NA 49.2
1980165 1980 06 13 352.93 23.6 6 0 1.2 NA NA 43.3
1980166 1980 06 14 269.68 21.6 12.3 3.6 3.5 NA NA 52.32
1980167 1980 06 15 128.47 21 12.2 2 2.9 NA NA 62.4
1980168 1980 06 16 224.54 26.4 14.1 7.6 1.7 NA NA 48
1980169 1980 06 17 247.69 23.6 11.9 0 1.1 NA NA 56.2
1980170 1980 06 18 226.85 22.6 11.4 0 1.8 NA NA 55.9
1980171 1980 06 19 309.03 21.7 12.2 0 3 NA NA 48.8
1980172 1980 06 20 340.28 21.1 9.3 0 2.4 NA NA 43.3
1980173 1980 06 21 317.13 22.8 7 0 0.6 NA NA 42.9
1980174 1980 06 22 345.19 23.2 8.9 0 1.9 NA NA 46.6
1980175 1980 06 23 175.85 20.9 13.81 0 3.7 NA NA 61.6
1980176 1980 06 24 291.67 22.2 11 0 1.7 NA NA 48.6
1980177 1980 06 25 317.13 25.4 10.5 0 1.6 NA NA 42.6
1980178 1980 06 26 113.43 23.5 14.7 1.1 2.6 NA NA 59.7
1980179 1980 06 27 194.44 17.9 13.6 0 5.7 NA NA 53.9
1980180 1980 06 28 180.56 18.1 12.1 0 3.1 NA NA 46.6
1980181 1980 06 29 98.38 16 11.7 5.1 1.8 NA NA 85.2
1980182 1980 06 30 195.6 17.9 12 0 3.2 NA NA 61.6
1980183 1980 07 01 30.09 17.7 10.5 7.6 5 NA NA 77.2
1980184 1980 07 02 155.09 17.7 13.6 0 5.3 NA NA 52.3
1980185 1980 07 03 126.16 17.7 12.4 7.5 2.2 NA NA 72.3
1980186 1980 07 04 240.74 18.5 10.9 0 2.4 NA NA 57
1980187 1980 07 05 285.88 18.5 5.9 0 1.4 NA NA 41.8
1980188 1980 07 06 329.86 21.6 5.3 0 1.1 NA NA 39.2
1980189 1980 07 07 362.27 23.39 9.1 0 2.6 NA NA 39.7
1980190 1980 07 08 362.27 23.9 11.8 0 2.5 NA NA 39.6
1980191 1980 07 09 261.57 25 9.9 0 1.4 NA NA 40.8
1980192 1980 07 10 152.78 18.8 10.9 0 3.6 NA NA 54
1980193 1980 07 11 233.8 19.8 9.3 0 1.6 NA NA 47.4
1980194 1980 07 12 187.5 21.1 6.5 0 0.4 NA NA 46.5
1980195 1980 07 13 158.56 19.3 12.4 4.72 0.9 NA NA 69.7
1980196 1980 07 14 217.59 18.51 10 1.9 2.6 NA NA 55.7
1980197 1980 07 15 146.99 18.4 9.2 3.6 2.9 NA NA 59.5
1980198 1980 07 16 180.56 20.2 10.7 1.8 2.6 NA NA 54.6
1980199 1980 07 17 175.93 20.6 10.1 0 2.6 NA NA 53.7
1980200 1980 07 18 201.39 23.5 12 1.2 2.3 NA NA 45.8
1980201 1980 07 19 309.03 21.9 12.3 0 2.4 NA NA 49.08
1980202 1980 07 20 107.64 18.7 11.3 0 3.1 NA NA 57.8
1980203 1980 07 21 149.31 19.3 13.1 0 3 NA NA 57.6
1980204 1980 07 22 233.8 21.7 10 0 1.7 NA NA 44.5
1980205 1980 07 23 265.05 23.4 8.2 0 1.9 NA NA 41.6
1980206 1980 07 24 140.05 20 11.2 4 2.6 NA NA 55.4
1980207 1980 07 25 155.09 18.8 10.8 2.5 2.6 NA NA 60.7
1980208 1980 07 26 144.68 18.8 11.2 2 3.7 NA NA 58.7
1980209 1980 07 27 186.57 17.4 7.5 0 2 NA NA 46.8
1980210 1980 07 28 219.91 19.7 6.6 0 0.8 NA NA 43.3
1980211 1980 07 29 159.72 21.1 12.3 0 2 NA NA 46.7
1980212 1980 07 30 312.5 25.3 12.4 0 3 NA NA 40.14
1980213 1980 07 31 247.69 24.8 12.9 0 2.9 NA NA 46.7
1980214 1980 08 01 119.21 21.7 14.2 1.4 1.5 NA NA 66
1980215 1980 08 02 109.95 19 13.4 1.9 1.6 NA NA 66.1
1980216 1980 08 03 192.13 19.4 10.4 0 3.1 NA NA 46.48
1980217 1980 08 04 164.35 20.9 12.7 0 3.7 NA NA 48.2
1980218 1980 08 05 69.44 20.1 12.1 0 3.7 NA NA 68.5
1980219 1980 08 06 247.69 21.7 9.4 0 1.5 NA NA 42.3
1980220 1980 08 07 158.56 24.2 9.8 0 0.9 NA NA 41.3
1980221 1980 08 08 121.53 26.7 14.9 0 3 NA NA 40.67
1980222 1980 08 09 262.73 22.8 10.4 0 2.4 NA NA 40.8
1980223 1980 08 10 210.65 25 10.4 0 1.2 NA NA 37.3
1980224 1980 08 11 254.63 28 16.5 0 0.7 NA NA 38
1980225 1980 08 12 219.91 26.2 16.4 0 2.5 NA NA 40.13
1980226 1980 08 13 245.37 27.7 13.6 0 2.6 NA NA 34.9
1980227 1980 08 14 266.2 32.1 21.48 0 3.9 NA NA 31.8
1980228 1980 08 15 146.99 22.9 15.4 0 3.6 NA NA 42
1980229 1980 08 16 184.03 23.7 13.01 0 3.7 NA NA 39.5
1980230 1980 08 17 43.98 22 13.3 3.2 4.1 NA NA 75
1980231 1980 08 18 125 20.5 10.1 0 2.6 NA NA 45.6
1980232 1980 08 19 202.55 22.1 8.9 1.8 3.2 NA NA 40.99
1980233 1980 08 20 39.35 20.1 12.3 4.1 4 NA NA 72.2
1980234 1980 08 21 156.25 25.8 15.4 3.7 3.9 NA NA 42.1
1980235 1980 08 22 162.04 21.1 11.2 3.3 3.6 NA NA 53.3
1980236 1980 08 23 178.37 18 9.9 1.5 3.4 NA NA 57.7
1980237 1980 08 24 156.25 18.9 8.4 0 2.1 NA NA 46.6
1980238 1980 08 25 77.55 17.3 9.6 3.7 2.9 NA NA 71.6
1980239 1980 08 26 42.82 18.3 10.8 1.42 4.3 NA NA 63.4
1980240 1980 08 27 105.32 16.9 12.9 0 5.7 NA NA 51.8
1980241 1980 08 28 121.53 19.2 11.6 0 3.1 NA NA 54
1980242 1980 08 29 142.36 22.2 10.9 0 0.7 NA NA 45.79
1980243 1980 08 30 247.69 25.1 10.3 0 2.4 NA NA 34.9
1980244 1980 08 31 244.21 21 8.1 0 2.7 NA NA 41.9
1980245 1980 09 01 199.07 22.2 4.5 0 0.6 NA NA 34.3
1980246 1980 09 02 238.32 27.9 6.3 2.4 1.9 NA NA 30
1980247 1980 09 03 74.07 18.5 14.9 3 2.8 NA NA 88.9
1980248 1980 09 04 210.65 22.31 10.9 0 2.5 NA NA 42.3
1980249 1980 09 05 177.08 21.5 11.7 0 2.8 NA NA 41.61
1980250 1980 09 06 196.76 25.2 13.6 0 2.9 NA NA 35.8
1980251 1980 09 07 226.85 28.1 13.4 0 2.3 NA NA 30.7
1980252 1980 09 08 216.44 28.7 16.1 0 2.6 NA NA 27
1980253 1980 09 09 234.95 28.7 12.5 0 1.6 NA NA 25.88
1980254 1980 09 10 230.32 28.4 12.6 0 1.6 NA NA 25.88
1980255 1980 09 11 171.3 27.63 13.5 0 1.7 NA NA 29.19
1980256 1980 09 12 208.36 25.76 13.9 0 3 NA NA 31.2
1980257 1980 09 13 205.84 22.7 11.3 0 3.3 NA NA 34.13
1980258 1980 09 14 215.28 22.2 8 0 3.1 NA NA 29.21
1980259 1980 09 15 201.39 21.1 7.7 0 3.2 NA NA 31.8
1980260 1980 09 16 199.07 19.7 8.3 0 4.5 NA NA 32.9
1980261 1980 09 17 208.33 18.5 6.2 0 4.8 NA NA 27.33
1980262 1980 09 18 152.78 18.2 6.5 0 4.1 NA NA 36.8
1980263 1980 09 19 101.85 18.2 8.6 0 2.8 NA NA 38.4
1980264 1980 09 20 187.5 21 2.9 0 1.1 NA NA 32.1
1980265 1980 09 21 63.66 17.5 7.6 0 4.4 NA NA 38.3
1980266 1980 09 22 65.97 16 11.4 11.5 5.5 NA NA 64.2
1980267 1980 09 23 83.33 17.8 12.6 12.6 3.7 NA NA 68.8
1980268 1980 09 24 116.9 17.1 11.1 0 3.7 NA NA 69.3
1980269 1980 09 25 67.13 14.2 9.7 0 4.5 NA NA 75.3
1980270 1980 09 26 93.75 15.4 9.3 0 1.9 NA NA 46.4
1980271 1980 09 27 120.37 17.6 10 0 2.6 NA NA 54.5
1980272 1980 09 28 53.24 16.3 9.6 2.4 5.3 NA NA 65.8
1980273 1980 09 29 56.71 11.9 8.4 3 3.9 NA NA 68.15
1980274 1980 09 30 49.77 13.9 8.4 0 4.53 NA NA 63.5
1980275 1980 10 01 71.76 17.9 8.5 0 3.7 NA NA 60.1
1980276 1980 10 02 69.44 16.6 12.6 10.7 6 NA NA 70.2
1980277 1980 10 03 96.06 15.4 10.6 2.2 6.1 NA NA 57.6
1980278 1980 10 04 32.41 11.1 8.1 6.3 3.8 NA NA 83
1980279 1980 10 05 68.29 10 5.6 0 4.5 NA NA 67
1980280 1980 10 06 128.47 11.5 6.3 0 3.6 NA NA 50.3
1980281 1980 10 07 28.94 13.5 6.9 4.5 1.9 NA NA 86.4
1980282 1980 10 08 61.34 19.1 12.1 0 1.7 NA NA 78.1
1980283 1980 10 09 54.4 19.4 13.67 0 2.8 NA NA 75.8
1980284 1980 10 10 142.12 21.4 12.8 0 4.6 NA NA 48.3
1980285 1980 10 11 67.13 19.2 13.9 0 3.4 NA NA 70.5
1980286 1980 10 12 122.69 22.2 12.8 2.4 4.6 NA NA 45.4
1980287 1980 10 13 101.85 16.3 9.3 0 3.2 NA NA 63
1980288 1980 10 14 137.73 18.2 9.22 0 2.4 NA NA 46.8
1980289 1980 10 15 127.31 22.5 8.3 0 3 NA NA 41.49
1980290 1980 10 16 123.84 22.7 10.3 0 2.8 NA NA 44.7
1980291 1980 10 17 129.63 21.63 11.8 0 3.8 NA NA 49.5
1980292 1980 10 18 121.53 17.46 7.2 0 3.1 NA NA 62.1
1980293 1980 10 19 119.21 11 2.5 0 2.8 NA NA 43.1
1980294 1980 10 20 116.9 9.7 -0.7 0 1.5 NA NA 36.6
1980295 1980 10 21 125 10.4 -1.72 0 0.7 NA NA 39.4
1980296 1980 10 22 108.8 10.2 -1.8 0 0.16 NA NA 43.99
1980297 1980 10 23 109.95 11.2 -1.3 0 1 NA NA 39.1
1980298 1980 10 24 26.62 6.6 2.3 2 2 NA NA 67.28
1980299 1980 10 25 19.68 12.5 6.9 5.05 1 NA NA 87.8
1980300 1980 10 26 33.56 19.3 11.1 3.9 4.7 NA NA 76.2
1980301 1980 10 27 43.87 16.3 11.5 0 5.6 NA NA 64.6
1980302 1980 10 28 39.35 13.13 8.7 0 6.3 NA NA 57.3
1980303 1980 10 29 56.71 10.6 8.1 1.85 3.5 NA NA 79.2
1980304 1980 10 30 78.7 10 2.2 0 2 NA NA 51.1
1980305 1980 10 31 34.72 14.6 8 0 2.4 NA NA 77
1980306 1980 11 01 86.81 17.2 7 0 1 NA NA 61.14
1980307 1980 11 02 86.81 14.9 4.4 0 0.8 NA NA 56.7
1980308 1980 11 03 78.7 14.7 2.8 2 2 NA NA 57.4
1980309 1980 11 04 91.44 11.6 4 0 1.8 NA NA 62.1
1980310 1980 11 05 32.41 16.6 8.5 0 4.4 NA NA 64.2
1980311 1980 11 06 68.29 13.2 6 0 4.7 NA NA 45.8
1980312 1980 11 07 75.23 8.6 5 0 2.3 NA NA 53
1980313 1980 11 08 39.35 14 5.4 2.2 3.6 NA NA 62.2
1980314 1980 11 09 48.61 16.8 12.5 0 4.1 NA NA 79.2
1980315 1980 11 10 32.41 14.4 11.3 0 4.8 NA NA 67.09
1980316 1980 11 11 11.57 12 10.9 8 3.6 NA NA 90.37
1980317 1980 11 12 19.68 13.2 8.9 4.72 6 NA NA 84.2
1980318 1980 11 13 68.29 8 1.9 0 1.7 NA NA 64.4
1980319 1980 11 14 25.46 12.4 2.4 9.2 5.3 NA NA 60.6
1980320 1980 11 15 46.3 6.09 2.8 0 5.7 NA NA 66.6
1980321 1980 11 16 27.78 9 -0.3 2.2 4 NA NA 51.7
1980322 1980 11 17 28.94 12.6 8 1.2 5.7 NA NA 70.9
1980323 1980 11 18 33.56 7.8 5.7 8.64 5 NA NA 78.41
1980324 1980 11 19 61.34 9 4.4 0 3.6 NA NA 56.9
1980325 1980 11 20 26.62 10.4 6.4 3.5 5.3 NA NA 75.1
1980326 1980 11 21 41.67 9.3 4.7 0 3.8 NA NA 66.2
1980327 1980 11 22 13.89 13.1 4.8 8.21 5 NA NA 60.5
1980328 1980 11 23 39.35 9.9 6.3 0 3.9 NA NA 56.31
1980329 1980 11 24 15.05 16.2 7 5 5.3 NA NA 66.1
1980330 1980 11 25 12.73 14.3 8.7 9.62 4.9 NA NA 84.4
1980331 1980 11 26 40.51 10.23 4.5 0 2.4 NA NA 57.3
1980332 1980 11 27 15.05 14.2 2.8 18.4 3.6 NA NA 55.6
1980333 1980 11 28 30.09 14.4 10.3 0 2.4 NA NA 87.6
1980334 1980 11 29 37.04 12.6 5.8 2.8 2.5 NA NA 82
1980335 1980 11 30 41.67 12.7 7.1 1.2 2.2 NA NA 80.4
1980336 1980 12 01 61.34 10.6 3.2 0 0.6 NA NA 67.3
1980337 1980 12 02 38.19 10.1 3.5 0 3.6 NA NA 69.3
1980338 1980 12 03 9.26 14.1 10.7 9.3 7.26 NA NA 86.3
1980339 1980 12 04 30.09 13.6 5.6 6.1 5.9 NA NA 56.4
1980340 1980 12 05 35.88 7.1 5.4 0 4.5 NA NA 75.3
1980341 1980 12 06 26.62 11 4.6 4.1 6.1 NA NA 63.3
1980342 1980 12 07 32.41 10.2 6.5 0 6.2 NA NA 64.3
1980343 1980 12 08 46.3 9.5 5.9 0 6.2 NA NA 52.9
1980344 1980 12 09 28.94 8.6 4.6 0 4.1 NA NA 74.9
1980345 1980 12 10 38.19 6.6 3.1 0 3.7 NA NA 76
1980346 1980 12 11 32.41 15.29 4.4 4 5.7 NA NA 58.3
1980347 1980 12 12 45.14 10.8 6.4 0 4.6 NA NA 66.2
1980348 1980 12 13 43.98 9.2 4.5 0 4.1 NA NA 75.8
1980349 1980 12 14 23.15 9.3 8 9 4 NA NA 88.93
1980350 1980 12 15 30.09 9.5 6.9 0 4.7 NA NA 80
1980351 1980 12 16 28.94 13 8.3 2.8 7.1 NA NA 56.8
1980352 1980 12 17 9.26 15.4 8.6 17.7 5.1 NA NA 77.74
1980353 1980 12 18 25.46 14.8 5.3 9.5 3.9 NA NA 65.9
1980354 1980 12 19 46.3 7.3 1.6 0 2 NA NA 63.06
1980355 1980 12 20 40.51 6.2 1.6 0 2.7 NA NA 69.54
1980356 1980 12 21 48.61 10.4 1 3.5 6.1 NA NA 44.3
1980357 1980 12 22 33.56 9.9 4.2 0 4.1 NA NA 62.3
1980358 1980 12 23 16.2 8.8 4.9 4.1 5.2 NA NA 71.2
1980359 1980 12 24 16.2 15.4 6.1 17.2 7.8 NA NA 66.7
1980360 1980 12 25 35.88 6 4.2 3.2 6.7 NA NA 63.8
