*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 9.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 121.18 4.9 -1 0 1.8 NA NA 44.9
1980066 1980 03 06 125 2.68 -3.3 0 2.5 NA NA 52.1
1980067 1980 03 07 138.89 7.5 -4 0 2.6 NA NA 36.2
1980068 1980 03 08 150.46 11.9 0.4 0 3.5 NA NA 33.8
1980069 1980 03 09 146.99 13.2 0.6 0 4.3 NA NA 31.4
1980070 1980 03 10 35.88 6.6 1.9 3.3 3.4 NA NA 66
1980071 1980 03 11 103.01 6 -0.2 0 2.7 NA NA 57.8
1980072 1980 03 12 114.58 7.1 0.9 0 3.5 NA NA 55.4
1980073 1980 03 13 57.87 4 -1.2 0 2.2 NA NA 65.3
1980074 1980 03 14 152.78 2.5 -3.7 0 3.6 NA NA 30.2
1980075 1980 03 15 163.19 2.1 -5.4 0 2.3 NA NA 32.6
1980076 1980 03 16 172.45 4.2 -6.7 1.2 1.9 NA NA 30.7
1980077 1980 03 17 76.39 8 0.8 0 2.9 NA NA 49.9
1980078 1980 03 18 89.12 4.5 -2.9 0 2.3 NA NA 43.6
1980079 1980 03 19 174.77 3.2 -4.4 0 2.6 NA NA 30.4
1980080 1980 03 20 177.44 4.9 -3.5 0 2.9 NA NA 30.2
1980081 1980 03 21 161.87 4 -3.8 0 1.6 NA NA 39.9
1980082 1980 03 22 120.37 3.4 -1 0 2.3 NA NA 42.08
1980083 1980 03 23 133.1 3.7 -1.9 0 3.9 NA NA 54.7
1980084 1980 03 24 112.27 7.37 2.2 0 3.3 NA NA 42.5
1980085 1980 03 25 103.01 9 1.7 0 1.8 NA NA 45.5
1980086 1980 03 26 86.81 10.1 4.8 0 2.4 NA NA 45.6
1980087 1980 03 27 210.65 9.7 0.9 0 3.7 NA NA 27.5
1980088 1980 03 28 199.07 9.78 0 0 3.6 NA NA 28.4
1980089 1980 03 29 197.92 9.5 -0.7 0 2.6 NA NA 31.6
1980090 1980 03 30 76.39 4.5 1.8 0 3.1 NA NA 68.7
1980091 1980 03 31 106.48 4.7 1.9 0 3.7 NA NA 54.3
1980092 1980 04 01 129.63 9.3 1.7 0 3.2 NA NA 42.1
1980093 1980 04 02 165.54 12.6 -0.2 0 2 NA NA 33.8
1980094 1980 04 03 137.73 15.8 6.3 0 4.3 NA NA 29.23
1980095 1980 04 04 78.4 10.3 2.1 3.3 4.8 NA NA 50.16
1980096 1980 04 05 218.9 16.4 0.6 0 1.66 NA NA 30.1
1980097 1980 04 06 24.31 9.4 4 17.97 4.6 NA NA 78
1980098 1980 04 07 229.17 8.7 1.7 0 4.88 NA NA 27.5
1980099 1980 04 08 232.64 10 -0.8 1.8 1.2 NA NA 33.9
1980100 1980 04 09 67.13 10.2 4.4 1.7 4.1 NA NA 51.8
1980101 1980 04 10 83.33 6.5 3.11 0 3.8 NA NA 64.8
1980102 1980 04 11 199.07 8.95 1.67 0 4.7 NA NA 32.6
1980103 1980 04 12 231.48 8.9 1.2 0 4.8 NA NA 25.9
1980104 1980 04 13 223.38 4.5 -1 0 2.9 NA NA 29.5
1980105 1980 04 14 223.38 2.7 -2.8 0 2.5 NA NA 25.3
1980106 1980 04 15 181.71 3.68 -3.4 0 3.6 NA NA 30.1
1980107 1980 04 16 253.47 6.1 -5.7 0 2 NA NA 26.19
1980108 1980 04 17 254.63 6.4 -1.6 0 2.9 NA NA 24.9
1980109 1980 04 18 236.11 7.2 -3.3 0 1.5 NA NA 26.6
1980110 1980 04 19 253.47 9.5 -3.5 0 0.7 NA NA 25.7
1980111 1980 04 20 174.77 12.27 3.3 0 1.5 NA NA 31.9
1980112 1980 04 21 178.24 10.9 3.7 0 3.1 NA NA 58.8
1980113 1980 04 22 128.47 15.7 2.8 12.68 4.1 NA NA 57.6
1980114 1980 04 23 239.58 3.9 -1.2 1.7 6 NA NA 30.7
1980115 1980 04 24 219.91 4.6 -2.01 0 4 NA NA 29.4
1980116 1980 04 25 214.12 6 -1.6 0 2.1 NA NA 36
1980117 1980 04 26 234.95 6.8 -2.9 6.06 2.6 NA NA 43.2
1980118 1980 04 27 252.33 6.2 0.5 0 4.1 NA NA 32.6
1980119 1980 04 28 271.99 8.7 -1.2 0 1.2 NA NA 29.01
1980120 1980 04 29 239.58 10.4 -1.7 0 1.06 NA NA 28.9
1980121 1980 04 30 238.43 14 -0.2 0 0.4 NA NA 27.7
1980122 1980 05 01 140.05 11.8 -0.7 1.7 0.8 NA NA 46.9
1980123 1980 05 02 255.79 13.8 2.8 0 4.5 NA NA 30.2
1980124 1980 05 03 60.19 18.8 5.3 6 4 NA NA 43.2
1980125 1980 05 04 240.74 20.9 8.7 0 1.6 NA NA 42.6
1980126 1980 05 05 237.27 18.3 7.4 0 2.5 NA NA 42.21
1980127 1980 05 06 228.01 17.2 5.5 0 2.1 NA NA 31.9
1980128 1980 05 07 243.06 18.8 4.5 0 1.4 NA NA 36.5
1980129 1980 05 08 250 19.1 9 0 3.7 NA NA 41.2
1980130 1980 05 09 172.45 19.32 11.5 1.7 3.91 NA NA 46.2
1980131 1980 05 10 68.29 17 10.5 6.7 2.7 NA NA 75.1
1980132 1980 05 11 127.31 13 7.8 0 2.8 NA NA 67.4
1980133 1980 05 12 165.51 15.9 7.5 2.3 2.8 NA NA 51.3
1980134 1980 05 13 123.84 17.6 7.13 2 2.3 NA NA 50.5
1980135 1980 05 14 231.48 18.3 5.8 0 1.7 NA NA 47.1
1980136 1980 05 15 224.54 21.6 9.8 0 3.3 NA NA 45.6
1980137 1980 05 16 304.42 24.4 11.42 0 4.2 NA NA 30.2
1980138 1980 05 17 184.03 20.4 12.7 14.13 3.7 NA NA 61.2
1980139 1980 05 18 246.53 19.7 11.1 0 2.4 NA NA 58
1980140 1980 05 19 289.35 21 9.94 2.5 2.6 NA NA 41
1980141 1980 05 20 76.39 16.1 12 7.4 2.7 NA NA 84.3
1980142 1980 05 21 89.12 16.6 9.9 16.71 3.6 NA NA 74.7
1980143 1980 05 22 300.93 17.9 8.8 1.1 4 NA NA 42.7
1980144 1980 05 23 96.06 15.8 8.9 2.2 2.1 NA NA 57.7
1980145 1980 05 24 245.37 17.9 9.6 0 3.9 NA NA 43.18
1980146 1980 05 25 143.52 17.7 8.1 8.5 1.7 NA NA 67.1
1980147 1980 05 26 247.69 18.5 7.1 0 3 NA NA 40.5
1980148 1980 05 27 253.47 23 9.1 0 4 NA NA 34.9
1980149 1980 05 28 281.25 26.1 13.7 2.8 4.1 NA NA 33.5
1980150 1980 05 29 318.29 21.6 11.4 0 1.6 NA NA 43.6
1980151 1980 05 30 173.61 25.7 12.9 1.5 4.2 NA NA 38.3
1980152 1980 05 31 281.25 20.8 11.4 0 5.5 NA NA 33.4
1980153 1980 06 01 278.94 16.7 8.7 0 3.5 NA NA 38.8
1980154 1980 06 02 313.66 22.59 8.6 0 3.1 NA NA 30.1
1980155 1980 06 03 310.2 22.9 10 0 1.6 NA NA 34.9
1980156 1980 06 04 224.54 23.8 11.5 0 0.8 NA NA 39.16
1980157 1980 06 05 299.77 26.9 12.02 0 1.2 NA NA 36.3
1980158 1980 06 06 318.29 28.2 16.8 0 1.7 NA NA 42.2
1980159 1980 06 07 230.32 28.5 15.5 7.23 2.1 NA NA 43.9
1980160 1980 06 08 335.65 27.5 16.6 0 3.6 NA NA 34.4
1980161 1980 06 09 209.49 19.62 12.6 0 3.7 NA NA 63.9
1980162 1980 06 10 258.1 22.6 11.8 0 1.8 NA NA 33.9
1980163 1980 06 11 250 24.91 14.3 1.9 4.3 NA NA 30.4
1980164 1980 06 12 245.37 20.1 8.8 0 2.5 NA NA 50.53
1980165 1980 06 13 336.14 23.1 7.7 0 0.9 NA NA 30.4
1980166 1980 06 14 310.19 25.2 12.6 0 1.6 NA NA 30.7
1980167 1980 06 15 182.87 23.2 16.6 0 2.8 NA NA 40.6
1980168 1980 06 16 277.78 23.5 15.65 0 3.4 NA NA 35
1980169 1980 06 17 291.67 24.6 15.1 0 4 NA NA 34.6
1980170 1980 06 18 325.24 25.2 15.2 0 4.2 NA NA 34
1980171 1980 06 19 343.35 26.7 15.4 0 3.9 NA NA 33.43
1980172 1980 06 20 278.92 27.5 17.9 0 3.3 NA NA 37
1980173 1980 06 21 158.88 27.5 17.8 7 3 NA NA 48.1
1980174 1980 06 22 218.75 27.9 17.8 3.8 3.4 NA NA 45
1980175 1980 06 23 236.11 29.12 18 11.3 3.4 NA NA 35.7
1980176 1980 06 24 225.69 27.5 17.9 0 2.1 NA NA 52
1980177 1980 06 25 275.46 29.3 15.1 3.8 2.5 NA NA 37.9
1980178 1980 06 26 298.53 28.4 13.6 0 1 NA NA 30
1980179 1980 06 27 244.21 28.2 15.1 4.1 2.3 NA NA 39.1
1980180 1980 06 28 260.42 26 13.9 6.6 0.9 NA NA 48.7
1980181 1980 06 29 237.27 25.5 14.9 0 1.4 NA NA 49.6
1980182 1980 06 30 135.42 23 17.5 0 3.3 NA NA 62.3
1980183 1980 07 01 135.42 21.7 16 0 5.2 NA NA 51.3
1980184 1980 07 02 56.71 19.8 15.4 0 4.2 NA NA 78.3
1980185 1980 07 03 178.24 24.8 16.98 0 3.4 NA NA 58.54
1980186 1980 07 04 200.23 27.1 16.8 0 2.1 NA NA 47.7
1980187 1980 07 05 233.8 27.81 17.5 0 1.7 NA NA 43.7
1980188 1980 07 06 259.6 28.7 17.2 0 1 NA NA 38.6
1980189 1980 07 07 302.08 29.85 15.8 0 0.8 NA NA 29.3
1980190 1980 07 08 203.7 29.7 18.1 15.03 2 NA NA 41.06
1980191 1980 07 09 260.42 25.1 16.2 0 3.4 NA NA 40.5
1980192 1980 07 10 320.86 24 15.1 0 3.7 NA NA 30.8
1980193 1980 07 11 310.2 25.3 14.6 0 3.2 NA NA 29.7
1980194 1980 07 12 299.77 28 15.2 0 3.4 NA NA 28
1980195 1980 07 13 302.08 29.5 16.5 0 2.3 NA NA 27.2
1980196 1980 07 14 299.77 30.1 15.2 0 0.9 NA NA 26
1980197 1980 07 15 253.47 29.4 15.8 6.1 1.8 NA NA 36.5
1980198 1980 07 16 310.19 26.3 16.8 0 3 NA NA 26.6
1980199 1980 07 17 270.83 24.7 14.2 0 2.9 NA NA 24.3
1980200 1980 07 18 192.13 21.9 13.56 0 2.9 NA NA 31.11
1980201 1980 07 19 248.84 20.5 12 0 2.7 NA NA 29.6
1980202 1980 07 20 209.49 22.1 10.3 0 0.9 NA NA 25.3
1980203 1980 07 21 285.88 26 10.1 0 1.1 NA NA 22.4
1980204 1980 07 22 122.69 24.4 12.1 0 1.6 NA NA 28.4
1980205 1980 07 23 292.82 28.6 10.31 0 0.6 NA NA 19.4
1980206 1980 07 24 237.27 29.2 18.6 0 2.7 NA NA 27.4
1980207 1980 07 25 155.09 28.4 17.5 0 2.1 NA NA 33.1
1980208 1980 07 26 158.56 24.4 16.4 0 3.5 NA NA 27.3
1980209 1980 07 27 180.56 24.52 15.5 0 3.9 NA NA 33.38
1980210 1980 07 28 193.29 23.3 13.3 0 3.4 NA NA 26.3
1980211 1980 07 29 274.31 26.4 11 0 1 NA NA 22.8
1980212 1980 07 30 274.31 29 13.3 0 2.6 NA NA 21.6
1980213 1980 07 31 155.09 26 11.7 0 1.2 NA NA 26
1980214 1980 08 01 258.1 26.3 14.1 0 2.5 NA NA 24.3
1980215 1980 08 02 270.83 25.5 12.4 0 2.1 NA NA 21.2
1980216 1980 08 03 232.99 29 12.8 0 1.7 NA NA 21.7
1980217 1980 08 04 234.95 31.8 18.9 0 1.7 NA NA 20.2
1980218 1980 08 05 265.05 33.6 18.8 0 2.7 NA NA 18.36
1980219 1980 08 06 265.05 35.79 18.4 0 2.1 NA NA 17.4
1980220 1980 08 07 256.94 32.29 19.86 0 2.7 NA NA 23.1
1980221 1980 08 08 222.22 29.1 16.3 0 3.4 NA NA 21.1
1980222 1980 08 09 273.15 26.7 14 0 2.3 NA NA 18.2
1980223 1980 08 10 268.52 29.1 10.9 0 1.1 NA NA 16.1
1980224 1980 08 11 256.94 32.7 16.7 0 2.9 NA NA 13
1980225 1980 08 12 262.73 33.6 19.7 0 3 NA NA 9.62
1980226 1980 08 13 270.83 33.2 16.7 0 3.2 NA NA 9.68
1980227 1980 08 14 266.2 28.7 16.7 0 3.9 NA NA 18.8
1980228 1980 08 15 197.92 24.8 15.7 0 4.2 NA NA 22.3
1980229 1980 08 16 166.67 23.3 14.9 0 3.21 NA NA 23.9
1980230 1980 08 17 155.09 25.3 14.9 0 1 NA NA 20.9
1980231 1980 08 18 99.54 28 16.9 0 3 NA NA 26.3
1980232 1980 08 19 179.4 33.4 18 4.1 1.8 NA NA 23.3
1980233 1980 08 20 244.21 34.8 18.6 0 1.5 NA NA 16.88
1980234 1980 08 21 244.21 36.08 20 0 2.4 NA NA 13.12
1980235 1980 08 22 202.55 28.5 16.5 0 3.8 NA NA 24.7
1980236 1980 08 23 247.69 25.3 14.1 0 3.1 NA NA 20
1980237 1980 08 24 194.44 23.1 13.7 0 2.5 NA NA 22.6
1980238 1980 08 25 134.26 22.3 12.7 0 1.9 NA NA 25.36
1980239 1980 08 26 155.09 24.2 11.5 10 2 NA NA 25.3
1980240 1980 08 27 175.93 18.8 10.5 0 4.5 NA NA 36.9
1980241 1980 08 28 38.19 11.4 9.4 1.6 5.2 NA NA 65.6
1980242 1980 08 29 138.89 18.13 9.8 0 4.2 NA NA 32.5
1980243 1980 08 30 235.11 22.7 7.1 0 1.3 NA NA 24
1980244 1980 08 31 186.34 21.7 8.1 0 1.5 NA NA 25.3
1980245 1980 09 01 229.17 22.7 9.5 0 1.8 NA NA 21.7
1980246 1980 09 02 210.65 23.2 9.5 0 4 NA NA 19.54
1980247 1980 09 03 168.98 18.7 4.4 0 2.7 NA NA 23.3
1980248 1980 09 04 230.32 23.6 3 0 0.3 NA NA 17.9
1980249 1980 09 05 236.11 23.1 5.3 0 2.3 NA NA 21.8
1980250 1980 09 06 223.38 20.3 8 0 2.4 NA NA 23.5
1980251 1980 09 07 221.06 21 5 0 1.6 NA NA 22.16
1980252 1980 09 08 210.65 27 8.6 0 1.8 NA NA 18.5
1980253 1980 09 09 119.21 29.1 12.3 1.8 3.9 NA NA 20
1980254 1980 09 10 215.28 23.2 10.3 0 2 NA NA 24
1980255 1980 09 11 105.32 25.3 8.4 0 3.7 NA NA 21.8
1980256 1980 09 12 203.7 26.8 4.9 2 1.1 NA NA 18.5
1980257 1980 09 13 173.61 29.6 17.2 1.9 1.9 NA NA 30.1
1980258 1980 09 14 188.66 30.7 17.36 0 4.9 NA NA 18.7
1980259 1980 09 15 114.58 24.7 12.8 3.2 3.5 NA NA 37.5
1980260 1980 09 16 179.4 20.6 8.5 0 3.7 NA NA 26.6
1980261 1980 09 17 165.51 19.1 6.7 0 1.9 NA NA 25.7
1980262 1980 09 18 135.86 23.5 7.7 0 2.7 NA NA 28.2
1980263 1980 09 19 74.07 26 10.5 1.22 4 NA NA 34.6
1980264 1980 09 20 188.66 17.9 5.2 0 2.3 NA NA 22.6
1980265 1980 09 21 128.47 18.7 5 0 1.1 NA NA 31.6
1980266 1980 09 22 91.44 21 13.1 0 1.1 NA NA 29
1980267 1980 09 23 105.32 23 13.1 0 2.1 NA NA 25.7
1980268 1980 09 24 104.17 18 7.8 0 3.1 NA NA 37.3
1980269 1980 09 25 133.1 18.3 4.63 0 1.8 NA NA 26.59
1980270 1980 09 26 96.06 20.5 10.1 0 3.3 NA NA 39.5
1980271 1980 09 27 63.66 20.2 13.3 0 1.5 NA NA 53.3
1980272 1980 09 28 77.55 21.2 10.7 0 0.7 NA NA 47.8
1980273 1980 09 29 148.05 24.9 9.43 0 1.2 NA NA 26.9
1980274 1980 09 30 142.36 25.2 9.4 0 1.5 NA NA 28.1
1980275 1980 10 01 75.23 21.2 9.1 0 3.2 NA NA 37.5
1980276 1980 10 02 145.83 19.4 5.97 0 2.4 NA NA 22.21
1980277 1980 10 03 138.89 27 10 0 4.1 NA NA 18.1
1980278 1980 10 04 133.1 27.4 12.1 0 1.8 NA NA 20.2
1980279 1980 10 05 135.42 26 10.6 0 1.8 NA NA 19.7
1980280 1980 10 06 84.49 18.7 6.1 0 3.2 NA NA 28.2
1980281 1980 10 07 133.1 18 2.8 0 1.3 NA NA 24.3
1980282 1980 10 08 128.47 21.8 2 0 0.8 NA NA 19.5
1980283 1980 10 09 125 21.6 5.4 0 1.2 NA NA 26.2
1980284 1980 10 10 121.12 21.5 6.09 0 0.8 NA NA 26.7
1980285 1980 10 11 122.69 21.9 5.2 0 0.8 NA NA 24.5
1980286 1980 10 12 118.06 22.4 4.7 0 0.5 NA NA 25.5
1980287 1980 10 13 116.9 22.9 5.4 0 0.8 NA NA 25.17
1980288 1980 10 14 116.9 22.7 5.7 0 1.2 NA NA 22
1980289 1980 10 15 116.9 22.4 3.3 0 1.2 NA NA 20.7
1980290 1980 10 16 109.95 18.8 4.9 0 3.1 NA NA 27.1
1980291 1980 10 17 115.74 13.11 2 0 2.1 NA NA 26.4
1980292 1980 10 18 107.64 20.8 6.2 0 4.2 NA NA 16.5
1980293 1980 10 19 114.58 15.4 1.7 0 3.3 NA NA 22.4
1980294 1980 10 20 106.48 13.3 0.8 0 3.1 NA NA 19.6
1980295 1980 10 21 70.6 12.6 3.7 1.4 4.2 NA NA 28.9
1980296 1980 10 22 108.8 8.3 0.7 0 2.8 NA NA 25.3
1980297 1980 10 23 60.19 15.8 1.3 6.5 5.6 NA NA 28.8
1980298 1980 10 24 99.54 13.7 6.4 0 2.6 NA NA 40.9
1980299 1980 10 25 101.62 20.4 6.4 0 5.5 NA NA 31.9
1980300 1980 10 26 83.33 23.3 12.3 17.16 5.3 NA NA 41.5
1980301 1980 10 27 34.72 16.2 10.9 11.8 3.4 NA NA 77.2
1980302 1980 10 28 83.33 19.4 9.5 0 2.7 NA NA 45.05
1980303 1980 10 29 63.66 14.3 8.8 0 3.2 NA NA 70.9
1980304 1980 10 30 37.04 7.3 2.9 0 3 NA NA 65.2
1980305 1980 10 31 33.56 10 3 0 2.4 NA NA 49.8
1980306 1980 11 01 83.33 17.6 4.7 0 2.3 NA NA 51.1
1980307 1980 11 02 86.81 18.7 8.8 0 2.3 NA NA 59.12
1980308 1980 11 03 75.23 18.2 7.07 0 1.8 NA NA 58.9
1980309 1980 11 04 63.66 18.7 10 0 2.3 NA NA 63.9
1980310 1980 11 05 75.23 18.4 5.7 0 1.5 NA NA 55.4
1980311 1980 11 06 77.55 17.3 3.7 0 1.1 NA NA 42.4
1980312 1980 11 07 77.55 17.5 4.7 0 2.38 NA NA 46.5
1980313 1980 11 08 71.76 15.9 7.3 0 3.6 NA NA 49.9
1980314 1980 11 09 71.76 13.7 5.4 0 3.2 NA NA 57.4
1980315 1980 11 10 72.92 15.2 6.7 0 4 NA NA 58.2
1980316 1980 11 11 75.23 16.2 7.6 0 2.1 NA NA 56.9
1980317 1980 11 12 72.92 15.9 5.9 0 2.1 NA NA 54.9
1980318 1980 11 13 62.5 16.2 5.3 0 1.7 NA NA 52.4
1980319 1980 11 14 64.81 14.5 3.7 0 1.9 NA NA 47.1
1980320 1980 11 15 72.92 14.5 2 0 2.6 NA NA 34.4
1980321 1980 11 16 69.44 10.7 4.2 0 3 NA NA 50.35
1980322 1980 11 17 48.61 12.3 6.6 0 2.3 NA NA 70
1980323 1980 11 18 64.81 14.9 6.6 0 3.8 NA NA 58.72
1980324 1980 11 19 62.5 13.3 6.24 0 5.3 NA NA 61.6
1980325 1980 11 20 60.19 10.8 1.5 0 1.4 NA NA 59.5
1980326 1980 11 21 62.5 10.4 0.2 2.3 2 NA NA 57.5
1980327 1980 11 22 55.56 8.9 2.7 0 2.2 NA NA 69.4
1980328 1980 11 23 53.24 5.2 1.4 0 2 NA NA 68
1980329 1980 11 24 27.14 2.8 -0.1 0 1.7 NA NA 75
1980330 1980 11 25 31.25 3.2 0.5 0 1 NA NA 74.3
1980331 1980 11 26 33.56 2.8 -1.1 0 1.3 NA NA 73.9
1980332 1980 11 27 25.46 3 2.4 0 3.1 NA NA 73
1980333 1980 11 28 27.78 2.7 -1.2 0 3 NA NA 67.2
1980334 1980 11 29 37.04 0.8 -3.1 0 1.8 NA NA 80.5
1980335 1980 11 30 42.82 5.3 -0.6 0 3.2 NA NA 56.51
1980336 1980 12 01 34.72 2.1 -2.3 0 2.2 NA NA 71.7
1980337 1980 12 02 47.45 2.4 -2.3 0 3.9 NA NA 75
1980338 1980 12 03 39.35 1.7 -2.4 0 5.7 NA NA 44.5
1980339 1980 12 04 35.88 0.6 -3.9 0 2.5 NA NA 65.9
1980340 1980 12 05 25.41 0.6 -4 0 2 NA NA 82.6
1980341 1980 12 06 21.99 1.7 -2.2 0 3.8 NA NA 74.6
1980342 1980 12 07 45.14 0.8 -2.7 0 3.5 NA NA 68.6
1980343 1980 12 08 45.14 -0.25 -4.1 0 2.5 NA NA 72.1
1980344 1980 12 09 46.3 0.4 -4.2 0 2.5 NA NA 78.7
1980345 1980 12 10 45.14 0.9 -3.3 0 3.2 NA NA 78.6
1980346 1980 12 11 25.46 2.8 -0.3 0 3 NA NA 77.01
1980347 1980 12 12 41.67 2.66 -0.97 0 3.2 NA NA 76
1980348 1980 12 13 37.04 2.7 0.6 0 3.9 NA NA 71.2
1980349 1980 12 14 42.82 2.5 -0.2 0 3.5 NA NA 73.41
1980350 1980 12 15 32.41 5.9 2 0 4.9 NA NA 52.76
1980351 1980 12 16 37.04 3.31 2.3 2.3 5.5 NA NA 67.35
1980352 1980 12 17 21.99 2.62 -2 0 6 NA NA 49.2
1980353 1980 12 18 41.67 -0.2 -2.7 0 3.6 NA NA 73.2
1980354 1980 12 19 30.09 3.6 0.4 0 4.1 NA NA 72.34
1980355 1980 12 20 26.62 3.3 -2.4 1.6 3.4 NA NA 72.2
1980356 1980 12 21 41.67 -2.4 -5.9 0 4 NA NA 25.9
1980357 1980 12 22 47.45 -1.1 -6.6 2.4 3 NA NA 57
1980358 1980 12 23 41.67 -5 -9.42 0 4.6 NA NA 53.14
1980359 1980 12 24 40.51 -3.6 -9.6 2.3 4 NA NA 63.9
1980360 1980 12 25 24.31 -1.3 -7.1 3 3.1 NA NA 76.5
1980361 1980 12 26 37.04 -1 -4.3 0 4.5 NA NA 81.2
