*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.04 4.7 -4.3 1.9 4.9 NA NA 49.21
1980002 1980 01 02 33.56 12.9 5.4 0 7.06 NA NA 50.4
1980003 1980 01 03 34.72 6.7 0.3 1.5 1.8 NA NA 75
1980004 1980 01 04 50.93 2.7 -2.7 0 3.1 NA NA 61.31
1980005 1980 01 05 35.88 6.3 0.1 0 5.3 NA NA 53.7
1980006 1980 01 06 54.4 6.6 1 0 3.2 NA NA 72.6
1980007 1980 01 07 30.09 5.5 -0.71 4.3 2.5 NA NA 67.3
1980008 1980 01 08 49.77 0.9 -4.2 0 2.8 NA NA 70.9
1980009 1980 01 09 50.93 0 -7.3 0 3.7 NA NA 50.4
1980010 1980 01 10 62.5 1.39 -7.5 0 2.9 NA NA 45.5
1980011 1980 01 11 21.99 3.69 0.4 5.6 3.3 NA NA 81.1
1980012 1980 01 12 54.87 2.49 -2 0 2.6 NA NA 72.7
1980013 1980 01 13 59.03 1.57 -4 0 1.5 NA NA 77.5
1980014 1980 01 14 32.41 3.6 -3.3 0 1.8 NA NA 74.6
1980015 1980 01 15 59.03 4 -0.1 0 2.6 NA NA 77.9
1980016 1980 01 16 55.56 2.9 -2.7 0 1.8 NA NA 79.6
1980017 1980 01 17 57.87 7 0.9 0 3.1 NA NA 67.7
1980018 1980 01 18 12.73 6.4 -0.5 12.5 4.1 NA NA 82.1
1980019 1980 01 19 68.29 4.6 -1.6 3.9 2.8 NA NA 61.9
1980020 1980 01 20 13.89 7.5 1.5 7.7 4.6 NA NA 78.15
1980021 1980 01 21 54.4 4.1 -1.5 0 4.1 NA NA 60
1980022 1980 01 22 72.92 3.7 -1.8 0 3.5 NA NA 54.6
1980023 1980 01 23 62.5 1.6 -3.7 0 2.1 NA NA 67.59
1980024 1980 01 24 69.44 1.7 -5.51 0 1.5 NA NA 73.25
1980025 1980 01 25 33.56 5.4 -1.1 0 3.2 NA NA 64.2
1980026 1980 01 26 28.94 7.2 2.4 1.1 3.3 NA NA 75.5
1980027 1980 01 27 72.92 1.6 -3.8 0 4.22 NA NA 44.2
1980028 1980 01 28 74.07 0.4 -4.8 0 3 NA NA 50.5
1980029 1980 01 29 72.92 2.2 -7.1 0 3.4 NA NA 62.3
1980030 1980 01 30 75.23 0.9 -8.2 0 3.6 NA NA 53.3
1980031 1980 01 31 76.39 -3 -9.9 0 4.7 NA NA 34.9
1980032 1980 02 01 79.86 -3.5 -10.9 0 2.1 NA NA 38.7
1980033 1980 02 02 25.63 -0.3 -12.08 1.4 1.7 NA NA 63.4
1980034 1980 02 03 79.86 -0.14 -10 0 3 NA NA 53.3
1980035 1980 02 04 83.33 -1.83 -11 0 2.2 NA NA 46.3
1980036 1980 02 05 83.33 -2.3 -11.73 0 1.5 NA NA 46.8
