*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 12.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 156.25 19 -1.1 0 0.5 NA NA 28.8
1980067 1980 03 07 141.2 21.3 1.3 0 0.4 NA NA 37.5
1980068 1980 03 08 145.83 21.4 1.5 0 0.7 NA NA 32.1
1980069 1980 03 09 150.46 20.4 0.16 0 0.8 NA NA 30.4
1980070 1980 03 10 152.78 20.6 1.6 0 0.9 NA NA 32.9
1980071 1980 03 11 159.92 20.67 1.3 0 0.8 NA NA 33.6
1980072 1980 03 12 155.09 19.2 3.8 0 3.3 NA NA 38.2
1980073 1980 03 13 153.94 19.6 4.9 1.26 3.3 NA NA 40.54
1980074 1980 03 14 78.7 14.1 6.2 0 2.2 NA NA 55.4
1980075 1980 03 15 175.93 9.4 -0.6 0 1.4 NA NA 29.07
1980076 1980 03 16 167.82 16.7 -2.3 0 2.8 NA NA 30
1980077 1980 03 17 165.51 23.85 7 0 2.6 NA NA 28.4
1980078 1980 03 18 167.82 26.3 8.6 0 2.2 NA NA 24.8
1980079 1980 03 19 153.94 24.1 11.4 0 2.1 NA NA 34.5
1980080 1980 03 20 146.99 24.2 10.9 0 1.3 NA NA 35.07
1980081 1980 03 21 173.61 22.5 7.2 0 1.4 NA NA 38.3
1980082 1980 03 22 114.58 21 11.5 0 1.4 NA NA 43.7
1980083 1980 03 23 180.56 23.2 8.2 0 1.1 NA NA 33.1
1980084 1980 03 24 182.87 23.4 5.3 0 0.8 NA NA 29
1980085 1980 03 25 136.57 18.5 8.4 0 1.8 NA NA 41.8
1980086 1980 03 26 135.42 20.4 8.4 0 1.2 NA NA 33.9
1980087 1980 03 27 201.39 22.1 5.1 0 2.5 NA NA 27.1
1980088 1980 03 28 182.87 18.9 8.6 0 1.6 NA NA 34
1980089 1980 03 29 196.76 20.1 5.5 0 2 NA NA 25.3
1980090 1980 03 30 199.07 21.89 4.9 0 1 NA NA 24.1
1980091 1980 03 31 193.29 23.5 3.8 0 0.7 NA NA 24.6
1980092 1980 04 01 187.5 22.5 10.3 0 3.8 NA NA 35.07
1980093 1980 04 02 27.77 13.8 8.6 5.42 4.4 NA NA 69.3
1980094 1980 04 03 163.19 21.4 9.6 8.8 3.4 NA NA 47.9
1980095 1980 04 04 164.35 18.2 7.4 0 3 NA NA 39.1
1980096 1980 04 05 54.4 16.7 6.9 2.4 2.4 NA NA 52.3
1980097 1980 04 06 202.55 17.8 4.37 0 1.5 NA NA 45.93
1980098 1980 04 07 149.31 19.33 8 3.4 2.3 NA NA 45.73
1980099 1980 04 08 218.75 19.7 6.4 0 3.3 NA NA 33.8
1980100 1980 04 09 208.33 19.5 4.1 0 1.3 NA NA 31.5
1980101 1980 04 10 222.22 19.7 4.4 0 1.6 NA NA 31.8
1980102 1980 04 11 233.8 22.2 3.1 0 1.7 NA NA 25
1980103 1980 04 12 178.24 20.8 9.5 0 3.5 NA NA 29
1980104 1980 04 13 152.78 18.3 7.8 0 2.6 NA NA 44.6
1980105 1980 04 14 212.96 23.7 11.2 0 2.7 NA NA 36.9
1980106 1980 04 15 91.44 23.1 9.5 8.5 4.4 NA NA 41.3
1980107 1980 04 16 221.06 19.4 7.41 0 4 NA NA 42.3
1980108 1980 04 17 248.84 19.29 5.6 0 2.9 NA NA 31.3
1980109 1980 04 18 173.61 19.5 3.3 1.26 0.8 NA NA 35.7
1980110 1980 04 19 87.96 13 3 6.1 0.8 NA NA 74.2
1980111 1980 04 20 232.64 17.8 4.7 0 1.4 NA NA 43.3
1980112 1980 04 21 131.94 20.3 7.4 3 1.5 NA NA 45.6
1980113 1980 04 22 223.38 19.4 11.7 11.3 4.4 NA NA 49.5
1980114 1980 04 23 229.17 20.5 6.6 0 2.9 NA NA 41.29
1980115 1980 04 24 247.69 23.6 4.4 0 0.6 NA NA 32.5
1980116 1980 04 25 247.69 24.64 9.7 0 2.4 NA NA 35.5
1980117 1980 04 26 155.09 20 10.4 3.2 3.1 NA NA 44.4
1980118 1980 04 27 241.9 20.4 9.7 1.22 3.2 NA NA 40.1
1980119 1980 04 28 202.55 18.6 6.9 1.1 2.9 NA NA 35
1980120 1980 04 29 173.61 19.8 8.8 0 3.3 NA NA 41.2
1980121 1980 04 30 238.43 21.4 7.9 0 2.5 NA NA 35.5
1980122 1980 05 01 222.22 21.3 8.1 0 3.7 NA NA 36.31
1980123 1980 05 02 255.79 24.2 9.1 2.3 3.2 NA NA 33.9
1980124 1980 05 03 134.26 23.4 11.1 2 2.1 NA NA 44.5
1980125 1980 05 04 267.36 28.7 13.1 0 3 NA NA 19.85
1980126 1980 05 05 199.07 26.6 13.9 0 2 NA NA 31.2
1980127 1980 05 06 283.56 28.1 11.01 0 1 NA NA 20.1
1980128 1980 05 07 268.52 28.1 13.6 0 3.3 NA NA 24.8
1980129 1980 05 08 268.52 27.2 13.6 0 4 NA NA 30.6
1980130 1980 05 09 266.2 26.8 13.9 0 4.7 NA NA 30.3
1980131 1980 05 10 277.78 24.8 12.5 0 4.26 NA NA 24.2
1980132 1980 05 11 247.69 24.2 11.3 0 2.7 NA NA 26.48
1980133 1980 05 12 268.52 25.9 13.4 0 3.1 NA NA 24
1980134 1980 05 13 238.43 25.3 13.4 0 3.7 NA NA 25.9
1980135 1980 05 14 247.69 26.7 16.5 0 6.4 NA NA 22.2
1980136 1980 05 15 251.16 26.2 15.5 0 4.5 NA NA 26.7
1980137 1980 05 16 165.51 23.7 13.7 7.3 3.9 NA NA 45
1980138 1980 05 17 193.29 23.9 12.9 0 2.9 NA NA 34.98
1980139 1980 05 18 302.08 24.1 11.9 0 2.5 NA NA 23.9
1980140 1980 05 19 167.82 23.6 12.6 0 2 NA NA 32.5
1980141 1980 05 20 283.56 25.3 13.5 0 2.7 NA NA 23.7
1980142 1980 05 21 289.35 25 10.1 0 1.8 NA NA 22.5
1980143 1980 05 22 166.67 24.1 12 0 1.6 NA NA 28
1980144 1980 05 23 165.51 23.9 13.7 0 1.6 NA NA 33
1980145 1980 05 24 305.56 26.1 11.7 0 2.2 NA NA 23
1980146 1980 05 25 308.63 27.1 12.74 0 2.7 NA NA 18.8
1980147 1980 05 26 299.77 27.9 13.3 0 2.4 NA NA 19.8
1980148 1980 05 27 295.22 27.6 13.1 0 1.5 NA NA 20.99
1980149 1980 05 28 224.54 27.7 12.7 0.91 0.4 NA NA 26
1980150 1980 05 29 258.1 29.8 12.6 0 1 NA NA 21.9
1980151 1980 05 30 310.22 29.8 13.2 0 1.1 NA NA 19.1
1980152 1980 05 31 310.21 33.4 14.2 0 2.5 NA NA 15.8
1980153 1980 06 01 175.93 28.7 16.8 8.8 2.5 NA NA 31.62
1980154 1980 06 02 325.23 26 13 0 2.9 NA NA 22.4
1980155 1980 06 03 340.71 27.6 11.9 0 2.5 NA NA 20.8
1980156 1980 06 04 324.07 25.8 13.81 1.36 3.3 NA NA 28.8
1980157 1980 06 05 332.56 26.8 11.63 0 1.9 NA NA 20.9
1980158 1980 06 06 335.65 24.3 13.3 0 2.9 NA NA 27.9
1980159 1980 06 07 225.69 22.9 11.7 2.3 3.7 NA NA 32.5
1980160 1980 06 08 210.65 23.8 12.3 0 4.2 NA NA 30.4
1980161 1980 06 09 321.76 28.4 12.8 0 3 NA NA 21.2
1980162 1980 06 10 244.21 27.2 13.1 1.1 4.1 NA NA 29.7
1980163 1980 06 11 348.38 22.3 11.4 0 3.4 NA NA 23
1980164 1980 06 12 177.08 23.7 10.8 0 2.4 NA NA 32
1980165 1980 06 13 289.38 28 13.1 0 1.5 NA NA 28.1
1980166 1980 06 14 318.29 30.1 14.4 0 1.1 NA NA 19.5
1980167 1980 06 15 324.07 32.4 15.5 0 1.6 NA NA 17.1
1980168 1980 06 16 238.43 28.1 18.2 0 2.8 NA NA 25.6
1980169 1980 06 17 311.34 27.55 17.1 0 2.6 NA NA 21.5
1980170 1980 06 18 335.65 28.7 15.1 0 1.7 NA NA 18.1
1980171 1980 06 19 251.16 30.9 16.4 1.7 1.3 NA NA 24.4
1980172 1980 06 20 196.76 27.8 15.1 0 1.8 NA NA 35.7
1980173 1980 06 21 322.92 27.4 14.5 0 1.7 NA NA 27.9
1980174 1980 06 22 328.61 28.3 15.3 0 1.5 NA NA 21.6
1980175 1980 06 23 303.24 30.5 16.1 0 0.9 NA NA 17.2
1980176 1980 06 24 324.07 34.1 16.7 0 2.6 NA NA 16.5
1980177 1980 06 25 324.07 30.9 18.1 0 2.3 NA NA 19.61
1980178 1980 06 26 311.34 35.3 15.9 0 0.5 NA NA 15.42
1980179 1980 06 27 310.21 36.71 20 0 3 NA NA 16.2
1980180 1980 06 28 314.81 32.5 20.6 0 2.7 NA NA 21.5
1980181 1980 06 29 309.03 36.8 18.7 0 4.2 NA NA 16.2
1980182 1980 06 30 336.81 27.9 16.4 0 2.4 NA NA 22.4
1980183 1980 07 01 255.79 31 15.3 0 2.6 NA NA 17.6
1980184 1980 07 02 317.13 28.88 15.78 0 3.2 NA NA 24
1980185 1980 07 03 215.28 29.7 16.5 0 1.6 NA NA 26.1
1980186 1980 07 04 254.63 31.7 19.3 0 0.8 NA NA 20.3
1980187 1980 07 05 261.57 33.5 19.3 1.17 2.2 NA NA 20.5
1980188 1980 07 06 101.85 33 18.1 1.4 1.6 NA NA 26.2
1980189 1980 07 07 251.16 30.2 15.81 9.1 1.3 NA NA 38.5
1980190 1980 07 08 281.25 29.8 14.5 1.1 0.8 NA NA 36.7
1980191 1980 07 09 262.73 31 14.7 2.5 1.9 NA NA 33.1
1980192 1980 07 10 243.06 30.7 17.3 4.9 3.2 NA NA 38
1980193 1980 07 11 282.41 32.1 17.3 0 2.4 NA NA 32.1
1980194 1980 07 12 221.06 29.9 17.5 4 3.5 NA NA 37.8
1980195 1980 07 13 310.19 27.8 15.8 0 4.5 NA NA 28.27
1980196 1980 07 14 302.08 28.8 14.5 0 2.7 NA NA 22.7
1980197 1980 07 15 292.82 29.9 14.5 0 1.9 NA NA 21.39
1980198 1980 07 16 289.35 30.1 15.5 0 1.4 NA NA 22.5
1980199 1980 07 17 282.41 30.3 16.7 0 0.9 NA NA 23.1
1980200 1980 07 18 276.62 31.4 17 0 0.9 NA NA 20.3
1980201 1980 07 19 248.84 31.1 17.88 0 1.2 NA NA 21.2
1980202 1980 07 20 254.64 31.3 18.6 0 1.4 NA NA 24.7
1980203 1980 07 21 277.78 32.3 16.8 0 0.7 NA NA 21.5
1980204 1980 07 22 268.52 32.5 17.7 3.8 2.1 NA NA 25.9
1980205 1980 07 23 251.27 28.8 16.5 0 1.6 NA NA 26.8
1980206 1980 07 24 282.41 30.5 15.1 0 0.5 NA NA 20.1
1980207 1980 07 25 275.46 33.1 17.8 0 2.9 NA NA 18.7
1980208 1980 07 26 282.41 33.2 20.3 0 1.9 NA NA 18.7
1980209 1980 07 27 282.41 32.4 18.3 0 2 NA NA 14.8
1980210 1980 07 28 275.46 34.9 16 0 0.8 NA NA 13.8
1980211 1980 07 29 210.65 30.7 19.9 0 1.6 NA NA 34.6
1980212 1980 07 30 34.72 26.8 15.7 30.87 1.7 NA NA 51.2
1980213 1980 07 31 269.78 25.6 14 0 2 NA NA 42.5
1980214 1980 08 01 269.68 28 13.4 0 0.4 NA NA 33.8
1980215 1980 08 02 265.05 30.4 14.1 0 0.4 NA NA 31.69
1980216 1980 08 03 262.83 32.9 15.3 0 0.4 NA NA 26.39
1980217 1980 08 04 260.42 35.8 15.8 0 1.7 NA NA 21.4
1980218 1980 08 05 271.99 28.9 15.2 0 1.7 NA NA 22.7
1980219 1980 08 06 270.83 32.63 13 0 0.3 NA NA 16.7
1980220 1980 08 07 263.89 32.6 14.3 0 0.7 NA NA 16.3
1980221 1980 08 08 258.1 32.4 15.8 0 1.3 NA NA 18.79
1980222 1980 08 09 254.77 30.2 18.2 0 1.7 NA NA 18.7
1980223 1980 08 10 258.1 30.6 16.2 0 1.6 NA NA 18
1980224 1980 08 11 255.6 33.2 14.9 0 0.8 NA NA 16.3
1980225 1980 08 12 222.22 28.9 18.4 0 2.4 NA NA 29.71
1980226 1980 08 13 248.84 30.6 17.2 0 1.5 NA NA 20.4
1980227 1980 08 14 248.84 31.81 15.2 0 0.4 NA NA 18.7
1980228 1980 08 15 224.54 34.1 16.4 0 0.4 NA NA 16.29
1980229 1980 08 16 244.21 33.7 17.6 0 0.8 NA NA 15.2
1980230 1980 08 17 244.21 32.2 18.6 0 2.3 NA NA 20.7
1980231 1980 08 18 243.06 32.2 16.7 0 0.6 NA NA 17.3
1980232 1980 08 19 238.43 34.4 18.8 0 2.7 NA NA 15.9
1980233 1980 08 20 238.43 33.5 18.3 0 2.8 NA NA 16.8
1980234 1980 08 21 232.64 31.4 17.6 0 2.2 NA NA 22.83
1980235 1980 08 22 237.27 31.1 16.7 0 0.9 NA NA 19.1
1980236 1980 08 23 237.27 32.9 15.32 0 0.8 NA NA 14.7
1980237 1980 08 24 234.95 34.8 15.4 0 1.1 NA NA 14.38
1980238 1980 08 25 158.56 27.7 16.6 1.8 3.7 NA NA 31.8
1980239 1980 08 26 232.64 25.4 14 0 2.3 NA NA 23
1980240 1980 08 27 231.48 25.9 11.6 0 1.4 NA NA 20.3
1980241 1980 08 28 225.82 28.6 14.3 10.08 3.3 NA NA 24.1
1980242 1980 08 29 217.59 23.52 13.6 1.8 2.3 NA NA 42.1
1980243 1980 08 30 151.62 20.4 11.6 0 3 NA NA 43
1980244 1980 08 31 222.22 21.1 11 0 3.4 NA NA 31.4
1980245 1980 09 01 217.59 25.9 9.05 0 0.5 NA NA 28.1
1980246 1980 09 02 210.65 27.8 10.88 0 0.3 NA NA 26.15
1980247 1980 09 03 208.33 28.1 12.7 0 0.6 NA NA 27.2
1980248 1980 09 04 184.03 27.3 15.5 0 2.4 NA NA 26.57
1980249 1980 09 05 216.55 26.6 13 0 2.8 NA NA 17.5
1980250 1980 09 06 212.96 26.4 14 0 3.7 NA NA 18.8
1980251 1980 09 07 229.17 25.8 12.3 0 3.1 NA NA 13.13
1980252 1980 09 08 210.65 26.4 11.6 0 2.7 NA NA 17.7
1980253 1980 09 09 202.55 26.5 14.5 0 2.7 NA NA 21.11
1980254 1980 09 10 203.7 25.6 13 0 2 NA NA 20.1
1980255 1980 09 11 199.07 25.72 11.53 0 1.5 NA NA 21.9
1980256 1980 09 12 174.77 25.6 12 0 1 NA NA 30
1980257 1980 09 13 167.82 25 10.6 8.2 2.5 NA NA 34
1980258 1980 09 14 190.97 17.6 8.4 0 3.3 NA NA 38.9
1980259 1980 09 15 190.97 19 6.5 0 2.2 NA NA 31.2
1980260 1980 09 16 34.72 12.8 11.5 9.2 0.5 NA NA 78.5
1980261 1980 09 17 172.45 20 11.3 0 1.1 NA NA 47.7
1980262 1980 09 18 25.46 15 11.6 24.36 3.5 NA NA 84.2
1980263 1980 09 19 86.81 19 12.3 1 2.9 NA NA 66.6
1980264 1980 09 20 182.87 16 8 0 2.6 NA NA 39.9
1980265 1980 09 21 175.93 17.4 5.8 0 2.4 NA NA 37.5
1980266 1980 09 22 193.29 19.2 2 0 0.8 NA NA 34.7
1980267 1980 09 23 174.77 20.5 7.5 0 0.3 NA NA 43.3
1980268 1980 09 24 174.77 22.4 5.6 0 1.3 NA NA 38.3
1980269 1980 09 25 130.79 24.1 12.7 0 2.6 NA NA 39.9
1980270 1980 09 26 126.16 22.69 13.7 11.3 3.1 NA NA 52.1
1980271 1980 09 27 162.04 21.6 11 0 4.2 NA NA 43.2
1980272 1980 09 28 91.44 17.94 9.6 0 2.2 NA NA 50.8
1980273 1980 09 29 163.19 19.6 6.9 0 1.6 NA NA 38.2
1980274 1980 09 30 145.83 20.4 8.9 0 2.4 NA NA 43.3
1980275 1980 10 01 162.04 16.6 6.9 0 2.6 NA NA 37.5
1980276 1980 10 02 152.78 17.1 6.9 0 2.7 NA NA 39.8
1980277 1980 10 03 151.62 21.3 5.3 0 2 NA NA 32.9
1980278 1980 10 04 155.09 23.9 8.8 0 2.5 NA NA 33.3
1980279 1980 10 05 38.19 23.2 12.8 5.5 3.3 NA NA 48.2
1980280 1980 10 06 143.52 20.4 9.1 0 2.8 NA NA 47.65
1980281 1980 10 07 141.2 16.5 4.3 0 1.9 NA NA 44.1
1980282 1980 10 08 93.75 16.6 2.2 7.38 1.6 NA NA 47
1980283 1980 10 09 59.82 15.4 9.4 16.9 1.5 NA NA 78.2
1980284 1980 10 10 25.46 9.6 8.6 1.28 1.5 NA NA 81.1
1980285 1980 10 11 134.26 16 5.1 0 2.1 NA NA 51.3
1980286 1980 10 12 129.63 20.2 6.7 0 1.9 NA NA 51
1980287 1980 10 13 127.31 20.2 6.9 0 0.9 NA NA 51.3
1980288 1980 10 14 128.47 20.3 7.2 0 1.4 NA NA 45.9
1980289 1980 10 15 125 18.3 7.5 0 1.9 NA NA 47.13
1980290 1980 10 16 55.56 15.8 6.7 0 0.9 NA NA 59.5
1980291 1980 10 17 118.06 18.7 8.4 0 1.5 NA NA 52.5
1980292 1980 10 18 118.06 20.5 11.3 0 2.8 NA NA 51
1980293 1980 10 19 27.78 12.6 7.8 0 1.9 NA NA 78.28
1980294 1980 10 20 121.53 13.7 5.3 0 4.8 NA NA 41.8
1980295 1980 10 21 61.34 10.3 3.2 0 2.1 NA NA 37.9
1980296 1980 10 22 39.35 15.1 6.1 0 0.8 NA NA 45.63
1980297 1980 10 23 116.9 10.8 1.9 0 2.2 NA NA 38.2
1980298 1980 10 24 113.43 12.9 -0.3 0 0.9 NA NA 41.2
1980299 1980 10 25 108.8 16.88 0.7 0 1.3 NA NA 42.3
1980300 1980 10 26 65.97 14.9 4.4 0 1.3 NA NA 59.88
1980301 1980 10 27 94.91 19.14 5 0 0.7 NA NA 48.7
1980302 1980 10 28 100.69 20.7 7.2 0 1.6 NA NA 43.79
1980303 1980 10 29 99.54 21.2 5.3 0 1.3 NA NA 43
1980304 1980 10 30 106.48 23.2 8.3 0 1.5 NA NA 41.3
1980305 1980 10 31 106.48 22.8 8.2 0 2.2 NA NA 40.5
1980306 1980 11 01 97.22 19.5 7.5 0 2 NA NA 49
1980307 1980 11 02 45.14 18.31 7.4 0 1.9 NA NA 56.2
1980308 1980 11 03 77.55 17.05 6.6 0 2.5 NA NA 61.6
1980309 1980 11 04 33.56 16.4 11.2 0 3.2 NA NA 67.7
1980310 1980 11 05 77.55 15.7 8.3 3.5 3.5 NA NA 57.6
1980311 1980 11 06 87.96 17.3 4.9 0 1.4 NA NA 63.2
1980312 1980 11 07 41.67 11 2.7 0 3 NA NA 54.2
1980313 1980 11 08 86.81 4.6 -2 0 2.4 NA NA 41
1980314 1980 11 09 87.96 4.1 -4.09 0 2.9 NA NA 36.14
1980315 1980 11 10 67.13 10.8 0.7 0 3.9 NA NA 51.32
1980316 1980 11 11 84.49 13.5 5.8 0 4.1 NA NA 49.6
1980317 1980 11 12 84.49 9.05 2.5 0 2.5 NA NA 44.6
1980318 1980 11 13 82.18 16.3 5.4 0 3.3 NA NA 44
1980319 1980 11 14 55.56 6.2 -2.8 3.2 1.7 NA NA 59.8
1980320 1980 11 15 82.18 6 -5.48 0 1.6 NA NA 44.16
1980321 1980 11 16 78.7 12.3 0.5 0 1.2 NA NA 58.52
1980322 1980 11 17 76.39 7.6 -1 0 1.1 NA NA 57.9
1980323 1980 11 18 69.44 3.9 -4.78 0 0.4 NA NA 61.3
1980324 1980 11 19 79.86 2.89 -7.9 0 0.4 NA NA 52.1
1980325 1980 11 20 83.33 3.6 -8.2 0 0.7 NA NA 49.1
1980326 1980 11 21 72.92 2.9 -6 0 0.6 NA NA 66.8
1980327 1980 11 22 71.76 3.1 -6.2 0 0.4 NA NA 66.7
1980328 1980 11 23 71.76 3.2 -6.6 0 0.8 NA NA 56.1
1980329 1980 11 24 70.6 4.1 -2.3 0 2.6 NA NA 56.9
1980330 1980 11 25 70.6 3 -5.3 0 1.6 NA NA 52.7
1980331 1980 11 26 69.44 2.6 -5.3 0 1.5 NA NA 53.7
1980332 1980 11 27 45.14 7 -1.8 0 2.4 NA NA 49.1
1980333 1980 11 28 67.13 3.8 -3.6 0 1.8 NA NA 48.8
1980334 1980 11 29 62.29 2.2 -4.9 0 0.9 NA NA 58.9
1980335 1980 11 30 65.97 2.46 -6.9 0 1.5 NA NA 52.2
1980336 1980 12 01 61.34 3 -4.99 0 1.4 NA NA 57.07
1980337 1980 12 02 37.04 2.3 -3.8 0 1.4 NA NA 76.7
1980338 1980 12 03 34.72 4.6 -0.71 0 0.8 NA NA 72.8
1980339 1980 12 04 48.61 4.5 -3.9 0 2 NA NA 67
1980340 1980 12 05 55.56 7.7 -1.3 0 2.2 NA NA 54.1
1980341 1980 12 06 26.62 6.1 -2.5 1.39 1 NA NA 70.6
1980342 1980 12 07 57.87 2.2 -6.4 0 0.5 NA NA 64.9
1980343 1980 12 08 57.87 1.7 -7.4 0 0.6 NA NA 68.22
1980344 1980 12 09 50.93 2.9 -5.6 0 0.7 NA NA 68.2
1980345 1980 12 10 43.98 2.2 -7.3 0 0.3 NA NA 72.7
1980346 1980 12 11 43.98 1.9 -7.3 0 0.17 NA NA 72.2
1980347 1980 12 12 56.58 3.1 -5.3 0 0.5 NA NA 70.2
1980348 1980 12 13 40.51 2.6 -6.1 0 0.8 NA NA 72.8
1980349 1980 12 14 42.82 2.9 -6.9 0 1.2 NA NA 72.8
1980350 1980 12 15 49.77 0.83 -7 0 1.2 NA NA 67.21
1980351 1980 12 16 60.09 -3.7 -10.87 0 0.7 NA NA 35
1980352 1980 12 17 65.97 -1.4 -11.4 0 0.8 NA NA 30.2
1980353 1980 12 18 35.88 4 -5.7 0 2.8 NA NA 70.5
1980354 1980 12 19 45.14 11.5 3.2 0 3.5 NA NA 65.8
1980355 1980 12 20 27.78 6.2 -1.2 2 2.3 NA NA 66.3
1980356 1980 12 21 46.3 4.3 -1.9 0 4.3 NA NA 50.4
1980357 1980 12 22 65.97 4.5 -1.7 0 4 NA NA 46.97
1980358 1980 12 23 49.77 4.4 -1.7 0 2.9 NA NA 52.83
1980359 1980 12 24 46.3 6.4 -2.3 0 2.5 NA NA 58.46
1980360 1980 12 25 52.08 15.1 4.9 0 4.2 NA NA 46.3
1980361 1980 12 26 47.45 11.3 0.7 0 3.5 NA NA 51.22
1980362 1980 12 27 47.45 6.2 -1.2 0 2 NA NA 52.9
