*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 32.41 5.66 3.8 19.7 5.8 NA NA 77.78
1980024 1980 01 24 84.49 6.3 1.9 0 3.64 NA NA 53
1980025 1980 01 25 91.44 7.4 1.8 0 2.4 NA NA 49.87
1980026 1980 01 26 93.75 8.7 -0.72 1.9 1.1 NA NA 46.6
1980027 1980 01 27 26.62 12.7 7.2 11.3 4.9 NA NA 83.04
1980028 1980 01 28 26.62 13 13.6 8.7 7.7 NA NA 87.9
1980029 1980 01 29 26.62 12.66 11 2.4 8.37 NA NA 83.91
1980030 1980 01 30 35.88 10.55 8.6 8.53 7.8 NA NA 78.9
1980031 1980 01 31 61.34 9.4 5.8 1.1 4.8 NA NA 64
1980032 1980 02 01 93.75 8 4.69 0 3.4 NA NA 47.3
1980033 1980 02 02 52.08 6.9 5.6 0 4.7 NA NA 56
1980034 1980 02 03 79.86 9.5 5.7 0 4.2 NA NA 58.9
1980035 1980 02 04 100.69 10 3.2 0 0.6 NA NA 52.1
1980036 1980 02 05 103.01 12 4.2 0 3.2 NA NA 49
1980037 1980 02 06 50.93 11.4 7.5 0 3.6 NA NA 69.5
1980038 1980 02 07 97.22 11.9 5.8 0 2.2 NA NA 69.3
1980039 1980 02 08 105.32 12 3 0 1 NA NA 52.7
1980040 1980 02 09 107.64 11.5 0.75 0 0.4 NA NA 46.8
1980041 1980 02 10 108.8 12.2 1.05 0 0.6 NA NA 44.8
1980042 1980 02 11 43.98 14.7 5.8 3.97 2.5 NA NA 57.4
1980043 1980 02 12 107.64 14.5 7.1 0 2.8 NA NA 47.7
1980044 1980 02 13 107.64 16.9 9.7 0 3.6 NA NA 53.6
1980045 1980 02 14 114.58 13.1 6.8 0 4.8 NA NA 33.7
1980046 1980 02 15 118.06 14.2 5.1 0 2.6 NA NA 37.4
1980047 1980 02 16 117.79 17.1 11.1 0 4.5 NA NA 50.5
1980048 1980 02 17 75.23 15.82 8.9 2.21 4.1 NA NA 70.7
1980049 1980 02 18 120.37 14.8 5.6 0 2.3 NA NA 48.2
1980050 1980 02 19 64.81 13.7 8.9 12.9 1.7 NA NA 80.8
1980051 1980 02 20 63.66 14.4 10.8 1.1 2.7 NA NA 80.81
1980052 1980 02 21 122.69 13.5 7.7 0 3.9 NA NA 58.6
1980053 1980 02 22 122.69 11.9 5.6 0 1.4 NA NA 47.2
1980054 1980 02 23 128.47 12.5 6.8 0 3.3 NA NA 49.5
1980055 1980 02 24 119.21 12.5 6.4 0 1.5 NA NA 54.2
1980056 1980 02 25 104.17 11.7 7.8 0 3.3 NA NA 57.69
1980057 1980 02 26 85.65 11.25 7.1 0.82 2.5 NA NA 61.2
1980058 1980 02 27 99.54 11.7 7.1 0 3.9 NA NA 52.07
1980059 1980 02 28 138.89 12.6 4.3 0 2.3 NA NA 42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.52 14.7 5.5 0 2.6 NA NA 46.8
1980062 1980 03 02 101.85 13.8 10.2 3.74 5.9 NA NA 73.59
1980063 1980 03 03 123.84 13.6 7.2 0.68 1.8 NA NA 67.95
1980064 1980 03 04 148.15 12.61 5.7 0 2.5 NA NA 45.9
1980065 1980 03 05 118.06 14.3 7.6 3 3.7 NA NA 58.01
1980066 1980 03 06 39.65 12.5 5.8 8.07 1.5 NA NA 79.08
1980067 1980 03 07 52.08 12.2 9.4 16.2 4.2 NA NA 81.4
1980068 1980 03 08 152.78 14.7 10.5 0 5 NA NA 55.11
1980069 1980 03 09 138.89 13.7 5.8 0 2.1 NA NA 64.9
1980070 1980 03 10 159.72 14.4 5.1 0 0.5 NA NA 44.9
1980071 1980 03 11 131.94 13.9 7.4 0.95 1.7 NA NA 61.9
1980072 1980 03 12 26.62 8.6 6 16.2 2.5 NA NA 84.81
1980073 1980 03 13 91.44 9.3 5.9 24.7 5.1 NA NA 82.8
1980074 1980 03 14 119.21 9.4 7.9 0 5.1 NA NA 55.7
1980075 1980 03 15 157.88 12.1 7.2 0 2.5 NA NA 54.8
1980076 1980 03 16 108.8 11.7 5.8 1.1 1.4 NA NA 68.6
1980077 1980 03 17 153.94 11.8 5.1 0 1.1 NA NA 62.5
1980078 1980 03 18 173.61 12.2 4.5 0 1.6 NA NA 49
1980079 1980 03 19 174.77 13.6 6.5 0 1.9 NA NA 45.7
1980080 1980 03 20 170.14 13.5 6.7 0 2 NA NA 54.4
1980081 1980 03 21 182.87 14.7 7.6 0 2.5 NA NA 55.9
1980082 1980 03 22 187.5 14 8.8 0 4.7 NA NA 34.4
1980083 1980 03 23 187.5 14.4 7.7 0 2.5 NA NA 39.3
1980084 1980 03 24 181.71 16.2 6 0 2.2 NA NA 45
1980085 1980 03 25 167.82 21.2 11 0 3.2 NA NA 37.7
1980086 1980 03 26 188.66 19.8 13.3 0 5.2 NA NA 45.4
1980087 1980 03 27 175.93 16.2 11.3 0 3.7 NA NA 42.6
1980088 1980 03 28 197.92 15.3 10 0 3.6 NA NA 45.2
1980089 1980 03 29 177.08 13.7 9.7 0.95 3.8 NA NA 58.5
1980090 1980 03 30 141.2 13.8 7.9 0.62 1.9 NA NA 63.7
1980091 1980 03 31 195.6 15.2 6.8 0 1.2 NA NA 53.1
1980092 1980 04 01 208.33 15.1 8.8 0 4 NA NA 42.3
1980093 1980 04 02 186.34 15.6 10 1.4 6 NA NA 45
1980094 1980 04 03 178.32 16.2 11.4 0.66 3.5 NA NA 73.4
1980095 1980 04 04 202.55 16.9 9.6 0 1.2 NA NA 57.3
1980096 1980 04 05 202.55 16.8 8.3 0 1.3 NA NA 59.2
1980097 1980 04 06 195.6 16.51 6.9 0 0.7 NA NA 52.5
1980098 1980 04 07 204.86 16.7 9.1 0 2.3 NA NA 37.9
1980099 1980 04 08 166.67 15.7 8.1 2.5 4.4 NA NA 45
1980100 1980 04 09 140.05 10.8 7.9 1.4 6.3 NA NA 50.2
1980101 1980 04 10 188.66 14 8.8 0 4.8 NA NA 41
1980102 1980 04 11 224.54 16.5 9.5 0 4.8 NA NA 33.9
1980103 1980 04 12 223.38 18.3 9.5 0 4.1 NA NA 29.13
1980104 1980 04 13 231.48 17.7 8.9 0 2.8 NA NA 25.5
1980105 1980 04 14 222.22 20.1 11.5 0 2.5 NA NA 34.7
1980106 1980 04 15 233.8 17.4 9.8 0 2.1 NA NA 38.9
1980107 1980 04 16 232.64 22.4 11.3 0 4.1 NA NA 32.2
1980108 1980 04 17 250 22.16 11.7 0 4 NA NA 32.8
1980109 1980 04 18 223.38 19.5 14.1 6.6 5.9 NA NA 56.4
1980110 1980 04 19 248.84 17.8 9.5 0 2.2 NA NA 39.6
1980111 1980 04 20 243.32 19.6 7.4 0 1.7 NA NA 37.5
1980112 1980 04 21 194.62 21.06 11.1 0 3.8 NA NA 43.9
1980113 1980 04 22 167.82 21 16.1 0 6.2 NA NA 33.4
1980114 1980 04 23 223.38 20.4 15.2 7.8 4.2 NA NA 51.7
1980115 1980 04 24 252.31 21.5 13.7 1.2 2.7 NA NA 40.5
1980116 1980 04 25 139.77 19.4 12.3 14 1.8 NA NA 65.5
1980117 1980 04 26 259.26 20.7 10.7 0 2 NA NA 40.2
1980118 1980 04 27 259.26 22.79 8.8 0 3.3 NA NA 34.2
1980119 1980 04 28 131.94 20 13.28 0 3 NA NA 56.1
1980120 1980 04 29 262.73 17.7 11.3 0 3.5 NA NA 41.3
1980121 1980 04 30 195.6 15.4 9.8 0 2.8 NA NA 40.32
1980122 1980 05 01 116.08 14.6 8.7 4.5 2.2 NA NA 64.1
1980123 1980 05 02 273.06 17.5 7.1 0 1.5 NA NA 43.1
1980124 1980 05 03 241.9 20.6 11.3 1.2 4.6 NA NA 39.3
1980125 1980 05 04 208.33 19.9 13.9 10.3 4.7 NA NA 53.5
1980126 1980 05 05 160.88 17.4 13.3 8.3 2.9 NA NA 74.54
1980127 1980 05 06 266.2 19.3 13.1 0 2 NA NA 61.8
1980128 1980 05 07 268.52 24.1 13.3 0 2.5 NA NA 36.9
1980129 1980 05 08 271.99 25.2 15.4 0 2.2 NA NA 35.2
1980130 1980 05 09 269.68 27.7 15.5 0 3.4 NA NA 24.9
1980131 1980 05 10 291.67 25.2 14.4 0 4.7 NA NA 27.8
1980132 1980 05 11 296.3 20.9 12.8 0 4.2 NA NA 29
1980133 1980 05 12 293.98 21.8 11.5 0 2.6 NA NA 28.1
1980134 1980 05 13 306.71 24.6 9.5 0 1.1 NA NA 26.3
1980135 1980 05 14 296.3 24.3 11.7 0 1.7 NA NA 30.7
1980136 1980 05 15 207.18 24.2 12.5 0 2.1 NA NA 34.4
1980137 1980 05 16 178.24 27.6 17.9 0 3.9 NA NA 25.8
1980138 1980 05 17 228.01 25.4 17.6 0 4 NA NA 32.8
1980139 1980 05 18 237.27 27.1 18 0 2.9 NA NA 27.8
1980140 1980 05 19 339.12 25.3 15.8 0 3.1 NA NA 24.5
1980141 1980 05 20 365.74 26.4 13.8 0 1.5 NA NA 21.3
1980142 1980 05 21 308.26 28.5 15.5 0 0.7 NA NA 19
1980143 1980 05 22 311.34 27.8 15.2 0 1.4 NA NA 21.4
1980144 1980 05 23 309.03 29.3 14.2 0 1.2 NA NA 17.1
1980145 1980 05 24 304.4 28 17.1 0 1.5 NA NA 23
1980146 1980 05 25 276.62 28.6 17.2 0 1.8 NA NA 25.3
1980147 1980 05 26 273.15 30 18 0 2.6 NA NA 20.2
1980148 1980 05 27 304.4 32 21.1 0 2.9 NA NA 18.6
1980149 1980 05 28 312.5 29.9 19.8 0 3 NA NA 22.3
1980150 1980 05 29 318.29 29.6 18 0 1.8 NA NA 19.4
1980151 1980 05 30 307.87 30 17.9 0 2.4 NA NA 18.9
1980152 1980 05 31 334.49 27.7 17.7 0 3.2 NA NA 17.3
1980153 1980 06 01 306.71 27 17.03 0 2.1 NA NA 18.5
1980154 1980 06 02 259.26 29 16.7 0 2.3 NA NA 18.2
1980155 1980 06 03 348.38 28.7 17.8 0 2.8 NA NA 21.5
1980156 1980 06 04 298.61 27.5 18.8 0 3.3 NA NA 27.1
1980157 1980 06 05 305.56 25.4 17.9 0 5.3 NA NA 32.4
1980158 1980 06 06 199.07 23.8 18.05 0 4.6 NA NA 40.8
1980159 1980 06 07 248.84 23.4 17.5 1.11 3 NA NA 42.7
1980160 1980 06 08 322.92 24.6 16.7 0 3.4 NA NA 30.1
1980161 1980 06 09 274.78 25.2 15.8 7.7 1.6 NA NA 28.1
1980162 1980 06 10 356.48 23.3 15.2 0 2.5 NA NA 31.3
1980163 1980 06 11 358.8 24 14.5 0 2.2 NA NA 26.7
1980164 1980 06 12 349.54 24.8 14 0 1.4 NA NA 26.6
1980165 1980 06 13 348.38 25.9 16 0 1.4 NA NA 25.6
1980166 1980 06 14 335.67 28.4 16.5 0 1.5 NA NA 18.7
1980167 1980 06 15 363.43 24.7 15.9 0 3.1 NA NA 22.2
1980168 1980 06 16 362.27 26.2 14.3 0 1.9 NA NA 21.9
1980169 1980 06 17 372.25 27.9 15.3 0 3.5 NA NA 21.7
1980170 1980 06 18 173.61 26.4 18.61 0 3.7 NA NA 32.8
1980171 1980 06 19 244.21 27.2 18.5 0 3.4 NA NA 34.7
1980172 1980 06 20 307.87 27.5 18.5 0 2.2 NA NA 27.5
1980173 1980 06 21 341.47 29.7 17.23 0 1.8 NA NA 24.3
1980174 1980 06 22 334.49 31.2 17.4 0 2.5 NA NA 21.5
1980175 1980 06 23 309.03 33.7 20 0 1.6 NA NA 18.3
1980176 1980 06 24 356.48 33.6 19.8 0 0.3 NA NA 19.4
1980177 1980 06 25 304.4 34.5 21.2 0 2.7 NA NA 17.6
1980178 1980 06 26 222.22 34.1 23.5 0 2.9 NA NA 16.65
1980179 1980 06 27 192.13 27 20 8.8 2.7 NA NA 43.9
1980180 1980 06 28 335.65 26.3 19.71 0 5.2 NA NA 30
1980181 1980 06 29 322.98 27.8 19 0 3.5 NA NA 27.73
1980182 1980 06 30 309.03 29 19.2 0 2.2 NA NA 26
1980183 1980 07 01 312.5 30.9 19.5 0 0.9 NA NA 21.23
1980184 1980 07 02 320.6 32.9 21.1 0 1 NA NA 16.5
1980185 1980 07 03 315.97 33.7 21.7 0 0.8 NA NA 17.8
1980186 1980 07 04 311.34 34.05 22 0 1.2 NA NA 17.2
1980187 1980 07 05 304.4 32.9 22.3 0 1.1 NA NA 20.1
1980188 1980 07 06 313.66 33 22.4 0 1.8 NA NA 17.6
1980189 1980 07 07 335.65 32.2 21.4 0 2.5 NA NA 17.7
1980190 1980 07 08 303.24 32.7 21.5 0 2.5 NA NA 19
1980191 1980 07 09 303.24 32.7 22 0 2.5 NA NA 19.2
1980192 1980 07 10 320.6 32.9 22.3 0 3.5 NA NA 16.2
1980193 1980 07 11 305.56 31.6 22.93 0 4 NA NA 19.3
1980194 1980 07 12 307.87 31 22.2 0 3.1 NA NA 20.6
1980195 1980 07 13 328.7 32.5 22.2 0 3 NA NA 15
1980196 1980 07 14 333.33 32.9 21.5 0 2.8 NA NA 13.2
1980197 1980 07 15 306.71 33.7 22.3 0 2.4 NA NA 12.3
1980198 1980 07 16 297.45 35.8 22.4 0 1 NA NA 9.7
1980199 1980 07 17 288.19 37.95 24.8 0 3.6 NA NA 13.9
1980200 1980 07 18 282.01 35.44 26.39 0 3 NA NA 15.5
1980201 1980 07 19 290.51 34.9 24.3 0 2.1 NA NA 15.5
1980202 1980 07 20 288.26 37.5 24.29 0 4.1 NA NA 14.7
1980203 1980 07 21 293.98 33.6 22.4 0 4.3 NA NA 19.4
1980204 1980 07 22 288.19 31.2 22.3 0 3.8 NA NA 21.6
1980205 1980 07 23 297.45 32.2 20.9 0 2.4 NA NA 16.2
1980206 1980 07 24 284.72 36.1 21.1 0 3.2 NA NA 15.33
1980207 1980 07 25 269.68 34.1 23 0 3.2 NA NA 17.1
1980208 1980 07 26 291.67 34 21.4 0 3 NA NA 14.8
1980209 1980 07 27 283.56 37 21.9 0 2.9 NA NA 14.9
1980210 1980 07 28 263.89 39.2 25.5 0 4.4 NA NA 13.2
1980211 1980 07 29 284.72 34.2 24.2 0 3.1 NA NA 14.8
1980212 1980 07 30 212.96 35.3 21.8 0 2.5 NA NA 14.9
1980213 1980 07 31 269.68 31.58 21.4 0 4 NA NA 24
1980214 1980 08 01 272.17 29.2 20 0 2.7 NA NA 20.9
1980215 1980 08 02 275.46 30.8 19 0 0.5 NA NA 20.3
1980216 1980 08 03 274.31 31.9 20.6 0 2.8 NA NA 22
1980217 1980 08 04 270.83 26.8 20.6 0 3.6 NA NA 27.61
1980218 1980 08 05 267.36 29.3 19.6 0 1.5 NA NA 22.29
1980219 1980 08 06 252.31 31.8 19.7 0 3.4 NA NA 27.2
1980220 1980 08 07 262.73 35.4 23.2 0 4.3 NA NA 19.2
1980221 1980 08 08 265.05 33.8 22.3 0 3.8 NA NA 17.29
1980222 1980 08 09 261.57 32.1 21.5 0 4.4 NA NA 21.4
1980223 1980 08 10 259.26 27.7 21.3 0 5.6 NA NA 29.18
1980224 1980 08 11 253.47 28.7 20.1 0 4.2 NA NA 25.48
1980225 1980 08 12 252.31 29.44 20.2 0 3 NA NA 24.3
1980226 1980 08 13 253.47 31.3 19.6 0 1.7 NA NA 17.2
1980227 1980 08 14 221.06 29.6 21.2 0 3.7 NA NA 37.4
1980228 1980 08 15 262.73 29.8 19.3 0 2.6 NA NA 21.5
1980229 1980 08 16 260.42 28.5 18.4 0 0.7 NA NA 22.3
1980230 1980 08 17 238.43 29 18.1 0 0.9 NA NA 27.31
1980231 1980 08 18 244.21 31.3 19.1 0 1.4 NA NA 20.6
1980232 1980 08 19 225.69 33 21.9 0 4.1 NA NA 24.27
1980233 1980 08 20 243.06 30.8 22.3 0.62 2.1 NA NA 25.65
1980234 1980 08 21 239.58 30.2 19.7 0 2.1 NA NA 27.4
1980235 1980 08 22 237.27 31.5 20.7 0 2.5 NA NA 22
1980236 1980 08 23 232.68 32.5 20.9 0 1.8 NA NA 20.59
1980237 1980 08 24 229.17 33.41 20.5 0 1.6 NA NA 19.9
1980238 1980 08 25 228.01 33.7 21.4 0 1.2 NA NA 20
1980239 1980 08 26 223.38 32.9 22 0 1.5 NA NA 20.5
1980240 1980 08 27 221.06 32.1 21.9 0 1.9 NA NA 24.7
1980241 1980 08 28 215.28 32.6 21.5 0 0.3 NA NA 21.8
1980242 1980 08 29 218.75 33.52 22.7 0 2.2 NA NA 17.8
1980243 1980 08 30 212.96 32 21.7 0 3.6 NA NA 23.4
1980244 1980 08 31 219.91 30.8 21.1 0 2.4 NA NA 17.9
1980245 1980 09 01 217.59 33.6 19.1 0 3.3 NA NA 21.79
1980246 1980 09 02 189.93 32.71 23.9 0 4.6 NA NA 24.5
1980247 1980 09 03 217.59 28.8 20.9 0 3.4 NA NA 19.4
1980248 1980 09 04 216.44 27.6 18.4 0 1.2 NA NA 20.2
1980249 1980 09 05 204.86 28.9 17.6 0 1.5 NA NA 23.1
1980250 1980 09 06 203.7 25.4 18.4 0 4.4 NA NA 27.1
1980251 1980 09 07 214.12 24.4 17.6 0 3.6 NA NA 22.9
1980252 1980 09 08 219.91 28.3 18 0 2.2 NA NA 23.6
1980253 1980 09 09 203.7 29.1 18.5 0 1.6 NA NA 24.9
1980254 1980 09 10 199.07 30.2 17.8 0 1 NA NA 20.7
1980255 1980 09 11 199.07 31.2 18.34 0 1.1 NA NA 20.1
1980256 1980 09 12 196.76 31.1 20.6 0 1.3 NA NA 16.9
1980257 1980 09 13 106.48 24.4 19.12 1.8 2.5 NA NA 60.5
1980258 1980 09 14 192.13 26.3 17.8 0 3.5 NA NA 25.8
1980259 1980 09 15 192.13 27.2 17 0 1.3 NA NA 25
1980260 1980 09 16 196.76 27.6 15.7 0 0.3 NA NA 28
1980261 1980 09 17 182.87 27.9 17.2 0 1.8 NA NA 30.3
1980262 1980 09 18 185.19 27 17 0 2.9 NA NA 30.2
1980263 1980 09 19 182.87 26.9 16.8 0 2.8 NA NA 37.6
1980264 1980 09 20 177.08 27.4 17.9 0 2.4 NA NA 37.2
1980265 1980 09 21 141.2 27.4 19.3 0 2.2 NA NA 40.04
1980266 1980 09 22 171.3 27.9 17.3 0 2.8 NA NA 34.2
1980267 1980 09 23 170.14 28 18.4 0 2.2 NA NA 35.2
1980268 1980 09 24 173.61 28.8 18.2 0 1.8 NA NA 30.8
1980269 1980 09 25 167.82 27.8 19.7 0 3.3 NA NA 36.1
1980270 1980 09 26 166.67 26.3 18.7 0 2.4 NA NA 40.6
1980271 1980 09 27 162.04 28.3 18.1 0 1.9 NA NA 32.3
1980272 1980 09 28 160.41 28 16.4 0 0.9 NA NA 35.7
1980273 1980 09 29 152.78 26.9 19 0 1.6 NA NA 54.8
1980274 1980 09 30 153.94 27 17.82 0 1 NA NA 48.1
1980275 1980 10 01 155.09 27 18.7 0 1.7 NA NA 36.6
1980276 1980 10 02 152.78 25 17.8 0 2 NA NA 45.4
1980277 1980 10 03 152.78 22.4 18.08 0 4.7 NA NA 36.1
1980278 1980 10 04 153.94 22.6 16.8 0 3.9 NA NA 29.4
1980279 1980 10 05 150.46 23.4 16 0 2.4 NA NA 34.8
1980280 1980 10 06 148.15 23.5 16.2 0 2.9 NA NA 36.1
1980281 1980 10 07 151.62 19.6 13.57 0 3.4 NA NA 27
1980282 1980 10 08 136.57 21 11 0 1.6 NA NA 29
1980283 1980 10 09 23.15 18.2 16 32.93 5.8 NA NA 84.7
1980284 1980 10 10 140.05 20.7 14.8 0 2 NA NA 50.3
1980285 1980 10 11 143.52 18.5 10.7 0 1.8 NA NA 46.3
1980286 1980 10 12 89.12 18.3 10.7 0 1.5 NA NA 56.4
1980287 1980 10 13 137.73 18.5 13.27 0 3.6 NA NA 44.16
1980288 1980 10 14 140.05 17.6 12.8 0 3.8 NA NA 37.4
1980289 1980 10 15 141.2 17.1 13.2 0 4.3 NA NA 36.1
1980290 1980 10 16 134.26 17.7 11.4 0 3.7 NA NA 37.6
1980291 1980 10 17 116.24 20.6 15.1 0 3.3 NA NA 52.2
1980292 1980 10 18 128.47 21.4 15.5 0 3.5 NA NA 50.4
1980293 1980 10 19 133.1 18.1 8.4 0 2.5 NA NA 32.2
1980294 1980 10 20 130.79 19.9 8.1 0 1 NA NA 31.17
1980295 1980 10 21 120.37 20 11.7 0 0.7 NA NA 55.2
1980296 1980 10 22 122.69 21.1 11.1 0 0.3 NA NA 43.9
1980297 1980 10 23 121.53 20.8 11.7 0 0.5 NA NA 48.5
1980298 1980 10 24 119.21 22.6 13.9 0 1.5 NA NA 42.7
1980299 1980 10 25 79.86 22.6 16.2 13.1 2.4 NA NA 65.8
1980300 1980 10 26 40.51 20.6 16 1.1 1.2 NA NA 82.4
1980301 1980 10 27 99.54 25.2 14.8 0 2.4 NA NA 52.18
1980302 1980 10 28 120.37 26.4 16.64 0 4.1 NA NA 37
1980303 1980 10 29 111.11 21.53 16.7 0 4.5 NA NA 51.7
1980304 1980 10 30 101.88 22.5 16.5 1.16 2.4 NA NA 59.3
1980305 1980 10 31 104.17 24.6 17 0 3.4 NA NA 51.8
1980306 1980 11 01 82.18 25.6 17.1 0 3 NA NA 44.4
1980307 1980 11 02 111.11 22.17 12.9 0 1.9 NA NA 44.3
1980308 1980 11 03 111.11 22 11.4 0 0.5 NA NA 44.8
1980309 1980 11 04 104.17 23.8 10.9 0 1.2 NA NA 39.1
1980310 1980 11 05 104.17 23.4 16.4 1.1 3.4 NA NA 54.4
1980311 1980 11 06 106.48 20.7 16 1.1 3 NA NA 41
1980312 1980 11 07 105.32 22.76 16.4 8.8 3.9 NA NA 58
1980313 1980 11 08 69.44 25.3 17.4 1.4 5.4 NA NA 45.9
1980314 1980 11 09 104.17 23.2 18.3 0 5.2 NA NA 55.2
1980315 1980 11 10 33.56 20.7 16.2 1.4 4.9 NA NA 71.7
1980316 1980 11 11 98.38 17.5 12.5 0 4.2 NA NA 46.9
1980317 1980 11 12 82.18 18.9 12.5 8.68 3.9 NA NA 55.4
1980318 1980 11 13 53.24 20.8 14 8.7 4.3 NA NA 59.4
1980319 1980 11 14 83.33 15.8 10.6 0 5.8 NA NA 52.51
1980320 1980 11 15 77.55 16.7 9.4 4.3 5 NA NA 59.2
1980321 1980 11 16 76.39 15.6 10 1.1 4.2 NA NA 56.54
1980322 1980 11 17 90.25 14.3 8.5 0 2.7 NA NA 50.4
1980323 1980 11 18 91.66 14.4 7.8 0 2.1 NA NA 39.33
1980324 1980 11 19 86.81 18.7 13.3 20.5 5.8 NA NA 55.13
1980325 1980 11 20 89.12 15.2 11.7 1.1 2.8 NA NA 59.5
1980326 1980 11 21 85.43 15.6 10.4 1.8 2.6 NA NA 67.6
1980327 1980 11 22 33.56 11.1 9.1 5.5 5.7 NA NA 81.12
1980328 1980 11 23 78.7 12.1 6.2 0 1.2 NA NA 53.5
1980329 1980 11 24 68.29 11.4 7.1 0 3.8 NA NA 56.4
1980330 1980 11 25 82.18 10.8 2.37 14.9 3.1 NA NA 57.9
1980331 1980 11 26 28.94 13.1 8.8 7.6 5.1 NA NA 79.2
1980332 1980 11 27 56.71 13.7 6.4 0 3.3 NA NA 68.6
1980333 1980 11 28 78.7 14.5 10.7 0 3.7 NA NA 59.1
1980334 1980 11 29 77.35 16.3 9.7 0 3.2 NA NA 52.3
1980335 1980 11 30 81.02 19.1 13.6 0 5.5 NA NA 56.2
1980336 1980 12 01 70.6 21.5 16.3 0 4.6 NA NA 56.7
1980337 1980 12 02 45.14 20.9 16.8 0 5.4 NA NA 59
1980338 1980 12 03 59.03 20.3 14.6 4.6 6.21 NA NA 62.5
1980339 1980 12 04 68.29 16.8 11.7 0 3.4 NA NA 57.3
1980340 1980 12 05 45.14 15.8 9.8 1.02 2.3 NA NA 71.6
1980341 1980 12 06 62.5 19.3 13.9 2.9 2.8 NA NA 66.5
1980342 1980 12 07 50.93 19.3 14.8 0 4.8 NA NA 52.2
1980343 1980 12 08 65.97 18.6 13.1 0 3.1 NA NA 66.4
1980344 1980 12 09 63.66 16.7 10.8 1.1 3.5 NA NA 65.1
1980345 1980 12 10 53.24 16.9 8.3 0 1.6 NA NA 57.9
1980346 1980 12 11 56.71 19.4 12.9 0 3.6 NA NA 62.5
1980347 1980 12 12 29.78 17.9 12.2 19.2 4.1 NA NA 69
1980348 1980 12 13 60.19 13.7 9.1 0 2 NA NA 65.3
1980349 1980 12 14 63.66 13.1 8.3 0 2.3 NA NA 56.1
1980350 1980 12 15 50.93 14.5 10.7 7.81 4.1 NA NA 67.64
1980351 1980 12 16 39.35 14.3 12.5 6.3 5.4 NA NA 74.61
1980352 1980 12 17 55.56 13.8 8.1 0 2.4 NA NA 65.1
1980353 1980 12 18 48.57 14.1 5.6 1.1 2.4 NA NA 67.11
1980354 1980 12 19 53.24 14.9 8.9 0.62 5.4 NA NA 57.7
1980355 1980 12 20 61.34 10.7 7.4 0 4.1 NA NA 40.2
1980356 1980 12 21 61.34 14 7.8 0.62 3.9 NA NA 43.1
1980357 1980 12 22 61.34 11.7 6.6 0 3.6 NA NA 46.2
1980358 1980 12 23 55.56 11.79 5.8 0 1.9 NA NA 47.6
1980359 1980 12 24 47.45 14.46 5.7 0 1.7 NA NA 61.7
1980360 1980 12 25 62.5 15.2 9.7 0 2.6 NA NA 61.41
1980361 1980 12 26 49.77 17.3 9.9 0 2.1 NA NA 63.8
1980362 1980 12 27 69.44 16.3 11 0 3.9 NA NA 59.8
1980363 1980 12 28 53.24 16.9 10 0 4 NA NA 42.7
