*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 117.28 0.9 -5.9 0 1.1 NA NA 53.6
1980034 1980 02 03 116.9 2.2 -4.9 0 0.2 NA NA 54.8
1980035 1980 02 04 128.47 2.5 -6.6 0 0.4 NA NA 58.2
1980036 1980 02 05 145.83 1.5 -6.8 0 1 NA NA 54.9
1980037 1980 02 06 64.81 3.5 -4.9 1.5 0.6 NA NA 73.1
1980038 1980 02 07 144.68 6 -2 0 0.9 NA NA 68.39
1980039 1980 02 08 93.75 6.7 1.2 0 0.29 NA NA 73.03
1980040 1980 02 09 45.14 6.9 1 1.2 1.1 NA NA 71.4
1980041 1980 02 10 114.58 6.6 -1.3 0 1.3 NA NA 67.6
1980042 1980 02 11 143.52 8.56 -1.9 0 0.5 NA NA 50.7
1980043 1980 02 12 145.83 9.6 -0.2 0 0.26 NA NA 48.4
1980044 1980 02 13 148.15 9.7 0.6 0 1.2 NA NA 49
1980045 1980 02 14 59.53 6.5 -2.8 3 3.6 NA NA 57.5
1980046 1980 02 15 119.21 2.1 -6.64 10.2 3.1 NA NA 63.2
1980047 1980 02 16 170.99 1.27 -8.5 0 1.7 NA NA 50.8
1980048 1980 02 17 78.7 3.5 -2.2 4.1 1.4 NA NA 76.7
1980049 1980 02 18 85.65 6.5 0.4 1.2 1.52 NA NA 70.03
1980050 1980 02 19 165.51 8 -0.4 0 1.1 NA NA 61.4
1980051 1980 02 20 152.78 12.1 0.9 0 2.3 NA NA 47
1980052 1980 02 21 153.94 12.8 0.9 0 2.3 NA NA 45.4
1980053 1980 02 22 78.7 9.8 0.7 0 2.1 NA NA 60.3
1980054 1980 02 23 148.94 8.3 -1.5 0 2.7 NA NA 49.6
1980055 1980 02 24 126.16 7.4 -1.3 1.6 2.3 NA NA 51.3
1980056 1980 02 25 82.18 7.5 -1.8 0 2.9 NA NA 54.9
1980057 1980 02 26 104.17 0.7 -6.7 0 3.8 NA NA 51.7
1980058 1980 02 27 156.25 1.8 -8.05 0 3.4 NA NA 44.1
1980059 1980 02 28 118.06 4.3 -4.3 0 4.2 NA NA 49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.97 10.2 -5 0 0.8 NA NA 35.7
1980062 1980 03 02 194.44 12.2 -2 0 1.2 NA NA 37.6
1980063 1980 03 03 195.6 13.4 -0.7 0 1.3 NA NA 36.5
1980064 1980 03 04 167.82 13.6 -0.3 0 2.6 NA NA 39.69
1980065 1980 03 05 108.8 9.7 1 3 2.8 NA NA 53.1
1980066 1980 03 06 187.5 12.5 -0.5 0 1.1 NA NA 41.3
1980067 1980 03 07 196.76 14.5 0.5 0 2.7 NA NA 40.7
1980068 1980 03 08 112.27 12.4 2.6 4.5 3.6 NA NA 48.5
1980069 1980 03 09 97.22 12 3.3 2.5 3 NA NA 48.7
1980070 1980 03 10 103.01 12.3 2.5 1.5 1.3 NA NA 50.6
1980071 1980 03 11 84.49 11.9 1.7 16.1 2 NA NA 53.9
1980072 1980 03 12 105.32 10.1 0.8 1.2 1.6 NA NA 53
1980073 1980 03 13 153.94 9.7 -0.5 0 1.5 NA NA 46.73
1980074 1980 03 14 130.79 8.6 -0.3 8.6 3.2 NA NA 54.6
1980075 1980 03 15 125 6.99 -0.5 5.4 2.9 NA NA 58.02
1980076 1980 03 16 166.67 9.8 -0.7 0 2.4 NA NA 45.9
1980077 1980 03 17 217.59 12.7 -1.4 0 0.8 NA NA 38.3
1980078 1980 03 18 127.31 11.7 2 2 0.5 NA NA 46.02
1980079 1980 03 19 113.43 8.6 -1.4 2.9 2.4 NA NA 53.04
1980080 1980 03 20 186.34 9.9 -1.9 0 1.9 NA NA 46.6
1980081 1980 03 21 228.01 11.7 -1.1 0 1.3 NA NA 39
1980082 1980 03 22 208.33 13.1 -0.8 0 2 NA NA 39.9
1980083 1980 03 23 113.43 9.89 0.5 13.1 4.7 NA NA 59.51
1980084 1980 03 24 200.23 6.7 -2.2 0 3.7 NA NA 48.8
1980085 1980 03 25 234.95 11.9 -2.7 0 1.4 NA NA 36.3
1980086 1980 03 26 236.11 15.5 1.2 0 1 NA NA 37.6
1980087 1980 03 27 232.64 18.4 3.2 0 1.4 NA NA 36
1980088 1980 03 28 223.38 19.5 5.7 0 1.5 NA NA 33.3
1980089 1980 03 29 137.73 16.8 5.5 0 1.8 NA NA 34.4
1980090 1980 03 30 221.06 17.7 3.85 0 2.2 NA NA 33.4
1980091 1980 03 31 230.32 18.6 4.1 0 1.1 NA NA 33
1980092 1980 04 01 244.21 23.1 7 0 2 NA NA 27.45
1980093 1980 04 02 216.71 24.8 7.5 0 2.5 NA NA 24.7
1980094 1980 04 03 230.37 24.6 7.7 0 3 NA NA 19.3
1980095 1980 04 04 238.43 23.5 7.4 0 2.1 NA NA 19.2
1980096 1980 04 05 155.09 21.7 5.9 1.7 2 NA NA 33.5
1980097 1980 04 06 142.36 14.4 3.7 4.6 3 NA NA 44.2
1980098 1980 04 07 231.95 15.8 2.33 0 1.9 NA NA 38.1
1980099 1980 04 08 259.26 17.8 2.3 0 2.7 NA NA 33.86
1980100 1980 04 09 116.9 16.1 6.2 3.5 1.4 NA NA 47.6
1980101 1980 04 10 123.84 16.6 5.4 3.33 1.5 NA NA 50.3
1980102 1980 04 11 207.18 17.6 4.3 3 0.8 NA NA 41.1
1980103 1980 04 12 109.95 14.6 3.2 3 2.9 NA NA 52.4
1980104 1980 04 13 156.25 6.6 -2.1 2.2 5.4 NA NA 45.02
1980105 1980 04 14 136.24 10.1 -1.5 7 4.3 NA NA 48.5
1980106 1980 04 15 145.83 7.4 -1.8 0 2.8 NA NA 47.6
1980107 1980 04 16 273.15 13.9 -1.9 0 1 NA NA 34.8
1980108 1980 04 17 273.15 19.1 3.1 0 1.3 NA NA 31.4
1980109 1980 04 18 275.46 21.6 4.2 0 2.6 NA NA 29.3
1980110 1980 04 19 280.09 22.1 3.7 0 1.4 NA NA 27
1980111 1980 04 20 265.05 23.5 7.3 0 2.1 NA NA 28.07
1980112 1980 04 21 273.15 20.6 5.1 0 2.4 NA NA 30.3
1980113 1980 04 22 248.84 19.2 4 0 2.1 NA NA 33.6
1980114 1980 04 23 256.94 18.8 3.7 0 1.6 NA NA 34.1
1980115 1980 04 24 209.49 18.6 4.2 1.6 1.3 NA NA 41.1
1980116 1980 04 25 269.68 19.4 8 0 2.7 NA NA 37.45
1980117 1980 04 26 203.7 22.8 7.3 0 3.2 NA NA 35
1980118 1980 04 27 126.16 16.5 7.6 2.7 1.5 NA NA 48.7
1980119 1980 04 28 287.04 21.8 6.2 0 2.5 NA NA 31.8
1980120 1980 04 29 184.03 22.1 7.4 1.2 2.2 NA NA 34
1980121 1980 04 30 251.16 20.3 8.3 0 2.3 NA NA 32.1
1980122 1980 05 01 228.01 19.9 6.6 0 1.9 NA NA 32.8
1980123 1980 05 02 209.49 17.2 5.7 1.6 2.1 NA NA 39.3
1980124 1980 05 03 59.03 13.3 6.6 0 2.4 NA NA 61.6
1980125 1980 05 04 221.06 16.8 6.6 2 1.7 NA NA 42
1980126 1980 05 05 168.98 16.6 6.1 1.8 1.7 NA NA 45.01
1980127 1980 05 06 164.35 16.8 6.5 0 1.5 NA NA 40.8
1980128 1980 05 07 230.32 19.6 6.1 0 1.8 NA NA 36.9
1980129 1980 05 08 171.3 18.9 7.8 11.46 2.9 NA NA 41.7
1980130 1980 05 09 171.3 16.6 5.55 0 2.1 NA NA 42.7
1980131 1980 05 10 230.32 19.2 5.4 0 0.6 NA NA 38.2
1980132 1980 05 11 196.76 20.9 8.1 0 2.2 NA NA 39.52
1980133 1980 05 12 267.36 22.4 7.7 0 3.2 NA NA 34.9
1980134 1980 05 13 218.75 18.6 7.3 5.4 3 NA NA 41.62
1980135 1980 05 14 65.97 15.4 6.4 2.5 1.9 NA NA 64.5
1980136 1980 05 15 291.67 20 4.8 0 2 NA NA 34.8
1980137 1980 05 16 226.85 20.3 8.2 0 2.1 NA NA 38.2
1980138 1980 05 17 201.39 20.9 10.5 2.8 1.1 NA NA 43.8
1980139 1980 05 18 140.05 22.3 12.6 2.5 2.7 NA NA 48.8
1980140 1980 05 19 219.91 22.8 9.2 0 3.1 NA NA 37.8
1980141 1980 05 20 243.06 20.6 7.8 0 2.6 NA NA 36.7
1980142 1980 05 21 195.6 17.5 8.6 4.3 2.7 NA NA 50.1
1980143 1980 05 22 268.98 22.8 10.48 0 3 NA NA 37.8
1980144 1980 05 23 166.67 22.4 11 8.2 1.7 NA NA 42.79
1980145 1980 05 24 156.25 21.3 11.61 1.8 1.5 NA NA 44.5
1980146 1980 05 25 189.81 17.6 5.2 1.2 3.2 NA NA 46.8
1980147 1980 05 26 309.03 21.5 4.4 0 2.7 NA NA 31.7
1980148 1980 05 27 337.22 23.5 6.8 0 0.4 NA NA 26.7
1980149 1980 05 28 317.13 25.25 8.6 0 1.7 NA NA 26.3
1980150 1980 05 29 65.97 17.6 7.4 4.1 3.2 NA NA 55.8
1980151 1980 05 30 246.53 18.7 6.8 0 1.8 NA NA 38.5
1980152 1980 05 31 89.12 15.71 7.5 9.03 1.8 NA NA 62.2
1980153 1980 06 01 97.22 17.06 7.9 5.1 1.7 NA NA 61.98
1980154 1980 06 02 195.6 21.3 7.4 4.9 2.1 NA NA 42.8
1980155 1980 06 03 212.96 22.3 11 0 2 NA NA 40.8
1980156 1980 06 04 280.09 23.1 10.4 0 0.8 NA NA 37.98
1980157 1980 06 05 202.55 22.6 11.8 0 1 NA NA 44.58
1980158 1980 06 06 265.05 25.7 11.1 0 1.9 NA NA 37.1
1980159 1980 06 07 269.68 26.6 12.9 0 1.73 NA NA 37.4
1980160 1980 06 08 162.04 23 11.1 0 2.2 NA NA 43
1980161 1980 06 09 304.4 25.3 9.9 0 1.9 NA NA 33.7
1980162 1980 06 10 195.6 24.1 11.4 2 1.3 NA NA 42.6
1980163 1980 06 11 200.23 22.9 12.3 0 1.9 NA NA 38.6
1980164 1980 06 12 232.64 22.4 11.1 0 2.4 NA NA 38.3
1980165 1980 06 13 307.87 23.9 7.8 0 2.6 NA NA 30.4
1980166 1980 06 14 359.95 23.6 6.6 0 1.4 NA NA 25
1980167 1980 06 15 288.19 25.7 11.2 0 2.6 NA NA 29.2
1980168 1980 06 16 43.9 17.1 8.2 0 2.7 NA NA 53.8
1980169 1980 06 17 363.43 22.3 5.5 0 1.9 NA NA 27.62
1980170 1980 06 18 299.77 23.6 7.9 0 2.7 NA NA 28.6
1980171 1980 06 19 344.91 26.8 9.7 0 1.6 NA NA 22
1980172 1980 06 20 293.98 29.8 13.7 0 2.3 NA NA 22.88
1980173 1980 06 21 289.35 33 17.3 0 2.9 NA NA 18.65
1980174 1980 06 22 319.44 28.5 13.6 0 3.4 NA NA 29.9
1980175 1980 06 23 306.71 28.5 12.55 0 2.8 NA NA 31.2
1980176 1980 06 24 283.56 31.7 13.95 0 1.7 NA NA 24
1980177 1980 06 25 266.2 31.3 16.8 0 1.9 NA NA 24.4
1980178 1980 06 26 295.14 31.6 16.03 0 2.64 NA NA 24
1980179 1980 06 27 114.58 21.9 9.5 22.61 3.5 NA NA 50
1980180 1980 06 28 355.32 23.9 7.9 0 3.2 NA NA 29.4
1980181 1980 06 29 204.86 17.1 7.2 0 3.2 NA NA 40.5
1980182 1980 06 30 318.29 24.4 6.7 0 2.1 NA NA 29
1980183 1980 07 01 354.17 25.9 8.1 0 2.2 NA NA 27.2
1980184 1980 07 02 336.81 27.3 9.7 0 1.5 NA NA 25.96
1980185 1980 07 03 339.12 28 10.95 0 2 NA NA 24.91
1980186 1980 07 04 346.06 29.1 11.7 0 2.4 NA NA 19.4
1980187 1980 07 05 337.96 30.9 12.7 0 1.5 NA NA 18.5
1980188 1980 07 06 342.59 31.4 14 0 2.2 NA NA 18.1
1980189 1980 07 07 339.12 32.2 14.3 0 1.7 NA NA 18.3
1980190 1980 07 08 328.7 32.9 16 0 1.5 NA NA 18.9
1980191 1980 07 09 335.38 31.8 14.4 0 2.7 NA NA 19.4
1980192 1980 07 10 179.4 22.8 7.6 0 4.2 NA NA 39.8
1980193 1980 07 11 358.8 25.68 5.9 0 3.1 NA NA 18.09
1980194 1980 07 12 354.17 29 9.1 0 1 NA NA 15.6
1980195 1980 07 13 334.49 30.2 13 0 2.4 NA NA 15.9
1980196 1980 07 14 328.7 29.3 12.6 0 3.2 NA NA 16.3
1980197 1980 07 15 324.07 28.5 11.6 0 2 NA NA 24.3
1980198 1980 07 16 324.07 31.4 12.8 0 1.7 NA NA 18.3
1980199 1980 07 17 317.13 30.24 14.3 0 2.9 NA NA 19.83
1980200 1980 07 18 322.92 30.5 13.3 0 2.6 NA NA 20.41
1980201 1980 07 19 321.76 27.6 12.3 0 3.8 NA NA 22.4
1980202 1980 07 20 334.49 30.2 10.6 0 1.3 NA NA 14.7
1980203 1980 07 21 321.17 33.2 14.4 0 1.2 NA NA 11.1
1980204 1980 07 22 298.61 32.6 15 0 4.2 NA NA 13.5
1980205 1980 07 23 268.52 29.2 13.5 0 3.81 NA NA 19.52
1980206 1980 07 24 251.16 27.9 12.3 0 2.9 NA NA 28.4
1980207 1980 07 25 299.77 30 13.3 0 1.4 NA NA 22.1
1980208 1980 07 26 284.72 31.2 15 0 2 NA NA 17.3
1980209 1980 07 27 228.01 30.3 15 0 2.3 NA NA 22.1
1980210 1980 07 28 236.11 29.4 15.4 0 2.6 NA NA 26.3
1980211 1980 07 29 282.41 31.9 14.3 0 1.5 NA NA 17.3
1980212 1980 07 30 284.72 33.2 16.2 0 2.3 NA NA 14.1
1980213 1980 07 31 278.94 33.5 17.7 0 2.7 NA NA 13.8
1980214 1980 08 01 299.77 31.7 16.5 0 2.7 NA NA 19.1
1980215 1980 08 02 123.84 21.5 14.1 0 5 NA NA 43.8
1980216 1980 08 03 292.82 26.3 11.4 0 3.1 NA NA 28.4
1980217 1980 08 04 296.3 26.9 9.9 0 2.4 NA NA 25.2
1980218 1980 08 05 292.82 28.71 10.6 0 1.7 NA NA 22.77
1980219 1980 08 06 287.04 29.5 12.6 0 2.7 NA NA 24.9
1980220 1980 08 07 296.3 28.5 11.6 0 2.1 NA NA 18.6
1980221 1980 08 08 256.94 26.7 13.5 0 2.3 NA NA 24.6
1980222 1980 08 09 290.51 29.2 12 0 1.9 NA NA 15.9
1980223 1980 08 10 285.88 32.24 17.2 0 2.3 NA NA 12.8
1980224 1980 08 11 285.88 31 15.5 0 3.4 NA NA 15.7
1980225 1980 08 12 284.72 30.7 14.4 0 1.6 NA NA 19.8
1980226 1980 08 13 271.99 31.4 14.9 0 2.2 NA NA 19.6
1980227 1980 08 14 277.78 31.8 14.4 0 1.3 NA NA 15.3
1980228 1980 08 15 238.71 30.9 15.3 0 1.12 NA NA 18.7
1980229 1980 08 16 230.32 31 15.3 0 2.7 NA NA 20.2
1980230 1980 08 17 282.41 27 12 0 3 NA NA 19.8
1980231 1980 08 18 280.09 29.6 10.3 0 2.5 NA NA 13.7
1980232 1980 08 19 279.06 30.9 12.2 0 1.2 NA NA 10.8
1980233 1980 08 20 274.31 32.1 13.2 0 1.8 NA NA 10.5
1980234 1980 08 21 263.89 30.5 13.3 0 3.5 NA NA 16.26
1980235 1980 08 22 207.18 22.1 9.7 0 3.8 NA NA 36.4
1980236 1980 08 23 270.83 27 7.8 0 2.7 NA NA 19.8
1980237 1980 08 24 265.05 25.5 8.4 0 2.6 NA NA 23.6
1980238 1980 08 25 231.48 25.8 10.6 0 1.8 NA NA 25.19
1980239 1980 08 26 260.42 28.4 10.9 0 3.2 NA NA 24.81
1980240 1980 08 27 260.42 30.3 12.4 0 1.7 NA NA 17.4
1980241 1980 08 28 258.76 31.4 13.6 0 0.9 NA NA 17
1980242 1980 08 29 256.94 33.7 16.7 0 1.9 NA NA 11.3
1980243 1980 08 30 258.1 33.7 16.4 0 1.8 NA NA 11.7
1980244 1980 08 31 260.42 34.7 17.3 0 2 NA NA 8.3
1980245 1980 09 01 258.1 33.5 15.5 0 2.5 NA NA 9.7
1980246 1980 09 02 254.63 33.2 14.9 0 2.3 NA NA 13.8
1980247 1980 09 03 252.31 34.9 17.9 0 1.8 NA NA 10.5
1980248 1980 09 04 225.69 35.11 19 0 1.8 NA NA 9.7
1980249 1980 09 05 238.43 31.7 16.1 0 1.9 NA NA 22.1
1980250 1980 09 06 172.45 25.1 14.5 0 3.6 NA NA 37.91
1980251 1980 09 07 19.67 17.6 8.3 3 4.9 NA NA 43.5
1980252 1980 09 08 100.69 15.6 4.9 6.9 4.7 NA NA 38.1
1980253 1980 09 09 63.66 15 3.6 0 3.9 NA NA 42.3
1980254 1980 09 10 175.93 15.6 3.2 0 2.6 NA NA 37.4
1980255 1980 09 11 239.58 22.7 4.8 0 1 NA NA 21.2
1980256 1980 09 12 228.01 27 10.2 0 2 NA NA 16.2
1980257 1980 09 13 187.5 24.4 11.8 0 2.1 NA NA 32.2
1980258 1980 09 14 168.31 18 4.6 0 3.4 NA NA 35.1
1980259 1980 09 15 232.64 18.6 3.1 0 2.2 NA NA 27.7
1980260 1980 09 16 230.32 20.7 3.67 0 1.6 NA NA 22.3
1980261 1980 09 17 228.01 24.2 6 0 1.5 NA NA 16.8
1980262 1980 09 18 228.01 24.3 7 0 2.3 NA NA 19.1
1980263 1980 09 19 228.01 25.1 7.7 0 1.4 NA NA 15.99
1980264 1980 09 20 224.54 26.2 10 0 0.9 NA NA 17.4
1980265 1980 09 21 221.06 25.4 8.9 0 1.5 NA NA 20.7
1980266 1980 09 22 222.22 25.1 7.6 0 1.8 NA NA 16.3
1980267 1980 09 23 219.91 25.7 8.1 0 1.6 NA NA 15.63
1980268 1980 09 24 208.42 27.8 12.2 0 1.4 NA NA 14.6
1980269 1980 09 25 212.96 28.1 12.9 0 1.3 NA NA 15
1980270 1980 09 26 211.81 28.1 12.3 0 1.2 NA NA 12.8
1980271 1980 09 27 208.33 26.9 12 0 1.8 NA NA 15.2
1980272 1980 09 28 206.02 27.5 11.8 0 0.9 NA NA 15.01
1980273 1980 09 29 207.18 27.6 12.7 0 2 NA NA 14.4
1980274 1980 09 30 168.98 24.1 11.8 0 1.1 NA NA 29.1
1980275 1980 10 01 197.92 27.5 12.49 0 1.4 NA NA 17.8
1980276 1980 10 02 194.44 27.5 13.8 0 2 NA NA 16.5
1980277 1980 10 03 69.44 18.4 6.4 0 3.7 NA NA 39.5
1980278 1980 10 04 115.74 14.39 3.6 0 3 NA NA 38
1980279 1980 10 05 195.6 17.2 2.5 0 1.1 NA NA 27.9
1980280 1980 10 06 192.13 20.1 5 0 2.1 NA NA 20.4
1980281 1980 10 07 190.97 19.7 4.2 0 2.2 NA NA 26.8
1980282 1980 10 08 171.3 17.8 3.5 0 1.2 NA NA 34.5
1980283 1980 10 09 172.45 22.8 4.8 1.2 3.5 NA NA 31.7
1980284 1980 10 10 180.56 25.4 12.2 0 3.7 NA NA 31.3
1980285 1980 10 11 177.08 26.8 12 0 2.1 NA NA 24.2
1980286 1980 10 12 172.45 28.2 13.1 0 4 NA NA 17.4
1980287 1980 10 13 76.39 19 13.2 0 2.5 NA NA 36.7
1980288 1980 10 14 72.92 18 10.1 2.8 1.5 NA NA 42.8
1980289 1980 10 15 123.84 18.7 9.9 0 1.5 NA NA 37.4
1980290 1980 10 16 84.49 18.6 10.5 0 2 NA NA 40.01
1980291 1980 10 17 125 16 4.4 0 3.6 NA NA 43
1980292 1980 10 18 162.04 17.9 2.8 0 3 NA NA 32.4
1980293 1980 10 19 168.98 13.1 0.3 0 1.4 NA NA 29.06
1980294 1980 10 20 165.51 14 -0.4 0 0.9 NA NA 22.9
1980295 1980 10 21 162.04 17.6 2.8 0 1.1 NA NA 14.5
1980296 1980 10 22 158.56 18.8 7.8 0 1.1 NA NA 19.6
1980297 1980 10 23 156.25 20.3 6.3 0 1.9 NA NA 25.1
1980298 1980 10 24 109.95 17.5 5.1 0 1.4 NA NA 27.1
1980299 1980 10 25 108.8 18.96 7.9 1.2 3 NA NA 29.1
1980300 1980 10 26 42.82 16.5 9.5 10.7 3.7 NA NA 47
1980301 1980 10 27 92.59 18.3 8.3 0 1.6 NA NA 49.3
1980302 1980 10 28 141.2 19.2 7.5 0 1 NA NA 42.7
1980303 1980 10 29 143.52 21 7.3 0 1.6 NA NA 34.9
1980304 1980 10 30 137.73 20 6.9 0 1.5 NA NA 35.2
1980305 1980 10 31 130.79 20 9.86 0 0.8 NA NA 34.3
1980306 1980 11 01 82.18 18.6 8.4 0 1 NA NA 36.9
1980307 1980 11 02 116.15 18.91 7.3 0 2 NA NA 37.8
1980308 1980 11 03 131.94 20.3 7.6 0 1.6 NA NA 31.9
1980309 1980 11 04 129.63 21.2 8.7 0 0.5 NA NA 26.2
1980310 1980 11 05 129.63 18.9 5.3 0 1.1 NA NA 35.6
1980311 1980 11 06 126.16 13.9 -1.5 0 2.5 NA NA 38.4
1980312 1980 11 07 133.1 6.9 -4 0 1.6 NA NA 34.2
1980313 1980 11 08 131.94 7.1 -4.8 0 0.6 NA NA 32.8
1980314 1980 11 09 129.63 7 -4.6 0 1.6 NA NA 39.59
1980315 1980 11 10 119.21 6.4 -4.7 0 2.6 NA NA 43.1
1980316 1980 11 11 125 7.2 -4.2 0 0.4 NA NA 38.6
1980317 1980 11 12 123.84 7.8 -3.8 0 1.5 NA NA 37.8
1980318 1980 11 13 119.21 11.4 -1.5 0 1.3 NA NA 30.2
1980319 1980 11 14 121.53 11.5 -0.4 0 0.2 NA NA 33.89
1980320 1980 11 15 119.21 11.9 1.2 0 0.7 NA NA 25.9
1980321 1980 11 16 118.06 12.69 1.6 0 0.6 NA NA 20.5
1980322 1980 11 17 119.21 12.4 1.9 0 1 NA NA 20.3
1980323 1980 11 18 112.27 13.7 1.4 0 0.8 NA NA 25.6
1980324 1980 11 19 68.29 13.3 -1.6 0 2.4 NA NA 40
1980325 1980 11 20 112.27 9.1 -2.9 0 0.9 NA NA 37.8
1980326 1980 11 21 108.8 9.7 -2.7 0 1.3 NA NA 31.7
1980327 1980 11 22 101.85 11.43 -1.8 0 1.8 NA NA 27.3
1980328 1980 11 23 67.13 11.1 2.69 1.2 0.8 NA NA 53.6
1980329 1980 11 24 87.96 12.8 2.2 0 1 NA NA 47.2
1980330 1980 11 25 85.65 12.2 1.5 0 1.2 NA NA 40.77
1980331 1980 11 26 103.01 12.2 1.3 0 1.3 NA NA 31.7
1980332 1980 11 27 97.22 11.8 0 0 2 NA NA 34
1980333 1980 11 28 86.81 13.3 1.7 0 2 NA NA 33.6
1980334 1980 11 29 33.56 9.2 3.3 10.6 1.5 NA NA 63.8
1980335 1980 11 30 53.24 9 0.2 2.9 2.4 NA NA 57.9
1980336 1980 12 01 92.59 9.09 -0.1 1.5 2.6 NA NA 52.5
1980337 1980 12 02 97.22 9.4 -0.6 0 1.1 NA NA 49.6
1980338 1980 12 03 96.06 9 1 0 0.3 NA NA 46.5
1980339 1980 12 04 97.22 8.2 -0.2 0 0.4 NA NA 42.3
1980340 1980 12 05 97.22 8.63 -1.3 0 1.3 NA NA 41.92
1980341 1980 12 06 87.96 8.5 -1.8 0 0.9 NA NA 53.7
1980342 1980 12 07 40.49 8.5 -0.2 0 0.8 NA NA 61.5
1980343 1980 12 08 72.92 9.8 -0.2 0 1.4 NA NA 47.7
1980344 1980 12 09 46.3 10.9 2.4 1.5 1.4 NA NA 63
1980345 1980 12 10 68.29 11.8 2.5 0 0.9 NA NA 55.3
1980346 1980 12 11 87.96 11.9 1.5 0 0.7 NA NA 47.91
1980347 1980 12 12 64.81 10.3 0.6 0 1.4 NA NA 52.6
1980348 1980 12 13 64.81 11 1.2 0 1.3 NA NA 57.6
1980349 1980 12 14 74.07 11.4 1.9 0 2.4 NA NA 50.41
1980350 1980 12 15 34.72 9.17 3.02 7.1 3.3 NA NA 66.4
1980351 1980 12 16 53.24 11 3.5 2.7 5.3 NA NA 64.1
1980352 1980 12 17 54.4 11.7 1.3 0 4 NA NA 57
1980353 1980 12 18 71.76 10.1 0.4 2 2.5 NA NA 51.6
1980354 1980 12 19 41.67 10 3.5 2.7 2.4 NA NA 63
1980355 1980 12 20 56.71 11.5 3.6 2 2.5 NA NA 54.9
1980356 1980 12 21 31.11 8.4 3.3 20.6 2.3 NA NA 79.8
1980357 1980 12 22 32.41 8.4 2.2 22.2 2.3 NA NA 71.2
1980358 1980 12 23 45.14 8 1.7 2.9 2.2 NA NA 67.7
1980359 1980 12 24 48.61 5.2 -2.7 2.5 3.7 NA NA 58
1980360 1980 12 25 53.24 1.1 -4.6 0 2.9 NA NA 57.9
1980361 1980 12 26 64.81 -0.4 -5.48 0 3.4 NA NA 56.01
