*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.33 13.5 8.4 0 2.1 NA NA 68.2
1980002 1980 01 02 69.44 13.1 7.2 2.8 2.6 NA NA 77.9
1980003 1980 01 03 126.16 15.4 7.7 0 2.8 NA NA 51.9
1980004 1980 01 04 82.04 13.9 7.7 0 3.1 NA NA 57.78
1980005 1980 01 05 122.69 17.6 9.4 0 2.9 NA NA 42.3
1980006 1980 01 06 126.16 16.1 9.2 0 4.7 NA NA 36
1980007 1980 01 07 133.1 16.1 8.7 0 4.1 NA NA 38.2
1980008 1980 01 08 42.82 14.5 7.8 2.8 2.1 NA NA 55.8
1980009 1980 01 09 130.79 17.3 9.1 0 4.2 NA NA 38.6
1980010 1980 01 10 121.53 16.8 8.1 0 3.6 NA NA 41.22
1980011 1980 01 11 123.84 16.1 4.9 0 2.4 NA NA 40.2
1980012 1980 01 12 122.69 16.3 3.7 0 0.7 NA NA 37.9
1980013 1980 01 13 129.63 16.7 5 0 1.4 NA NA 41.8
1980014 1980 01 14 91.44 15.3 6.8 0 1.8 NA NA 53.7
1980015 1980 01 15 108.8 15.5 6.3 0 2 NA NA 49.46
1980016 1980 01 16 99.54 15.2 6.7 0 1.9 NA NA 50.7
1980017 1980 01 17 129.63 14.9 4.8 0 1.2 NA NA 45.9
1980018 1980 01 18 129.63 14.8 4.2 0 1.4 NA NA 43.3
1980019 1980 01 19 141.2 14.8 4.5 0 1.5 NA NA 42.5
1980020 1980 01 20 53.24 12.9 4.3 1.7 1.4 NA NA 64.45
1980021 1980 01 21 90.28 14.2 7.5 6 3.6 NA NA 68.5
1980022 1980 01 22 140.05 10.2 1.3 0 2.6 NA NA 47.04
1980023 1980 01 23 72.92 10.5 0.4 0 0.9 NA NA 64.2
1980024 1980 01 24 133.1 15 5.3 0 2.1 NA NA 48.9
1980025 1980 01 25 133.1 14.7 2.8 0 2 NA NA 44.1
1980026 1980 01 26 31.25 13.3 9.5 0 4 NA NA 82.2
1980027 1980 01 27 59.03 16.5 11 0 2 NA NA 72.2
1980028 1980 01 28 91.44 17.6 9.8 0 0.7 NA NA 61.21
1980029 1980 01 29 103.01 16.1 5.2 0 0.8 NA NA 51.5
1980030 1980 01 30 112.27 15.8 5 0 0.6 NA NA 47.8
1980031 1980 01 31 153.94 16.6 5.2 0 0.9 NA NA 46.1
1980032 1980 02 01 138.78 15.4 5.8 0 1.6 NA NA 49.05
1980033 1980 02 02 103.01 15.6 4.24 0 1.4 NA NA 47.9
