*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 77.55 17.8 11.5 27.01 5.9 NA NA 44
1980025 1980 01 25 115.74 17.4 10.6 4.6 2.8 NA NA 46.1
1980026 1980 01 26 136.57 16.3 10.8 20.85 4.6 NA NA 59.36
1980027 1980 01 27 115.74 17.5 11.6 3.7 3.2 NA NA 52.9
1980028 1980 01 28 134.26 19.4 14.4 28.03 3.5 NA NA 51.8
1980029 1980 01 29 103.01 20.05 11.9 0 3.9 NA NA 38.7
1980030 1980 01 30 119.21 17.7 11.4 0 5.9 NA NA 42.7
1980031 1980 01 31 187.5 17.5 8.2 0 0.5 NA NA 37.2
1980032 1980 02 01 175.93 21.9 8.7 0 1.4 NA NA 33.8
1980033 1980 02 02 143.52 25.3 14.7 0 2.6 NA NA 27.1
1980034 1980 02 03 143.52 24.1 14.4 0 1.5 NA NA 26.6
1980035 1980 02 04 200.23 24.8 10.7 0 1.5 NA NA 25
1980036 1980 02 05 196.76 25.4 14.7 0 2 NA NA 24.6
1980037 1980 02 06 189.81 26.2 14.1 0 2 NA NA 23.5
1980038 1980 02 07 126.16 24.8 16.7 0 3.5 NA NA 27.1
1980039 1980 02 08 89.12 23.9 15 0 3.6 NA NA 25.8
1980040 1980 02 09 195.6 24.8 13.8 0 3.1 NA NA 22.8
1980041 1980 02 10 173.61 22.9 13.9 4.8 4.1 NA NA 24.7
1980042 1980 02 11 190.97 20 11 0 0.4 NA NA 38.5
1980043 1980 02 12 133.1 19 10.5 3.07 2 NA NA 39.4
1980044 1980 02 13 78.7 17.4 10.3 15.4 1.6 NA NA 55.8
1980045 1980 02 14 209.49 20.7 6.8 0 0.7 NA NA 34.8
1980046 1980 02 15 164.35 19.8 11.8 0 0.9 NA NA 39.7
1980047 1980 02 16 65.97 15.8 11.8 6.4 2.1 NA NA 71.62
1980048 1980 02 17 210.65 18.6 7.01 0 0.3 NA NA 36.1
1980049 1980 02 18 211.81 23.2 6.9 0 1.4 NA NA 23.8
1980050 1980 02 19 188.66 24.7 15.3 0 3.7 NA NA 23.8
1980051 1980 02 20 107.64 19.8 12.6 2 3.2 NA NA 39.5
1980052 1980 02 21 133.1 16.6 12.1 9 3 NA NA 70.3
1980053 1980 02 22 118.06 18.2 10.9 0 2.7 NA NA 42.1
1980054 1980 02 23 87.96 19.5 10.6 0 4 NA NA 36.5
1980055 1980 02 24 101.85 21.2 14.2 15.4 4.8 NA NA 38.5
1980056 1980 02 25 141.2 16.9 11.3 2 5.2 NA NA 44.52
1980057 1980 02 26 134.26 18.65 11.3 3.6 3.2 NA NA 38.7
1980058 1980 02 27 77.26 17 12.5 26.77 2.9 NA NA 65.9
1980059 1980 02 28 134.26 17.1 11.5 3.88 3 NA NA 63.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 230.32 21.2 6.4 0 0.3 NA NA 31.7
1980062 1980 03 02 230.32 22.1 10.7 0 2.6 NA NA 26.9
1980063 1980 03 03 105.32 18.7 11.7 7.6 2.3 NA NA 46.51
1980064 1980 03 04 131.94 18.4 10.5 6.38 3.5 NA NA 39.1
1980065 1980 03 05 29.36 14.6 9.7 12.05 3.9 NA NA 54.4
1980066 1980 03 06 201.39 19 9 0 1.6 NA NA 36.8
1980067 1980 03 07 199.07 24.6 12 0 2.8 NA NA 23.2
1980068 1980 03 08 129.63 18.9 13 5 3.3 NA NA 43.9
1980069 1980 03 09 142.36 18.8 9 0 1.9 NA NA 39.75
1980070 1980 03 10 145.83 20.7 7.8 4.5 3.1 NA NA 32.6
1980071 1980 03 11 121.53 16.6 9.8 3 4.2 NA NA 45.47
1980072 1980 03 12 134.26 16.1 11 3 4.1 NA NA 61.08
1980073 1980 03 13 168.98 18.7 8.3 0 0.5 NA NA 39.5
1980074 1980 03 14 251.16 23.14 6 0 0.4 NA NA 26.6
1980075 1980 03 15 215.28 20.3 9.8 0 1.8 NA NA 38.5
1980076 1980 03 16 234.95 18.8 8.1 0 1.6 NA NA 35.7
1980077 1980 03 17 248.84 20.2 4.9 0 1.9 NA NA 28
1980078 1980 03 18 263.89 23.5 5.1 0 1.8 NA NA 22.3
1980079 1980 03 19 263.89 25.8 8.8 0 1.49 NA NA 19.9
1980080 1980 03 20 270.83 26.7 12.6 0 2.4 NA NA 19.3
1980081 1980 03 21 118.06 20.2 14.7 5.1 0.9 NA NA 50.61
1980082 1980 03 22 147.11 19 13.5 0 2.1 NA NA 40.7
1980083 1980 03 23 130.79 17.4 12.6 0 0.6 NA NA 43.1
1980084 1980 03 24 143.52 18.5 8.8 0 0.8 NA NA 40
1980085 1980 03 25 274.31 22.7 5.73 0 1.5 NA NA 24.4
1980086 1980 03 26 265.05 22.1 6.9 0 1.2 NA NA 27
1980087 1980 03 27 262.73 20.9 7.8 0 1.7 NA NA 33.4
1980088 1980 03 28 179.4 18.9 10.3 0 1 NA NA 37.44
1980089 1980 03 29 150.46 18.3 9.5 0 1.6 NA NA 39.8
1980090 1980 03 30 192.13 18.6 8.6 0 1.6 NA NA 36.29
1980091 1980 03 31 248.84 19.3 4.8 0 1.4 NA NA 32.3
1980092 1980 04 01 181.71 20.1 9.4 0 1.8 NA NA 37.9
1980093 1980 04 02 273.15 21.9 4.6 0 1.1 NA NA 27.6
1980094 1980 04 03 222.22 19.6 6.1 0 1.9 NA NA 35.82
1980095 1980 04 04 112.27 13.3 9.2 4.45 1.8 NA NA 53.7
1980096 1980 04 05 265.05 19.8 10 0 1.7 NA NA 34.2
1980097 1980 04 06 296.3 23.1 4.7 0 1.8 NA NA 20.9
1980098 1980 04 07 288.19 24.3 5.5 0 0.9 NA NA 19.6
1980099 1980 04 08 162.24 20.3 7.2 4.8 2.7 NA NA 30.3
1980100 1980 04 09 151.62 11.2 7.2 8 5.2 NA NA 67.9
1980101 1980 04 10 163.19 13.16 7.2 8 3.6 NA NA 60.07
1980102 1980 04 11 232.64 17.6 7 0 1.8 NA NA 33.8
1980103 1980 04 12 291.58 23.3 5.6 0 1.3 NA NA 23.1
1980104 1980 04 13 282.41 22 6.49 0 1.2 NA NA 29.5
1980105 1980 04 14 210.65 20.6 7.5 0 1.2 NA NA 34.21
1980106 1980 04 15 134.26 17.6 9.6 0 2.2 NA NA 39.87
1980107 1980 04 16 118.06 15.2 10.7 1.7 2.1 NA NA 59.84
1980108 1980 04 17 140.05 16.9 10 0 0.8 NA NA 40.5
1980109 1980 04 18 189.81 17.4 8.2 0 2 NA NA 34.4
1980110 1980 04 19 141.2 14.9 9.5 1.1 2.3 NA NA 41.7
1980111 1980 04 20 148.15 15.5 6.5 0 2 NA NA 34.9
1980112 1980 04 21 137.73 16.6 3.9 0 1.5 NA NA 35.4
1980113 1980 04 22 305.56 20.38 2.7 0 1.8 NA NA 25.5
1980114 1980 04 23 304.4 20.5 6 0 1.8 NA NA 31.7
1980115 1980 04 24 281.25 19.4 11.1 0 1.9 NA NA 32.1
1980116 1980 04 25 326.39 21.7 9.4 0 3.3 NA NA 27
1980117 1980 04 26 298.61 23 6.9 0 3.4 NA NA 26.8
1980118 1980 04 27 321.76 24.5 10.3 0 3.1 NA NA 25.2
1980119 1980 04 28 254.63 24.9 7.1 0 1.6 NA NA 21.3
1980120 1980 04 29 153.94 25.13 16.4 0 0.9 NA NA 29.5
1980121 1980 04 30 200.23 26.1 15.4 2.5 1 NA NA 31.39
1980122 1980 05 01 143.52 22.3 11.7 1.1 1.4 NA NA 40.6
1980123 1980 05 02 291.67 23.1 10.4 0 2.3 NA NA 31.9
1980124 1980 05 03 309.03 24.1 11.1 0 2.1 NA NA 27.2
1980125 1980 05 04 315.43 23.7 10.4 0 2.8 NA NA 29.8
1980126 1980 05 05 305.56 23.5 9.8 0 3.5 NA NA 27.1
1980127 1980 05 06 311.34 23.3 8.4 0 3.4 NA NA 27.8
1980128 1980 05 07 313.66 24.5 9.4 0 3.7 NA NA 23.3
1980129 1980 05 08 326.39 25.3 8.9 0 3.6 NA NA 21.7
1980130 1980 05 09 313.66 24.7 11.7 0 3.4 NA NA 26.5
1980131 1980 05 10 159.72 20.8 13.3 0 2.7 NA NA 37.5
1980132 1980 05 11 134.26 19.7 11.82 0 1.4 NA NA 37.1
1980133 1980 05 12 309.03 25.1 13.4 0 2.8 NA NA 26.2
1980134 1980 05 13 292.82 24.2 13.9 0 3 NA NA 29.8
1980135 1980 05 14 185.19 20.64 10.5 0 3.1 NA NA 33.5
1980136 1980 05 15 192.13 19.7 9.1 0 2.9 NA NA 29.8
1980137 1980 05 16 314.81 21.6 3.8 0 2 NA NA 24.4
1980138 1980 05 17 329.86 23.7 6.5 0 3 NA NA 21.7
1980139 1980 05 18 319.44 24.2 8 0 3.2 NA NA 23.9
1980140 1980 05 19 332.18 24.7 6.6 0 2.5 NA NA 23.86
1980141 1980 05 20 290.51 24.6 12.8 0 3.1 NA NA 27.22
1980142 1980 05 21 77.55 18.5 13.9 15.98 1.8 NA NA 57.9
1980143 1980 05 22 131.94 20.2 9 0 2.8 NA NA 41.7
1980144 1980 05 23 212.96 21.9 8.8 0 1.1 NA NA 31.8
1980145 1980 05 24 297.45 22.9 12.6 0 1.3 NA NA 29.82
1980146 1980 05 25 311.34 23.7 13.6 0 2.3 NA NA 30.1
1980147 1980 05 26 113.43 18.9 14.5 0 2.6 NA NA 45.7
1980148 1980 05 27 131.94 19.2 13.41 23.91 3.3 NA NA 55.8
1980149 1980 05 28 146.99 23.7 16.3 0 3.2 NA NA 39.9
1980150 1980 05 29 297.45 26.51 14.8 0 3 NA NA 26.7
1980151 1980 05 30 310.19 26.4 14.13 0 2.6 NA NA 27.9
1980152 1980 05 31 321.76 28.2 14.3 0 1.9 NA NA 23.3
1980153 1980 06 01 341.44 30.8 17.2 0 1.2 NA NA 18.3
1980154 1980 06 02 281.25 30.8 18 1.1 1.1 NA NA 22.5
1980155 1980 06 03 201.39 29.2 19.1 2.5 0.3 NA NA 27.7
1980156 1980 06 04 265.05 30.8 19.3 2.9 1.6 NA NA 25.8
1980157 1980 06 05 307.87 31.3 17.4 0 1.1 NA NA 22
1980158 1980 06 06 298.61 30.7 17.4 0 0.9 NA NA 24.3
1980159 1980 06 07 311.34 29.3 17.5 0 1.6 NA NA 26.8
1980160 1980 06 08 328.7 29.06 18.2 0 1.5 NA NA 27.4
1980161 1980 06 09 356.48 30.2 18.9 0 1.5 NA NA 23.4
1980162 1980 06 10 357.64 29.92 16.1 0 1.6 NA NA 20.3
1980163 1980 06 11 351.85 28.9 16.9 0 2.1 NA NA 23.9
1980164 1980 06 12 262.73 26.1 16.7 0 2.3 NA NA 28.8
1980165 1980 06 13 300.93 26.6 16.4 0 2.9 NA NA 23.9
1980166 1980 06 14 340.28 27.5 12.7 0 2.9 NA NA 21.1
1980167 1980 06 15 351.85 28.5 13.9 0 2.8 NA NA 20.6
1980168 1980 06 16 350.69 27.9 14.2 0 2.6 NA NA 21.7
1980169 1980 06 17 281.25 26.7 14.8 0 2.5 NA NA 24
1980170 1980 06 18 350.69 27.5 15 0 2.6 NA NA 20.6
1980171 1980 06 19 278.94 27.1 15.2 0 2.9 NA NA 22.2
1980172 1980 06 20 353.01 28 14.7 0 2.9 NA NA 20.7
1980173 1980 06 21 290.51 31.1 16.3 0 3.3 NA NA 14.4
1980174 1980 06 22 322.92 29.5 18.9 0 3.6 NA NA 19.6
1980175 1980 06 23 314.81 32.2 20 0 3.2 NA NA 15.2
1980176 1980 06 24 329.86 33.4 17.8 0 3.2 NA NA 12.9
1980177 1980 06 25 339.12 36.7 17.5 0 2.1 NA NA 9.5
1980178 1980 06 26 331.02 32.8 17.5 0 2.9 NA NA 13.9
1980179 1980 06 27 317.13 29.5 18.9 0 3.7 NA NA 20
1980180 1980 06 28 332.18 27.9 15.8 0 3.5 NA NA 19.67
1980181 1980 06 29 327.55 31.3 15.1 0 3.3 NA NA 11.7
1980182 1980 06 30 323.63 32.7 17.2 0 2.4 NA NA 12.23
1980183 1980 07 01 324.07 32.7 17 0 1.6 NA NA 14.4
1980184 1980 07 02 321.76 32.7 17.8 0 2.2 NA NA 13.8
1980185 1980 07 03 318.29 32.3 17.1 0 2.3 NA NA 15.3
1980186 1980 07 04 317.13 34.3 17.8 0 2.6 NA NA 14
1980187 1980 07 05 228.01 38.2 19.1 2.3 0.3 NA NA 18.7
1980188 1980 07 06 295.14 36.2 20.2 0 1.1 NA NA 12.2
1980189 1980 07 07 307.91 35.8 21.1 0 1.8 NA NA 12.59
1980190 1980 07 08 353.01 37 19.6 0 2.4 NA NA 9.1
1980191 1980 07 09 353.01 33.11 19 0 2.4 NA NA 10.4
1980192 1980 07 10 341.44 30.7 15.4 0 1.7 NA NA 14.6
1980193 1980 07 11 319.44 29.1 16 0 2.1 NA NA 21.5
1980194 1980 07 12 342.62 29.3 18.3 0 2.7 NA NA 19.9
1980195 1980 07 13 313.66 29.1 17.1 0 3.3 NA NA 23.3
1980196 1980 07 14 282.41 29 18.9 0 3.5 NA NA 22.2
1980197 1980 07 15 305.56 27.7 15.8 0 2.5 NA NA 21.9
1980198 1980 07 16 313.66 27.8 14.7 0 2.3 NA NA 21.1
1980199 1980 07 17 315.97 28.2 16 0 2.9 NA NA 19.5
1980200 1980 07 18 318.29 29.7 14.91 0 3.9 NA NA 17.4
1980201 1980 07 19 312.5 36.6 17.9 0 3.1 NA NA 9.38
1980202 1980 07 20 275.46 39.59 21.2 0 1.7 NA NA 7.8
1980203 1980 07 21 311.34 37.2 20.8 0 2.3 NA NA 10.1
1980204 1980 07 22 317.13 33.1 18.3 0 2.3 NA NA 13.4
1980205 1980 07 23 312.5 34 16.9 0 2.3 NA NA 13.2
1980206 1980 07 24 303.24 37.1 19.2 0 1.6 NA NA 11.4
1980207 1980 07 25 311.34 37 21.1 0 1.5 NA NA 13.1
1980208 1980 07 26 307.87 35.2 19.1 0 2.1 NA NA 14.5
1980209 1980 07 27 304.4 33.3 19.2 0 2.7 NA NA 15.9
1980210 1980 07 28 305.56 34 18.7 0 3 NA NA 13.8
1980211 1980 07 29 303.24 35.2 18.9 0 2.8 NA NA 13.4
1980212 1980 07 30 303.24 39 21.8 0 1.7 NA NA 11.4
1980213 1980 07 31 243.06 41.5 19.8 0 1 NA NA 10.8
1980214 1980 08 01 295.14 39.2 20.2 0 1.7 NA NA 10.6
1980215 1980 08 02 303.24 35.7 23.1 0 3.5 NA NA 12.9
1980216 1980 08 03 299.77 33.6 20.6 0 3.3 NA NA 12.3
1980217 1980 08 04 300.93 35.7 18.79 0 2.4 NA NA 9.66
1980218 1980 08 05 297.45 39.7 21.2 0 1.3 NA NA 7.27
1980219 1980 08 06 297.45 39.7 24.4 0 1.6 NA NA 7.1
1980220 1980 08 07 278.94 39.2 24.8 0 1.7 NA NA 8.8
1980221 1980 08 08 299.77 33.8 19.6 0 1.8 NA NA 13.8
1980222 1980 08 09 299.77 32.6 17.57 0 2.1 NA NA 15.2
1980223 1980 08 10 300.93 31.9 17 0 2.2 NA NA 15.4
1980224 1980 08 11 299.77 31.54 16.7 0 2.4 NA NA 17.28
1980225 1980 08 12 295.14 32.4 17.1 0 2.3 NA NA 17.1
1980226 1980 08 13 291.67 34.8 18.5 0 2 NA NA 14.9
1980227 1980 08 14 295.14 36.8 18.9 0 1.6 NA NA 10.3
1980228 1980 08 15 295.14 36.9 19.5 0 1.6 NA NA 7.8
1980229 1980 08 16 293.98 35 18.2 0 1.7 NA NA 10.1
1980230 1980 08 17 289.35 33.3 17.9 0 2.4 NA NA 14.3
1980231 1980 08 18 284.72 32.1 19 0 2.9 NA NA 17.1
1980232 1980 08 19 284.72 32.7 18.7 0 3 NA NA 16.21
1980233 1980 08 20 281.25 34.2 19.91 0 3.2 NA NA 17
1980234 1980 08 21 278.94 34.37 20.1 0 2.1 NA NA 18.1
1980235 1980 08 22 278.94 31.6 21.2 0 1.9 NA NA 21.17
1980236 1980 08 23 275.46 29.6 18.1 0 1.7 NA NA 23.4
1980237 1980 08 24 275.46 29.7 20.5 0 1.3 NA NA 22.4
1980238 1980 08 25 282.41 30.2 15 0 0.8 NA NA 17.87
1980239 1980 08 26 280.09 30.2 15.3 0 0.9 NA NA 17.3
1980240 1980 08 27 277.78 32.1 16.6 0 1.7 NA NA 14.8
1980241 1980 08 28 253.47 34.7 17.8 0 1.1 NA NA 11.1
1980242 1980 08 29 173.61 35.7 21.1 1.6 0.4 NA NA 21.4
1980243 1980 08 30 277.78 36.3 20.5 0 1.8 NA NA 10.2
1980244 1980 08 31 276.62 35.7 20.8 0 2.5 NA NA 10.3
1980245 1980 09 01 278.94 35 19 0 2.2 NA NA 8.9
1980246 1980 09 02 287.04 34.2 18.4 0 2.1 NA NA 11.2
1980247 1980 09 03 282.18 35.7 19.2 0 1.9 NA NA 9.3
1980248 1980 09 04 206.02 37.9 19.8 0 0.2 NA NA 13.1
1980249 1980 09 05 150.46 37.7 24.5 0 1.7 NA NA 14.2
1980250 1980 09 06 115.74 33.1 24.81 3 3 NA NA 16.9
1980251 1980 09 07 199.99 33.8 24.2 0 2.3 NA NA 19.6
1980252 1980 09 08 262.73 34 21 0 1.7 NA NA 11.5
1980253 1980 09 09 269.68 34.18 19.6 0 1.3 NA NA 8.45
1980254 1980 09 10 269.68 34.2 21.1 0 2 NA NA 7.1
1980255 1980 09 11 201.39 32.9 21.5 0 1.3 NA NA 8.37
1980256 1980 09 12 177.56 32.9 21.2 0 1.5 NA NA 12.15
1980257 1980 09 13 265.05 29.9 20.2 0 3 NA NA 23.6
1980258 1980 09 14 276.62 30.7 19.1 0 3.5 NA NA 18.6
1980259 1980 09 15 214.12 32.3 19.4 2 1.1 NA NA 16.4
1980260 1980 09 16 212.96 31.45 20.2 1.7 1 NA NA 21.6
1980261 1980 09 17 255.79 29.1 16.7 0 2 NA NA 23.6
1980262 1980 09 18 238.43 27.31 18.9 0 2.4 NA NA 27.4
1980263 1980 09 19 229.17 26.7 18 0 2 NA NA 27.5
1980264 1980 09 20 248.84 26.3 13.7 0 1.2 NA NA 25.9
1980265 1980 09 21 197.92 25.9 16.9 0 1.8 NA NA 27.1
1980266 1980 09 22 188.59 25.74 17.81 0 2.2 NA NA 27.8
1980267 1980 09 23 128.47 23.4 17.6 0 1.7 NA NA 39.9
1980268 1980 09 24 118.06 23 18.2 0 1.7 NA NA 36.5
1980269 1980 09 25 107.62 21.4 16.8 0 1.2 NA NA 41.9
1980270 1980 09 26 135.33 22.2 16.78 0 0.9 NA NA 31.5
1980271 1980 09 27 180.56 24.1 15.8 0 1.2 NA NA 29.6
1980272 1980 09 28 211.81 25.2 16.5 0 1.8 NA NA 27.9
1980273 1980 09 29 203.3 24.8 16.9 0 1.5 NA NA 27.8
1980274 1980 09 30 243 25.5 11 0 2.1 NA NA 22.1
1980275 1980 10 01 244.21 26.3 10.3 0 2.8 NA NA 15.6
1980276 1980 10 02 243.06 27.3 10.7 0 2.2 NA NA 13.6
1980277 1980 10 03 240.74 27.7 8.7 0 1 NA NA 12.9
1980278 1980 10 04 244.04 28.9 12.6 0 0.8 NA NA 9.3
1980279 1980 10 05 211.81 30.4 16.8 0 2.2 NA NA 6.85
1980280 1980 10 06 89.12 24.6 18.1 0 1.3 NA NA 29.5
1980281 1980 10 07 145.83 24.2 15.7 0 1.7 NA NA 35.3
1980282 1980 10 08 232.64 25.2 14.5 0 2.2 NA NA 25.8
1980283 1980 10 09 238.43 25.9 11.7 0 1.9 NA NA 23.2
1980284 1980 10 10 221.06 25.9 10.3 0 0.9 NA NA 25.8
1980285 1980 10 11 138.89 23.6 15.1 0 1 NA NA 37.91
1980286 1980 10 12 222.22 25.8 10.8 0 0.9 NA NA 24.1
1980287 1980 10 13 224.54 25.2 8 0 1.2 NA NA 21.2
1980288 1980 10 14 224.54 24.5 7 0 1.8 NA NA 19.7
1980289 1980 10 15 237.27 25.6 7.4 0 3.2 NA NA 12.9
1980290 1980 10 16 221.06 26.4 9.1 0 2.1 NA NA 12.4
1980291 1980 10 17 217.59 26.8 10 0 1.3 NA NA 13.4
1980292 1980 10 18 217.59 26.77 10.4 0 1.3 NA NA 15.6
1980293 1980 10 19 216.44 26.4 9 0 1 NA NA 18.1
1980294 1980 10 20 196.76 24.9 11.8 0 1.5 NA NA 23.6
1980295 1980 10 21 203.7 22.6 9.5 0 1.9 NA NA 26.63
1980296 1980 10 22 160.88 16.1 4 0 3.1 NA NA 34.2
1980297 1980 10 23 114.58 14.4 3.4 0 0.9 NA NA 30.8
1980298 1980 10 24 214.85 19.7 6.4 0 0.8 NA NA 26.9
1980299 1980 10 25 208.33 20.9 4.1 0 1.4 NA NA 24.5
1980300 1980 10 26 98.38 17.5 8.1 0 1.4 NA NA 39.3
1980301 1980 10 27 221.06 24.1 3.7 0 1.4 NA NA 13.3
1980302 1980 10 28 148.15 26.8 10.5 0 2.7 NA NA 12.3
1980303 1980 10 29 177.71 28.4 17.4 0 2.8 NA NA 10.15
1980304 1980 10 30 129.63 26.7 16.4 0 3.7 NA NA 13.4
1980305 1980 10 31 195.6 23.9 13.4 0 2.7 NA NA 29.1
1980306 1980 11 01 148.15 23.6 12.8 1.6 2 NA NA 31.7
1980307 1980 11 02 81.02 18 11.4 3.7 2.2 NA NA 54.43
1980308 1980 11 03 204.86 22.9 7 0 2.1 NA NA 22
1980309 1980 11 04 197.92 27.1 10.8 0 3.6 NA NA 14.9
1980310 1980 11 05 144.68 23 13.7 18.64 4 NA NA 34.8
1980311 1980 11 06 128.47 17.7 8.4 0 2.5 NA NA 39.6
1980312 1980 11 07 158.56 20.7 7 0 0.6 NA NA 31.7
1980313 1980 11 08 194.44 23.7 10.4 0 1.6 NA NA 29.8
1980314 1980 11 09 190.97 26 12 0 1.4 NA NA 18.2
1980315 1980 11 10 195.6 26.7 14.4 0 2.3 NA NA 16.36
1980316 1980 11 11 193.29 27.1 14.7 0 2.8 NA NA 17.2
1980317 1980 11 12 141.2 24.8 16.5 0 1.7 NA NA 23.7
1980318 1980 11 13 175.93 23.8 12.5 0 0.7 NA NA 28.3
1980319 1980 11 14 185.19 24.8 10 0 0.7 NA NA 22.5
1980320 1980 11 15 188.66 27.3 14.3 0 2.5 NA NA 12.8
1980321 1980 11 16 180.56 27.7 14.2 0 2.1 NA NA 12.1
1980322 1980 11 17 192.13 28 18.7 0 3 NA NA 9.8
1980323 1980 11 18 182.87 26.3 12.8 0 2.1 NA NA 9.7
1980324 1980 11 19 190.97 25.1 9 0 1.4 NA NA 14.4
1980325 1980 11 20 193.29 23.6 7.1 0 1.7 NA NA 23.2
1980326 1980 11 21 189.81 22.2 7.1 0 1 NA NA 26
1980327 1980 11 22 158.56 21.8 6.8 0 0.6 NA NA 23.3
1980328 1980 11 23 181.71 21.8 6 0 0.7 NA NA 27.9
1980329 1980 11 24 156.25 24.3 9.3 0 1.7 NA NA 23.4
1980330 1980 11 25 166.67 22 9.8 0 1.1 NA NA 29.9
1980331 1980 11 26 182.87 22.5 7.5 0 2.3 NA NA 27.7
1980332 1980 11 27 77.55 18.2 9.4 1.18 0.8 NA NA 49.93
1980333 1980 11 28 165.51 22.1 5.8 0 1.3 NA NA 25.4
1980334 1980 11 29 163.19 23.5 7.1 0 1.1 NA NA 19.3
1980335 1980 11 30 168.98 25.4 10.4 0 2.7 NA NA 12.7
1980336 1980 12 01 149.31 26.1 15.6 0 6.4 NA NA 9.4
1980337 1980 12 02 133.1 17.4 9.5 14.3 5.1 NA NA 41
1980338 1980 12 03 65.96 15.8 9.5 2.3 3.7 NA NA 50.1
1980339 1980 12 04 52.08 16.2 10.4 0 3.6 NA NA 57.5
1980340 1980 12 05 153.94 18.5 6.7 0 0.6 NA NA 36.1
1980341 1980 12 06 156.25 21.2 6.4 0 1.6 NA NA 24.7
1980342 1980 12 07 165.51 20.97 7.9 0 2.4 NA NA 24.5
1980343 1980 12 08 102.97 16.5 8.3 0 0.8 NA NA 47.5
1980344 1980 12 09 147.94 16.2 5.2 0 1.4 NA NA 39.95
1980345 1980 12 10 116.9 16.3 4.3 0 0.8 NA NA 44.2
1980346 1980 12 11 158.56 16.49 0.6 0 1.7 NA NA 23.1
1980347 1980 12 12 173.61 17.1 0.6 0 0.8 NA NA 19.4
1980348 1980 12 13 114.58 18.5 6.6 4.6 3.1 NA NA 31.8
1980349 1980 12 14 126.16 20.65 10.7 0 3.4 NA NA 29.6
1980350 1980 12 15 103.01 20.74 14.6 1.8 3.5 NA NA 32.8
1980351 1980 12 16 42.82 17.9 13.1 15.37 4.5 NA NA 42.91
1980352 1980 12 17 129.63 18.8 9.9 0 2.3 NA NA 40
1980353 1980 12 18 115.74 22 9.5 5.99 4 NA NA 31.4
1980354 1980 12 19 89.12 16.5 11 20.69 5.52 NA NA 56.49
1980355 1980 12 20 91.44 15.9 10.8 11.1 5.1 NA NA 64.62
1980356 1980 12 21 98.38 17.7 13.8 1.2 3.2 NA NA 64.8
1980357 1980 12 22 90.28 17.7 13.6 53.54 3.4 NA NA 67.97
1980358 1980 12 23 100.69 15.8 12.5 7.5 4.1 NA NA 63.18
1980359 1980 12 24 127.31 17.1 10.4 0 3.1 NA NA 42.18
1980360 1980 12 25 141.2 18.6 11.5 0 3.2 NA NA 42.9
1980361 1980 12 26 160.88 21.3 11.9 0 0.9 NA NA 37.9
1980362 1980 12 27 167.82 23.1 9.7 0 2 NA NA 27.9
