*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 40.51 1.3 -2.5 0 1.7 NA NA 54.6
1980025 1980 01 25 42.82 0.6 -3.5 0 2 NA NA 65.2
1980026 1980 01 26 45.14 -0.4 -4.2 0 2.1 NA NA 64.7
1980027 1980 01 27 34.72 1.6 -2.9 5.9 5 NA NA 53
1980028 1980 01 28 25.46 2.5 -0.7 13.54 6.1 NA NA 84.5
1980029 1980 01 29 50.93 0.9 -12.1 0 3.4 NA NA 55.7
1980030 1980 01 30 50.93 -1.7 -12.56 0 2.3 NA NA 54.7
1980031 1980 01 31 55.36 1.9 -8.2 0 3.2 NA NA 41.6
1980032 1980 02 01 56.71 4.8 -0.8 2.4 6.1 NA NA 57
1980033 1980 02 02 26.62 5.1 -3 2.2 7.9 NA NA 69.7
1980034 1980 02 03 68.29 6 -8 8.58 4.9 NA NA 32.83
1980035 1980 02 04 28.94 5.9 2.9 1.6 8.4 NA NA 81.3
1980036 1980 02 05 54.4 4.1 -1.1 0 3.7 NA NA 54.9
1980037 1980 02 06 24.31 6.5 0.4 2 5.6 NA NA 80
1980038 1980 02 07 27.78 7.3 4 0 6.1 NA NA 84.3
1980039 1980 02 08 18.52 7.2 3.2 4.8 2.3 NA NA 83.9
1980040 1980 02 09 43.98 8.8 5.97 0 6.3 NA NA 84.8
1980041 1980 02 10 19.68 7.7 5.3 4.3 6.8 NA NA 88.5
1980042 1980 02 11 69.44 6.4 0.8 0 2.5 NA NA 51.39
1980043 1980 02 12 78.7 2.3 -1.6 0 4 NA NA 33.5
1980044 1980 02 13 89.12 0.5 -2.4 0 2.8 NA NA 31.72
1980045 1980 02 14 76.39 2.8 -2.2 0 1.5 NA NA 32.24
1980046 1980 02 15 86.81 5.7 -1 0 2.8 NA NA 56
1980047 1980 02 16 16.2 6.3 -1 2 4.3 NA NA 82.7
1980048 1980 02 17 85.65 0.4 -3.2 0 3.68 NA NA 36.2
1980049 1980 02 18 86.81 1.8 -3.9 0 2 NA NA 36.8
1980050 1980 02 19 65.97 3.5 -4.1 4.9 1.2 NA NA 50.6
1980051 1980 02 20 86.81 3.1 -4.3 0 5.4 NA NA 38.82
1980052 1980 02 21 93.75 -1.7 -5.6 0 2.2 NA NA 40
1980053 1980 02 22 86.81 0 -4.8 0 0.8 NA NA 42.5
1980054 1980 02 23 96.06 1.3 -5.6 0 0.5 NA NA 44
1980055 1980 02 24 98.38 1.7 -4.56 0 3.1 NA NA 42.2
1980056 1980 02 25 110.86 2.9 -1.4 0 6.2 NA NA 46.1
1980057 1980 02 26 62.5 5.59 1.2 6.9 5.7 NA NA 84.6
1980058 1980 02 27 101.85 11.3 4 0 4.3 NA NA 66.3
1980059 1980 02 28 53.24 9.5 4.4 1.4 3.5 NA NA 84.69
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.39 9.5 1.7 0 2.3 NA NA 76.5
1980062 1980 03 02 99.54 6.7 0.8 0 3.6 NA NA 60.3
1980063 1980 03 03 109.95 6 0.8 0 5.7 NA NA 53.55
1980064 1980 03 04 119.21 6.8 1.3 0 4.01 NA NA 52.5
1980065 1980 03 05 46.3 7.6 1.6 1.4 2.5 NA NA 72.3
1980066 1980 03 06 114.58 9.2 3.7 0 4 NA NA 70
1980067 1980 03 07 135.42 9.5 3.7 9.1 4.6 NA NA 63.6
1980068 1980 03 08 16.2 6.8 3.9 7.6 4 NA NA 89.6
1980069 1980 03 09 78.7 8.2 3.4 0 2.7 NA NA 68.32
1980070 1980 03 10 93.75 7 1.1 0 5.7 NA NA 61.3
1980071 1980 03 11 140.05 5 -0.1 0 6.11 NA NA 48
1980072 1980 03 12 144.68 1.4 -2.5 0 6.7 NA NA 36.6
1980073 1980 03 13 158.56 0.7 -3.4 0 3.5 NA NA 30.51
1980074 1980 03 14 157.41 5.4 -1.8 0 4.3 NA NA 35.3
1980075 1980 03 15 53.24 7.8 3.2 7 5.27 NA NA 81.3
1980076 1980 03 16 111.11 6.5 -0.1 5.1 4.3 NA NA 66.4
1980077 1980 03 17 173.61 3.13 -0.8 0 3.4 NA NA 38.6
1980078 1980 03 18 137.73 4.9 -0.9 0 0.6 NA NA 41.5
1980079 1980 03 19 151.62 6.8 0.6 0 2.1 NA NA 53
1980080 1980 03 20 141.2 5.6 0.1 0 2.3 NA NA 51.9
1980081 1980 03 21 179.4 8.1 -0.1 0 2.6 NA NA 48.6
1980082 1980 03 22 179.4 6.3 1.3 0 1.8 NA NA 53.4
1980083 1980 03 23 179.4 8.9 1.2 0 2.6 NA NA 53.11
1980084 1980 03 24 177.08 9.6 3.2 0 4.8 NA NA 57.98
1980085 1980 03 25 81.02 8.6 4.5 0 6.1 NA NA 73.2
1980086 1980 03 26 143.52 7 2.9 1.5 3.2 NA NA 61.5
1980087 1980 03 27 195.6 6.7 2.6 5.8 3 NA NA 58
1980088 1980 03 28 59.03 7.9 1.4 6.5 6.1 NA NA 72.5
1980089 1980 03 29 187.5 3.2 -0.9 0 2.8 NA NA 38.7
1980090 1980 03 30 199.07 1.7 -1.4 0 2.3 NA NA 29.31
1980091 1980 03 31 206.02 4.9 -1.2 3.3 1.8 NA NA 35
1980092 1980 04 01 91.44 7.9 1.7 11.2 5.7 NA NA 80.11
1980093 1980 04 02 171.3 8.9 3.2 0 2.7 NA NA 64.2
1980094 1980 04 03 78.7 10.6 5.2 0 3.6 NA NA 72.8
1980095 1980 04 04 23.15 8 4.7 13.11 4.9 NA NA 87.3
1980096 1980 04 05 79.86 6.5 2.2 1.9 4.1 NA NA 79.1
1980097 1980 04 06 223.38 6.3 0.9 0 4.7 NA NA 42.4
1980098 1980 04 07 214.12 5.3 0 0 3.3 NA NA 40
1980099 1980 04 08 218.75 2.5 -1.11 0 4.3 NA NA 33.54
1980100 1980 04 09 219.91 3 -1.2 0 4.1 NA NA 28
1980101 1980 04 10 221.06 3.5 -0.7 0 3.2 NA NA 29.66
1980102 1980 04 11 221.06 5.7 -1.1 0 0.9 NA NA 32.12
1980103 1980 04 12 196.76 7.2 -0.6 0 1.5 NA NA 49.3
1980104 1980 04 13 186.34 6.8 0.9 3.51 3.7 NA NA 56.63
1980105 1980 04 14 199.07 9.4 4.4 1.2 4.7 NA NA 58.8
1980106 1980 04 15 146.99 7.8 3.4 1.5 6.2 NA NA 66.4
1980107 1980 04 16 59.03 6.7 2 2.44 2.3 NA NA 76.17
1980108 1980 04 17 218.75 8.8 1.4 0 3.2 NA NA 49.9
1980109 1980 04 18 206.02 14 4.7 0 4.5 NA NA 42
1980110 1980 04 19 226.85 18.2 6.2 2.4 4.3 NA NA 43
1980111 1980 04 20 253.47 15.8 7.6 0 4.3 NA NA 47.4
1980112 1980 04 21 259.26 14.21 5.8 0 5.1 NA NA 43.4
1980113 1980 04 22 254.63 12.3 4.9 0 5.3 NA NA 45.6
1980114 1980 04 23 236.11 13.9 6.5 0 5.5 NA NA 50.1
1980115 1980 04 24 241.9 14.7 6.9 0 5.3 NA NA 43.8
1980116 1980 04 25 248.95 15.6 5.7 0 4.9 NA NA 44
1980117 1980 04 26 206.02 14.6 7 0 4.8 NA NA 50.18
1980118 1980 04 27 229.17 16 5.1 0 2.2 NA NA 52.1
1980119 1980 04 28 125 14.6 9.5 2.2 2.6 NA NA 76.3
1980120 1980 04 29 149.31 14 5.5 3.7 3.9 NA NA 67.2
1980121 1980 04 30 64.81 8.8 5.1 8.1 4.7 NA NA 85.9
1980122 1980 05 01 196.76 13.06 5.5 0 2.1 NA NA 65.1
1980123 1980 05 02 100.69 14.7 6.9 6.9 2.6 NA NA 77.9
1980124 1980 05 03 210.65 14.6 3.7 0 3.3 NA NA 53.5
1980125 1980 05 04 55.56 12.5 8.9 14 4 NA NA 78.8
1980126 1980 05 05 210.65 14 7.09 0 1.5 NA NA 58.8
1980127 1980 05 06 26.62 10.9 7.9 14.7 3.1 NA NA 86.31
1980128 1980 05 07 119.21 14.5 9.6 1.9 4.5 NA NA 77.8
1980129 1980 05 08 246.53 16.8 10.16 0 3 NA NA 62.92
1980130 1980 05 09 192.13 17.4 9.6 0 0.3 NA NA 62.8
1980131 1980 05 10 200.23 14.9 5.2 0 1.5 NA NA 61.2
1980132 1980 05 11 284.25 15.9 3.4 0 0.9 NA NA 48.6
1980133 1980 05 12 255.79 17.1 8.3 0 4 NA NA 63.3
1980134 1980 05 13 105.32 15.7 5.7 16.59 3.6 NA NA 79.7
1980135 1980 05 14 133.45 17.4 5.5 5 0.9 NA NA 54.7
1980136 1980 05 15 149.69 16.6 4.2 5.4 0.6 NA NA 54.8
1980137 1980 05 16 243.1 18.82 4.9 4.08 1.3 NA NA 51.4
1980138 1980 05 17 193.29 15.1 8.6 2 3.3 NA NA 73.7
1980139 1980 05 18 60.19 12.1 8.7 12.72 3.4 NA NA 84.9
1980140 1980 05 19 172.45 15.1 10.5 15.9 4 NA NA 72.8
1980141 1980 05 20 42.82 11.3 10.1 2 2.1 NA NA 88.8
1980142 1980 05 21 189.81 16.1 9.4 0 3 NA NA 69.5
1980143 1980 05 22 175.93 14.9 8.2 0 2.4 NA NA 72.8
1980144 1980 05 23 246.53 17.4 11 0 5.2 NA NA 59
1980145 1980 05 24 207.18 19 11.1 0 5.4 NA NA 48.99
1980146 1980 05 25 303.24 19.29 10.8 0 5.6 NA NA 44.7
1980147 1980 05 26 310.19 15 8.5 0 5.8 NA NA 50.73
1980148 1980 05 27 218.75 16.6 7.7 0 5.2 NA NA 53.3
1980149 1980 05 28 104.17 14.6 7.2 7.8 3 NA NA 78.5
1980150 1980 05 29 182.87 16.81 7.4 5.3 3.3 NA NA 59.7
1980151 1980 05 30 221.06 14.4 10.6 3 6.1 NA NA 70.37
1980152 1980 05 31 46.3 11.7 9.5 8 5.9 NA NA 81.3
1980153 1980 06 01 146.99 13.8 9.4 6.08 5.8 NA NA 75.11
1980154 1980 06 02 140.05 14.23 8.2 13.28 4.6 NA NA 83.8
1980155 1980 06 03 189.81 13.3 7.67 0 4.1 NA NA 68.3
1980156 1980 06 04 119.21 15.2 9 6.6 2.8 NA NA 75.6
1980157 1980 06 05 49.77 15.2 12.7 6.7 3.2 NA NA 90
1980158 1980 06 06 56.71 20.1 13.9 4.5 2.4 NA NA 84.5
1980159 1980 06 07 216.44 19.7 10.7 0 3 NA NA 69.7
1980160 1980 06 08 254.63 16.5 8.4 0 4.46 NA NA 62.4
1980161 1980 06 09 237.29 15.8 6.8 0 1.8 NA NA 62.4
1980162 1980 06 10 261.57 19 5.1 0 0.6 NA NA 55.1
1980163 1980 06 11 305.56 20.2 10.4 0 2.8 NA NA 54.9
1980164 1980 06 12 299.77 23.3 12.3 0 3.5 NA NA 51.2
1980165 1980 06 13 292.82 24 13.9 0 4.8 NA NA 52.09
1980166 1980 06 14 45.14 17.62 12.9 26.47 4.9 NA NA 80
1980167 1980 06 15 65.97 16.8 12.8 0 2.1 NA NA 86.2
1980168 1980 06 16 322.92 20.5 11.4 0 2.2 NA NA 60.7
1980169 1980 06 17 282.41 20.4 10.6 0 1.1 NA NA 56.5
1980170 1980 06 18 325.24 22.1 8.8 0 2.5 NA NA 51.9
1980171 1980 06 19 99.54 20.2 13.2 16.7 4.7 NA NA 77.7
1980172 1980 06 20 192.13 23.7 12.1 12 2.6 NA NA 60.8
1980173 1980 06 21 86.81 20.1 11.7 15.29 7.4 NA NA 77.45
1980174 1980 06 22 119.21 16.4 11.6 4.9 4.5 NA NA 76.83
1980175 1980 06 23 231.48 18.3 10.5 0 2.2 NA NA 59.3
1980176 1980 06 24 114.58 16.2 11.7 6 3.9 NA NA 81.3
1980177 1980 06 25 216.44 20.2 10.2 2.2 2.2 NA NA 68.6
1980178 1980 06 26 152.78 20.8 15.5 4.4 2.7 NA NA 84.5
1980179 1980 06 27 123.84 24.1 17 22.61 3.5 NA NA 73.64
1980180 1980 06 28 52.08 18.6 12.3 6.5 6.2 NA NA 79.9
1980181 1980 06 29 148.15 15.8 12.2 0 5.2 NA NA 57.51
1980182 1980 06 30 77.89 17.7 12.3 6.6 4.5 NA NA 77.1
1980183 1980 07 01 194.44 19.1 12.7 5 1.5 NA NA 77.5
1980184 1980 07 02 109.95 16.6 11.8 7.8 3.6 NA NA 81.9
1980185 1980 07 03 217.59 18 11.8 0 6 NA NA 63.2
1980186 1980 07 04 192.13 16.3 12.4 1.7 5.3 NA NA 59.6
1980187 1980 07 05 180.56 15.9 11.9 1.66 4.8 NA NA 76.7
1980188 1980 07 06 21.99 15.4 11.8 20.2 5.1 NA NA 86.9
1980189 1980 07 07 20.83 15.7 14.2 18.55 5.6 NA NA 90.3
1980190 1980 07 08 129.63 16.17 12.9 7.6 5.4 NA NA 84.5
1980191 1980 07 09 216.44 16.6 11.8 0 4 NA NA 66.5
1980192 1980 07 10 103.01 15 11.1 2 4.5 NA NA 70.7
1980193 1980 07 11 131.94 16.2 11.2 0 2.2 NA NA 77.8
1980194 1980 07 12 115.74 18.3 11.4 0 1.1 NA NA 78.6
1980195 1980 07 13 283.56 20 13.7 0 3.7 NA NA 56.7
1980196 1980 07 14 32.41 17.3 13.2 10.8 2.5 NA NA 86.6
1980197 1980 07 15 162.04 17.8 11.5 0 6.2 NA NA 70.1
1980198 1980 07 16 226.85 19 10.6 0 1.9 NA NA 57.7
1980199 1980 07 17 233.8 20.21 12.6 0 2.6 NA NA 60.1
1980200 1980 07 18 64.81 16.8 13.8 2.7 3.9 NA NA 87.2
1980201 1980 07 19 37.04 17.95 14.4 9.66 3.1 NA NA 87.4
1980202 1980 07 20 76.39 18.4 14.7 2.5 2.9 NA NA 86.3
1980203 1980 07 21 207.18 20.4 14.6 0 4.7 NA NA 64.6
1980204 1980 07 22 194.44 19.7 14.3 0 3.8 NA NA 67.3
1980205 1980 07 23 177.08 19.2 10.6 0 2.2 NA NA 62.7
1980206 1980 07 24 221.06 18.51 8.2 0 1 NA NA 57.7
1980207 1980 07 25 166.67 20.9 8.4 1.2 2 NA NA 61.2
1980208 1980 07 26 149.31 20.9 14.5 0 3 NA NA 72.1
1980209 1980 07 27 159.72 18 12.3 0 4.6 NA NA 67.1
1980210 1980 07 28 166.67 15.33 12 0 5.1 NA NA 62.6
1980211 1980 07 29 167.82 16.6 12.2 12 3.1 NA NA 59
1980212 1980 07 30 178.24 18.8 13.8 8.3 6 NA NA 81.5
1980213 1980 07 31 128.47 17.5 11.3 0 4 NA NA 74.3
1980214 1980 08 01 30.09 15.6 11.9 8.8 2.6 NA NA 87.9
1980215 1980 08 02 141.2 15.9 12.1 0 3.3 NA NA 74.2
1980216 1980 08 03 118.06 14.6 10.6 0 5.1 NA NA 70.5
1980217 1980 08 04 47.45 15.8 10.6 8.1 4.8 NA NA 76.4
1980218 1980 08 05 119.21 16.9 12.8 3.2 4.5 NA NA 78.4
1980219 1980 08 06 99.54 15.9 12.8 1.56 4.8 NA NA 78.78
1980220 1980 08 07 109.95 17.1 12.7 5.57 4.7 NA NA 81.3
1980221 1980 08 08 27.78 18.6 14.7 15.4 0.9 NA NA 87.7
1980222 1980 08 09 145.83 17.4 12.5 2 4.2 NA NA 78.8
1980223 1980 08 10 123.84 15.9 10.9 0 4.1 NA NA 65.4
1980224 1980 08 11 116.9 17.3 11 17.5 3.1 NA NA 70
1980225 1980 08 12 17.36 14 12.4 39 7.4 NA NA 89.6
1980226 1980 08 13 20.83 13.1 11.2 42.68 7.1 NA NA 87.8
1980227 1980 08 14 18.52 14.8 12.6 5.1 4.5 NA NA 88.8
1980228 1980 08 15 119.21 16.9 13.1 5.1 3.4 NA NA 76.59
1980229 1980 08 16 61.34 19.1 13.8 11.6 2.4 NA NA 85.1
1980230 1980 08 17 141.2 16 12.5 1.2 4.8 NA NA 79.93
1980231 1980 08 18 199.07 17 11.1 0 4.1 NA NA 56.4
1980232 1980 08 19 184.03 17.6 9.9 0 2.8 NA NA 64.2
1980233 1980 08 20 70.6 17.6 11.9 2.7 4.2 NA NA 82.3
1980234 1980 08 21 19.68 18 14 7.6 5.6 NA NA 87.4
1980235 1980 08 22 129.63 14.8 10.8 0 4.9 NA NA 66.6
1980236 1980 08 23 112.27 13.89 10.38 0 3.2 NA NA 73.02
1980237 1980 08 24 127.31 13.6 8.1 0 2.7 NA NA 65.82
1980238 1980 08 25 92.59 13.9 10.4 0 3.3 NA NA 71.7
1980239 1980 08 26 93.75 14.8 9.2 13.3 4.2 NA NA 69.6
1980240 1980 08 27 123.84 16.6 10.4 0 4.3 NA NA 71.9
1980241 1980 08 28 92.59 16.2 8.8 0 1.6 NA NA 77.72
1980242 1980 08 29 159.72 21.3 13.1 0 2.8 NA NA 60.5
1980243 1980 08 30 28.94 19.4 14.9 7 4.3 NA NA 82.1
1980244 1980 08 31 155.09 18.7 12.5 6.4 3.3 NA NA 77.2
1980245 1980 09 01 96.06 15.8 11.7 13.4 6.5 NA NA 83.6
1980246 1980 09 02 136.57 15.8 11.1 2 5.1 NA NA 67.8
1980247 1980 09 03 111.11 14.6 10.35 3.8 3.9 NA NA 77
1980248 1980 09 04 121.53 15.5 7.9 0 3 NA NA 67.5
1980249 1980 09 05 142.36 17.8 6.3 1.8 3 NA NA 64.5
1980250 1980 09 06 63.66 19.28 13.5 0 5 NA NA 85.9
1980251 1980 09 07 140.05 20.8 13.1 0 3.7 NA NA 73.8
1980252 1980 09 08 129.63 19 12.9 1.22 5.7 NA NA 63.52
1980253 1980 09 09 131.94 14 10.3 0 6.3 NA NA 53.6
1980254 1980 09 10 141.2 13.14 8.4 0 4.2 NA NA 50
1980255 1980 09 11 96.06 14.8 8.4 0 1.4 NA NA 57.4
1980256 1980 09 12 181.71 19.9 9.7 0 3.6 NA NA 48
1980257 1980 09 13 181.71 24 11.6 0 2.3 NA NA 51.3
1980258 1980 09 14 89.36 18.5 12.7 3 4.2 NA NA 78.59
1980259 1980 09 15 156.25 17.2 12.9 0 5 NA NA 68.6
1980260 1980 09 16 122.69 18.3 13.2 0 4.4 NA NA 72.6
1980261 1980 09 17 55.56 16.9 12.5 6 5.7 NA NA 81.7
1980262 1980 09 18 79.86 13.7 10.6 1.7 4.6 NA NA 71.4
1980263 1980 09 19 99.54 11.8 9.2 8.8 3.4 NA NA 84.4
1980264 1980 09 20 89.12 12.2 8 1.5 4.1 NA NA 66.4
1980265 1980 09 21 96.06 11.9 8.4 4.3 4.8 NA NA 63.4
1980266 1980 09 22 116.9 12 5 0 2.1 NA NA 62.1
1980267 1980 09 23 164.35 12.8 3.1 0 2.2 NA NA 45
1980268 1980 09 24 50.93 12.1 7.1 7.92 4.6 NA NA 65
1980269 1980 09 25 68.29 14.4 8.8 0 3.4 NA NA 72.8
1980270 1980 09 26 92.38 12.2 8.4 0 4.3 NA NA 55.4
1980271 1980 09 27 111.11 12.6 4.2 0 1.2 NA NA 53.8
1980272 1980 09 28 138.89 13.7 2.8 0 1.5 NA NA 45
1980273 1980 09 29 127.31 10.9 5.2 0 3.7 NA NA 52.6
1980274 1980 09 30 18.52 9.3 7.67 2.2 1.4 NA NA 87.4
1980275 1980 10 01 54.4 11.3 7.6 2.9 3.1 NA NA 83.6
1980276 1980 10 02 100.69 10.8 6.4 0 3.8 NA NA 63.6
1980277 1980 10 03 28.94 11.8 6.2 7.9 4.2 NA NA 73.3
1980278 1980 10 04 92.59 9.8 7.4 0 7.1 NA NA 58.8
1980279 1980 10 05 82.18 11.5 5.6 1.9 2.9 NA NA 62
1980280 1980 10 06 43.98 16.1 10.4 0 4 NA NA 82.4
1980281 1980 10 07 132.56 19.9 9 1.9 3.2 NA NA 57.9
1980282 1980 10 08 78.7 16.6 10.5 6.1 4 NA NA 73.58
1980283 1980 10 09 121.53 11.9 4 0 4.3 NA NA 51.2
1980284 1980 10 10 133.1 11.6 2.8 0 1.6 NA NA 50.6
1980285 1980 10 11 108.8 11.6 4.2 0 2.1 NA NA 56.6
1980286 1980 10 12 61.34 12.9 4.6 0 1.9 NA NA 65.4
1980287 1980 10 13 54.4 12 4 0 0.9 NA NA 76
1980288 1980 10 14 59.03 12.2 8 1.2 2.7 NA NA 73
1980289 1980 10 15 76.39 8.2 5.2 0 5.2 NA NA 68.93
1980290 1980 10 16 15.05 6.9 3 4.8 3.2 NA NA 82.4
1980291 1980 10 17 91.44 7.2 2 0 2.9 NA NA 48.4
1980292 1980 10 18 47.45 7.2 3.7 7.8 2.1 NA NA 82
1980293 1980 10 19 90.28 6.4 2.3 0 3.8 NA NA 47.2
1980294 1980 10 20 87.58 6.6 1.5 0 2.6 NA NA 43.4
1980295 1980 10 21 81.02 6.3 0.3 0 2 NA NA 44.2
1980296 1980 10 22 62.5 7 1.5 0 0.8 NA NA 48.2
1980297 1980 10 23 68.29 6.9 2 0 1.4 NA NA 57.6
1980298 1980 10 24 47.45 6.5 2.4 0 2.2 NA NA 74.2
1980299 1980 10 25 72.92 5.8 0.7 0 1.18 NA NA 52.6
1980300 1980 10 26 46.3 5.6 0.8 0 1.5 NA NA 55.1
1980301 1980 10 27 61.34 7.7 1.7 2 1.7 NA NA 62.7
1980302 1980 10 28 79.86 6.4 1.6 0 1.6 NA NA 67.5
1980303 1980 10 29 74.07 7.8 1.2 0 0.6 NA NA 58.2
1980304 1980 10 30 17.36 11.1 2.2 4.4 2.6 NA NA 71.6
1980305 1980 10 31 35.88 12.3 6 0 3.5 NA NA 79.8
1980306 1980 11 01 17.36 13.9 7 2.7 4.9 NA NA 85
1980307 1980 11 02 53.24 13.9 7.3 0 1.6 NA NA 77.92
1980308 1980 11 03 31.25 11.3 8.3 0 3.8 NA NA 86.6
1980309 1980 11 04 25.46 10.87 7.4 0 4.7 NA NA 84.3
1980310 1980 11 05 53.24 10.5 4.4 0 2.3 NA NA 72.9
1980311 1980 11 06 70.6 9.09 4.2 8 5.1 NA NA 68
1980312 1980 11 07 16.2 11.4 7.6 11.8 3.4 NA NA 80.4
1980313 1980 11 08 34.72 10.7 7.24 4.1 2.6 NA NA 85.8
1980314 1980 11 09 28.94 10.8 5.6 5 6.5 NA NA 75.5
1980315 1980 11 10 38.19 6.7 2.19 0 5.6 NA NA 46.4
1980316 1980 11 11 61.34 4.2 0.2 0 2.1 NA NA 46.7
1980317 1980 11 12 40.51 4.6 1.6 0 2 NA NA 51.2
1980318 1980 11 13 48.61 3.1 0 0 3.1 NA NA 53.8
1980319 1980 11 14 30.09 3.1 -0.1 0 4.5 NA NA 63
1980320 1980 11 15 42.82 3.2 0.1 0 5.5 NA NA 52.89
1980321 1980 11 16 16.2 3.9 0.86 7.4 6.4 NA NA 56.9
1980322 1980 11 17 18.52 8.4 2.5 3.8 3.9 NA NA 77.5
1980323 1980 11 18 24.31 9.6 7.6 7.3 3.7 NA NA 83.3
1980324 1980 11 19 13.89 8.9 5.9 13.8 5.1 NA NA 88.9
1980325 1980 11 20 16.2 6.8 3.2 2 4.1 NA NA 80
1980326 1980 11 21 23.15 4.8 2.3 0 3.9 NA NA 70.2
1980327 1980 11 22 21.99 4.9 2.4 0 2.5 NA NA 67
1980328 1980 11 23 28.94 5 1.7 0 2 NA NA 72.6
1980329 1980 11 24 31.25 4.3 1.4 0 3.8 NA NA 61.2
1980330 1980 11 25 15.05 5.5 1.9 2.5 3.2 NA NA 86.52
1980331 1980 11 26 13.89 6.55 4 8.3 2.1 NA NA 89.29
1980332 1980 11 27 20.83 5.6 1.6 2.65 3.6 NA NA 79.6
1980333 1980 11 28 25.46 4.9 1.5 0 3.1 NA NA 76.1
1980334 1980 11 29 21.99 4 -0.6 0 2 NA NA 74.4
1980335 1980 11 30 17.36 5.3 -0.8 1.1 1.9 NA NA 71
1980336 1980 12 01 32.41 3.2 -1.1 0 1.6 NA NA 81.5
1980337 1980 12 02 26.62 2.5 -1.1 0 3.3 NA NA 72.4
1980338 1980 12 03 37.04 3 0.9 0 8.3 NA NA 60.6
1980339 1980 12 04 24.31 3 0.4 0 8.6 NA NA 59.4
1980340 1980 12 05 31.25 2.4 -1.4 0 3.9 NA NA 59.9
1980341 1980 12 06 17.36 2.7 -2.1 0 2 NA NA 64
1980342 1980 12 07 27.78 0.97 -1.7 0 3.7 NA NA 54.5
1980343 1980 12 08 23.15 1 -1.8 0 3 NA NA 54.1
1980344 1980 12 09 24.31 0.8 -2.7 0 2.2 NA NA 56.8
1980345 1980 12 10 30.09 -0.2 -3.4 0 1.5 NA NA 55.9
1980346 1980 12 11 32.41 0.6 -3.43 0 3.9 NA NA 43.81
1980347 1980 12 12 16.2 6.5 -0.9 0 5 NA NA 67.1
1980348 1980 12 13 21.99 8 4.9 0 5 NA NA 85.8
1980349 1980 12 14 17.36 6.6 3.1 0 1.7 NA NA 88.3
1980350 1980 12 15 13.89 7.1 4.9 0 4.3 NA NA 88.9
1980351 1980 12 16 20.83 6.8 3.3 0 4.2 NA NA 87.9
1980352 1980 12 17 15.15 6.7 1.9 0 2.9 NA NA 85.3
1980353 1980 12 18 20.83 5.3 1.1 0 2.5 NA NA 83.8
1980354 1980 12 19 24.31 3.7 1.1 0 4.5 NA NA 58.8
1980355 1980 12 20 25.46 2.8 -0.6 0 3.2 NA NA 46.9
1980356 1980 12 21 25.46 2.1 -2.6 0 1.5 NA NA 49.5
1980357 1980 12 22 19.68 3 -0.8 0 1.3 NA NA 85.6
1980358 1980 12 23 18.52 2.3 -1.2 0 0.4 NA NA 89.12
1980359 1980 12 24 23.15 2.2 -1.7 0 3.3 NA NA 77.7
