*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 247.69 21.34 9.4 0 1.3 NA NA 38.9
1980116 1980 04 25 226.85 18.2 9.9 15 4.9 NA NA 58.6
1980117 1980 04 26 177.08 15.5 12.8 7.4 6 NA NA 69.51
1980118 1980 04 27 255.79 19.3 11.8 1.6 3.2 NA NA 50.3
1980119 1980 04 28 248.84 20.9 11 0 1.3 NA NA 45.99
1980120 1980 04 29 259.26 22.1 11.5 0 1.6 NA NA 41.3
1980121 1980 04 30 256.94 23.3 13.3 0 4 NA NA 36.8
1980122 1980 05 01 195.6 20.2 12.9 0.99 3.7 NA NA 53.98
1980123 1980 05 02 261.57 18.53 12.4 0 3.4 NA NA 48.6
1980124 1980 05 03 266.28 18 11.8 0 3.1 NA NA 47.4
1980125 1980 05 04 204.86 16.9 11.9 0.97 3.4 NA NA 59.6
1980126 1980 05 05 278.94 18.8 10.9 0 4.9 NA NA 30.8
1980127 1980 05 06 269.68 21.3 12.36 0 4.6 NA NA 30.99
1980128 1980 05 07 268.52 20.37 13.8 0 5.3 NA NA 38.3
1980129 1980 05 08 269.68 23.2 14.5 0 5 NA NA 31.67
1980130 1980 05 09 275.46 23 14.3 0 3 NA NA 31.88
1980131 1980 05 10 293.98 22.4 13.3 0 3.6 NA NA 37.9
1980132 1980 05 11 289.35 20.7 12.3 0 3.3 NA NA 39
1980133 1980 05 12 258.1 23.1 9.7 0 1.3 NA NA 35.2
1980134 1980 05 13 262.52 23.4 14.5 0 3.5 NA NA 34.1
1980135 1980 05 14 276.62 27.7 14.1 0 1.5 NA NA 26.5
1980136 1980 05 15 274.31 23.3 15.5 0 2.8 NA NA 35.2
1980137 1980 05 16 283.56 20.8 16.2 0 5.4 NA NA 43.7
1980138 1980 05 17 262.73 23.1 15.6 0 3.9 NA NA 35.9
1980139 1980 05 18 297.45 24.7 14.5 0 2.8 NA NA 30
1980140 1980 05 19 107.64 19.2 14.9 31.12 2.7 NA NA 75.4
1980141 1980 05 20 157.41 18.84 13.7 18.05 1.4 NA NA 72.33
1980142 1980 05 21 232.69 21 12.8 1.54 2.4 NA NA 48.4
1980143 1980 05 22 240.74 20.5 13.8 1.4 2.5 NA NA 54.54
1980144 1980 05 23 300.93 21 10.4 0 1.3 NA NA 58.4
1980145 1980 05 24 223.38 23.2 13.2 1 2.1 NA NA 44.3
1980146 1980 05 25 98.24 19.81 15.8 2.4 1.4 NA NA 76.79
1980147 1980 05 26 175.93 20.7 15.5 10.2 1.9 NA NA 73.52
1980148 1980 05 27 302.08 24.7 15.2 0 3.4 NA NA 37.2
1980149 1980 05 28 296.3 25.5 16.01 0 3 NA NA 35.1
1980150 1980 05 29 304.4 25.1 17.3 0 4.8 NA NA 39.07
1980151 1980 05 30 209.49 23.7 16.9 0 4 NA NA 45.5
1980152 1980 05 31 228.01 25.1 16.9 1.4 2.8 NA NA 44.3
1980153 1980 06 01 190.97 24.5 16.6 1.8 2.7 NA NA 47.8
1980154 1980 06 02 356.48 22.6 14.3 0 3.5 NA NA 24.9
1980155 1980 06 03 359.95 25 13.8 0 2.2 NA NA 24.2
1980156 1980 06 04 300.93 28.1 15.4 0 3.2 NA NA 25.7
1980157 1980 06 05 342.59 30.7 16.8 0 1.7 NA NA 20.5
1980158 1980 06 06 332.18 29.9 19.1 0 1.5 NA NA 20.3
1980159 1980 06 07 362.99 26.9 16.5 0 2.6 NA NA 24.8
1980160 1980 06 08 359.95 26.4 14.9 0 2.5 NA NA 24.2
1980161 1980 06 09 356.48 27.4 15.8 0 1.6 NA NA 22.2
1980162 1980 06 10 339.12 28.7 16.7 0 0.6 NA NA 19.9
1980163 1980 06 11 237.27 27.2 18.4 0 1.5 NA NA 24.9
1980164 1980 06 12 349.54 28.1 18 0 3.4 NA NA 22.6
1980165 1980 06 13 342.59 25.6 17 0 2.3 NA NA 26
1980166 1980 06 14 335.65 27.4 14.6 0 0.2 NA NA 21.2
1980167 1980 06 15 347.6 26.7 16.6 0 1.8 NA NA 20.4
1980168 1980 06 16 363.81 25.5 16.8 0 3.9 NA NA 24.9
1980169 1980 06 17 347.22 25.2 16.9 0 3.4 NA NA 27.6
1980170 1980 06 18 336.81 26.7 16.5 0 1.6 NA NA 23.7
1980171 1980 06 19 324.07 28.8 17.7 0 1.8 NA NA 21.9
1980172 1980 06 20 338 29.6 17.6 0 2.5 NA NA 20.4
1980173 1980 06 21 263.89 30.8 19.3 0 1.6 NA NA 19.71
1980174 1980 06 22 315.97 33.4 20.5 0 1.8 NA NA 15.4
1980175 1980 06 23 335.65 34.4 21.5 0 2.5 NA NA 14.5
1980176 1980 06 24 307.87 32 21.7 0 2 NA NA 19.9
1980177 1980 06 25 326.39 32.5 20.3 0 1.2 NA NA 16.59
1980178 1980 06 26 302.08 31 21 0.72 3.9 NA NA 23.2
1980179 1980 06 27 360.94 30.7 19.7 0 3.8 NA NA 21.7
1980180 1980 06 28 356.48 28.2 19.4 0 3.3 NA NA 24
1980181 1980 06 29 322.76 26.2 18.4 0 1.6 NA NA 25.6
1980182 1980 06 30 343.75 26.6 17.22 0 2.1 NA NA 23
1980183 1980 07 01 353.01 28.8 16.6 0 0.9 NA NA 19.5
1980184 1980 07 02 351.85 31 18.7 0 2 NA NA 19.1
1980185 1980 07 03 344.91 30.2 20.8 0 2 NA NA 26
1980186 1980 07 04 287.04 29.2 19.77 0 1.2 NA NA 29.8
1980187 1980 07 05 312.5 30.4 19.5 0 2.1 NA NA 22.6
1980188 1980 07 06 298.61 32.9 20.4 0 2.2 NA NA 19.22
1980189 1980 07 07 287.04 32.7 21.2 1.2 0.7 NA NA 20
1980190 1980 07 08 291.67 33.56 21.9 0 1 NA NA 18.4
1980191 1980 07 09 295.14 31.6 22.8 0 3.7 NA NA 21.9
1980192 1980 07 10 300.93 31.2 21.5 0 2.3 NA NA 22.7
1980193 1980 07 11 295.14 34.5 20.7 0 0.9 NA NA 15
1980194 1980 07 12 229.75 32.43 23.2 0 2.7 NA NA 20.3
1980195 1980 07 13 289.35 31.3 21.4 0 1.4 NA NA 25.6
1980196 1980 07 14 284.72 29.7 20.9 0 0.8 NA NA 28.4
1980197 1980 07 15 280.09 30.6 20.6 0 1.1 NA NA 27.83
1980198 1980 07 16 281.25 31.6 21.6 0 1.41 NA NA 25.4
1980199 1980 07 17 285.88 32.3 21.3 0 0.5 NA NA 22.4
1980200 1980 07 18 287.04 33.3 22.6 0 1.9 NA NA 19.1
1980201 1980 07 19 281.25 32.7 22.5 0 2.6 NA NA 21.6
1980202 1980 07 20 285.91 32.8 21.9 0 2 NA NA 20.2
1980203 1980 07 21 278.94 34.2 21.8 0 1.1 NA NA 18.3
1980204 1980 07 22 284.72 34.3 22.47 0 1.4 NA NA 18.7
1980205 1980 07 23 278.94 34.09 22.8 0 1.7 NA NA 19.2
1980206 1980 07 24 274.31 33.6 22.8 0 1.2 NA NA 20
1980207 1980 07 25 274.31 33.6 22.5 0 2.2 NA NA 19.6
1980208 1980 07 26 269.68 31.9 22.7 0 3 NA NA 23.2
1980209 1980 07 27 267.36 30.81 21.4 0 2.6 NA NA 27.6
1980210 1980 07 28 268.52 31.5 20.8 0 1.9 NA NA 26.4
1980211 1980 07 29 268.52 33 21.8 0 1.8 NA NA 22.3
1980212 1980 07 30 270.83 31.3 22.1 0 1.9 NA NA 25.25
1980213 1980 07 31 268.52 31 21.6 0 2.2 NA NA 22.78
1980214 1980 08 01 276.62 32.3 20.2 0 1.5 NA NA 16.7
1980215 1980 08 02 250 33.1 21 0 3 NA NA 21.7
1980216 1980 08 03 261.57 33.4 21.6 0 2.4 NA NA 23.1
1980217 1980 08 04 261.57 32.1 21.8 0 2.8 NA NA 22.5
1980218 1980 08 05 262.73 31.5 21 0 1.8 NA NA 18.9
1980219 1980 08 06 253.72 35.2 20.51 0 2.7 NA NA 17.9
1980220 1980 08 07 250.69 33 23.5 0 2.9 NA NA 27.5
1980221 1980 08 08 261.57 32.6 22.4 0 2.8 NA NA 17.17
1980222 1980 08 09 256.94 30.5 21.1 0 1.3 NA NA 21.9
1980223 1980 08 10 251.16 31.6 19.6 0 3.5 NA NA 27.9
1980224 1980 08 11 251.16 28.8 20.8 0 4 NA NA 30.69
1980225 1980 08 12 239.58 29.6 20.4 0 2.8 NA NA 24.7
1980226 1980 08 13 244.21 29.5 20.8 0 2.9 NA NA 27.8
1980227 1980 08 14 247.69 29 19.8 0 2.9 NA NA 23.3
1980228 1980 08 15 246.53 30.5 19.5 0 1.3 NA NA 20.3
1980229 1980 08 16 241.9 33.5 20.9 0 1.6 NA NA 15.5
1980230 1980 08 17 232.9 33.6 21.9 0 2.1 NA NA 14.4
1980231 1980 08 18 229.17 29.7 21.3 0 2.6 NA NA 27.4
1980232 1980 08 19 238.43 30.8 19.9 0 1 NA NA 19.8
1980233 1980 08 20 236.11 31.2 20.8 0 1.6 NA NA 23.2
1980234 1980 08 21 233.8 33.7 20.9 0 2.3 NA NA 20.2
1980235 1980 08 22 226.85 36.2 22.2 0 3.5 NA NA 19.3
1980236 1980 08 23 241.9 30.2 20.4 0 2.6 NA NA 22.9
1980237 1980 08 24 234.95 31 19.1 0 0.3 NA NA 21.24
1980238 1980 08 25 212.96 30.3 20.2 0 1.9 NA NA 26.2
1980239 1980 08 26 225.07 27.7 18.4 0 2.8 NA NA 30.2
1980240 1980 08 27 234 29.7 16.2 0 0.5 NA NA 16.7
1980241 1980 08 28 224.54 30.5 19.1 0 1.8 NA NA 21.4
1980242 1980 08 29 212.96 30 19.6 0 4.1 NA NA 30.67
1980243 1980 08 30 221.51 25.4 18.8 0 3.8 NA NA 30.28
1980244 1980 08 31 199.07 24.83 18.6 0 2.4 NA NA 36.6
1980245 1980 09 01 123.84 23.6 17.5 0 0.6 NA NA 48
1980246 1980 09 02 182.87 22.3 16.5 0 0.9 NA NA 51.5
1980247 1980 09 03 187.5 23.5 17 0 0.6 NA NA 32
1980248 1980 09 04 158.56 22.3 16.7 0 1.5 NA NA 39.6
1980249 1980 09 05 204.86 23.5 17.29 0 2.7 NA NA 33.7
1980250 1980 09 06 202.55 25.4 17.2 0 2.1 NA NA 37.8
1980251 1980 09 07 195.6 27.4 16.9 0 0.6 NA NA 28.9
1980252 1980 09 08 200.23 27.4 17.9 0 1.3 NA NA 27.6
1980253 1980 09 09 204.86 27 17.5 0 3.1 NA NA 24.5
1980254 1980 09 10 202.55 27.9 18.1 0 4.3 NA NA 22.3
1980255 1980 09 11 197.92 28.5 17.9 0 2.8 NA NA 21.5
1980256 1980 09 12 202.55 28.7 17.9 0 2.1 NA NA 21.2
1980257 1980 09 13 193.29 28.5 17.2 0 1.4 NA NA 21.1
1980258 1980 09 14 195.6 28.3 17 0 1.3 NA NA 21.2
1980259 1980 09 15 188.66 29.4 17.1 0 0.6 NA NA 18.7
1980260 1980 09 16 184.03 29.1 17.9 0 1.2 NA NA 23.2
1980261 1980 09 17 179.4 29 18.1 0 1.1 NA NA 25.1
1980262 1980 09 18 182.87 27.8 18.4 0 2.6 NA NA 25.9
1980263 1980 09 19 178.24 27.4 18.1 0 3.5 NA NA 26.5
1980264 1980 09 20 175.93 27 17.7 0 3.3 NA NA 25.3
1980265 1980 09 21 171.3 27.5 18.1 0 2.1 NA NA 25.68
1980266 1980 09 22 172.45 28.6 16.7 0 1.2 NA NA 21.1
1980267 1980 09 23 170.14 28.1 18 0 2.6 NA NA 25.6
1980268 1980 09 24 160.89 25.7 19.3 0 2.4 NA NA 44.3
1980269 1980 09 25 159.72 25.2 18 0 1.8 NA NA 34.5
1980270 1980 09 26 171.3 24.6 16.5 0 3.6 NA NA 28
1980271 1980 09 27 166.67 25.2 16.63 0 3.7 NA NA 28.9
1980272 1980 09 28 162.04 26 17.4 0 3.2 NA NA 23.2
1980273 1980 09 29 170.14 26.4 15.7 0 2.2 NA NA 24.2
1980274 1980 09 30 159.72 25.8 15.7 0 2.1 NA NA 28.1
1980275 1980 10 01 155.09 24.7 13.9 0 1.3 NA NA 36.8
1980276 1980 10 02 162.04 24.6 13.2 0 0.7 NA NA 33.9
1980277 1980 10 03 149.31 24.9 17 2.5 3.7 NA NA 37.4
1980278 1980 10 04 153.94 18.1 13.5 0 6.18 NA NA 38.2
1980279 1980 10 05 152.78 17.7 9.7 0 2.7 NA NA 27.92
1980280 1980 10 06 146.99 21.3 9.6 0 2.8 NA NA 32.3
1980281 1980 10 07 146.99 24.3 17.3 0 4.7 NA NA 39.3
1980282 1980 10 08 148.15 21.9 14.7 0 3.3 NA NA 28.1
1980283 1980 10 09 141.2 22.5 12.7 0 1.9 NA NA 36.2
1980284 1980 10 10 137.73 25.4 16.2 0 4.4 NA NA 38.9
1980285 1980 10 11 116.9 22.9 17.9 0 4.4 NA NA 61
1980286 1980 10 12 112.27 26.3 17.1 0 2.71 NA NA 39.8
1980287 1980 10 13 126.16 27 18.8 0 5.6 NA NA 35.4
1980288 1980 10 14 109.95 20.62 14.8 0 2.9 NA NA 48.2
1980289 1980 10 15 128.47 21.2 13.1 0.97 3.4 NA NA 42.1
1980290 1980 10 16 98.38 22.8 16.2 4.1 4.1 NA NA 42.8
1980291 1980 10 17 133.1 20.1 15.6 0.72 3.7 NA NA 48.3
1980292 1980 10 18 126.16 20.88 14.1 0 2.9 NA NA 46.7
1980293 1980 10 19 122.69 23 14.1 0 3.5 NA NA 48.5
1980294 1980 10 20 120.37 21.9 16.5 0 2 NA NA 63
1980295 1980 10 21 123.84 23.2 14.9 1.1 3.8 NA NA 57.1
1980296 1980 10 22 111.11 18.8 14.1 1.16 3.6 NA NA 41
1980297 1980 10 23 116.9 21.5 15.5 3.8 5.4 NA NA 45.9
1980298 1980 10 24 118.06 20.7 12.9 0 2.4 NA NA 36.3
1980299 1980 10 25 109.95 23.4 17.5 0 3.4 NA NA 50.7
1980300 1980 10 26 109.95 22.9 16.6 0 2.9 NA NA 47.91
1980301 1980 10 27 112.27 23 15.5 0 2.9 NA NA 45.9
1980302 1980 10 28 41.67 18.6 13.6 1.06 1.6 NA NA 72.68
1980303 1980 10 29 109.95 19.1 12.66 0 2.7 NA NA 53.1
1980304 1980 10 30 109.95 19.1 10.4 0 0.7 NA NA 47.2
1980305 1980 10 31 86.81 16.4 9.9 0.86 0.4 NA NA 71.9
1980306 1980 11 01 103.01 19.39 8.8 0 0.8 NA NA 50.1
1980307 1980 11 02 98.38 20.5 13.9 0 4.4 NA NA 57.5
1980308 1980 11 03 105.32 21.4 11.7 1.4 5.6 NA NA 47.95
1980309 1980 11 04 112.27 18.1 13.8 0 4.2 NA NA 41.4
1980310 1980 11 05 98.38 18.7 13.1 0 4.3 NA NA 46.5
1980311 1980 11 06 101.85 14.6 8 0 2.6 NA NA 43.98
1980312 1980 11 07 100.69 13.6 6.04 0 0.5 NA NA 45
1980313 1980 11 08 52.08 12.8 7 9.3 3.8 NA NA 60.8
1980314 1980 11 09 98.34 13.2 9.7 0 4.9 NA NA 42.52
1980315 1980 11 10 77.55 11.6 9.5 0 5.2 NA NA 47.1
1980316 1980 11 11 89.12 11.3 5.7 0 4.4 NA NA 40.8
1980317 1980 11 12 16.2 9.9 3.6 27.13 1.9 NA NA 81.4
1980318 1980 11 13 39.35 12.2 6.7 2.24 1.7 NA NA 77.34
1980319 1980 11 14 89.12 12.2 4 0 0.9 NA NA 44.5
1980320 1980 11 15 91.44 9.4 5.2 0 3.3 NA NA 59.1
1980321 1980 11 16 78.7 8.27 6.5 0 5.3 NA NA 47.5
1980322 1980 11 17 90.49 11.2 5.1 0 2.5 NA NA 43.7
1980323 1980 11 18 67.13 13.7 8.8 5.1 5.4 NA NA 66.3
1980324 1980 11 19 89.12 12.7 7.6 0 3.9 NA NA 42.6
1980325 1980 11 20 89.12 10.34 6.9 0 4.6 NA NA 37.9
1980326 1980 11 21 86.81 7.5 3.8 0 4.3 NA NA 41.51
1980327 1980 11 22 85.65 6.8 3.5 0 3.1 NA NA 39.17
1980328 1980 11 23 85.65 6.9 2.2 0 2.2 NA NA 42
1980329 1980 11 24 63.66 11.6 3.6 10 3 NA NA 71.53
1980330 1980 11 25 33.56 14.3 7.7 7 4.7 NA NA 61.94
1980331 1980 11 26 75.23 10.1 5.6 1.13 2.5 NA NA 39.7
1980332 1980 11 27 19.67 15.3 11 10 4.1 NA NA 80.8
1980333 1980 11 28 67.13 15.1 7.7 0 4.2 NA NA 51.6
1980334 1980 11 29 82.18 12.22 4.3 0 1.2 NA NA 52.2
1980335 1980 11 30 72.92 17.2 9.9 0 3.8 NA NA 69.3
1980336 1980 12 01 67.13 19.2 14.7 0 4.1 NA NA 62.9
1980337 1980 12 02 56.71 19.4 13.6 0 2.7 NA NA 59.7
1980338 1980 12 03 76.39 20.1 13.7 0 5.5 NA NA 45.7
1980339 1980 12 04 62.5 14.9 7.3 1.49 6.3 NA NA 46.82
1980340 1980 12 05 46.99 6.6 6 0.97 8.06 NA NA 46.5
1980341 1980 12 06 70.6 9.2 2.2 0 3 NA NA 34.2
1980342 1980 12 07 71.76 10.9 1.7 0 0.6 NA NA 40.5
1980343 1980 12 08 66.57 11.7 1.1 0 0.6 NA NA 42.8
1980344 1980 12 09 34.72 13.48 6 0 1.7 NA NA 65.9
1980345 1980 12 10 47.42 15.8 9.3 0 1.6 NA NA 63.1
1980346 1980 12 11 62.5 12 9.3 0 5.6 NA NA 58.8
1980347 1980 12 12 55.56 11.78 7.2 0 3.1 NA NA 47.34
1980348 1980 12 13 55.56 12.2 6.7 0 1.3 NA NA 56.7
1980349 1980 12 14 53.24 13 5.8 0 1.2 NA NA 58.6
1980350 1980 12 15 53.24 12.93 4.4 0 0.3 NA NA 52.9
1980351 1980 12 16 50.93 13.5 6.7 0 1.5 NA NA 56.9
1980352 1980 12 17 52.08 12.8 6.5 0 0.7 NA NA 65.4
1980353 1980 12 18 48.61 13.1 5.7 0 0.7 NA NA 56.6
1980354 1980 12 19 41.67 13 6.8 0 0.7 NA NA 59.11
1980355 1980 12 20 53.24 14.1 6.8 0 2.6 NA NA 59.1
1980356 1980 12 21 46.3 15 11.4 0 4.2 NA NA 61
1980357 1980 12 22 31.25 14 10 1.5 4.1 NA NA 66.6
1980358 1980 12 23 63.66 10.2 5.2 5.83 2.2 NA NA 53.8
1980359 1980 12 24 56.71 6.6 3.9 0 3.2 NA NA 40.6
1980360 1980 12 25 60.19 6.4 3.1 0 3.4 NA NA 39
1980361 1980 12 26 47.45 6.34 2.9 1.1 2.8 NA NA 56.7
1980362 1980 12 27 63.66 9 3.6 1.28 2.9 NA NA 59.8
1980363 1980 12 28 48.61 14.3 9.6 0 4.5 NA NA 51.5
