*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 135.42 10.7 4.1 0 2.6 NA NA 44.83
1980032 1980 02 01 112.27 13.1 2.6 0 1.7 NA NA 58.6
1980033 1980 02 02 74.07 11.7 8.7 0 3.2 NA NA 69.3
1980034 1980 02 03 77.55 13.5 8.3 3 3.9 NA NA 63.41
1980035 1980 02 04 23.15 10.1 7.9 2.7 3.4 NA NA 83.7
1980036 1980 02 05 40.51 10.3 9.6 5.9 1.7 NA NA 88.9
1980037 1980 02 06 93.75 11.9 6.8 1.26 2.1 NA NA 68.73
1980038 1980 02 07 142.36 13.1 3.2 0 1.9 NA NA 51.2
1980039 1980 02 08 50.93 10.6 8.59 1.36 3 NA NA 79.3
1980040 1980 02 09 69.44 11.79 10.15 1.2 1.1 NA NA 76.6
1980041 1980 02 10 155.09 13.8 8.7 0 2.4 NA NA 53.6
1980042 1980 02 11 163.19 10.9 7.89 1.04 5.1 NA NA 55.1
1980043 1980 02 12 159.72 14.5 7.1 0 2.8 NA NA 49
1980044 1980 02 13 122.69 14.1 6.7 0 3.4 NA NA 55.9
1980045 1980 02 14 167.82 12 6.1 0 4.2 NA NA 45.4
1980046 1980 02 15 153.94 13.9 5.3 0 3.8 NA NA 43.9
1980047 1980 02 16 94.91 15.9 9.7 0 3 NA NA 51.9
1980048 1980 02 17 90.28 13 7.3 0 2.8 NA NA 57.2
1980049 1980 02 18 83.33 12 6.9 0 3.1 NA NA 66.2
1980050 1980 02 19 85.65 12.2 7.2 13.98 1.6 NA NA 62.2
1980051 1980 02 20 155.09 10.1 4.6 12.5 4.1 NA NA 50.8
1980052 1980 02 21 173.8 10.9 3.4 0 3 NA NA 38.4
1980053 1980 02 22 81.02 8.4 4 2 1.6 NA NA 63.4
1980054 1980 02 23 184.03 12.8 4 0 2.9 NA NA 34.22
1980055 1980 02 24 140.05 10.5 6.1 0 4.3 NA NA 59.4
1980056 1980 02 25 141.2 11 4.7 0 3.6 NA NA 49
1980057 1980 02 26 190.97 12.5 3 0 2.7 NA NA 35.8
1980058 1980 02 27 190.97 14.1 4.5 0 3 NA NA 38.11
1980059 1980 02 28 193.29 16.1 3.9 0 1 NA NA 29.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 83.33 10.7 5.9 0.91 4.3 NA NA 65.3
1980062 1980 03 02 177.08 15.7 7.4 11.3 3.2 NA NA 48.53
1980063 1980 03 03 98.38 8.9 3.6 1.05 2.1 NA NA 60.7
1980064 1980 03 04 202.55 12.6 3.6 0 2.9 NA NA 40.8
1980065 1980 03 05 60.19 9.7 7.5 1.2 2.1 NA NA 72.02
1980066 1980 03 06 140.05 11.8 5.1 9.22 2.5 NA NA 61.7
1980067 1980 03 07 126.16 9.2 4.7 0 4.5 NA NA 64.1
1980068 1980 03 08 159.72 11.9 7.7 0.94 5.2 NA NA 55.6
1980069 1980 03 09 215 14.1 6.6 0 4 NA NA 42.7
1980070 1980 03 10 210.65 13.5 6.09 0 3.6 NA NA 48
1980071 1980 03 11 64.81 10.6 5.8 0.95 3.1 NA NA 67.21
1980072 1980 03 12 221.06 11.9 6.3 0 4.7 NA NA 46.1
1980073 1980 03 13 123.84 10.6 3.2 0 2.3 NA NA 38.2
1980074 1980 03 14 34.72 7.4 3.4 27.86 2 NA NA 84.21
1980075 1980 03 15 142.36 13 6.9 6.1 1.3 NA NA 65.3
1980076 1980 03 16 179.4 13.8 7.8 5.4 2.6 NA NA 59.8
1980077 1980 03 17 228.01 15.1 5.9 1.19 2.3 NA NA 42.7
1980078 1980 03 18 143.52 14.4 5.9 1.52 1.1 NA NA 41.7
1980079 1980 03 19 232.64 16.4 4.3 0 1.3 NA NA 30
1980080 1980 03 20 101.85 14.3 6.9 4.6 3.2 NA NA 50.9
1980081 1980 03 21 228.01 13.1 5.5 7.2 2.9 NA NA 47.7
1980082 1980 03 22 230.32 13 5.4 0 3.8 NA NA 44.9
1980083 1980 03 23 245.37 15.3 5.68 0 2.5 NA NA 35.1
1980084 1980 03 24 237.27 16.7 7.3 0 3.7 NA NA 37.8
1980085 1980 03 25 170.14 17.6 8.8 0 2.6 NA NA 39.4
1980086 1980 03 26 241.9 20.1 9.6 0 2.6 NA NA 37.57
1980087 1980 03 27 50.93 8.5 6.3 8.6 1.2 NA NA 73.48
1980088 1980 03 28 253.47 15.6 6 1.41 2.3 NA NA 38.04
1980089 1980 03 29 82.18 11.38 5.8 1.12 1.8 NA NA 65.6
1980090 1980 03 30 177.08 15.8 6.3 0 1.3 NA NA 38.3
1980091 1980 03 31 258.1 16.9 3.7 0 0.9 NA NA 30.71
1980092 1980 04 01 155.09 13.4 7.1 4.8 2.7 NA NA 54.7
1980093 1980 04 02 219.91 12.3 7.3 19.22 2.3 NA NA 66.1
1980094 1980 04 03 171.3 13.1 7.1 0.79 3.3 NA NA 59.2
1980095 1980 04 04 237.27 17.5 7.1 15.02 2.1 NA NA 42
1980096 1980 04 05 258.1 17.5 7.3 0 2.4 NA NA 38.7
1980097 1980 04 06 76.39 12.4 8.4 0 1.4 NA NA 63.8
1980098 1980 04 07 108.8 12.7 7.4 3.5 2.3 NA NA 58.51
1980099 1980 04 08 245.37 18.5 6.9 0 3.3 NA NA 29.6
1980100 1980 04 09 65.97 10 6.6 1.53 1.7 NA NA 63.4
1980101 1980 04 10 156.25 13.1 5.8 1.1 3.1 NA NA 58.23
1980102 1980 04 11 271.99 17 7.6 0 3 NA NA 42.6
1980103 1980 04 12 256.94 18.9 6.6 0 2.2 NA NA 32.7
1980104 1980 04 13 278.94 18.1 7.3 0 2.1 NA NA 22.44
1980105 1980 04 14 276.62 20.3 9.3 0 2.2 NA NA 27.2
1980106 1980 04 15 277.78 19.7 9.6 0 2.3 NA NA 26.6
1980107 1980 04 16 278.94 21.7 8.5 0 0.7 NA NA 20.1
1980108 1980 04 17 282.41 20.4 9.7 0 2.1 NA NA 25.4
1980109 1980 04 18 270.83 18.6 9.6 2.5 2.9 NA NA 38.8
1980110 1980 04 19 77.55 12.8 6.3 5.9 1.6 NA NA 70
1980111 1980 04 20 254.63 17.8 4.8 0.97 2.4 NA NA 41
1980112 1980 04 21 190.97 18.8 10 1.51 3.1 NA NA 40.2
1980113 1980 04 22 63.66 12.6 13.4 0 4.1 NA NA 69.8
1980114 1980 04 23 71.76 12.8 12.9 0 3.8 NA NA 72.16
1980115 1980 04 24 280.09 19.1 8.7 0 2.3 NA NA 34.8
1980116 1980 04 25 291.67 20 6.8 0 1.2 NA NA 29.8
1980117 1980 04 26 293.98 20.6 6.7 0 0.7 NA NA 26.3
1980118 1980 04 27 153.94 18 9.9 6.3 3.4 NA NA 41.1
1980119 1980 04 28 299.77 16.5 7.3 0 4.5 NA NA 35.9
1980120 1980 04 29 303.24 16.1 9.2 0 4.3 NA NA 34.6
1980121 1980 04 30 290.51 17.4 8 1.13 2.8 NA NA 30.6
1980122 1980 05 01 89.12 10.6 7.7 5.5 2.6 NA NA 65.68
1980123 1980 05 02 256.94 13.7 7.1 2.2 4.2 NA NA 44.4
1980124 1980 05 03 302.08 17.4 9.1 0 4.5 NA NA 37.9
1980125 1980 05 04 289.35 17 8.8 13.77 3.3 NA NA 46
1980126 1980 05 05 246.53 16.7 8.7 1.6 2.6 NA NA 43.25
1980127 1980 05 06 179.4 17.3 8.8 2.8 2.3 NA NA 49.3
1980128 1980 05 07 304.4 17 11.5 0 5 NA NA 44.1
1980129 1980 05 08 267.36 19.01 10.5 0 3.4 NA NA 33.3
1980130 1980 05 09 64.74 11.7 10.84 11.8 1 NA NA 74.2
1980131 1980 05 10 140.05 16.6 10.1 2.3 3.3 NA NA 52.4
1980132 1980 05 11 71.76 11.2 10 5.1 2.4 NA NA 81.9
1980133 1980 05 12 254.63 17.9 11.4 0 3.6 NA NA 51.3
1980134 1980 05 13 313.66 21 10.7 0 2.4 NA NA 37.3
1980135 1980 05 14 314.46 23 9.3 0 0.7 NA NA 26.8
1980136 1980 05 15 256.94 21.6 11.1 0 2.2 NA NA 33.7
1980137 1980 05 16 253.47 20.6 13.9 0 3.9 NA NA 42.7
1980138 1980 05 17 245.37 21.4 13.9 1.9 3.9 NA NA 37.7
1980139 1980 05 18 269.68 21.6 13.84 0 2.9 NA NA 36.9
1980140 1980 05 19 324.07 23 11.8 0 1.5 NA NA 33
1980141 1980 05 20 326.39 22.7 12.1 0 1.6 NA NA 32.34
1980142 1980 05 21 327.55 24.6 12.1 0 0.8 NA NA 23.3
1980143 1980 05 22 312.5 25.2 13.8 0 0.8 NA NA 17.9
1980144 1980 05 23 156.25 22.7 14.5 0 0.8 NA NA 30.5
1980145 1980 05 24 283.56 24.8 14.6 0 1.2 NA NA 21.8
1980146 1980 05 25 119.21 20.2 13.4 0 0.4 NA NA 25.3
1980147 1980 05 26 159.72 23 15.6 0 1.9 NA NA 19.99
1980148 1980 05 27 253.47 26 16.9 0 3 NA NA 17.5
1980149 1980 05 28 332.18 27.15 16.7 0 2.8 NA NA 22.5
1980150 1980 05 29 341.75 28.2 17.3 0 2.7 NA NA 15
1980151 1980 05 30 281.25 26.4 17.1 0 2.4 NA NA 15.45
1980152 1980 05 31 327.55 28.2 16.8 0 1.6 NA NA 14.3
1980153 1980 06 01 225.69 25.2 17 0 0.6 NA NA 14.3
1980154 1980 06 02 231.48 25.4 16.7 0 1.6 NA NA 25.4
1980155 1980 06 03 362.27 25 15.4 0 3 NA NA 18.4
1980156 1980 06 04 325.23 25.9 15.3 0 2.4 NA NA 24.6
1980157 1980 06 05 336.81 25.9 15.3 0 1.8 NA NA 26.7
1980158 1980 06 06 350.69 25.8 15.5 0 2.2 NA NA 19.9
1980159 1980 06 07 142.36 21.1 14.4 0 1.3 NA NA 31.4
1980160 1980 06 08 325.24 24.8 12.5 0 0.9 NA NA 15.9
1980161 1980 06 09 228.01 23.5 13 0 0.8 NA NA 18.2
1980162 1980 06 10 369.21 23.01 14.1 0 2.7 NA NA 20.6
1980163 1980 06 11 331.26 23.9 12.9 0 1.8 NA NA 25.7
1980164 1980 06 12 275.46 24.27 11.72 0 1 NA NA 25.2
1980165 1980 06 13 359.95 25.87 13.8 0 2.2 NA NA 16
1980166 1980 06 14 354.17 26.1 16.4 0 2 NA NA 17.9
1980167 1980 06 15 214.12 22.4 14 0 0.8 NA NA 24
1980168 1980 06 16 356.48 26 13.5 0 1 NA NA 16.5
1980169 1980 06 17 349.56 28 15.4 0 1.3 NA NA 14.75
1980170 1980 06 18 224.54 24.6 16.8 0 3.3 NA NA 26.2
1980171 1980 06 19 362.27 26.8 17.8 0 2.8 NA NA 25.8
1980172 1980 06 20 321.76 29.5 15.5 0 1.1 NA NA 17
1980173 1980 06 21 320.6 30.8 19.1 0 2.7 NA NA 13.7
1980174 1980 06 22 254.63 31.7 19.9 0 2.3 NA NA 13.9
1980175 1980 06 23 136.57 24.2 19.1 0 2.4 NA NA 42
1980176 1980 06 24 98.38 21.2 17.47 0 1.2 NA NA 37.6
1980177 1980 06 25 129.63 25.1 16.8 0 1.5 NA NA 22.6
1980178 1980 06 26 269.68 31.6 18.1 0 1.6 NA NA 15.4
1980179 1980 06 27 253.47 25.9 18.2 0 3.3 NA NA 23.9
1980180 1980 06 28 350.69 27.32 17.3 0 3.4 NA NA 26.3
1980181 1980 06 29 354.17 25.27 17 0 3.6 NA NA 25.3
1980182 1980 06 30 351.85 27 17 0 2.6 NA NA 24.8
1980183 1980 07 01 344.91 28.3 17.7 0 2.6 NA NA 22.29
1980184 1980 07 02 310.19 30.1 18 0 1.9 NA NA 17.4
1980185 1980 07 03 276.62 29.9 18.5 0 0.7 NA NA 13.8
1980186 1980 07 04 335.65 33.4 18.5 0 1.1 NA NA 10
1980187 1980 07 05 178.24 28.9 19.9 0 0.9 NA NA 20.3
1980188 1980 07 06 332.18 32.2 17.8 0 0.7 NA NA 14.5
1980189 1980 07 07 340.31 31.3 18.6 0 1.4 NA NA 15.49
1980190 1980 07 08 329.86 31.8 19 0 2 NA NA 15.2
1980191 1980 07 09 327.55 34.3 20.1 0 1.5 NA NA 11.3
1980192 1980 07 10 319.99 34.6 21.2 0 2.5 NA NA 10
1980193 1980 07 11 303.24 31.8 21.4 0 2.5 NA NA 15
1980194 1980 07 12 253.47 31.6 21.6 0 1.9 NA NA 15.1
1980195 1980 07 13 326.39 32.8 21 0 1.8 NA NA 15.4
1980196 1980 07 14 217.59 31.15 20.6 0 0.3 NA NA 19.8
1980197 1980 07 15 311.34 35.9 21.2 0 0.8 NA NA 14.6
1980198 1980 07 16 299.77 35.6 24.2 0 2.2 NA NA 12.1
1980199 1980 07 17 224.54 37.6 22.4 0 1.6 NA NA 8.3
1980200 1980 07 18 318.29 35.2 22.8 0 2.2 NA NA 14.3
1980201 1980 07 19 321.78 32.5 21.7 0 2.3 NA NA 19.4
1980202 1980 07 20 321.76 34 19.5 0 1.3 NA NA 13.6
1980203 1980 07 21 314.81 32.2 21.2 0 2.9 NA NA 17.2
1980204 1980 07 22 319.44 29.8 21.1 0 3.5 NA NA 22
1980205 1980 07 23 314.81 31.3 19.5 0 2.3 NA NA 19.7
1980206 1980 07 24 314.81 34.7 18.8 0 0.7 NA NA 12
1980207 1980 07 25 313.66 34.2 21.1 0 1.9 NA NA 14.6
1980208 1980 07 26 318.29 31.7 20.5 0 2.5 NA NA 16.7
1980209 1980 07 27 305.56 34.7 18.9 0 1 NA NA 11.5
1980210 1980 07 28 127.31 32 23.6 0 1.8 NA NA 13.3
1980211 1980 07 29 217.59 37.7 24.97 0 2.3 NA NA 10.14
1980212 1980 07 30 224.06 36.8 22.2 0 1.5 NA NA 9.7
1980213 1980 07 31 225.69 31.5 21.9 0 3.2 NA NA 17.5
1980214 1980 08 01 304.4 30.6 20.4 0 2.2 NA NA 20.2
1980215 1980 08 02 302.08 33.5 18.4 0 0.8 NA NA 13.8
1980216 1980 08 03 293.98 34.52 20.6 0 1.1 NA NA 14.7
1980217 1980 08 04 230.32 29.9 18.6 0 1.9 NA NA 16.6
1980218 1980 08 05 295.14 30.5 19.3 0 1.7 NA NA 19.7
1980219 1980 08 06 294.48 32.1 19.4 0 1.5 NA NA 22.2
1980220 1980 08 07 293.98 32.3 20.6 0 1 NA NA 21.5
1980221 1980 08 08 293.98 34.2 19.57 0 0.6 NA NA 15.3
1980222 1980 08 09 259.26 36.2 22.3 0 2.7 NA NA 10.8
1980223 1980 08 10 287.04 36.2 25.67 0 3.3 NA NA 10.9
1980224 1980 08 11 284.72 35.4 23.4 0 1.9 NA NA 12.3
1980225 1980 08 12 262.73 37.6 22.3 0 1.1 NA NA 13.4
1980226 1980 08 13 143.52 33.6 24.34 0 1.1 NA NA 13.4
1980227 1980 08 14 284.72 34.6 22.9 0 2.8 NA NA 11.5
1980228 1980 08 15 177.08 28.6 21.3 0 2.6 NA NA 26.2
1980229 1980 08 16 234.95 28.1 20.5 0 1.9 NA NA 19.9
1980230 1980 08 17 241.9 30.2 19 0 1.4 NA NA 17.2
1980231 1980 08 18 268.52 31.2 19 0 1.3 NA NA 24.1
1980232 1980 08 19 131.07 26.6 21.5 1.26 2.9 NA NA 46.5
1980233 1980 08 20 277.78 32.3 20.4 0 1.5 NA NA 21
1980234 1980 08 21 279.13 32.4 19.1 0 1.3 NA NA 15.3
1980235 1980 08 22 277.78 33.2 19.4 0 1.6 NA NA 13.8
1980236 1980 08 23 275.68 34 19.26 0 1.1 NA NA 13.49
1980237 1980 08 24 273.15 35.8 20.3 0 0.8 NA NA 12.1
1980238 1980 08 25 270.83 34.7 22.3 0 1.9 NA NA 14
1980239 1980 08 26 190.97 31.4 21.6 2.4 1 NA NA 23.3
1980240 1980 08 27 267.36 32.7 21.3 4.4 1.1 NA NA 22.6
1980241 1980 08 28 267.36 33.2 20.9 5 0.8 NA NA 17.5
1980242 1980 08 29 266.2 34.4 20.6 0 1.2 NA NA 13.1
1980243 1980 08 30 262.73 37.1 22.1 4.6 3 NA NA 13.5
1980244 1980 08 31 265.05 30.5 20.6 0 2.3 NA NA 17
1980245 1980 09 01 262.98 33.1 18.2 0 2.2 NA NA 16.5
1980246 1980 09 02 247.69 36 22.03 0 2.2 NA NA 18.4
1980247 1980 09 03 247.81 27.8 19.6 0 2.9 NA NA 33.5
1980248 1980 09 04 259.26 27.3 18.6 0 2.7 NA NA 20.6
1980249 1980 09 05 246.53 27.1 18.4 0 3.1 NA NA 26.3
1980250 1980 09 06 255.79 26.6 17.8 0 2.6 NA NA 22.84
1980251 1980 09 07 253.47 27.2 17.1 0 2.6 NA NA 20.8
1980252 1980 09 08 252.34 29.6 18.8 0 1.8 NA NA 20.22
1980253 1980 09 09 254.63 31.1 17.7 0 0.9 NA NA 13.1
1980254 1980 09 10 253.47 31 16.6 0 0.3 NA NA 11.1
1980255 1980 09 11 251.67 30.5 16.6 0 0.27 NA NA 11.56
1980256 1980 09 12 249.14 30.4 17.4 0 0.4 NA NA 14.6
1980257 1980 09 13 90.28 23.3 17.9 0 1.2 NA NA 44.6
1980258 1980 09 14 241.9 26.9 17.7 0 1.9 NA NA 26.3
1980259 1980 09 15 241.9 27.2 16.8 0 1.2 NA NA 23
1980260 1980 09 16 240.74 27.5 15.5 0 0.9 NA NA 21.2
1980261 1980 09 17 239.58 28.4 15.2 0 0.8 NA NA 18.9
1980262 1980 09 18 233.8 25.6 17 0 2.5 NA NA 39.4
1980263 1980 09 19 166.67 23.8 20.6 19.03 4.7 NA NA 50.5
1980264 1980 09 20 221.06 25.7 19.2 0 3.6 NA NA 29.2
1980265 1980 09 21 228.01 28.5 18.1 0 2.2 NA NA 27.5
1980266 1980 09 22 226.5 27.6 18.4 0 2.2 NA NA 34.3
1980267 1980 09 23 148.15 25.4 18.7 0 2 NA NA 46.3
1980268 1980 09 24 221.06 27.9 16.9 0 1 NA NA 26.3
1980269 1980 09 25 138.89 24.7 17.3 0 2.1 NA NA 37
1980270 1980 09 26 214.12 25.2 14.2 0.82 1.5 NA NA 30.5
1980271 1980 09 27 190.97 27.5 17.3 0 2.2 NA NA 30.3
1980272 1980 09 28 74.07 22.8 19.9 0 1.6 NA NA 49.91
1980273 1980 09 29 152.78 26.4 18.5 0 0.9 NA NA 28.1
1980274 1980 09 30 178.24 25.5 18.2 2.5 1.7 NA NA 39.8
1980275 1980 10 01 91.44 21.1 16.1 0 1 NA NA 61.6
1980276 1980 10 02 179.4 25.4 17.7 12.3 1.5 NA NA 44.9
1980277 1980 10 03 149.31 22.1 19.1 12.1 2.5 NA NA 58.8
1980278 1980 10 04 42.82 17.84 18.4 0 4.1 NA NA 71.25
1980279 1980 10 05 202.55 22.9 15 0 2.9 NA NA 33.8
1980280 1980 10 06 201.39 24.7 11.9 0 0.5 NA NA 22.7
1980281 1980 10 07 170.14 23 12.8 1.21 1.4 NA NA 39.8
1980282 1980 10 08 195.6 22.1 15.7 0 3.6 NA NA 43.6
1980283 1980 10 09 37.04 17.6 14.45 1.44 3.7 NA NA 66.6
1980284 1980 10 10 191.83 21.8 12.3 0 1.4 NA NA 26.2
1980285 1980 10 11 162.04 21.3 13.5 1.21 1.8 NA NA 34.9
1980286 1980 10 12 109.95 18.2 11.8 0 2.5 NA NA 40.8
1980287 1980 10 13 187.5 20.16 14.8 0 3.7 NA NA 37.9
1980288 1980 10 14 187.5 19.1 13.3 0 3.4 NA NA 31.4
1980289 1980 10 15 182.87 18.5 13.5 0 3.5 NA NA 29.6
1980290 1980 10 16 172.45 19.4 13.2 0 3.4 NA NA 35.7
1980291 1980 10 17 178.9 21.4 15.1 0 3.2 NA NA 34.1
1980292 1980 10 18 178.24 22 15.5 0 3.2 NA NA 37.91
1980293 1980 10 19 165.51 20.6 15 0 3.5 NA NA 40.75
1980294 1980 10 20 175.93 18.6 10.1 0 2.8 NA NA 34.69
1980295 1980 10 21 174.77 19.6 7.4 0 2 NA NA 26.9
1980296 1980 10 22 170.14 19.1 8.4 0 1.1 NA NA 29.3
1980297 1980 10 23 171.3 19.3 8.5 0 2.6 NA NA 28.7
1980298 1980 10 24 126.16 19.4 12 1.11 1.2 NA NA 37.1
1980299 1980 10 25 5.75 13.5 13.7 15.8 1.8 NA NA 85.6
1980300 1980 10 26 67.13 18 15.1 0 2.7 NA NA 69.2
1980301 1980 10 27 113.43 23 14.3 0 2.8 NA NA 40.35
1980302 1980 10 28 133.1 21 14.6 8.6 4.1 NA NA 51.29
1980303 1980 10 29 143.52 18 13.4 0 3.7 NA NA 51.4
1980304 1980 10 30 128.47 18.5 13.8 0 3.7 NA NA 50.2
1980305 1980 10 31 144.68 20.6 13.16 1.6 2.4 NA NA 48.2
1980306 1980 11 01 70.5 18.7 15.5 6.9 3.4 NA NA 64
1980307 1980 11 02 151.62 20.3 11.1 0 2.1 NA NA 41.8
1980308 1980 11 03 119.21 19.7 10.9 0 2.3 NA NA 47.8
1980309 1980 11 04 140.05 19.7 13.9 0 3 NA NA 56
1980310 1980 11 05 83.33 20 14.4 0 3.1 NA NA 55.1
1980311 1980 11 06 143.52 18.1 12.9 1.43 3.2 NA NA 37.7
1980312 1980 11 07 77.55 16.9 13.7 1.2 3.6 NA NA 62.6
1980313 1980 11 08 49.77 15.4 16.6 7.8 3.8 NA NA 83.34
1980314 1980 11 09 140.05 19.4 16.4 0 5.1 NA NA 58.3
1980315 1980 11 10 42.82 16 14.5 0 5.3 NA NA 71.7
1980316 1980 11 11 136.57 17.6 13 0 3.6 NA NA 43.9
1980317 1980 11 12 87.96 17.9 14.4 0 3.6 NA NA 54
1980318 1980 11 13 70.6 17.2 13.8 0 4.2 NA NA 65.43
1980319 1980 11 14 108.8 16.11 11.7 0 4.3 NA NA 54.1
1980320 1980 11 15 119.21 16 9.7 0 4.7 NA NA 43.7
1980321 1980 11 16 103.01 13.75 9 0 4 NA NA 50.7
1980322 1980 11 17 118.06 13.6 9 0 3.7 NA NA 48.63
1980323 1980 11 18 126.16 15.2 9.6 0 2.8 NA NA 42.2
1980324 1980 11 19 32.41 13.3 10.4 0 4.3 NA NA 66
1980325 1980 11 20 39.35 11.4 12.7 0 3.8 NA NA 62.6
1980326 1980 11 21 75.23 12.6 9.1 0 4.1 NA NA 56.6
1980327 1980 11 22 114.58 11.5 6.8 0 3.6 NA NA 46.7
1980328 1980 11 23 104.17 11.3 5.8 0 3.1 NA NA 44.6
1980329 1980 11 24 121.53 11.9 3.9 0 2.1 NA NA 37.64
1980330 1980 11 25 62.5 9.69 2.4 5.9 1.2 NA NA 60.8
1980331 1980 11 26 65.97 11.3 6.7 0 2.3 NA NA 65.11
1980332 1980 11 27 93.75 14 6.6 0 2.9 NA NA 49.8
1980333 1980 11 28 105.32 12.6 9 0 4.1 NA NA 50.71
1980334 1980 11 29 115.74 15.1 9.1 0 3.1 NA NA 44.5
1980335 1980 11 30 89.12 16.4 10.9 0 3.4 NA NA 60
1980336 1980 12 01 114.58 17.89 12.3 0 3.1 NA NA 54.5
1980337 1980 12 02 65.97 16.1 12.3 0 4.1 NA NA 65.3
1980338 1980 12 03 41.66 14.1 9.5 2 4.1 NA NA 67.7
1980339 1980 12 04 112.27 13.7 7.9 0 2.7 NA NA 51.2
1980340 1980 12 05 100.69 15.8 6.4 0 0.7 NA NA 41.7
1980341 1980 12 06 96.06 14.7 7.1 0 2 NA NA 58.3
1980342 1980 12 07 93.75 15.3 10.6 0 3.4 NA NA 62.7
1980343 1980 12 08 72.89 13.9 13.27 0 4.1 NA NA 72.39
1980344 1980 12 09 65.97 15.4 8.2 0 1.7 NA NA 59.44
1980345 1980 12 10 108.8 15.5 6 0 0.7 NA NA 50.6
1980346 1980 12 11 97.22 14.4 5.8 0 1.7 NA NA 55.5
1980347 1980 12 12 74.07 13.3 9.7 0 3.2 NA NA 68.8
1980348 1980 12 13 82.18 13.8 9.46 0 1.1 NA NA 53.7
1980349 1980 12 14 99.54 11.8 6.6 1.3 2.7 NA NA 51.9
1980350 1980 12 15 60.19 12.6 9.1 1.66 3.7 NA NA 74.73
1980351 1980 12 16 43.98 10.7 9 1.17 3.8 NA NA 69.8
1980352 1980 12 17 99.54 11.7 6.7 0 3.4 NA NA 55.07
1980353 1980 12 18 85.65 13.1 5.3 0 2.3 NA NA 62.7
1980354 1980 12 19 72.92 12.3 8.2 0 4.2 NA NA 58.83
1980355 1980 12 20 91.44 11.1 8.3 0 4.7 NA NA 54.29
1980356 1980 12 21 71.76 12.59 9.2 0 3.9 NA NA 64
1980357 1980 12 22 52.08 12 11.5 0 3 NA NA 70.9
1980358 1980 12 23 82.18 13.5 9 0 1.5 NA NA 61.4
1980359 1980 12 24 71.76 13.5 9.1 0 3 NA NA 58.1
1980360 1980 12 25 91.44 14.5 10.2 0 3.4 NA NA 60.9
1980361 1980 12 26 103.01 17.2 10.8 0 3.2 NA NA 42.5
1980362 1980 12 27 104.17 15.7 9.2 0 3.3 NA NA 52
