*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 87.96 19.1 11.1 0 2.2 NA NA 51.9
1980135 1980 05 14 168.98 20.8 11.1 1.23 1.7 NA NA 38.7
1980136 1980 05 15 215.28 22.5 11.4 0 1.7 NA NA 40.1
1980137 1980 05 16 269.39 25.2 11.5 0 1.5 NA NA 34
1980138 1980 05 17 261.53 26 13 1.76 1.4 NA NA 34.7
1980139 1980 05 18 293.98 27.7 13.5 0 1.3 NA NA 28.9
1980140 1980 05 19 232.64 29.9 13.76 0 0.9 NA NA 23.8
1980141 1980 05 20 305.56 26.1 14.2 0 2.1 NA NA 32.4
1980142 1980 05 21 170.14 22.7 12.1 0 1.8 NA NA 40.22
1980143 1980 05 22 314.81 28.35 11.5 0 0.9 NA NA 29
1980144 1980 05 23 307.93 33.7 16.1 0 1.6 NA NA 19.8
1980145 1980 05 24 250 30.6 16.2 0 1.7 NA NA 26.1
1980146 1980 05 25 309.03 26.6 15.4 0 2.4 NA NA 30.4
1980147 1980 05 26 251.16 28.6 15.9 0 1.2 NA NA 24.8
1980148 1980 05 27 321.76 28.9 14.5 0 1.8 NA NA 25.5
1980149 1980 05 28 291.67 28 14 0 1.9 NA NA 30.5
1980150 1980 05 29 254.63 27 14.5 0 2 NA NA 31.8
1980151 1980 05 30 177.08 23.2 13.6 5.9 2.5 NA NA 41.8
1980152 1980 05 31 143.24 23 13.1 1.8 1.7 NA NA 38.6
1980153 1980 06 01 293.98 29.2 12.3 0 1.4 NA NA 23.52
1980154 1980 06 02 224.54 27.4 15.3 0 1.4 NA NA 24.27
1980155 1980 06 03 348.38 30.1 14.2 0 1.2 NA NA 20.85
1980156 1980 06 04 344.49 31.4 15.2 0 1.2 NA NA 20.7
1980157 1980 06 05 348.38 31.4 16.2 0 1.6 NA NA 22.7
1980158 1980 06 06 343.31 30.1 15.1 0 2 NA NA 27.3
1980159 1980 06 07 348.38 31.2 15.1 0 1.8 NA NA 22.8
1980160 1980 06 08 328.7 32.6 17.6 0 1.7 NA NA 19.4
1980161 1980 06 09 343.75 31.2 16.6 0 1.9 NA NA 21.1
1980162 1980 06 10 314.81 30.6 15.7 0 1.9 NA NA 24.4
1980163 1980 06 11 353.01 30.2 15.3 0 1.8 NA NA 24.1
1980164 1980 06 12 326.39 30.7 15 0 1.8 NA NA 23.4
1980165 1980 06 13 337.96 31.7 16.3 0 1.8 NA NA 23.1
1980166 1980 06 14 346.77 31.8 16.9 0 2 NA NA 23.3
1980167 1980 06 15 302.08 32.9 18.9 0 2 NA NA 24.4
1980168 1980 06 16 332.18 31.5 18.2 0 2.3 NA NA 27.5
1980169 1980 06 17 344.91 30.5 17.6 0 2.3 NA NA 23.1
1980170 1980 06 18 364.58 33 16.9 0 1.3 NA NA 15.7
1980171 1980 06 19 362.89 33.3 18.3 0 2 NA NA 16
1980172 1980 06 20 362.27 34.87 17.4 0 1.1 NA NA 12.4
1980173 1980 06 21 359.95 37.3 21.1 0 1.2 NA NA 11.2
1980174 1980 06 22 336.81 36.8 23.4 0 1.9 NA NA 14.9
1980175 1980 06 23 328.7 35.2 22.4 0 1.5 NA NA 18.4
1980176 1980 06 24 324.07 37.6 22.63 0 1.3 NA NA 15.9
1980177 1980 06 25 336.81 38.1 23.9 0 1.9 NA NA 14.1
1980178 1980 06 26 366.92 37.4 22.8 0 1 NA NA 10.1
1980179 1980 06 27 348.38 37.6 23.1 0 1.7 NA NA 11.5
1980180 1980 06 28 305.58 33 21.7 0 2.3 NA NA 27.1
1980181 1980 06 29 206.02 29.2 18.7 0 2.1 NA NA 40.4
1980182 1980 06 30 201.39 27.5 18 0 2.1 NA NA 40.53
1980183 1980 07 01 356.48 30.7 15.8 0 2.2 NA NA 21.9
1980184 1980 07 02 354.17 31.9 16.6 0 2.2 NA NA 18.5
1980185 1980 07 03 355.33 32.5 16.6 0 1.8 NA NA 17.39
1980186 1980 07 04 350.69 34.7 18.5 0 1.4 NA NA 14.6
1980187 1980 07 05 328.7 36.6 21.5 0 1.2 NA NA 14
1980188 1980 07 06 328.7 35.2 21.9 0 1.9 NA NA 19
1980189 1980 07 07 317.13 35.8 20.9 0 1.8 NA NA 22.3
1980190 1980 07 08 321.76 36.5 21.6 0 1.6 NA NA 21.6
1980191 1980 07 09 321.76 34.4 20.3 0 2.2 NA NA 25.6
1980192 1980 07 10 254.63 31.9 20.14 0 2.7 NA NA 33.1
1980193 1980 07 11 321.76 33.6 19.97 0 2.1 NA NA 21.2
1980194 1980 07 12 335.65 34.8 20.3 0 1.5 NA NA 15.5
1980195 1980 07 13 324.07 34.81 20.4 0 1.9 NA NA 18.1
1980196 1980 07 14 314.81 36.5 21.3 0 1.6 NA NA 17.68
1980197 1980 07 15 312.17 36.7 22.2 0 1.9 NA NA 17.48
1980198 1980 07 16 346.07 35.9 20.6 0 1.6 NA NA 11.8
1980199 1980 07 17 343.75 37.7 21.1 0 1.1 NA NA 10.3
1980200 1980 07 18 343.75 38.4 23.53 0 1.7 NA NA 6.7
1980201 1980 07 19 320.6 40.8 24.5 0 1.7 NA NA 4.1
1980202 1980 07 20 333.33 38.4 23.3 0 1.4 NA NA 8.4
1980203 1980 07 21 324.07 37.4 22.9 0 1.9 NA NA 12.2
1980204 1980 07 22 309.03 34.3 22.2 0 2.2 NA NA 24.4
1980205 1980 07 23 254.63 32 22.1 2.2 2.6 NA NA 30.6
1980206 1980 07 24 160.88 28.4 21.7 9 2.7 NA NA 46
1980207 1980 07 25 273.15 32.9 21.7 0 2.8 NA NA 29.7
1980208 1980 07 26 305.56 35.5 21.2 0 2 NA NA 21.9
1980209 1980 07 27 299.77 35.6 21.8 0 2 NA NA 21.8
1980210 1980 07 28 300.93 34.8 21.3 0 1.9 NA NA 19.9
1980211 1980 07 29 303.97 35.5 21.8 0 1.7 NA NA 15.3
1980212 1980 07 30 297.45 36.7 22.5 0 1.7 NA NA 17.3
1980213 1980 07 31 282.41 36.7 22.9 0 1.6 NA NA 20.7
1980214 1980 08 01 293.98 36.5 23.2 0 1.8 NA NA 21.4
1980215 1980 08 02 293.98 34.8 22.6 0 2.4 NA NA 23.8
1980216 1980 08 03 291.67 32.4 21.53 0 2.9 NA NA 31.1
1980217 1980 08 04 278.94 34.6 22.5 0 2.1 NA NA 27.3
1980218 1980 08 05 278.94 35.7 22.4 0 1.8 NA NA 25.8
1980219 1980 08 06 290.51 35.8 22.4 0 2.1 NA NA 24
1980220 1980 08 07 289.35 35.4 22.2 0 2.5 NA NA 18.7
1980221 1980 08 08 292.82 31.91 19.6 0 2.7 NA NA 16.9
1980222 1980 08 09 290.51 31.3 18 0 2.1 NA NA 18
1980223 1980 08 10 289.35 33.46 19.5 0 2 NA NA 21.5
1980224 1980 08 11 287.04 33.8 19.9 0 2.2 NA NA 25.2
1980225 1980 08 12 284.72 35.7 21 0 1.9 NA NA 24.9
1980226 1980 08 13 283.56 37.5 22.3 0 1.5 NA NA 19.52
1980227 1980 08 14 285.88 39 23.5 0 1.2 NA NA 12.3
1980228 1980 08 15 284.72 39.2 23.9 0 1.2 NA NA 10.4
1980229 1980 08 16 284.72 40.5 24.3 0 1 NA NA 8.7
1980230 1980 08 17 284.72 40.5 24.59 0 0.8 NA NA 9.2
1980231 1980 08 18 281.25 37.1 23.2 0 1.9 NA NA 16.89
1980232 1980 08 19 276.62 34.9 22.6 0 2.4 NA NA 27
1980233 1980 08 20 287.04 36 21 0 1.7 NA NA 15
1980234 1980 08 21 277.78 36.6 21.83 0 1.5 NA NA 18.2
1980235 1980 08 22 276.62 35.9 22 0 2.1 NA NA 17
1980236 1980 08 23 274.31 33.1 20.4 0 2.2 NA NA 18.4
1980237 1980 08 24 270.83 33.5 20.8 0 1.7 NA NA 19.6
1980238 1980 08 25 250 33.6 22 0 1.5 NA NA 23.2
1980239 1980 08 26 241.9 32.6 21.3 0 2.2 NA NA 28.3
1980240 1980 08 27 267.36 35.4 21.5 0 1.1 NA NA 19.2
1980241 1980 08 28 265.05 37.1 23.4 0 1 NA NA 14.6
1980242 1980 08 29 265.05 38.6 25.6 0 0.9 NA NA 11.98
1980243 1980 08 30 256.94 39.1 24.3 0 1.1 NA NA 16.4
1980244 1980 08 31 184.03 35.1 24 0 1.5 NA NA 23.6
1980245 1980 09 01 252.55 35.1 23.4 0 2.2 NA NA 27.6
1980246 1980 09 02 260.42 37.1 23.1 0 0.6 NA NA 19.2
1980247 1980 09 03 253.47 39 25.2 0 1 NA NA 12
1980248 1980 09 04 192.13 37.3 24.6 0 1.3 NA NA 17.6
1980249 1980 09 05 251.16 36.8 23.8 0 1.5 NA NA 21.2
1980250 1980 09 06 255.79 35.7 23.3 0 1.6 NA NA 22.99
1980251 1980 09 07 252.31 34.5 22.4 0 1.7 NA NA 26.3
1980252 1980 09 08 194.44 31.7 20.7 0 2 NA NA 30.6
1980253 1980 09 09 261.57 30.3 17.9 0 2.3 NA NA 18.5
1980254 1980 09 10 260.42 30.5 16 0 2 NA NA 12.7
1980255 1980 09 11 260.42 30.1 13 0 1 NA NA 10.3
1980256 1980 09 12 256.94 32.4 18 0 1.4 NA NA 5.49
1980257 1980 09 13 251.16 34.4 19.4 0 0.9 NA NA 5.29
1980258 1980 09 14 196.76 33.7 20.8 0 0.7 NA NA 14.2
1980259 1980 09 15 247.69 32.4 18.6 0 1.4 NA NA 20.6
1980260 1980 09 16 232.64 29.3 16.4 0 1.5 NA NA 17.99
1980261 1980 09 17 233.81 29.2 16.6 0 1.4 NA NA 21.23
1980262 1980 09 18 245.37 31.4 16.4 0 0.7 NA NA 18.71
1980263 1980 09 19 243.06 33 17.8 0 0.9 NA NA 15.5
1980264 1980 09 20 240.74 33.4 21.2 0 0.9 NA NA 15.9
1980265 1980 09 21 221.06 32.8 20.7 0 1 NA NA 17.49
1980266 1980 09 22 240.74 32.5 19.6 0 1.3 NA NA 13.4
1980267 1980 09 23 241.9 31.9 17.5 0 1.5 NA NA 10.5
1980268 1980 09 24 237.27 32.41 19.1 0 2 NA NA 10.5
1980269 1980 09 25 232.64 34.7 20.3 0 1 NA NA 11.6
1980270 1980 09 26 231.48 33.4 20.1 0 1.5 NA NA 19.2
1980271 1980 09 27 232.64 33.38 18.8 0 1 NA NA 18.1
1980272 1980 09 28 232.64 33.4 19.2 0 1.1 NA NA 11.1
1980273 1980 09 29 231.48 34.1 20.4 0 1.2 NA NA 9.6
1980274 1980 09 30 208.33 34.91 20.9 0 0.9 NA NA 8.9
1980275 1980 10 01 218.75 34.8 22 0 0.8 NA NA 12.9
1980276 1980 10 02 221.06 31.5 18.5 0 1.7 NA NA 29.79
1980277 1980 10 03 192.13 28.5 18.5 0 2 NA NA 37.8
1980278 1980 10 04 221.06 28 14.6 0 1.9 NA NA 23.1
1980279 1980 10 05 221.06 27.4 12.8 0 0.7 NA NA 15.1
1980280 1980 10 06 209.49 29.2 15.6 0 0.5 NA NA 14
1980281 1980 10 07 210.65 30.6 18.3 0 0.6 NA NA 15.9
1980282 1980 10 08 214.12 30.4 17.7 0 0.9 NA NA 21.6
1980283 1980 10 09 211.81 31.4 16 0 1.2 NA NA 18.9
1980284 1980 10 10 209.49 33.4 19.9 0 0.9 NA NA 15.7
1980285 1980 10 11 209.49 33.81 20.6 0 0.4 NA NA 15.1
1980286 1980 10 12 207.18 33.4 20.6 0 1.3 NA NA 17.6
1980287 1980 10 13 178.24 26.2 19.1 1.13 2 NA NA 30.6
1980288 1980 10 14 93.75 23.5 16.5 3.87 1.6 NA NA 33.9
1980289 1980 10 15 45.14 20.7 14 3.6 0.8 NA NA 45
1980290 1980 10 16 160.88 25.1 13.4 0 0.8 NA NA 26.6
1980291 1980 10 17 99.54 23.5 17 4.9 0.6 NA NA 35.6
1980292 1980 10 18 47.45 20.1 16 7.2 1.7 NA NA 54.19
1980293 1980 10 19 77.55 22 16.2 0 1.7 NA NA 44.5
1980294 1980 10 20 107.64 23.3 14.2 0 0.3 NA NA 32.41
1980295 1980 10 21 188.66 25.6 12.4 0 1.5 NA NA 21.43
1980296 1980 10 22 189.81 27.9 14.9 0 0.8 NA NA 16.9
1980297 1980 10 23 164.35 27.5 15.13 0 1.1 NA NA 14.3
1980298 1980 10 24 155.09 27 13.8 0 0.7 NA NA 16.9
1980299 1980 10 25 162.04 26.3 15.3 0 0.8 NA NA 31.3
1980300 1980 10 26 149.31 26 14 0 0.3 NA NA 32
1980301 1980 10 27 143.52 25.9 16.2 0 1 NA NA 36.6
1980302 1980 10 28 177.08 27 14.9 0 1.1 NA NA 27.6
1980303 1980 10 29 175.93 27.23 13.3 0 0.2 NA NA 23.2
1980304 1980 10 30 174.77 27.91 15.8 0 1.5 NA NA 17.5
1980305 1980 10 31 174.77 27.4 13.8 0 1.7 NA NA 15.4
1980306 1980 11 01 173.61 26.6 13.3 0 1.5 NA NA 15.4
1980307 1980 11 02 119.21 24.8 14.4 0 1.7 NA NA 17.39
1980308 1980 11 03 151.62 26.63 15.8 0 1.6 NA NA 15.8
1980309 1980 11 04 141.2 26.5 15.9 0 1.6 NA NA 16.4
1980310 1980 11 05 152.78 27.5 16 0 1.68 NA NA 16
1980311 1980 11 06 162.05 23.2 10.9 0 1.9 NA NA 17.3
1980312 1980 11 07 168.98 15.8 4.1 0 1.6 NA NA 12.6
1980313 1980 11 08 76.39 12 2.7 0 1.3 NA NA 21.7
1980314 1980 11 09 167.82 14 1.6 0 1.4 NA NA 18.8
1980315 1980 11 10 112.27 13.7 2.4 0 1 NA NA 21.7
1980316 1980 11 11 123.84 14.4 3.7 0 0.9 NA NA 21.9
1980317 1980 11 12 159.72 16.3 3.2 0 0.5 NA NA 21.5
1980318 1980 11 13 149.31 18.4 6.8 0 0.8 NA NA 26.9
1980319 1980 11 14 157.41 18 6.3 0 1 NA NA 27.4
1980320 1980 11 15 155.09 18.1 5.9 0 1 NA NA 24
1980321 1980 11 16 156.25 16.51 5.4 0 1.7 NA NA 20.9
1980322 1980 11 17 153.94 17 4.48 0 1.6 NA NA 19.4
1980323 1980 11 18 152.78 19.3 6.3 0 0.4 NA NA 19.5
1980324 1980 11 19 153.94 18.7 6.4 0 0.9 NA NA 19.7
1980325 1980 11 20 152.78 18.4 5.4 0 0.8 NA NA 17.62
1980326 1980 11 21 149.31 17.5 5.5 0 1.6 NA NA 20.1
1980327 1980 11 22 149.31 17.2 4.7 0 2.4 NA NA 20.3
1980328 1980 11 23 131.94 17.6 4.8 0 2.4 NA NA 20.8
1980329 1980 11 24 67.09 14.1 7.43 0 2.2 NA NA 35.85
1980330 1980 11 25 65.97 15.2 7.4 0 2 NA NA 43.61
1980331 1980 11 26 137.73 18.1 7.4 0 1.8 NA NA 35.8
1980332 1980 11 27 137.73 17.8 6.3 0 2 NA NA 30.9
1980333 1980 11 28 72.92 16.8 7.8 0 2.3 NA NA 35.4
1980334 1980 11 29 111.55 18.4 10.6 1.42 1.5 NA NA 34.5
1980335 1980 11 30 86.65 17.5 6.8 3 0.6 NA NA 37.2
1980336 1980 12 01 136.57 16.6 5.3 0 1.2 NA NA 25.9
1980337 1980 12 02 135.42 16.7 5.1 0 1.1 NA NA 27.6
1980338 1980 12 03 131.94 17.5 5.1 0 0.7 NA NA 27.5
1980339 1980 12 04 136.57 17 5.79 0 1.2 NA NA 29.3
1980340 1980 12 05 100.69 18.3 6.74 0 0.3 NA NA 37.1
1980341 1980 12 06 130.79 16.6 5.5 0 1.3 NA NA 29.2
1980342 1980 12 07 130.79 15.6 4.3 0 0.8 NA NA 27.8
1980343 1980 12 08 121.53 16.6 3.9 0 0.5 NA NA 26.9
1980344 1980 12 09 121.53 19.2 7.89 0 0.8 NA NA 36.7
1980345 1980 12 10 47.45 17.4 11.5 7.2 0.9 NA NA 60.3
1980346 1980 12 11 50.93 14.4 8 6.98 2.7 NA NA 64.6
1980347 1980 12 12 92.59 15.3 6.5 0 1.6 NA NA 45.2
1980348 1980 12 13 125 16.4 5.7 0 1.1 NA NA 37.4
1980349 1980 12 14 125.18 16.5 4.8 0 1.7 NA NA 33.1
1980350 1980 12 15 113.43 14.6 4 0 1.8 NA NA 38.1
1980351 1980 12 16 64.81 13.3 5 0 1.6 NA NA 45.2
1980352 1980 12 17 123.84 13.8 3.5 0 2.5 NA NA 40.7
1980353 1980 12 18 120.37 14.1 3.1 0 2.5 NA NA 39.4
1980354 1980 12 19 60.19 13.2 6.2 0 1.6 NA NA 44.7
1980355 1980 12 20 116.9 15 5.2 0 2.1 NA NA 40
1980356 1980 12 21 116.9 14 4.2 0 3.4 NA NA 37.62
1980357 1980 12 22 40.51 11.1 6.6 21.2 3.5 NA NA 61.72
1980358 1980 12 23 68.29 13.1 6.5 6.4 3 NA NA 54.58
1980359 1980 12 24 22.64 9.4 6.5 13.61 2.3 NA NA 73
1980360 1980 12 25 43.98 10.8 6.5 9.2 1.2 NA NA 71.3
1980361 1980 12 26 30.09 11.9 7.4 17.4 1.1 NA NA 79.4
1980362 1980 12 27 67.08 11.7 4.5 10.86 1.5 NA NA 67.7
1980363 1980 12 28 72.92 10.6 3.4 15.4 2 NA NA 62.85
