*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 64.81 9.44 1 21.1 3.6 NA NA 53.7
1980029 1980 01 29 128.47 7.6 -1.5 6.5 2.2 NA NA 42
1980030 1980 01 30 75.23 11.2 9.8 16.7 4.3 NA NA 81.5
1980031 1980 01 31 103.55 9.5 6.1 8.8 2.8 NA NA 78.9
1980032 1980 02 01 47.45 11.1 7.9 42 1.9 NA NA 75.3
1980033 1980 02 02 20.34 8.8 8.2 10.3 1.2 NA NA 86.67
1980034 1980 02 03 60.08 7.1 3.7 0 3.4 NA NA 71.1
1980035 1980 02 04 126.16 8.1 2.3 0 3.3 NA NA 46.8
1980036 1980 02 05 119.21 7.6 2.6 0 3.7 NA NA 55.7
1980037 1980 02 06 121.53 5.9 0.5 0 4.2 NA NA 46.24
1980038 1980 02 07 128.47 5.4 -0.2 0 3.6 NA NA 44.8
1980039 1980 02 08 142.36 6.6 -0.4 0 2.1 NA NA 43.2
1980040 1980 02 09 78.7 7.4 0.6 0 0.9 NA NA 64.3
1980041 1980 02 10 129.63 7.5 -0.5 0 2.6 NA NA 44.7
1980042 1980 02 11 152.78 5.4 -1.93 0 1.5 NA NA 33.5
1980043 1980 02 12 142.36 7.4 -1.2 0 0.6 NA NA 41.84
1980044 1980 02 13 146.99 7.6 -0.7 0 0.7 NA NA 44.9
1980045 1980 02 14 125 8.7 -1.2 0 2.3 NA NA 45.7
1980046 1980 02 15 18.52 10.8 9.6 31.22 5.7 NA NA 84.51
1980047 1980 02 16 57.87 11.1 9.9 12 4.5 NA NA 75.6
1980048 1980 02 17 113.43 7.9 1.5 0 3.7 NA NA 36.9
1980049 1980 02 18 162.04 4.4 -1.4 0 2.4 NA NA 33.6
1980050 1980 02 19 162.04 6.3 -3.28 0 0.3 NA NA 32.5
1980051 1980 02 20 81.02 9 1.2 1.1 3 NA NA 56.7
1980052 1980 02 21 70.6 10 8.7 1.5 4.5 NA NA 72.9
1980053 1980 02 22 75.23 11.6 9.8 30.32 4 NA NA 81.1
1980054 1980 02 23 128.52 15.7 8.8 2.5 4.7 NA NA 52.8
1980055 1980 02 24 40.5 12 10.6 15.93 5.2 NA NA 71.3
1980056 1980 02 25 76.2 11.8 10.3 0 3.8 NA NA 52
1980057 1980 02 26 115.74 11.4 9.2 1.1 2.7 NA NA 73.2
1980058 1980 02 27 176.98 15.3 7.4 0 1.6 NA NA 47.6
1980059 1980 02 28 179.4 17.5 9.9 9.3 4.5 NA NA 41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 108.8 9 7.1 2 3.7 NA NA 57.9
1980062 1980 03 02 146.99 10.3 3.7 1.5 2.1 NA NA 50.1
1980063 1980 03 03 82.18 11.6 1.3 3.8 1.6 NA NA 63.9
1980064 1980 03 04 185.19 13.3 0.3 0 0.6 NA NA 41.2
1980065 1980 03 05 158.56 13.7 1.9 0 0.8 NA NA 47.1
1980066 1980 03 06 150.46 12.6 4.2 0 1.9 NA NA 46
1980067 1980 03 07 200.23 11.7 3.3 0 2.7 NA NA 34.15
1980068 1980 03 08 202.55 13.1 1.9 0 1.3 NA NA 33.8
1980069 1980 03 09 210.65 14.1 1.3 0 1.4 NA NA 38.48
1980070 1980 03 10 194.44 13.9 3.5 2 2.7 NA NA 48.8
1980071 1980 03 11 189.81 15.2 4 0 1.6 NA NA 45
1980072 1980 03 12 168.98 16.7 5.9 0 1.2 NA NA 48.4
1980073 1980 03 13 209.49 17 3.5 0 0.9 NA NA 35.7
1980074 1980 03 14 189.81 18.2 7.3 0 1.6 NA NA 47.6
1980075 1980 03 15 204.86 19.9 8.9 0 1.2 NA NA 43.5
1980076 1980 03 16 186.34 18.1 11.3 0 2.6 NA NA 54.1
1980077 1980 03 17 109.95 17.3 12.3 9.8 1.7 NA NA 66.73
1980078 1980 03 18 219.91 20.4 10.3 0 3.5 NA NA 37.7
1980079 1980 03 19 218.75 16.7 8.5 0 3.9 NA NA 36.9
1980080 1980 03 20 245.37 16 6.97 0 4.1 NA NA 29
1980081 1980 03 21 234.95 13.3 5.1 0 4.2 NA NA 26.5
1980082 1980 03 22 233.8 11.3 1.4 0 2.9 NA NA 33.2
1980083 1980 03 23 152.78 12.8 0.5 0 1.3 NA NA 44.6
1980084 1980 03 24 239.58 11.7 2.4 0 1.5 NA NA 35.95
1980085 1980 03 25 196.76 13.8 0.8 0 0.7 NA NA 37.2
1980086 1980 03 26 178.24 16.5 4.7 0 1.1 NA NA 49.72
1980087 1980 03 27 57.6 14.5 12.3 6.5 2.7 NA NA 83.3
1980088 1980 03 28 54.4 13.7 7.3 5.3 2.7 NA NA 78.9
1980089 1980 03 29 208.92 13.3 4.2 0 2.4 NA NA 42
1980090 1980 03 30 119.21 11.8 4 0 2.4 NA NA 53.7
1980091 1980 03 31 203.27 14.2 0.6 0 0.9 NA NA 39.2
1980092 1980 04 01 188.66 15.1 3 0 0.8 NA NA 41.7
1980093 1980 04 02 252.31 17.09 5 0 0.8 NA NA 35.5
1980094 1980 04 03 253.47 18.8 4.8 0 1.2 NA NA 34.1
1980095 1980 04 04 233.8 20.04 9.8 0 2.4 NA NA 41.1
1980096 1980 04 05 272.37 23 10.4 0 3.6 NA NA 31.3
1980097 1980 04 06 185.52 22.9 15.3 2.4 3.5 NA NA 37.2
1980098 1980 04 07 226.85 14.9 5.5 6.1 3.6 NA NA 45
1980099 1980 04 08 268.52 16.3 3.5 0 2.5 NA NA 34.7
1980100 1980 04 09 248.84 17.33 9.4 0 3.1 NA NA 43.4
1980101 1980 04 10 67.13 13 8.4 7.2 3 NA NA 73.54
1980102 1980 04 11 194.44 14.9 3.8 0 1.4 NA NA 49.3
1980103 1980 04 12 268.52 14.7 4.4 0 2.8 NA NA 33.6
1980104 1980 04 13 269.68 16.5 3.3 0 1 NA NA 33.8
1980105 1980 04 14 270.83 19.79 7.3 0 2.5 NA NA 37.2
1980106 1980 04 15 265.05 23.4 13 0 4 NA NA 30.9
1980107 1980 04 16 192.13 22.9 14.9 0 4.6 NA NA 29.8
1980108 1980 04 17 279.15 22.4 11.7 0 1.5 NA NA 36.5
1980109 1980 04 18 276.62 21.9 9.9 0 1.4 NA NA 39.3
1980110 1980 04 19 258.1 20.5 8 0 1.4 NA NA 38.8
1980111 1980 04 20 296.68 24.2 9.6 0 1.3 NA NA 31
1980112 1980 04 21 207.18 26.4 13.17 0 2.4 NA NA 26.7
1980113 1980 04 22 209.49 18.9 13.2 3.2 3.4 NA NA 50.6
1980114 1980 04 23 170.14 17 12.1 8.1 4 NA NA 58
1980115 1980 04 24 236.11 18.59 11.8 0 2.4 NA NA 44.8
1980116 1980 04 25 223.38 22.9 12 0 1.2 NA NA 33.2
1980117 1980 04 26 229.17 19.4 12.8 0 1.8 NA NA 39
1980118 1980 04 27 143.52 16.9 11.35 9.27 3.7 NA NA 56.2
1980119 1980 04 28 254.63 16.5 8.69 0 2.8 NA NA 38.9
1980120 1980 04 29 129.3 16 9.1 2 2.4 NA NA 50.4
1980121 1980 04 30 208.33 16.4 10.4 5.1 2.7 NA NA 57.2
1980122 1980 05 01 236.11 16.3 8.8 0 3.1 NA NA 41.9
1980123 1980 05 02 224.54 14.6 5.6 0 2.5 NA NA 40.3
1980124 1980 05 03 305.56 15.78 4.4 0 1.8 NA NA 33.4
1980125 1980 05 04 354.17 18.1 5.3 0 0.7 NA NA 30.8
1980126 1980 05 05 188.66 21 12.4 0 1.4 NA NA 35
1980127 1980 05 06 311.34 22.4 10.1 0 2.5 NA NA 31
1980128 1980 05 07 314.81 25.3 9.2 0 1.3 NA NA 22.4
1980129 1980 05 08 193.29 23.1 15.9 1.5 4.4 NA NA 38.2
1980130 1980 05 09 303.24 22.8 11.1 0 2.8 NA NA 38.4
1980131 1980 05 10 315.97 23.5 10.9 0 1.9 NA NA 30.5
1980132 1980 05 11 328.7 21.3 9.39 0 2.4 NA NA 33.4
1980133 1980 05 12 318.29 22.5 9.3 0 2.9 NA NA 31.7
1980134 1980 05 13 300.93 21.7 11.8 0 3.4 NA NA 33.5
1980135 1980 05 14 328.7 25 11.7 0 2.4 NA NA 31
1980136 1980 05 15 361.11 26.4 12.7 0 3.9 NA NA 23.4
1980137 1980 05 16 84.49 21 14.3 1.6 3.7 NA NA 44.6
1980138 1980 05 17 236.11 21.3 12.5 0 2.7 NA NA 36.7
1980139 1980 05 18 252.31 22.66 11.35 0 2.3 NA NA 35.8
1980140 1980 05 19 274.31 25.6 11.1 0 2.8 NA NA 29.5
1980141 1980 05 20 284.72 21.5 10.5 0 3.9 NA NA 36.41
1980142 1980 05 21 344.91 24.2 7.2 0 1.8 NA NA 24.7
1980143 1980 05 22 251.16 22.8 13.4 2.5 3.5 NA NA 37.92
1980144 1980 05 23 305.56 22.7 10.5 0 3.4 NA NA 34.6
1980145 1980 05 24 355.32 26 10 0 1.2 NA NA 23.3
1980146 1980 05 25 333.33 27.4 11.1 0 2.9 NA NA 24.7
1980147 1980 05 26 347.22 28.7 14.8 0 1.9 NA NA 22.8
1980148 1980 05 27 349.54 32.5 14.6 0 1.5 NA NA 14.3
1980149 1980 05 28 377.31 31.2 15.73 0 2.3 NA NA 19.8
1980150 1980 05 29 351.85 31.2 14.6 0 1.6 NA NA 18.3
1980151 1980 05 30 354.17 28.6 11.4 0 2.3 NA NA 21.2
1980152 1980 05 31 368.06 26.5 10.1 0 2.4 NA NA 19.7
1980153 1980 06 01 372.69 27.8 12.4 0 3.23 NA NA 18.6
1980154 1980 06 02 357.65 30.3 15.6 0 3.4 NA NA 19.4
1980155 1980 06 03 362.27 32.4 17.4 0 2.2 NA NA 17.5
1980156 1980 06 04 219.91 32.7 17.62 0 2 NA NA 16.7
1980157 1980 06 05 307.87 34.7 20.6 0 3.4 NA NA 14.7
1980158 1980 06 06 372.69 34.8 19.1 0 2.4 NA NA 15.9
1980159 1980 06 07 177.08 30.5 14.8 1.5 1.9 NA NA 22.6
1980160 1980 06 08 371.53 29.8 12.6 0 2 NA NA 21.1
1980161 1980 06 09 293.98 26 15.2 0 2.1 NA NA 34.6
1980162 1980 06 10 361.11 29 12.3 0 1.3 NA NA 23.2
1980163 1980 06 11 302.08 29.5 15.7 0 2.7 NA NA 26.79
1980164 1980 06 12 245.37 33.9 21.31 0 2.8 NA NA 19.7
1980165 1980 06 13 163.19 32.4 18.3 0 1.6 NA NA 23.1
1980166 1980 06 14 334.49 32.9 16.8 0 1 NA NA 23.38
1980167 1980 06 15 335.65 32.7 20.1 0 2.4 NA NA 23.4
1980168 1980 06 16 297.45 31.3 19.8 0 1.8 NA NA 24.6
1980169 1980 06 17 108.8 24.7 18.5 18.7 1.2 NA NA 59.9
1980170 1980 06 18 315.97 27.9 16.8 0 1.1 NA NA 34.9
1980171 1980 06 19 142.36 26.3 17.7 3 1.2 NA NA 51.5
1980172 1980 06 20 283.56 28 17.7 0 1.5 NA NA 38
1980173 1980 06 21 180.24 27.2 16.5 1.6 1.5 NA NA 42.9
1980174 1980 06 22 339.12 28.6 17 0 2.4 NA NA 32
1980175 1980 06 23 340.28 30.2 16.4 0 1.7 NA NA 27
1980176 1980 06 24 355.32 32.01 17.34 0 1.4 NA NA 24.5
1980177 1980 06 25 295.14 33 20.2 0 2.4 NA NA 22
1980178 1980 06 26 343.75 31.4 20 0 2.9 NA NA 24.4
1980179 1980 06 27 211.36 29.6 17.9 0 2.5 NA NA 28.3
1980180 1980 06 28 172.45 27.01 16.2 7.62 1.8 NA NA 42.9
1980181 1980 06 29 269.68 28.2 15 1.5 0.9 NA NA 32.3
1980182 1980 06 30 335.65 29.6 16.5 0 2 NA NA 25.84
1980183 1980 07 01 335.65 30.1 17.3 0 2.6 NA NA 23.8
1980184 1980 07 02 346.06 30.8 17.3 0 2.4 NA NA 21.08
1980185 1980 07 03 335.65 32 18.4 0 1.9 NA NA 20.73
1980186 1980 07 04 322.92 33.7 18.5 0 2.4 NA NA 22.9
1980187 1980 07 05 321.76 34.5 19.8 0 2.4 NA NA 23.7
1980188 1980 07 06 325.23 36.9 19.2 0 1.6 NA NA 19.5
1980189 1980 07 07 321.76 38.2 20.4 0 1.8 NA NA 17.6
1980190 1980 07 08 346.06 39.71 21.18 0 2.7 NA NA 15.3
1980191 1980 07 09 333.33 34.9 22.6 0 3.2 NA NA 23.8
1980192 1980 07 10 256.94 30.2 20.5 0 4.7 NA NA 31.9
1980193 1980 07 11 336.81 30.6 19.7 0 4.6 NA NA 24.5
1980194 1980 07 12 348.38 31 18.6 0 3.8 NA NA 20.8
1980195 1980 07 13 329.86 32.6 17.4 0 3.1 NA NA 20.5
1980196 1980 07 14 319.44 35.6 20.2 0 2.5 NA NA 20.8
1980197 1980 07 15 320.6 37.1 21.3 0 2.5 NA NA 18.2
1980198 1980 07 16 314.81 36.34 22.2 0 3.2 NA NA 20
1980199 1980 07 17 321.76 34.6 21.9 0 4 NA NA 20.4
1980200 1980 07 18 318.29 35.2 21.7 0 3.1 NA NA 17.3
1980201 1980 07 19 315.97 34.3 22 0 3.4 NA NA 18.4
1980202 1980 07 20 318.95 33.3 21.5 0 3.9 NA NA 18.1
1980203 1980 07 21 326.39 33.8 20.1 0 3.8 NA NA 13.5
1980204 1980 07 22 321.76 34.3 20.9 0 4.2 NA NA 13.8
1980205 1980 07 23 336.81 33.9 20.9 0 4.2 NA NA 13
1980206 1980 07 24 332.18 37.25 20.9 0 3.3 NA NA 11
1980207 1980 07 25 318.29 41 23.3 0 2.6 NA NA 9.39
1980208 1980 07 26 305.56 39.99 24.81 0 2.9 NA NA 14.78
1980209 1980 07 27 305.56 37.6 25.27 0 4.1 NA NA 17.9
1980210 1980 07 28 314.81 35.2 22.7 0 4.6 NA NA 16.79
1980211 1980 07 29 314.81 35 21.8 0 4.5 NA NA 15.7
1980212 1980 07 30 318.29 35.1 21.8 0 4.2 NA NA 14.2
1980213 1980 07 31 320.6 36.2 21.5 0 4.1 NA NA 11
1980214 1980 08 01 320.6 38.2 22.7 0 4.3 NA NA 9.3
1980215 1980 08 02 302.08 34.8 22.9 0 5.6 NA NA 20.9
1980216 1980 08 03 297.45 33.7 22.2 0 5.4 NA NA 21.3
1980217 1980 08 04 315.97 34.4 21 0 4.8 NA NA 15.2
1980218 1980 08 05 306.71 35.1 21.9 0 4.4 NA NA 16.5
1980219 1980 08 06 304.4 36.4 23 0 3.8 NA NA 16.9
1980220 1980 08 07 296.3 38.3 24.3 0 3.5 NA NA 14.24
1980221 1980 08 08 293.98 39.1 23.2 0 3.1 NA NA 14.1
1980222 1980 08 09 290.51 39.5 25.66 0 4.1 NA NA 13.1
1980223 1980 08 10 274.31 37.8 24.9 0 4.3 NA NA 17.5
1980224 1980 08 11 271.99 37.7 24.8 0 3.9 NA NA 15.9
1980225 1980 08 12 285.88 36.1 22.7 0 3.7 NA NA 18.4
1980226 1980 08 13 284.72 33.48 19.5 0 2.8 NA NA 22.78
1980227 1980 08 14 287.04 31.1 21.3 0 3.7 NA NA 23.2
1980228 1980 08 15 292.82 32.7 19.6 0 4.7 NA NA 18.6
1980229 1980 08 16 283.56 32.7 21.2 0 4.7 NA NA 19.5
1980230 1980 08 17 284.72 31.8 20.2 0 4.3 NA NA 19.9
1980231 1980 08 18 289.35 34.3 19.9 0 3.1 NA NA 11.6
1980232 1980 08 19 288.19 36.2 20.7 0 2.4 NA NA 8.6
1980233 1980 08 20 288.19 38.6 20.5 0 2.7 NA NA 7.7
1980234 1980 08 21 282.41 37.8 21.8 0 3.9 NA NA 13.8
1980235 1980 08 22 277.78 36.5 22.8 0 4 NA NA 15.7
1980236 1980 08 23 275.46 36.6 22.5 0 3.3 NA NA 14.1
1980237 1980 08 24 266.2 30.5 20.6 0 4.2 NA NA 28.1
1980238 1980 08 25 274.31 30.2 19.2 0 4 NA NA 21.8
1980239 1980 08 26 273.15 32.4 18.6 0 2.7 NA NA 17.3
1980240 1980 08 27 250 30.62 19.2 0 3.1 NA NA 22.16
1980241 1980 08 28 272.36 29.4 18.2 0 4.1 NA NA 19.7
1980242 1980 08 29 276.8 31 17.1 0 3.4 NA NA 12
1980243 1980 08 30 259.26 34.4 18.3 0 2.5 NA NA 11.1
1980244 1980 08 31 251.16 35.7 21 0 2.6 NA NA 17.9
1980245 1980 09 01 251.16 36.2 22.7 0 3 NA NA 17.9
1980246 1980 09 02 251.16 35.1 23.3 0 3.1 NA NA 18.4
1980247 1980 09 03 250 35.5 21.2 0 1.8 NA NA 17.9
1980248 1980 09 04 251.16 35.5 19.8 0 1.8 NA NA 17.3
1980249 1980 09 05 246.53 33.9 18.8 0 1.7 NA NA 20.3
1980250 1980 09 06 245.37 30.8 19.5 0 2.4 NA NA 25.7
1980251 1980 09 07 123.84 24.6 18.9 0 4.1 NA NA 50.5
1980252 1980 09 08 247.69 28.7 18.3 0 4.9 NA NA 24
1980253 1980 09 09 250 29.5 16.6 0 3 NA NA 20.3
1980254 1980 09 10 248.84 32 16.4 0 2.8 NA NA 13.3
1980255 1980 09 11 246.53 33.5 18.6 0 2.9 NA NA 12.3
1980256 1980 09 12 245.37 33.7 19.8 0 2.8 NA NA 12.2
1980257 1980 09 13 245.37 33.8 19 0 2.7 NA NA 10.7
1980258 1980 09 14 241.9 31.6 17.4 0 1.8 NA NA 20.3
1980259 1980 09 15 162.04 27.9 14.7 2.5 2.4 NA NA 35.8
1980260 1980 09 16 238.43 28.9 13.56 0 2.2 NA NA 20.5
1980261 1980 09 17 236.11 29.4 16.8 0 3.5 NA NA 16.2
1980262 1980 09 18 231.48 31.7 17.3 0 3 NA NA 11.7
1980263 1980 09 19 229.17 32.4 17.8 0 2.4 NA NA 15.7
1980264 1980 09 20 221.06 31.4 17.2 0 3.1 NA NA 22.8
1980265 1980 09 21 219.91 27.2 17.6 0 4.8 NA NA 27.3
1980266 1980 09 22 219.91 28.1 16.4 0 4.3 NA NA 22.1
1980267 1980 09 23 216.59 27.9 16.8 0 4 NA NA 25
1980268 1980 09 24 214.12 26.01 16.5 0 3.8 NA NA 27.9
1980269 1980 09 25 210.65 25.3 15.7 0 4 NA NA 29.2
1980270 1980 09 26 211.81 26.7 16.1 0 4.4 NA NA 24.7
1980271 1980 09 27 215.28 27.59 16.2 0 4.6 NA NA 20.5
1980272 1980 09 28 211.81 28.2 16.5 0 4.5 NA NA 21.8
1980273 1980 09 29 202.55 28.3 17.3 0 4.4 NA NA 26.09
1980274 1980 09 30 199.07 27.1 17.4 0 4 NA NA 29.6
1980275 1980 10 01 197.92 28.1 17.3 0 3.7 NA NA 26.1
1980276 1980 10 02 190.11 29.5 18.5 0 3.4 NA NA 22.2
1980277 1980 10 03 197.92 28.7 17.3 0 2.1 NA NA 23.39
1980278 1980 10 04 173.61 25.2 16.2 1.2 2.1 NA NA 41.9
1980279 1980 10 05 93.75 24 12.7 2 1.3 NA NA 50.6
1980280 1980 10 06 193.29 27 12.3 0 0.9 NA NA 28.6
1980281 1980 10 07 189.81 27.4 13.6 0 2 NA NA 24.5
1980282 1980 10 08 189.81 26.9 16 0 3.4 NA NA 27.6
1980283 1980 10 09 190.97 26.8 16 0 3.8 NA NA 23.2
1980284 1980 10 10 190.97 27.3 15.8 0 3.8 NA NA 19.1
1980285 1980 10 11 186.34 27.28 16.3 0 3.3 NA NA 20.6
1980286 1980 10 12 156.25 25.6 13.1 0 1.1 NA NA 27
1980287 1980 10 13 135.42 23.1 11.2 1.5 0.8 NA NA 37.7
1980288 1980 10 14 178.48 22.48 8.7 0 0.7 NA NA 36.1
1980289 1980 10 15 134.26 21.5 9.1 0 0.62 NA NA 40.5
1980290 1980 10 16 166.67 24 9.2 0 0.6 NA NA 31
1980291 1980 10 17 170.14 25 11.2 0 1.1 NA NA 25.3
1980292 1980 10 18 171.3 25 12.1 0 1.5 NA NA 24.5
1980293 1980 10 19 168.98 25.1 10.3 0 1.4 NA NA 27.6
1980294 1980 10 20 180.56 25.4 12.4 0 2.3 NA NA 30.16
1980295 1980 10 21 160.88 23.7 12 0 1.4 NA NA 37.7
1980296 1980 10 22 153.94 23.5 11.9 0 1.3 NA NA 37.6
1980297 1980 10 23 106.48 21.6 12.7 0 3.1 NA NA 47.4
1980298 1980 10 24 62.5 21.5 17.6 5.5 3.3 NA NA 69.8
1980299 1980 10 25 151.62 24.9 17.8 0 3.6 NA NA 44.9
1980300 1980 10 26 160.88 26.1 17.1 0 4.6 NA NA 33.2
1980301 1980 10 27 30.09 17.8 13.8 18.3 3.9 NA NA 78.9
1980302 1980 10 28 62.5 15.8 12.6 4.3 3.2 NA NA 57.4
1980303 1980 10 29 133.1 17.8 12.6 0 1.4 NA NA 38.6
1980304 1980 10 30 61.34 18.9 10.8 1.4 2.1 NA NA 53.7
1980305 1980 10 31 68.29 19.6 11.3 5.6 1.4 NA NA 63.6
1980306 1980 11 01 127.31 21.1 12 0 0.9 NA NA 47.92
1980307 1980 11 02 152.78 23.4 11.8 0 1.9 NA NA 33.2
1980308 1980 11 03 155.09 24.2 11.5 0 1.1 NA NA 29.5
1980309 1980 11 04 129.63 22.4 10.4 0 0.9 NA NA 38.1
1980310 1980 11 05 138.89 23 9.7 0 1.3 NA NA 32
1980311 1980 11 06 140.05 23.2 10.7 0 2.6 NA NA 23.71
1980312 1980 11 07 138.89 23.1 11.44 0 2.4 NA NA 24.8
1980313 1980 11 08 136.57 23.7 10.2 0 1.1 NA NA 27.8
1980314 1980 11 09 135.42 24.2 9.4 0 1.1 NA NA 26.1
1980315 1980 11 10 134.26 24.8 10.1 0 1.4 NA NA 23.9
1980316 1980 11 11 136.57 25.4 10.4 0 1.2 NA NA 24.7
1980317 1980 11 12 137.6 26.2 10.9 0 0.7 NA NA 25.4
1980318 1980 11 13 129.63 24.9 9.1 0 0.8 NA NA 27
1980319 1980 11 14 135.42 24.7 9.2 0 1.4 NA NA 21.7
1980320 1980 11 15 42.82 17.2 12.5 10.7 2.9 NA NA 68.1
1980321 1980 11 16 76.39 17.3 12.7 0 1.5 NA NA 62.8
1980322 1980 11 17 108.8 18.7 11.1 0 1 NA NA 50.23
1980323 1980 11 18 85.65 19.1 11.3 1.8 3.4 NA NA 51.7
1980324 1980 11 19 118.06 17.3 6.8 7 1.7 NA NA 51.5
1980325 1980 11 20 75.38 16 6.9 7.4 2.6 NA NA 51.3
1980326 1980 11 21 74.07 15.1 10.7 9.3 1.5 NA NA 69.8
1980327 1980 11 22 46.3 16 8.8 2.21 1.5 NA NA 59.5
1980328 1980 11 23 115.74 16.5 6.8 0 1 NA NA 44.7
1980329 1980 11 24 76.39 15.7 8.8 1.5 0.6 NA NA 67.05
1980330 1980 11 25 40.51 14.1 10.6 15.5 2.1 NA NA 83.9
1980331 1980 11 26 64.81 13.8 10.5 7.6 1.6 NA NA 81.97
1980332 1980 11 27 113.43 16.4 11 0 3 NA NA 56.3
1980333 1980 11 28 85.65 16.24 9.8 1.4 2.3 NA NA 55.5
1980334 1980 11 29 74.07 16 11.8 0 4 NA NA 56.4
1980335 1980 11 30 111.11 15.2 10.9 0 4.5 NA NA 51.6
1980336 1980 12 01 107.64 14.1 10.1 0 4.4 NA NA 45.2
1980337 1980 12 02 106.48 14.1 7.81 0 3.5 NA NA 40.97
1980338 1980 12 03 106.48 12.3 6 0 2.7 NA NA 48.5
1980339 1980 12 04 106.48 10.8 4.5 0 2.5 NA NA 43.83
1980340 1980 12 05 106.48 11.1 1 0 1 NA NA 39.4
1980341 1980 12 06 109.95 10.8 -0.2 0 0.5 NA NA 41.9
1980342 1980 12 07 100.69 11.4 3 0 2.7 NA NA 43.72
1980343 1980 12 08 105.32 11 0.8 0 1.7 NA NA 38.79
1980344 1980 12 09 100.69 10.3 0.2 0 0.5 NA NA 44.6
1980345 1980 12 10 114.58 10 0.6 0 1.2 NA NA 43.3
1980346 1980 12 11 98.38 11.8 1.2 0 1.5 NA NA 38.9
1980347 1980 12 12 90.28 12.1 2.8 0 1 NA NA 47
1980348 1980 12 13 103.01 11.5 3.3 0 2.5 NA NA 53.6
1980349 1980 12 14 97.22 10.4 6.2 0 4.4 NA NA 41.9
1980350 1980 12 15 97.22 10.99 4.5 0 2.9 NA NA 37.6
1980351 1980 12 16 91.44 11.1 0.6 0 0.9 NA NA 45.5
1980352 1980 12 17 81.02 14 0.5 0 1.6 NA NA 49.3
1980353 1980 12 18 46.3 14.5 9.2 1.1 2.9 NA NA 70.7
1980354 1980 12 19 31.25 15 14.1 2.4 4.8 NA NA 72.8
1980355 1980 12 20 29.34 15.3 13.8 22.7 5.4 NA NA 85.8
1980356 1980 12 21 43.98 13.6 12.1 6.8 2.8 NA NA 76.5
1980357 1980 12 22 54.4 11.8 11.5 24.7 4 NA NA 84.48
1980358 1980 12 23 70.6 9.4 1.4 6.7 4.9 NA NA 48.1
1980359 1980 12 24 75.23 7.4 -0.5 3.35 1.7 NA NA 53.6
1980360 1980 12 25 77.88 7.8 0.9 0 2.8 NA NA 55.1
1980361 1980 12 26 70.6 11.8 1.2 0 1.8 NA NA 55.2
1980362 1980 12 27 98.38 7.9 0.7 0 0.9 NA NA 48
1980363 1980 12 28 99.54 12.5 0.9 0 1.7 NA NA 48.31
