*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 59.03 -1.5 -14.54 0 1.2 NA NA 60.2
1980002 1980 01 02 39.35 2.8 -5.9 1.9 3.9 NA NA 82.5
1980003 1980 01 03 52.08 2.8 -6.3 9.2 2.6 NA NA 81
1980004 1980 01 04 59.03 1.34 -7.96 0 2.5 NA NA 38.6
1980005 1980 01 05 46.3 4.3 2.6 0 4.9 NA NA 84.16
1980006 1980 01 06 48.61 6.7 6.6 0 5 NA NA 79.8
1980007 1980 01 07 -6.09 5.5 -5.2 9.5 4.2 NA NA 68.3
1980008 1980 01 08 57.87 2.8 -6.2 0 1.9 NA NA 42.3
1980009 1980 01 09 57.87 4.3 -2.01 0 1.7 NA NA 64.6
1980010 1980 01 10 56.71 4.7 -2.4 0.72 2.6 NA NA 76.5
1980011 1980 01 11 56.71 7 4.87 0 4.3 NA NA 72.2
1980012 1980 01 12 53.24 8.2 4.39 1.1 4.4 NA NA 74.82
1980013 1980 01 13 23.15 2.5 -3.8 4.6 2.3 NA NA 82.24
1980014 1980 01 14 64.81 1.67 -5.9 0 1.4 NA NA 60.1
1980015 1980 01 15 68.29 -0.7 -7.3 0 1.8 NA NA 54.1
1980016 1980 01 16 70.6 1.4 -8.3 0 0.7 NA NA 43
1980017 1980 01 17 62.5 1.5 -5.3 2.8 1.7 NA NA 74.6
1980018 1980 01 18 57.87 1.1 -5.7 6 1.4 NA NA 91.88
1980019 1980 01 19 68.29 1 -6.88 0 1 NA NA 85.8
1980020 1980 01 20 70.6 1.5 -7 0 0.7 NA NA 81.7
1980021 1980 01 21 55.56 1.1 -6.2 1.4 2.6 NA NA 81.6
1980022 1980 01 22 75.23 1 -6.6 0 2 NA NA 70.5
1980023 1980 01 23 71.76 2.9 -5 1.4 1.7 NA NA 77.6
1980024 1980 01 24 77.55 1.3 -6.2 0 1.6 NA NA 74.7
1980025 1980 01 25 75.23 2.8 -1.4 0 2.6 NA NA 77.5
1980026 1980 01 26 77.55 2.5 -1.9 0 2.4 NA NA 73.02
1980027 1980 01 27 76.39 5.3 -2.1 0.72 2.8 NA NA 69.1
1980028 1980 01 28 75.23 3.5 -8 2.4 3 NA NA 63.1
1980029 1980 01 29 86.81 -2 -8.6 0 2.8 NA NA 26.29
1980030 1980 01 30 79.86 -2.17 -9 0 1.8 NA NA 37.4
1980031 1980 01 31 85.65 -3.1 -9.7 0.76 3.1 NA NA 61.5
1980032 1980 02 01 83.33 -3.4 -11.04 0 2.3 NA NA 57.9
1980033 1980 02 02 89.12 -3.1 -11.9 0 0.9 NA NA 43.9
1980034 1980 02 03 86.81 0 -10.7 5.42 1.7 NA NA 55.6
1980035 1980 02 04 93.75 -6.1 -13 0 5.86 NA NA 58.5
1980036 1980 02 05 94.91 -4.9 -13.8 0 2.2 NA NA 61.6
1980037 1980 02 06 90.28 -4.1 -11.8 0 2.7 NA NA 72.41
1980038 1980 02 07 97.22 -6.1 -14.82 0 3.1 NA NA 57
1980039 1980 02 08 97.22 -6.1 -15.17 0 2.5 NA NA 63.6
1980040 1980 02 09 96.06 -5.67 -15.29 0 1.7 NA NA 66.7
1980041 1980 02 10 97.22 -5.4 -15.3 0 1.2 NA NA 66
1980042 1980 02 11 99.54 -3.4 -13.19 0 2.7 NA NA 60
1980043 1980 02 12 98.38 -4.1 -13.8 0 1.3 NA NA 64.8
1980044 1980 02 13 100.69 -1.8 -13 0 1.5 NA NA 51.7
1980045 1980 02 14 101.85 -1.2 -14.2 1.7 1.7 NA NA 63.9
1980046 1980 02 15 93.75 -3.4 -12.8 11 4.3 NA NA 82.49
1980047 1980 02 16 105.32 -6.9 -15.3 5.3 3.1 NA NA 75.4
1980048 1980 02 17 107.64 -6.99 -16.1 6.3 3 NA NA 68.01
1980049 1980 02 18 112.27 -8.04 -16.18 1.1 3.5 NA NA 71.4
1980050 1980 02 19 115.74 -7.72 -17.77 0 1.6 NA NA 66.51
1980051 1980 02 20 111.11 -0.98 -14.49 0 3.1 NA NA 51.9
1980052 1980 02 21 107.64 2.5 -3.1 0 3.3 NA NA 80.1
1980053 1980 02 22 108.8 1.7 -4.4 0 1.9 NA NA 83.6
1980054 1980 02 23 109.95 1.2 -7.1 0 1 NA NA 83.62
1980055 1980 02 24 111.11 2.3 -8.5 1.58 1.2 NA NA 81
1980056 1980 02 25 93.75 1.7 -1.91 5.4 2.9 NA NA 87.98
1980057 1980 02 26 97.22 1.57 -6.7 10.8 1.9 NA NA 88
1980058 1980 02 27 116.9 3.1 -8.3 1.2 2.2 NA NA 78.1
1980059 1980 02 28 115.78 2.9 -5.8 2.49 1.6 NA NA 82.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.53 3.2 -8.3 0 0.8 NA NA 73.44
1980062 1980 03 02 93.75 3.1 -2.6 13.39 2.5 NA NA 84.6
1980063 1980 03 03 107.64 4.8 -2.1 5.6 1.9 NA NA 80.2
1980064 1980 03 04 128.47 5.69 -3.4 0 1.2 NA NA 63.2
1980065 1980 03 05 97.22 4.4 -3.6 17.4 3 NA NA 81.1
1980066 1980 03 06 125 8.3 -1.1 6.33 2.4 NA NA 70.9
1980067 1980 03 07 115.74 4 -1.1 10.5 2.5 NA NA 81.59
1980068 1980 03 08 123.84 1.3 -6.58 3.2 1.8 NA NA 77.6
1980069 1980 03 09 136.57 2.8 -7.3 0 0.6 NA NA 63.6
1980070 1980 03 10 137.73 4.9 -5.59 0 1 NA NA 52.7
1980071 1980 03 11 141.2 5.1 -4 0 1.3 NA NA 53.6
1980072 1980 03 12 131.94 6.7 -1.7 1.2 2.1 NA NA 64.8
1980073 1980 03 13 127.31 5.1 -3.6 0 2.5 NA NA 54.5
1980074 1980 03 14 144.68 9.5 1.52 0 3.3 NA NA 47.3
1980075 1980 03 15 127.31 6.6 -0.56 1.13 2.6 NA NA 72.6
1980076 1980 03 16 146.99 12.92 -1.7 0 1.1 NA NA 49.3
1980077 1980 03 17 148.15 14.6 -2.3 0 0.9 NA NA 52.3
1980078 1980 03 18 149.31 20.5 2.6 0 1.2 NA NA 46.1
1980079 1980 03 19 153.94 17.3 2.4 0 2.7 NA NA 47.1
1980080 1980 03 20 156.25 17 2.6 0 2.5 NA NA 52.9
1980081 1980 03 21 162.04 8.1 -2.4 0 2.5 NA NA 47.5
1980082 1980 03 22 160.88 10.6 -4.1 0 0.9 NA NA 37.2
1980083 1980 03 23 160.88 17.2 -0.6 0 0.6 NA NA 43.88
1980084 1980 03 24 159.72 18.1 2.7 0 0.9 NA NA 51.13
1980085 1980 03 25 146.99 17.8 4.6 1.1 2 NA NA 45.2
1980086 1980 03 26 171.3 8.2 1.9 0 2.1 NA NA 50.6
1980087 1980 03 27 148.15 10.3 0.9 1.1 1.7 NA NA 64.8
1980088 1980 03 28 130.79 13.6 6.4 5.42 3.3 NA NA 75.9
1980089 1980 03 29 176.64 14.53 2.8 0 2.2 NA NA 54.52
1980090 1980 03 30 174.77 9.3 -0.2 0 1.3 NA NA 58.2
1980091 1980 03 31 175.93 14 -1.9 0 0.7 NA NA 45.2
1980092 1980 04 01 175.93 14.5 4.7 2.5 2.3 NA NA 61.6
1980093 1980 04 02 184.03 12.7 2.7 0 1.6 NA NA 45.7
1980094 1980 04 03 156.25 14.8 5 4.1 2.7 NA NA 68
1980095 1980 04 04 152.78 11.6 3.5 1.2 1.9 NA NA 71.4
1980096 1980 04 05 145.83 11.5 0.6 1.1 1.1 NA NA 65.9
1980097 1980 04 06 180.56 13.2 0.7 1.03 0.8 NA NA 65.81
1980098 1980 04 07 186.34 16.76 2.1 0 1.8 NA NA 56.1
1980099 1980 04 08 168.98 18 6.46 0 3.2 NA NA 53.5
1980100 1980 04 09 193.29 16.6 6.1 0 2.5 NA NA 61.8
1980101 1980 04 10 182.87 14.4 2.2 0 1 NA NA 53.1
1980102 1980 04 11 196.76 14.4 2.4 0 1.4 NA NA 39.3
1980103 1980 04 12 195.6 14.8 0.8 0 1.4 NA NA 45.7
1980104 1980 04 13 76.39 10.2 6.4 11.26 2.72 NA NA 82.26
1980105 1980 04 14 154.36 7.3 5.6 9.7 3.2 NA NA 81.4
1980106 1980 04 15 160.88 10.1 5.6 10.5 2.9 NA NA 80.8
1980107 1980 04 16 178.24 11.6 3.8 6.84 1.9 NA NA 78.1
1980108 1980 04 17 194.44 14.9 2 0 0.9 NA NA 63.3
1980109 1980 04 18 193.29 17.4 3.2 0.86 0.7 NA NA 62.32
1980110 1980 04 19 208.33 20 5.2 1.1 1.8 NA NA 47.1
1980111 1980 04 20 206.02 17.6 5 1.1 2.4 NA NA 60.6
1980112 1980 04 21 202.63 17.7 8.9 0 3.5 NA NA 58.3
1980113 1980 04 22 181.71 19.2 10.5 1.6 2.8 NA NA 58
1980114 1980 04 23 194.44 20.2 8.6 0 1.7 NA NA 64.8
1980115 1980 04 24 221.06 19.3 6.5 0 1.3 NA NA 50.8
1980116 1980 04 25 224.54 19.9 4.2 0 1.1 NA NA 42.94
1980117 1980 04 26 223.38 19.9 2.7 0 2.2 NA NA 43.07
1980118 1980 04 27 114.58 11.6 8.9 9.76 3.1 NA NA 78.1
1980119 1980 04 28 122.69 17.2 7 9 1.4 NA NA 69.63
1980120 1980 04 29 216.44 20.4 9.2 0.82 2.3 NA NA 54.4
1980121 1980 04 30 216.44 23 9.4 0 3.1 NA NA 42.7
1980122 1980 05 01 206.02 20.1 9.9 0 3.5 NA NA 60.8
1980123 1980 05 02 238.43 21.3 6.5 0 0.8 NA NA 49.9
1980124 1980 05 03 237.27 21.9 9.3 0 1.1 NA NA 48.3
1980125 1980 05 04 193.29 20.7 8.28 0 0.7 NA NA 57.2
1980126 1980 05 05 194.44 19.4 10.7 1.1 1.9 NA NA 68.4
1980127 1980 05 06 201.39 16.2 8.6 1.1 2.2 NA NA 68.3
1980128 1980 05 07 223.38 16.6 7.3 1.7 2 NA NA 69
1980129 1980 05 08 143.52 13.2 7.9 21.37 3.3 NA NA 83.5
1980130 1980 05 09 114.58 10.8 9.8 29.1 4.2 NA NA 92.14
1980131 1980 05 10 204.86 16.1 9.4 12.7 2.2 NA NA 81.3
1980132 1980 05 11 175.93 17.2 9.6 12.1 1.5 NA NA 81.4
1980133 1980 05 12 170.14 19.99 8.1 8.79 0.6 NA NA 72.8
1980134 1980 05 13 164.23 19.8 6.4 2.2 0.6 NA NA 71.26
1980135 1980 05 14 165.51 19.5 10.8 1.13 1.8 NA NA 72.3
1980136 1980 05 15 252.31 21.7 9.7 0 1.7 NA NA 60.63
1980137 1980 05 16 207.18 21.42 10.7 6.1 2.5 NA NA 58.5
1980138 1980 05 17 248.84 22.7 12.4 0 1.4 NA NA 62.1
1980139 1980 05 18 270.83 24.7 11.1 0 0.7 NA NA 44.4
1980140 1980 05 19 246.53 23.9 8.2 1.9 2.2 NA NA 52.79
1980141 1980 05 20 214.12 20.6 13.1 6.7 3.9 NA NA 74.8
1980142 1980 05 21 229.17 20.8 13.8 0.86 2.9 NA NA 72.8
1980143 1980 05 22 259.26 23.3 13.9 0 2 NA NA 54.5
1980144 1980 05 23 270.83 25.2 12.9 0 0.9 NA NA 46.8
1980145 1980 05 24 282.41 26.4 13 0 1.3 NA NA 39.4
1980146 1980 05 25 302.08 25.9 11.2 0 0.3 NA NA 43.9
1980147 1980 05 26 196.76 24 11.7 0 1.2 NA NA 54
1980148 1980 05 27 266.2 23 12.2 0 2.4 NA NA 62.1
1980149 1980 05 28 231.48 20 9.4 8.2 1.1 NA NA 71.31
1980150 1980 05 29 265.05 21.3 11.5 1.1 1.4 NA NA 59
1980151 1980 05 30 280.09 19 11.1 0 2.4 NA NA 66.6
1980152 1980 05 31 293.98 22.9 10.5 0 1.2 NA NA 52
1980153 1980 06 01 282.41 27.17 12.7 0 1.8 NA NA 42.3
1980154 1980 06 02 287.11 29.7 16.5 0 1.9 NA NA 37.8
