*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 222.22 20.9 9.6 0 3.3 NA NA 16.8
1980036 1980 02 05 222.22 21.8 8 0 2.8 NA NA 17.8
1980037 1980 02 06 221.06 25.4 9.3 0 3 NA NA 18
1980038 1980 02 07 223.38 27.1 10.9 0 3.1 NA NA 16.1
1980039 1980 02 08 225.69 26.6 11.5 0 2.2 NA NA 15.2
1980040 1980 02 09 228.01 25.8 10.4 0 2.3 NA NA 12.9
1980041 1980 02 10 231.48 25.4 10.5 0 2.8 NA NA 11.6
1980042 1980 02 11 232.64 24.99 10.9 0 3.4 NA NA 12.9
1980043 1980 02 12 234.95 24 10.6 0 3.7 NA NA 13.9
1980044 1980 02 13 234.95 23.9 9.5 0 3.1 NA NA 14.2
1980045 1980 02 14 236.11 25.1 10.5 0 3.1 NA NA 14.6
1980046 1980 02 15 238.43 25.8 11.5 0 4.7 NA NA 13.3
1980047 1980 02 16 243.06 23.1 11.7 0 4.9 NA NA 14.6
1980048 1980 02 17 240.74 27.2 11.8 0 4.4 NA NA 13.9
1980049 1980 02 18 245.37 28.3 11.5 0 3.9 NA NA 13
1980050 1980 02 19 244.21 28.9 11.1 0 2.1 NA NA 12.3
1980051 1980 02 20 239.58 31.9 15.3 0 2.4 NA NA 16.8
1980052 1980 02 21 245.37 32.2 14.9 0 2.7 NA NA 11.3
1980053 1980 02 22 251.16 27.1 15.1 0 4.1 NA NA 10.6
1980054 1980 02 23 252.31 26.1 11.9 0 3.1 NA NA 11.1
1980055 1980 02 24 251.16 26.3 12.2 0 3.7 NA NA 12.1
1980056 1980 02 25 255.79 24.8 11.6 0 3.5 NA NA 12.5
1980057 1980 02 26 252.31 25.4 10.9 0 3.3 NA NA 13.5
1980058 1980 02 27 256.94 25.2 11.7 0 3.9 NA NA 13.5
1980059 1980 02 28 256.94 22.2 11.6 0 3.9 NA NA 16.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 261.57 21.3 9 0 3.9 NA NA 15.7
1980062 1980 03 02 261.57 25.4 9.3 0 3.8 NA NA 13.1
1980063 1980 03 03 266.2 26.3 9.55 0 4 NA NA 11.4
1980064 1980 03 04 265.05 29.1 11.6 0 3.9 NA NA 11.2
1980065 1980 03 05 267.36 30.4 11.28 0 2.6 NA NA 9.6
1980066 1980 03 06 269.11 31.3 12.7 0 1.8 NA NA 7.7
1980067 1980 03 07 268.52 34.4 14.5 0 3 NA NA 8
1980068 1980 03 08 268.52 32.5 14.2 0 1.9 NA NA 8.7
1980069 1980 03 09 268.52 32.6 16.4 0 3.7 NA NA 9.3
1980070 1980 03 10 271.99 27.2 15.9 0 4.3 NA NA 8.7
1980071 1980 03 11 270.83 29.3 13.3 0 3.4 NA NA 9.7
1980072 1980 03 12 261.57 30.3 17.5 0 3.8 NA NA 12.8
1980073 1980 03 13 280.09 27.9 14.14 0 3.5 NA NA 7.5
1980074 1980 03 14 277.78 28.2 12.6 0 3.6 NA NA 8.2
1980075 1980 03 15 281.25 25.4 14.4 0 4.6 NA NA 8.9
1980076 1980 03 16 283.56 26 11.9 0 4.1 NA NA 9.8
1980077 1980 03 17 283.56 28.3 12.5 0 3.8 NA NA 10.9
1980078 1980 03 18 284.72 28.5 14 0 3.6 NA NA 9.8
1980079 1980 03 19 287.04 28.4 12.2 0 2.9 NA NA 9
1980080 1980 03 20 286.95 29.9 11.7 0 2.6 NA NA 8.2
1980081 1980 03 21 287.04 30.7 10.9 0 3 NA NA 8.2
1980082 1980 03 22 287.04 28.4 14.8 0 3.3 NA NA 10.9
1980083 1980 03 23 289 28.8 11.7 0 3 NA NA 9.3
1980084 1980 03 24 291.67 28.5 13.6 0 4.3 NA NA 8.3
1980085 1980 03 25 290.51 26.9 14.7 0 4.5 NA NA 11.7
1980086 1980 03 26 292.82 28.9 13.9 0 4.6 NA NA 9.8
1980087 1980 03 27 293.98 30.8 11.9 0 3.7 NA NA 9.1
1980088 1980 03 28 293.98 31.9 12 0 3.2 NA NA 7.6
1980089 1980 03 29 296.3 33.1 15 0 3.9 NA NA 7.1
1980090 1980 03 30 297.77 33.8 15.2 0 4.5 NA NA 7.1
1980091 1980 03 31 296.3 33.9 16.6 0 4.6 NA NA 7.7
1980092 1980 04 01 299.77 32.8 15.6 0 4.8 NA NA 8.1
1980093 1980 04 02 298.61 32.9 15.6 0 4.9 NA NA 8.3
1980094 1980 04 03 297.45 33.5 15.4 0 4.9 NA NA 6.7
1980095 1980 04 04 302.08 34.25 16.2 0 5 NA NA 7
1980096 1980 04 05 303.24 35.19 16.86 0 5.1 NA NA 6
1980097 1980 04 06 304.4 36.6 17.1 0 4.3 NA NA 5.1
1980098 1980 04 07 303.24 36.4 14.9 0 2.8 NA NA 3.9
1980099 1980 04 08 292.82 37 19.2 0 2.9 NA NA 5.3
1980100 1980 04 09 300.93 36.6 17.9 0 2 NA NA 7.6
1980101 1980 04 10 267.36 36.36 19.42 0 3.6 NA NA 11
1980102 1980 04 11 157.41 33.25 22.7 0 4.1 NA NA 25.71
1980103 1980 04 12 131.94 29.4 22.8 0 3 NA NA 28.2
1980104 1980 04 13 151.62 31.5 22.1 0 3.4 NA NA 16.9
1980105 1980 04 14 138.89 24.9 19.3 0 1.7 NA NA 20.3
1980106 1980 04 15 304.4 32 15.6 0 3.2 NA NA 7.9
1980107 1980 04 16 312.5 31.6 11.8 0 2.4 NA NA 5.6
1980108 1980 04 17 307.87 30.67 16.56 0 3.3 NA NA 9.5
1980109 1980 04 18 310.19 31 14.2 0 2.1 NA NA 8.5
1980110 1980 04 19 310.19 33.5 13.4 0 1.7 NA NA 6.5
1980111 1980 04 20 311.34 34.1 14.7 0 2.8 NA NA 5.9
1980112 1980 04 21 312.5 35.3 16.4 0 2.5 NA NA 5.6
1980113 1980 04 22 300.93 37.3 17.5 0 2.2 NA NA 5
1980114 1980 04 23 288.19 39.7 21.3 0 2.3 NA NA 4.7
1980115 1980 04 24 310.19 41.1 23 0 3.5 NA NA 4.6
1980116 1980 04 25 303.24 40.2 22.4 0 3 NA NA 4.2
1980117 1980 04 26 271.99 41.5 23 0 3.3 NA NA 10.04
1980118 1980 04 27 143.6 36.6 26.2 0 4.6 NA NA 19
1980119 1980 04 28 156.25 36.9 26.1 0 3.6 NA NA 14.9
1980120 1980 04 29 305.56 41.4 24.1 0 2.4 NA NA 10
1980121 1980 04 30 310.19 42.3 22 0 1.9 NA NA 4.9
1980122 1980 05 01 313.75 40.1 19.7 0 3 NA NA 3.1
1980123 1980 05 02 311.34 38.5 23.1 0 4.1 NA NA 4.4
1980124 1980 05 03 320.6 38.1 20.8 0 3.5 NA NA 3.9
1980125 1980 05 04 319.44 39.4 18 0 1.6 NA NA 5.7
1980126 1980 05 05 314.81 42.5 21.1 0 2.5 NA NA 5
1980127 1980 05 06 151.6 32.87 22.4 0 3.7 NA NA 11.8
1980128 1980 05 07 290.51 38.5 24 0 3.9 NA NA 9.7
1980129 1980 05 08 334.49 36.5 22.2 0 4.5 NA NA 6.4
1980130 1980 05 09 328.7 38.5 18.3 0 2.5 NA NA 5.2
1980131 1980 05 10 319.44 40 18.6 0 1.9 NA NA 4.6
1980132 1980 05 11 320.6 40.9 22.4 0 2 NA NA 5.4
1980133 1980 05 12 146.99 38.77 23.7 0 3.3 NA NA 8.3
1980134 1980 05 13 299.77 40.4 21.7 0 0.8 NA NA 7.3
1980135 1980 05 14 314.81 39.5 22.72 0 3.3 NA NA 6.7
1980136 1980 05 15 325.23 38.7 20.8 0 2.9 NA NA 4.8
1980137 1980 05 16 283.56 37.7 21.8 0 1.8 NA NA 4.3
1980138 1980 05 17 162.04 36.8 23.1 0 3.1 NA NA 9.7
1980139 1980 05 18 319.44 40.1 21.9 0 2.1 NA NA 5.7
1980140 1980 05 19 326.39 40.8 20.5 0 1.5 NA NA 4.7
1980141 1980 05 20 325.23 42.7 23 0 3.8 NA NA 4.9
1980142 1980 05 21 254.57 40 24.8 0 3.9 NA NA 8.9
1980143 1980 05 22 304.59 42.1 22.9 0 2.9 NA NA 6.8
1980144 1980 05 23 285.88 42.2 23.6 0 2.1 NA NA 5.2
1980145 1980 05 24 306.71 43.1 23.6 0 2.3 NA NA 3.63
1980146 1980 05 25 157.41 38.7 25.3 0 3.5 NA NA 7
1980147 1980 05 26 151.62 37.2 24.3 0 2.8 NA NA 8.4
1980148 1980 05 27 238.43 39.2 25.7 0 3.8 NA NA 8.2
1980149 1980 05 28 188.66 38.1 24.5 0 3 NA NA 7.4
1980150 1980 05 29 304.4 39.5 23.6 0 2 NA NA 6.3
1980151 1980 05 30 321.76 40.45 23.1 0 3.4 NA NA 6.2
1980152 1980 05 31 320.6 37.3 22.3 0 4 NA NA 7.6
1980153 1980 06 01 346.85 36.1 17.9 0 2.5 NA NA 5.1
1980154 1980 06 02 335.65 38.3 18 0 3.3 NA NA 5.2
1980155 1980 06 03 334.49 38 19.3 0 3.6 NA NA 5.5
1980156 1980 06 04 322.92 40 22.4 0 4.6 NA NA 6.1
1980157 1980 06 05 283.56 42 24.7 0 3.7 NA NA 6.3
1980158 1980 06 06 206.02 40.9 25.9 0 3.5 NA NA 7.2
1980159 1980 06 07 315.97 43.5 26.4 0 4 NA NA 7
1980160 1980 06 08 219.91 39.5 26.3 0 4.7 NA NA 7.1
1980161 1980 06 09 325.23 41.3 25 0 5.4 NA NA 4.7
1980162 1980 06 10 325.23 40.4 23.9 0 4.9 NA NA 5.1
1980163 1980 06 11 328.7 40.9 23.7 0 4.4 NA NA 4.3
1980164 1980 06 12 312.5 42.4 24.8 0 3.8 NA NA 3.9
1980165 1980 06 13 324.07 43.8 23.6 0 4.2 NA NA 4.2
1980166 1980 06 14 318.29 44.1 25.9 0 4.3 NA NA 5.4
1980167 1980 06 15 325.23 45.2 25.8 0 3.9 NA NA 4.9
1980168 1980 06 16 309.03 45.7 27.7 0 4.7 NA NA 4.5
1980169 1980 06 17 335.65 44.6 26.9 0 5.2 NA NA 5.19
1980170 1980 06 18 335.65 43.2 26.2 0 4.7 NA NA 5.6
1980171 1980 06 19 326.39 43.7 25.4 0 3.5 NA NA 5.5
1980172 1980 06 20 306.71 45.5 25.2 0 2.5 NA NA 5.4
1980173 1980 06 21 327.55 46.4 26.9 0 3.7 NA NA 2.8
1980174 1980 06 22 337.96 45 24.09 0 3.5 NA NA 2.3
1980175 1980 06 23 326.39 43.4 23.7 0 2.7 NA NA 3.2
1980176 1980 06 24 328.7 43.2 23.4 0 2.6 NA NA 4
1980177 1980 06 25 325.23 43.6 24.3 0 3.1 NA NA 4.6
1980178 1980 06 26 332.18 43.6 24.1 0 2.5 NA NA 3.6
1980179 1980 06 27 332.18 43.6 23.2 0 2.7 NA NA 4.3
1980180 1980 06 28 320.6 43.2 26.6 0 3.6 NA NA 5.6
1980181 1980 06 29 318.29 42.4 26.3 0 4.7 NA NA 7.1
1980182 1980 06 30 332.18 40 25.1 0 4.9 NA NA 7.4
1980183 1980 07 01 333.33 38.7 23.7 0 4.5 NA NA 9.3
1980184 1980 07 02 334.49 39.6 23.8 0 4.5 NA NA 7.7
1980185 1980 07 03 322.92 39.5 23.2 0 4.2 NA NA 8.7
1980186 1980 07 04 325.23 40.2 23 0 4.4 NA NA 7.3
1980187 1980 07 05 326.39 42.2 24 0 4.7 NA NA 5.4
1980188 1980 07 06 318.29 44.1 26.1 0 4.6 NA NA 7
1980189 1980 07 07 321.76 45.4 27.2 0 4.8 NA NA 6.2
1980190 1980 07 08 318.29 45.6 27.8 0 5.1 NA NA 6.3
1980191 1980 07 09 315.97 45.3 28 0 5 NA NA 6.1
1980192 1980 07 10 317.15 44.2 27.2 0 4.3 NA NA 6.6
1980193 1980 07 11 314.81 44.1 27.3 0 4.1 NA NA 6.2
1980194 1980 07 12 259.26 41.7 27.1 0 3.9 NA NA 7.8
1980195 1980 07 13 296.3 42.9 26.8 0 3.9 NA NA 6.3
1980196 1980 07 14 326.39 42.6 25.6 0 4.1 NA NA 5.4
1980197 1980 07 15 318.29 43.7 25.2 0 3.6 NA NA 6
1980198 1980 07 16 303.24 45.2 26.7 0 3.5 NA NA 7.4
1980199 1980 07 17 307.87 47.77 28.6 0 3.5 NA NA 4.8
1980200 1980 07 18 296.3 45.5 26.9 0 2 NA NA 4.4
1980201 1980 07 19 306.71 43.8 27.4 0 2.23 NA NA 6.8
1980202 1980 07 20 309.03 42.9 28 0 4.6 NA NA 11.6
1980203 1980 07 21 306.71 43 28.6 0 4.4 NA NA 13.8
1980204 1980 07 22 307.87 44.2 30 0 4 NA NA 9.4
1980205 1980 07 23 273.15 42.6 27.6 0 3.4 NA NA 5
1980206 1980 07 24 309.03 42 26.5 0 4 NA NA 7.5
1980207 1980 07 25 157.4 38.3 26.3 0 3.2 NA NA 10.4
1980208 1980 07 26 310.19 42.3 26.1 0 4.2 NA NA 6.9
1980209 1980 07 27 318.29 42.4 25.4 0 4.3 NA NA 6.7
1980210 1980 07 28 318.29 42 25.7 0 3.8 NA NA 6.4
1980211 1980 07 29 315.97 42.5 24.6 0 2.9 NA NA 5.5
1980212 1980 07 30 317.13 43 23.5 0 3 NA NA 5.1
1980213 1980 07 31 312.5 44.7 25.5 0 3 NA NA 5.5
1980214 1980 08 01 311.34 46.1 25.7 0 2.9 NA NA 5.5
1980215 1980 08 02 299.77 47.3 28.5 0 3.6 NA NA 6.7
1980216 1980 08 03 309.03 45.96 27.7 0 4 NA NA 6.2
1980217 1980 08 04 310.19 43.1 27.6 0 4.6 NA NA 7.2
1980218 1980 08 05 309.03 42.4 26.4 0 4 NA NA 8
1980219 1980 08 06 307.87 43.1 26 0 3.8 NA NA 7.8
1980220 1980 08 07 311.34 42.5 26.1 0 4.3 NA NA 7.4
1980221 1980 08 08 310.19 41.8 25.4 0 4 NA NA 9.2
1980222 1980 08 09 309.03 41 25.3 0 3.7 NA NA 9.3
1980223 1980 08 10 312.5 41.2 24.7 0 3.6 NA NA 7.3
1980224 1980 08 11 309.03 42.4 24.6 0 3.4 NA NA 7.2
1980225 1980 08 12 306.71 44.3 25.4 0 3.8 NA NA 6.9
1980226 1980 08 13 305.56 44.4 26.5 0 3.3 NA NA 6
1980227 1980 08 14 306.71 44.4 25.6 0 3.6 NA NA 5.4
1980228 1980 08 15 306.71 43.8 26.3 0 3.7 NA NA 6
1980229 1980 08 16 305.56 44.4 27 0 3.8 NA NA 6.1
1980230 1980 08 17 299.77 44.05 27.2 0 3.3 NA NA 6
1980231 1980 08 18 298.61 44.3 26.9 0 2.7 NA NA 7.8
1980232 1980 08 19 293.98 44.5 28.6 0 2.7 NA NA 9.8
1980233 1980 08 20 228.01 44 29.3 0 2.6 NA NA 10.3
1980234 1980 08 21 297.45 46.6 29 0 3.8 NA NA 7.7
1980235 1980 08 22 274.31 43.6 28.9 0 2.4 NA NA 10.9
1980236 1980 08 23 248.84 43.8 31.19 0 4.6 NA NA 10.2
1980237 1980 08 24 255.79 43.3 28.2 0 3.2 NA NA 8.6
1980238 1980 08 25 287.04 43.8 26.9 0 2.7 NA NA 8
1980239 1980 08 26 282.41 44.8 28.64 0 4.3 NA NA 5.6
1980240 1980 08 27 296.3 44.4 28 0 4 NA NA 6.1
1980241 1980 08 28 283.56 43.2 26.9 0 3.2 NA NA 6.8
1980242 1980 08 29 292.82 43.5 27.1 0 3.8 NA NA 7.7
1980243 1980 08 30 292.82 43.3 26.6 0 3.5 NA NA 7.9
1980244 1980 08 31 293.98 43.5 25.9 0 3.3 NA NA 6.7
1980245 1980 09 01 293.98 43.5 25.4 0 3.3 NA NA 5.7
1980246 1980 09 02 292.82 44.3 24.9 0 3.2 NA NA 4.4
1980247 1980 09 03 292.82 45.2 25 0 3.3 NA NA 3.7
1980248 1980 09 04 245.37 43.1 25.4 0 3 NA NA 5.6
1980249 1980 09 05 291.67 43.6 26.7 0 4.2 NA NA 5
1980250 1980 09 06 291.67 42.9 24.5 0 4.3 NA NA 5.8
1980251 1980 09 07 290.51 41.53 25.7 0 4.6 NA NA 8.4
1980252 1980 09 08 153.94 35.2 25.8 0 4 NA NA 12.9
1980253 1980 09 09 287.04 40.7 24.41 0 4.5 NA NA 8.95
1980254 1980 09 10 288.19 41.6 24.9 0 4.5 NA NA 8.35
1980255 1980 09 11 234.95 41.4 25 0 3.8 NA NA 7.9
1980256 1980 09 12 160.88 40 25.3 0 2.2 NA NA 8.5
1980257 1980 09 13 284.72 44.1 24 0 2.8 NA NA 6.2
1980258 1980 09 14 274.31 43.6 26.7 0 3.8 NA NA 7.4
1980259 1980 09 15 273.15 43 27.2 0 4 NA NA 8.2
1980260 1980 09 16 214.12 38.9 27.4 0 4.7 NA NA 10.4
1980261 1980 09 17 269.68 39.5 25.7 0 4.3 NA NA 7.5
1980262 1980 09 18 218.75 39.1 24.8 0 3.7 NA NA 7.2
1980263 1980 09 19 280.09 39.52 23.1 0 3.2 NA NA 7
1980264 1980 09 20 276.62 40.7 21.2 0 2.9 NA NA 7.2
1980265 1980 09 21 269.68 41.3 23.1 0 3.3 NA NA 7.9
1980266 1980 09 22 252.31 40.8 23.9 0 4 NA NA 7.1
1980267 1980 09 23 270.6 41.7 24.6 0 3.9 NA NA 6.6
1980268 1980 09 24 273.15 41.1 24.6 0 4 NA NA 7.9
1980269 1980 09 25 237.27 39.2 23.9 0 3.4 NA NA 8.7
1980270 1980 09 26 270.83 40.7 21.71 0 2.9 NA NA 7.4
1980271 1980 09 27 255.79 40.98 24.6 0 2.4 NA NA 10.3
1980272 1980 09 28 267.36 41.8 24.9 0 2.8 NA NA 8.3
1980273 1980 09 29 159.72 40 25.5 0 2.6 NA NA 8
1980274 1980 09 30 266.2 41.5 24 0 3.4 NA NA 5
1980275 1980 10 01 267.36 40.7 23 0 3.3 NA NA 5.7
1980276 1980 10 02 268.52 39.8 22.28 0 4.2 NA NA 7
1980277 1980 10 03 263.89 37.5 23.5 0 4.7 NA NA 10.2
1980278 1980 10 04 260.42 36.2 22.9 0 3.9 NA NA 12.5
1980279 1980 10 05 261.57 36.5 22 0 3.3 NA NA 11.3
1980280 1980 10 06 256.94 37.6 21 0 3.3 NA NA 11
1980281 1980 10 07 256.94 37.8 22 0 3.5 NA NA 11.4
1980282 1980 10 08 236.11 36.4 22.8 0 3.6 NA NA 11.8
1980283 1980 10 09 162.04 34.7 21.8 0 2.7 NA NA 11.2
1980284 1980 10 10 250 39.4 19.9 0 2.5 NA NA 9.4
1980285 1980 10 11 252.31 39.6 20.93 0 1.2 NA NA 8.2
1980286 1980 10 12 247.69 39.9 21.3 0 2.2 NA NA 8.8
1980287 1980 10 13 238.43 39.8 23.9 0 3.5 NA NA 10.5
1980288 1980 10 14 148.15 32.44 24.9 0 4.8 NA NA 21.3
1980289 1980 10 15 158.56 30.7 23.7 0 4.9 NA NA 27.5
1980290 1980 10 16 158.56 32 22.3 0 4.3 NA NA 25.3
1980291 1980 10 17 160.88 28 20.3 0 4.4 NA NA 29.9
1980292 1980 10 18 152.78 27.1 18.9 0 3.4 NA NA 24.6
1980293 1980 10 19 131.96 26.3 18.9 0 2.8 NA NA 15.9
1980294 1980 10 20 145.83 25.2 20.37 0 2.6 NA NA 34.95
1980295 1980 10 21 232.64 33.1 18.9 0 2.6 NA NA 23.4
1980296 1980 10 22 215.28 34 21.2 0 3 NA NA 18.1
1980297 1980 10 23 217.59 33.6 19.2 0 2.6 NA NA 12.7
1980298 1980 10 24 232.64 33.5 17.4 0 2.6 NA NA 11.8
1980299 1980 10 25 228.01 33.6 17.7 0 2.6 NA NA 15.9
1980300 1980 10 26 228.01 34.6 19.8 0 3.5 NA NA 11.9
1980301 1980 10 27 229.17 35 18.24 0 3.2 NA NA 9.7
1980302 1980 10 28 226.85 33.8 17.24 0 2.2 NA NA 11.7
1980303 1980 10 29 223.38 33.6 18.1 0 1 NA NA 11.9
1980304 1980 10 30 221.51 34.7 18 0 1.4 NA NA 11.7
1980305 1980 10 31 219.91 34.9 20.1 0 2.3 NA NA 14.3
1980306 1980 11 01 210.65 34.3 21.3 0 2.4 NA NA 17.1
1980307 1980 11 02 217.59 32.9 17.7 0 2.7 NA NA 13.6
1980308 1980 11 03 216.44 31.5 16 0 0.6 NA NA 13.3
1980309 1980 11 04 206.02 32.4 16 0 1.9 NA NA 12.9
1980310 1980 11 05 164.35 31.51 19.6 0 2 NA NA 17.2
1980311 1980 11 06 187.5 33.2 20.8 0 2.9 NA NA 24.6
1980312 1980 11 07 208.33 30.8 18.4 0 2.9 NA NA 20.47
1980313 1980 11 08 210.65 29.4 15.5 0 2.6 NA NA 14.6
1980314 1980 11 09 210.65 28.7 15.2 0 3.1 NA NA 18.9
1980315 1980 11 10 208.33 25.8 14.3 0 3.8 NA NA 20.7
1980316 1980 11 11 208.33 22.7 12 0 3.8 NA NA 17.5
1980317 1980 11 12 208.33 23.4 8.8 0 2.1 NA NA 14.6
1980318 1980 11 13 202.55 24.6 9.7 0 2.5 NA NA 20.11
1980319 1980 11 14 201.39 26 12.23 0 2.8 NA NA 17.9
1980320 1980 11 15 201.39 27.6 11.9 0 2.4 NA NA 14.8
1980321 1980 11 16 199.07 27.1 13.1 0 1.6 NA NA 15.89
1980322 1980 11 17 200.23 28.4 11.9 0 2.3 NA NA 10.9
1980323 1980 11 18 196.76 28.2 11.3 0 2.5 NA NA 14
1980324 1980 11 19 195.6 27.8 12.7 0 3.2 NA NA 15
1980325 1980 11 20 193.29 27.4 15.1 0 3.8 NA NA 16.82
1980326 1980 11 21 193.29 27.5 14.4 0 3.9 NA NA 16.3
1980327 1980 11 22 193.29 26.7 12.5 0 3.8 NA NA 15
1980328 1980 11 23 193.29 26.39 12.6 0 3.9 NA NA 14.2
1980329 1980 11 24 192.13 25.8 11.7 0 3.6 NA NA 14.5
1980330 1980 11 25 188.66 26.6 10.8 0 2.5 NA NA 15.1
1980331 1980 11 26 188.66 26.9 11.1 0 1.9 NA NA 13.9
1980332 1980 11 27 172.45 27 9.8 0 1 NA NA 12.3
1980333 1980 11 28 186.34 28.8 11.1 0 2 NA NA 11.7
1980334 1980 11 29 184.03 29.1 11.7 0 2.6 NA NA 12.9
1980335 1980 11 30 186.34 25.2 14.3 0 4.7 NA NA 14.11
1980336 1980 12 01 187.5 22.7 13.1 0 4.3 NA NA 22.2
1980337 1980 12 02 182.87 22 11.1 0 3.5 NA NA 29.5
1980338 1980 12 03 181.71 24.1 10.7 0 2.8 NA NA 16.7
1980339 1980 12 04 181.71 24.9 9.3 0 2.7 NA NA 15
1980340 1980 12 05 181.71 24.3 9.1 0 2.5 NA NA 17.7
1980341 1980 12 06 179.4 22.7 10.1 0 3.2 NA NA 27.3
1980342 1980 12 07 173.6 24.61 10.7 0 3.3 NA NA 21.8
1980343 1980 12 08 172.25 27.5 11.6 0 3.2 NA NA 20.2
1980344 1980 12 09 172.45 27.7 11.7 0 2.9 NA NA 19.3
1980345 1980 12 10 173.61 27 11.3 0 2.6 NA NA 16.9
1980346 1980 12 11 173.61 25.21 11.6 0 3.2 NA NA 17.7
1980347 1980 12 12 170.14 25.27 10.7 0 3.2 NA NA 21.8
1980348 1980 12 13 171.3 26.8 11.54 0 3 NA NA 21
1980349 1980 12 14 170.07 28.5 12.5 0 3.3 NA NA 21.6
1980350 1980 12 15 163.19 28.6 14.3 0 3 NA NA 25
1980351 1980 12 16 160.88 28.8 18.6 0 3.3 NA NA 30.42
1980352 1980 12 17 155.09 29 18.4 0 3.2 NA NA 29.91
1980353 1980 12 18 158.56 29.6 19.7 0 2.7 NA NA 29.48
1980354 1980 12 19 160.88 28.3 18.6 0 2.5 NA NA 33.79
1980355 1980 12 20 164.35 28.1 17.13 0 2.6 NA NA 27.34
1980356 1980 12 21 160.88 29.7 17.5 0 3.3 NA NA 28.2
1980357 1980 12 22 167.82 21.2 11.3 0 4.6 NA NA 30.6
1980358 1980 12 23 172.45 21.5 9 0 2.8 NA NA 20.9
1980359 1980 12 24 168.98 21.4 7.1 0 2.2 NA NA 22.26
1980360 1980 12 25 166.67 21.5 7.9 0 2.5 NA NA 27.34
1980361 1980 12 26 170.14 21.3 7.9 0 1 NA NA 22.7
1980362 1980 12 27 170.14 21.8 6.8 0 2.2 NA NA 20.2
1980363 1980 12 28 167.82 21.4 7 0 1.2 NA NA 24.6
1980364 1980 12 29 141.2 20.8 9 0 2.6 NA NA 29.7
1980365 1980 12 30 171.3 21.7 6.9 0 2.5 NA NA 22.5
1980366 1980 12 31 174.77 23.1 8.1 0 2.8 NA NA 19.4
1981001 1981 01 01 179.4 25 8.8 0 1.5 NA NA 12.95
1981002 1981 01 02 181.71 28 9.55 0 1.7 NA NA 9.4
