*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 127.31 15.7 11.9 8.09 4.6 NA NA 61.97
1980136 1980 05 15 277.78 19.8 11.5 0 0.8 NA NA 36.7
1980137 1980 05 16 325.23 22.3 7.5 0 1.8 NA NA 31.1
1980138 1980 05 17 155.09 19 7.2 0 1.7 NA NA 43.6
1980139 1980 05 18 269.68 20.2 11.8 0 3.1 NA NA 36.4
1980140 1980 05 19 334.49 23.4 8.5 0 3.7 NA NA 26.2
1980141 1980 05 20 329.86 26 10.62 0 3.3 NA NA 22.9
1980142 1980 05 21 331.02 26.8 11.2 0 2.9 NA NA 22.2
1980143 1980 05 22 331.02 29.3 13.5 0 2.2 NA NA 16
1980144 1980 05 23 299.77 31 14.8 0 2 NA NA 13.8
1980145 1980 05 24 171.3 31.2 16.4 0 1.5 NA NA 19.1
1980146 1980 05 25 211.81 29.9 17.5 0 2.7 NA NA 18
1980147 1980 05 26 263.89 29 15 0 1.5 NA NA 17.7
1980148 1980 05 27 331.02 26.78 10.4 0 1.5 NA NA 24.18
1980149 1980 05 28 312.5 24.3 13.9 0 2.3 NA NA 31.3
1980150 1980 05 29 229.17 21.4 13.8 0 2.5 NA NA 36.5
1980151 1980 05 30 252.31 20.6 11.9 0 3.4 NA NA 32.7
1980152 1980 05 31 319.44 21.51 8 0 3.4 NA NA 26.4
1980153 1980 06 01 351.85 25.4 8.8 0 4.8 NA NA 15
1980154 1980 06 02 347.22 27.14 11.44 0 4.1 NA NA 14
1980155 1980 06 03 329.86 24.9 11.1 0 3.4 NA NA 26.4
1980156 1980 06 04 128.47 20.3 12.3 0 2.9 NA NA 44
1980157 1980 06 05 353.01 24.3 7.6 0 3.4 NA NA 22.7
1980158 1980 06 06 344.91 28.6 12.9 0 4.7 NA NA 14
1980159 1980 06 07 344.91 27.6 12.4 0 3.3 NA NA 18.4
1980160 1980 06 08 338.79 27.9 12.1 0 2.8 NA NA 19.9
1980161 1980 06 09 333.33 29 11.6 0 2.5 NA NA 19.5
1980162 1980 06 10 326.39 29.5 13.8 0 2.3 NA NA 21.4
1980163 1980 06 11 335.65 31.6 14.8 0 1.9 NA NA 15.98
1980164 1980 06 12 175.93 29 17 13.8 0.6 NA NA 29.1
1980165 1980 06 13 244.21 27.7 17.1 4 1.4 NA NA 33.73
1980166 1980 06 14 320.6 26.7 15.1 0 1.7 NA NA 33
1980167 1980 06 15 341.44 28 13.9 0 1.2 NA NA 25.6
1980168 1980 06 16 334.49 28.9 13.6 0 1.8 NA NA 24.3
1980169 1980 06 17 295.14 26.4 17.3 0 2.8 NA NA 32
1980170 1980 06 18 196.76 24 16.5 0 3.3 NA NA 36.6
1980171 1980 06 19 305.56 25.6 15.1 0 3.3 NA NA 28.9
1980172 1980 06 20 344.91 25.67 14.9 0 2.9 NA NA 26.4
1980173 1980 06 21 350.69 26.4 12.2 0 2.7 NA NA 24.1
1980174 1980 06 22 331.02 27.1 12.59 0 2.3 NA NA 24.7
1980175 1980 06 23 332.18 28.2 13.7 0 2.3 NA NA 22.8
1980176 1980 06 24 344.91 28.1 12.9 0 2.2 NA NA 21.3
1980177 1980 06 25 350.69 28.4 13 0 2.9 NA NA 19.9
1980178 1980 06 26 341.44 27 14.32 0 3.3 NA NA 25.8
1980179 1980 06 27 329.86 26.2 13.4 0 2.8 NA NA 24.2
1980180 1980 06 28 326.39 28.3 13.7 0 2.5 NA NA 20.4
1980181 1980 06 29 312.5 28.3 15.8 0 2.5 NA NA 25.8
1980182 1980 06 30 305.56 28.3 17.4 0 2.8 NA NA 26.9
1980183 1980 07 01 319.44 29 16.4 0 3.2 NA NA 24.3
1980184 1980 07 02 321.76 28.2 15.8 0 2.9 NA NA 24
1980185 1980 07 03 335.37 30.7 14.5 0 2.8 NA NA 18.7
1980186 1980 07 04 324.07 30.7 16.4 0 2.1 NA NA 20.7
1980187 1980 07 05 324.07 30.5 15.9 0 1.9 NA NA 19.7
1980188 1980 07 06 324.07 29.7 15.2 0 2.3 NA NA 20.8
1980189 1980 07 07 320.6 29.3 16 0 3 NA NA 21.7
1980190 1980 07 08 312.5 30.4 15.6 0 3.1 NA NA 19.8
1980191 1980 07 09 315.97 32 17.1 0 2.9 NA NA 18.9
1980192 1980 07 10 309.03 33.9 18.8 0 2.6 NA NA 17.2
1980193 1980 07 11 315.97 36.2 19.95 0 2.3 NA NA 14.5
1980194 1980 07 12 320.6 36.5 18.5 0 2.3 NA NA 14.4
1980195 1980 07 13 296.3 34.1 20.5 0 3 NA NA 18.2
1980196 1980 07 14 305.56 34.5 18.8 0 2.5 NA NA 18.1
1980197 1980 07 15 268.52 36.1 18.6 0 0.8 NA NA 18
1980198 1980 07 16 269.68 39.18 22.8 0 1 NA NA 14.8
1980199 1980 07 17 320.6 36.2 19.8 0 1 NA NA 16.6
1980200 1980 07 18 278.94 33.3 19.4 0 1.8 NA NA 22.4
1980201 1980 07 19 251.16 36.2 21.5 7 0.8 NA NA 24.72
1980202 1980 07 20 269.42 35.6 21.1 0 1.5 NA NA 20.6
1980203 1980 07 21 299.77 35.8 20.3 0 2 NA NA 18
1980204 1980 07 22 305.56 34.4 19.5 0 2.8 NA NA 15.2
1980205 1980 07 23 312.5 36.17 19.5 0 3.1 NA NA 11.8
1980206 1980 07 24 252.31 39.24 22.8 1.6 1.6 NA NA 12.7
1980207 1980 07 25 285.88 42.14 26.33 0 3.1 NA NA 9
1980208 1980 07 26 255.79 41.61 27.99 0 1.8 NA NA 9.5
1980209 1980 07 27 269.68 40 21.7 0 2.3 NA NA 10.9
1980210 1980 07 28 280.09 36.2 20.64 0 2.1 NA NA 10.6
1980211 1980 07 29 113.43 32.5 20.7 4.96 0.7 NA NA 21.8
1980212 1980 07 30 208.46 35.9 22.6 0 1.8 NA NA 19.9
1980213 1980 07 31 314.81 35.96 21.6 0 1.6 NA NA 15.2
1980214 1980 08 01 289.35 32.2 18.8 0 2 NA NA 21
1980215 1980 08 02 306.71 31.1 17.6 0 2.5 NA NA 22.3
1980216 1980 08 03 306.74 30.81 17.7 0 2.6 NA NA 23.4
1980217 1980 08 04 299.77 30.1 17.8 0 2.7 NA NA 24.5
1980218 1980 08 05 302.08 30.1 17.4 0 2.5 NA NA 23.3
1980219 1980 08 06 302.08 31.2 17.1 0 3 NA NA 19.1
1980220 1980 08 07 285.88 35 17.9 0 2 NA NA 13.1
1980221 1980 08 08 305.56 32.7 17.1 0 2.9 NA NA 16.4
1980222 1980 08 09 303.24 30.8 17.4 0 3.6 NA NA 20.5
1980223 1980 08 10 300.93 31.8 17.2 0 3.3 NA NA 18.4
1980224 1980 08 11 300.93 36.2 17.6 0 2.1 NA NA 12.9
1980225 1980 08 12 273.15 39.5 19.1 0 0.7 NA NA 12.3
1980226 1980 08 13 217.59 36.6 21.2 0 1.3 NA NA 17
1980227 1980 08 14 266.2 33.1 19.4 0 0.9 NA NA 23.3
1980228 1980 08 15 285.88 31.7 18.5 0 1.9 NA NA 22.88
1980229 1980 08 16 267.39 33.2 18.3 0 1.9 NA NA 18.9
1980230 1980 08 17 282.41 34.5 17.2 0 1.8 NA NA 16.6
1980231 1980 08 18 188.66 30.6 18.13 6.63 0.3 NA NA 26.3
1980232 1980 08 19 206.02 30.8 21.09 4.8 0.3 NA NA 33
1980233 1980 08 20 292.82 29.7 18.8 0 1.2 NA NA 29.8
1980234 1980 08 21 270.83 26.9 18.4 0 2.9 NA NA 35.6
1980235 1980 08 22 293.98 27.9 15.5 0 3.1 NA NA 22.6
1980236 1980 08 23 291.67 28.8 15.2 0 2.7 NA NA 21.9
1980237 1980 08 24 288.19 28.5 15.7 0 3 NA NA 24.7
1980238 1980 08 25 289.35 32.4 16.4 0 2.8 NA NA 16.5
1980239 1980 08 26 188.66 35.4 18.5 1.2 0.6 NA NA 19.2
1980240 1980 08 27 263.89 38 20.4 0 2 NA NA 13.8
1980241 1980 08 28 289.35 37.2 20.6 0 2.3 NA NA 9.6
1980242 1980 08 29 230.32 32.42 16.6 0 1 NA NA 16.6
1980243 1980 08 30 289.35 35 17.4 0 2.1 NA NA 10.2
1980244 1980 08 31 298.62 36.9 18.8 0 2 NA NA 8.6
1980245 1980 09 01 167.82 33.6 21 0 0.7 NA NA 12.9
1980246 1980 09 02 281.25 32.4 18.6 0 1.9 NA NA 10.9
1980247 1980 09 03 281.25 30.1 18.5 0 2.9 NA NA 13.1
1980248 1980 09 04 282.41 28.6 18.6 0 3.3 NA NA 14.6
1980249 1980 09 05 218.75 30.9 16.8 2.8 2 NA NA 15.4
1980250 1980 09 06 138.89 28.5 19.5 6.77 3.2 NA NA 23.6
1980251 1980 09 07 156.25 27.84 20.2 4.9 4.5 NA NA 23.2
1980252 1980 09 08 159.72 29.8 18.4 1.9 3.4 NA NA 22.4
1980253 1980 09 09 278.94 30.03 17.1 0 2.3 NA NA 20.2
1980254 1980 09 10 277.78 28.2 15.01 0 1 NA NA 24.2
1980255 1980 09 11 275.46 28.2 12.1 0 1.3 NA NA 23.2
1980256 1980 09 12 263.89 25.8 16.6 0 2.2 NA NA 33.1
1980257 1980 09 13 197.18 23.8 16.6 0 2.6 NA NA 36.1
1980258 1980 09 14 269.68 24.1 11.8 0 2.5 NA NA 27
1980259 1980 09 15 269.68 27.3 12.9 0 3.3 NA NA 19.9
1980260 1980 09 16 266.2 28.9 14.5 0 2.3 NA NA 20.53
1980261 1980 09 17 252.31 31.2 15 0 1 NA NA 15.5
1980262 1980 09 18 241.9 31.5 17.1 0 1.3 NA NA 13.9
1980263 1980 09 19 265.05 31.4 21.3 0 2.1 NA NA 7.9
1980264 1980 09 20 265.05 30.8 20.2 0 2 NA NA 8.2
1980265 1980 09 21 265.05 29.9 15.5 0 1.3 NA NA 13.1
1980266 1980 09 22 260.42 26.9 12 0 1.9 NA NA 25.4
1980267 1980 09 23 263.89 25.2 15 0 2.7 NA NA 29.7
1980268 1980 09 24 217.59 25.9 17.3 0 3.4 NA NA 19.6
1980269 1980 09 25 170.14 25.7 14.4 2.5 1.2 NA NA 29.7
1980270 1980 09 26 141.2 28.8 18.8 0 3.6 NA NA 16.5
1980271 1980 09 27 184.03 27.4 15.9 1.9 1.5 NA NA 26.4
1980272 1980 09 28 248.84 27 13 0 1 NA NA 24.1
1980273 1980 09 29 246.53 27.6 13.5 0 1 NA NA 20.4
1980274 1980 09 30 208.31 26.6 12.4 0 1 NA NA 21.2
1980275 1980 10 01 181.71 28.3 14.3 0 1.3 NA NA 21
1980276 1980 10 02 112.27 26.9 17.8 2.5 2 NA NA 31.8
1980277 1980 10 03 125 27.2 17.4 0 3.31 NA NA 20.8
1980278 1980 10 04 100.69 25.4 16.3 5.4 3.5 NA NA 29.7
1980279 1980 10 05 234.95 24.4 11.7 0 0.9 NA NA 32.7
1980280 1980 10 06 221.06 24.3 10.4 0 1.2 NA NA 34.39
1980281 1980 10 07 214.12 25.2 14.7 0 2.4 NA NA 33.6
1980282 1980 10 08 187.5 26.9 11 2.99 0.3 NA NA 31.7
1980283 1980 10 09 221.06 24.8 10.8 0 0.9 NA NA 33.2
1980284 1980 10 10 232.64 25 12.4 0 1.5 NA NA 32.42
1980285 1980 10 11 221.06 23.6 13.1 0 1.7 NA NA 38.1
1980286 1980 10 12 106.48 20.6 15.8 7 2.1 NA NA 49.61
1980287 1980 10 13 85.65 17.2 14.3 0 1.8 NA NA 56.7
1980288 1980 10 14 134.26 19.8 14.11 0 0.7 NA NA 44.1
1980289 1980 10 15 119.21 21.1 14.7 0 1.8 NA NA 44.7
1980290 1980 10 16 121.39 21.3 14.6 0 1.1 NA NA 46.1
1980291 1980 10 17 218.75 23.8 10.7 0 2.1 NA NA 26.8
1980292 1980 10 18 222.22 23.6 10.1 0 1.3 NA NA 32.3
1980293 1980 10 19 98.38 20.8 16.9 0 1.6 NA NA 51.5
1980294 1980 10 20 120.37 20 12 0 2.7 NA NA 45.1
1980295 1980 10 21 210.65 22.2 8.2 0 2.3 NA NA 31.1
1980296 1980 10 22 208.33 24.2 11.6 0 2.7 NA NA 29.1
1980297 1980 10 23 206.02 25.4 10.7 0 1.5 NA NA 23.7
1980298 1980 10 24 220.78 25.5 10.5 0 1 NA NA 23
1980299 1980 10 25 218.75 25.7 11.5 0 0.9 NA NA 21.8
1980300 1980 10 26 215.28 25.7 11.5 0 1.2 NA NA 19.6
1980301 1980 10 27 210.65 24.1 9.7 0 0.7 NA NA 23.4
1980302 1980 10 28 200.23 23.4 8.6 0 0.9 NA NA 24.4
1980303 1980 10 29 215.28 24.5 8.3 0 1.4 NA NA 21.9
1980304 1980 10 30 208.33 25.3 8.2 0 0.7 NA NA 20.6
1980305 1980 10 31 208.33 24.5 10.2 0 1.3 NA NA 20.6
1980306 1980 11 01 207.18 23.1 8.1 0 0.9 NA NA 25.7
1980307 1980 11 02 81.02 18.9 13.18 0 1.7 NA NA 50.9
1980308 1980 11 03 98.38 17.6 12.5 10.76 3.7 NA NA 52.2
1980309 1980 11 04 100.69 13.9 9.9 1.2 2.5 NA NA 55.16
1980310 1980 11 05 111.11 13.5 9.3 0 3.2 NA NA 46.42
1980311 1980 11 06 128.47 16.3 7.7 0 0.5 NA NA 38
1980312 1980 11 07 179.4 19.58 5.9 0 2.2 NA NA 31.7
1980313 1980 11 08 179.19 21.05 7.4 0 1.1 NA NA 32.05
1980314 1980 11 09 178.24 22 8 0 0.8 NA NA 28.38
1980315 1980 11 10 177.08 22.1 8.7 0 1.2 NA NA 25.14
1980316 1980 11 11 173.61 21.7 8.7 0 1.2 NA NA 27.4
1980317 1980 11 12 172.45 20.2 7.8 0 1 NA NA 33.9
1980318 1980 11 13 174.77 18.74 6.2 0 1 NA NA 35
1980319 1980 11 14 177.08 17.4 5.1 0 1.2 NA NA 35.7
1980320 1980 11 15 171.3 18.64 4.09 0 0.7 NA NA 25.8
1980321 1980 11 16 125 22.4 7.6 0 4.8 NA NA 16.6
1980322 1980 11 17 100.63 22 16.9 0 5.9 NA NA 18.2
1980323 1980 11 18 99.54 21 12.3 5.77 2.5 NA NA 35.2
1980324 1980 11 19 164.35 21.8 10.59 0 4.8 NA NA 27
1980325 1980 11 20 70.6 17.9 15.5 0 3.6 NA NA 48.5
1980326 1980 11 21 171.13 20.1 9.8 0 0.6 NA NA 37.41
1980327 1980 11 22 125 18.7 9.1 3 1.8 NA NA 43.7
1980328 1980 11 23 134.26 16.4 7.8 0 2.4 NA NA 44
1980329 1980 11 24 156.23 17.5 4.9 0 1.7 NA NA 31.8
1980330 1980 11 25 136.57 18.59 6.6 0 1.3 NA NA 39.5
1980331 1980 11 26 157.41 19.1 8.28 0 0.9 NA NA 40.9
1980332 1980 11 27 155.09 19.6 6.82 0 0.5 NA NA 34.4
1980333 1980 11 28 163.19 22 8.1 0 3 NA NA 17.6
1980334 1980 11 29 127.31 20.8 12.7 9.2 4.9 NA NA 28.3
1980335 1980 11 30 72.92 16.9 12.5 0 2.7 NA NA 52.8
1980336 1980 12 01 133.1 18.9 10.4 0 2 NA NA 42.1
1980337 1980 12 02 155.09 19.7 9.5 0 2.3 NA NA 39.2
1980338 1980 12 03 103.01 16.79 11 1.4 2 NA NA 58.5
1980339 1980 12 04 145.83 19.3 7.8 0 1.6 NA NA 36.18
1980340 1980 12 05 150.46 20.2 7.4 0 2 NA NA 26.1
1980341 1980 12 06 143.52 18.2 6.4 0 1 NA NA 33.6
1980342 1980 12 07 135.42 19.5 7 0 1 NA NA 33.1
1980343 1980 12 08 138.89 19.7 6.9 0 0.9 NA NA 36.98
1980344 1980 12 09 157.41 19.4 6.8 0 1.1 NA NA 38.09
1980345 1980 12 10 146.99 19.5 6.5 0 0.7 NA NA 36.8
1980346 1980 12 11 136.57 19.4 6.8 0 0.9 NA NA 35
1980347 1980 12 12 136.57 19.3 6 0 0.9 NA NA 33
1980348 1980 12 13 136.57 18.5 5.9 0 0.8 NA NA 36.5
1980349 1980 12 14 138.89 18.7 5 0 0.8 NA NA 31.59
1980350 1980 12 15 143.52 19.4 5.3 0 1.3 NA NA 25.4
1980351 1980 12 16 151.52 18.5 4.7 0 1.3 NA NA 24.6
1980352 1980 12 17 137.73 17.4 3.7 0 1.2 NA NA 29.9
1980353 1980 12 18 140.05 16.6 3.2 0 1.1 NA NA 33.62
1980354 1980 12 19 136.57 16.4 3.3 0 0.9 NA NA 31.95
1980355 1980 12 20 136.57 16.4 4.3 0 1.2 NA NA 29.5
1980356 1980 12 21 156.25 15.5 2.71 0 0.7 NA NA 32.2
1980357 1980 12 22 62.5 14.4 6.8 0 2.6 NA NA 40.7
1980358 1980 12 23 85.65 14.7 9.3 9.7 3.5 NA NA 65.9
1980359 1980 12 24 136.57 14.8 6.3 0 2.8 NA NA 41.2
1980360 1980 12 25 144.68 14.3 3.9 0 4.4 NA NA 18
1980361 1980 12 26 146.99 15.6 2.6 0 2.2 NA NA 12.7
1980362 1980 12 27 145.83 15.2 -3.96 0 1 NA NA 14.7
1980363 1980 12 28 150.46 15 0.9 0 1.1 NA NA 22
1980364 1980 12 29 146.99 16.9 2.9 0 0.6 NA NA 23.3
1980365 1980 12 30 140.05 17.1 4.04 0 1.68 NA NA 22.1
