*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 8.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 75.23 -4.7 -14.1 0 2.2 NA NA 56.4
1980041 1980 02 10 96.06 -3.5 -12.12 0 1.5 NA NA 59.6
1980042 1980 02 11 101.85 -1.8 -11.6 0 3.5 NA NA 48.3
1980043 1980 02 12 94.91 -2.7 -12.76 0 1.3 NA NA 61.5
1980044 1980 02 13 79.86 -1.2 -8.3 1.6 1.8 NA NA 69.71
1980045 1980 02 14 64.81 -3.4 -15.21 5.48 5.3 NA NA 75
1980046 1980 02 15 119.21 -8.22 -17.33 5.9 6.7 NA NA 76.3
1980047 1980 02 16 134.26 -9.8 -17.66 1.8 3.3 NA NA 74.8
1980048 1980 02 17 137.73 -10.66 -20.07 1.1 2.7 NA NA 75.9
1980049 1980 02 18 134.26 -10.4 -20.69 0 1.3 NA NA 66.24
1980050 1980 02 19 123.84 -10.56 -20.12 0 2.4 NA NA 65.8
1980051 1980 02 20 123.84 -2.66 -18.75 0 2.4 NA NA 44.2
1980052 1980 02 21 120.37 0.04 -2.5 0 3.6 NA NA 81.5
1980053 1980 02 22 116.9 -0.5 -7.3 0 1.6 NA NA 82.26
1980054 1980 02 23 119.21 0 -8.2 0 0.7 NA NA 78.7
1980055 1980 02 24 120.37 1.2 -7.11 0 2 NA NA 79.1
1980056 1980 02 25 38.19 0.7 -1.1 0 4.4 NA NA 83.8
1980057 1980 02 26 39.35 2.9 -1.8 8.8 4.3 NA NA 81.14
1980058 1980 02 27 129.63 5.6 -3.8 0 2.2 NA NA 61.7
1980059 1980 02 28 89.12 4.1 -4.4 0 3 NA NA 70.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.85 3.4 -4.9 0 0.8 NA NA 64.8
1980062 1980 03 02 144.68 3.9 -3.8 3 4.1 NA NA 63.2
1980063 1980 03 03 34.72 1.8 -0.8 12 5.3 NA NA 79.8
1980064 1980 03 04 39.35 3 -3.1 3.66 1.5 NA NA 74.2
1980065 1980 03 05 103.01 3.2 -4.3 0 4.6 NA NA 69.4
1980066 1980 03 06 27.78 0.8 -1.3 8.81 7.27 NA NA 82.9
1980067 1980 03 07 64.81 0.1 -4.8 2.3 4.9 NA NA 78.43
1980068 1980 03 08 157.41 0.7 -7.7 0 1.1 NA NA 40.6
1980069 1980 03 09 145.83 1.5 -7.3 0 0.7 NA NA 55.9
1980070 1980 03 10 167.82 3.9 -6.8 0 2 NA NA 47.8
1980071 1980 03 11 157.41 4.7 -5.4 0 1.9 NA NA 48
1980072 1980 03 12 114.58 4.1 -2.9 0 2.3 NA NA 61.6
1980073 1980 03 13 145.83 6.2 -3.5 0 3.8 NA NA 45
1980074 1980 03 14 116.9 8.4 -0.5 1.1 3.9 NA NA 51.3
1980075 1980 03 15 186.34 8.8 -2.6 0 2.5 NA NA 45.4
1980076 1980 03 16 75.23 8.5 -3.5 0 1.1 NA NA 61.95
1980077 1980 03 17 119.21 11.8 0.9 0 1.4 NA NA 61.9
1980078 1980 03 18 154.94 16.9 -0.3 0 1 NA NA 50.2
1980079 1980 03 19 171.3 18.6 0.2 0 1.5 NA NA 46.85
1980080 1980 03 20 167.82 16.1 4.7 0 3.8 NA NA 51
1980081 1980 03 21 184.03 5.9 -3.7 0 2.9 NA NA 45.6
1980082 1980 03 22 195.6 8.9 -4.2 0 0.9 NA NA 38.9
1980083 1980 03 23 180.56 14.9 -2.01 0 1.6 NA NA 48.1
1980084 1980 03 24 167.82 17.1 0.7 0 1.1 NA NA 51.4
1980085 1980 03 25 126.16 11.48 2.1 0 2.7 NA NA 64.2
1980086 1980 03 26 184.03 8.08 -0.6 0 2.4 NA NA 47.3
1980087 1980 03 27 196.76 7.2 -0.6 1.4 2.9 NA NA 40.6
1980088 1980 03 28 146.82 16.82 4.1 1.7 2.6 NA NA 57.9
1980089 1980 03 29 194.44 14.3 4.13 1.2 3.6 NA NA 57.2
1980090 1980 03 30 133.1 7.2 -0.4 0 2.7 NA NA 58.5
1980091 1980 03 31 171.17 9.4 -1.9 0 0.7 NA NA 48.06
1980092 1980 04 01 78.7 10.6 2.5 1.2 2.4 NA NA 71.4
1980093 1980 04 02 212.96 7.7 -1.6 0 1.1 NA NA 48.7
1980094 1980 04 03 158.56 17.1 0.7 4.4 1.9 NA NA 44.8
1980095 1980 04 04 193.29 11.8 0.44 7.3 2.9 NA NA 57
1980096 1980 04 05 206.02 10.8 -1.5 0 2.1 NA NA 49.25
1980097 1980 04 06 206.02 12.3 3.3 0 2.1 NA NA 51.8
1980098 1980 04 07 218.75 17.5 1.9 0 2.1 NA NA 48.4
1980099 1980 04 08 204.86 18.8 5.9 0 3.3 NA NA 48.2
1980100 1980 04 09 123.84 18.2 6 1.8 2 NA NA 56.9
1980101 1980 04 10 109.95 11.6 2.9 1.6 1.4 NA NA 63.24
1980102 1980 04 11 216.44 13.69 1.4 0 2.6 NA NA 43.1
1980103 1980 04 12 229.17 12.8 0.8 0 1.2 NA NA 45.3
1980104 1980 04 13 75.23 6.2 3.8 5.9 4 NA NA 79.2
1980105 1980 04 14 12.73 4.7 4.9 25.97 3.3 NA NA 88.68
1980106 1980 04 15 69.44 11.58 6.5 7 2.1 NA NA 77.9
1980107 1980 04 16 133.1 13.9 6.23 0 1 NA NA 70.31
1980108 1980 04 17 163.19 16.7 6.3 0 0.7 NA NA 60.5
1980109 1980 04 18 226.85 19 5.5 0 1 NA NA 51.42
1980110 1980 04 19 230.32 19.5 4.4 3.73 1.4 NA NA 53.7
1980111 1980 04 20 244.21 18.7 7.6 5.3 2.1 NA NA 56.3
1980112 1980 04 21 208.33 19.4 5.7 3.5 2.3 NA NA 48.5
1980113 1980 04 22 244.21 18.8 3.9 1.4 2.2 NA NA 48.3
1980114 1980 04 23 40.51 13.5 7.9 18.47 1.3 NA NA 83.8
1980115 1980 04 24 250 17.8 5.1 0 1.7 NA NA 49.15
1980116 1980 04 25 251.16 19 2.3 0 0.5 NA NA 46.54
1980117 1980 04 26 258.1 19.4 3.9 0 2.8 NA NA 46.8
1980118 1980 04 27 208.33 16.6 8.3 4.1 4.6 NA NA 51.42
1980119 1980 04 28 42.82 8.1 7.2 2 3 NA NA 82.8
1980120 1980 04 29 113.43 16.7 5.5 0 1.6 NA NA 66.21
1980121 1980 04 30 261.57 24.1 4.6 0 2.2 NA NA 39.9
1980122 1980 05 01 206.02 22.6 11.8 0 3.6 NA NA 43.5
1980123 1980 05 02 273.15 21.1 8 0 0.8 NA NA 51.87
1980124 1980 05 03 261.57 21.43 7.7 0 1.4 NA NA 49.7
1980125 1980 05 04 215.29 19.2 9.7 1.2 2.3 NA NA 63.3
1980126 1980 05 05 41.67 12.8 10.1 10.3 3.7 NA NA 81.4
1980127 1980 05 06 180.56 14.7 9.3 0 3.7 NA NA 62.71
1980128 1980 05 07 85.65 12.5 9.7 0 2.9 NA NA 75.2
1980129 1980 05 08 145.83 16.3 9.5 9.1 3.3 NA NA 69.4
1980130 1980 05 09 37.04 10.4 11.1 23 4.8 NA NA 91.69
1980131 1980 05 10 30.09 11.2 11 17.59 2.8 NA NA 88.6
1980132 1980 05 11 40.51 15.8 11.5 0 1.1 NA NA 79.2
1980133 1980 05 12 26.62 11.9 12.5 3 2.6 NA NA 93.98
1980134 1980 05 13 46.3 15.6 12 3.4 2.7 NA NA 80.2
1980135 1980 05 14 204.86 19.54 11 0 2.9 NA NA 63.31
1980136 1980 05 15 248.84 19.72 8.6 0 2.4 NA NA 54.4
1980137 1980 05 16 282.41 21.2 11.6 10.5 2.9 NA NA 56.3
1980138 1980 05 17 143.52 20.4 8.7 13.2 1.7 NA NA 74.1
1980139 1980 05 18 263.89 22.4 7.3 0 0.5 NA NA 57.8
1980140 1980 05 19 135.42 23 9.4 6.1 2.1 NA NA 56.7
1980141 1980 05 20 101.85 19.6 12.2 10.2 5.1 NA NA 71
1980142 1980 05 21 99.54 20 9.4 9.8 2.7 NA NA 73.91
1980143 1980 05 22 240.74 22 11.13 0 2.1 NA NA 61.6
1980144 1980 05 23 288.19 23.6 10.8 0 1.2 NA NA 51.7
1980145 1980 05 24 295.14 23.3 10.7 0 1.7 NA NA 51.6
1980146 1980 05 25 293.98 22.9 9.5 0 1 NA NA 50.4
1980147 1980 05 26 289.35 23.9 7.3 4.8 1 NA NA 50.4
1980148 1980 05 27 141.2 21.2 14.1 6.9 3.8 NA NA 70.5
1980149 1980 05 28 70.6 13.8 9.1 23.95 1.9 NA NA 83.2
1980150 1980 05 29 182.87 20.8 8.4 8 1.6 NA NA 61.4
1980151 1980 05 30 226.85 20.3 9.6 0 1.1 NA NA 59.8
1980152 1980 05 31 326.39 22.4 9.63 0 1.3 NA NA 54
1980153 1980 06 01 304.4 24.4 12.4 0 2.6 NA NA 52.8
1980154 1980 06 02 303.24 25.6 14.2 0 2.4 NA NA 52.9
1980155 1980 06 03 324.07 27 15.1 0 2.5 NA NA 46.9
1980156 1980 06 04 227.71 26.47 15 0 1.7 NA NA 49.8
1980157 1980 06 05 204.86 26 18.1 0 2.6 NA NA 51
1980158 1980 06 06 304.4 24.4 13 0 2 NA NA 52.4
1980159 1980 06 07 276.62 21.2 11 0 2.2 NA NA 48.3
1980160 1980 06 08 271.99 20 9.4 0 1.4 NA NA 50.2
1980161 1980 06 09 259.26 19.4 8.6 0 3.2 NA NA 50.1
1980162 1980 06 10 185.19 16.2 8.6 0 3.3 NA NA 55
1980163 1980 06 11 343.75 17.3 6.2 0 1.8 NA NA 41
1980164 1980 06 12 288.19 20.93 7.2 0 2.3 NA NA 40.8
1980165 1980 06 13 343.75 20.3 7.6 0 0.8 NA NA 45.7
1980166 1980 06 14 134.26 15.16 8.5 2 2.1 NA NA 67.3
1980167 1980 06 15 103.01 15.9 10.1 4.27 5 NA NA 53.8
1980168 1980 06 16 226.07 21.14 11.4 0 2.2 NA NA 49.3
1980169 1980 06 17 306.71 21.9 9.6 0 1.8 NA NA 45.8
1980170 1980 06 18 307.82 21.37 10.1 0 1.9 NA NA 43.5
1980171 1980 06 19 281.25 24.9 7.5 0 1 NA NA 39.8
1980172 1980 06 20 172.45 25.3 14.6 10.3 1.9 NA NA 53.5
1980173 1980 06 21 325.23 27.1 13.5 3 1.6 NA NA 45.1
1980174 1980 06 22 290.51 26.7 14.44 2.2 2 NA NA 46.9
1980175 1980 06 23 288.19 24.8 13.5 0 2.9 NA NA 46.82
1980176 1980 06 24 218.75 24.4 14.2 5.4 3.6 NA NA 48.1
1980177 1980 06 25 299.37 23.9 12.17 0 2.2 NA NA 41.9
1980178 1980 06 26 328.7 25.6 9.1 0 0.5 NA NA 38.5
1980179 1980 06 27 160.88 21.1 12.6 0 3.2 NA NA 54.8
1980180 1980 06 28 337.87 24 9.7 0 1.6 NA NA 33.8
1980181 1980 06 29 300.93 28 11.7 0 1.4 NA NA 31.4
1980182 1980 06 30 317.13 29.3 13.9 2.4 2.69 NA NA 31.1
1980183 1980 07 01 260.42 22.9 13.1 0 3.7 NA NA 41
1980184 1980 07 02 275.46 25.6 11.7 0 1.9 NA NA 31.6
1980185 1980 07 03 313.66 27.2 13.3 0 1.1 NA NA 32.7
1980186 1980 07 04 321.76 29.8 13.2 0 2 NA NA 27.7
1980187 1980 07 05 254.63 30 15.4 4.1 2.7 NA NA 30.1
1980188 1980 07 06 318.29 27.7 13.5 0 1.2 NA NA 33.2
1980189 1980 07 07 215.28 30.8 13.3 0 0.8 NA NA 24.2
1980190 1980 07 08 315.97 28.5 16.7 0 3.5 NA NA 27.3
1980191 1980 07 09 314.81 27.7 14.6 0 2.6 NA NA 21.3
1980192 1980 07 10 179.4 26.3 13.2 4.9 1.4 NA NA 39.5
1980193 1980 07 11 240.74 27.7 11.6 0 1.7 NA NA 27.9
1980194 1980 07 12 289.35 32 13.9 0 1 NA NA 21.7
1980195 1980 07 13 222.22 33.18 16.6 0 1.9 NA NA 18.1
1980196 1980 07 14 328.7 32 18.2 0 2 NA NA 18.6
1980197 1980 07 15 287.04 30 16.3 0 3.3 NA NA 25.6
1980198 1980 07 16 288.19 30 16.9 0 3 NA NA 22.2
1980199 1980 07 17 251.16 31.4 16.4 1.5 2.4 NA NA 25.1
1980200 1980 07 18 239.58 28.8 15.2 2.7 3.1 NA NA 28.4
1980201 1980 07 19 292.82 29.5 14 0 2.6 NA NA 25.7
1980202 1980 07 20 267.36 31.2 17.2 0 2.1 NA NA 24.6
1980203 1980 07 21 216.44 32.9 16.2 0 2.5 NA NA 23.8
1980204 1980 07 22 229.17 28.5 17.1 3 4.2 NA NA 30.7
1980205 1980 07 23 157.41 24 14.9 0 4.6 NA NA 40.3
1980206 1980 07 24 291.67 24.8 12 0 2.7 NA NA 24.4
1980207 1980 07 25 245.37 28.1 9.2 1.05 1.2 NA NA 23
1980208 1980 07 26 109.95 23.9 15.7 1.2 1.2 NA NA 50
1980209 1980 07 27 282.41 25.2 13.8 0 3 NA NA 30.7
1980210 1980 07 28 287.04 26.3 10.9 0 1 NA NA 22.3
1980211 1980 07 29 127.31 26.5 13.9 5.97 2.4 NA NA 37.7
1980212 1980 07 30 143.52 24 13 0 2.6 NA NA 47
1980213 1980 07 31 266.2 27.2 13 0 0.6 NA NA 32.8
1980214 1980 08 01 270.83 31.3 12.7 0 0.9 NA NA 19.4
1980215 1980 08 02 254.63 33 18 0 2.8 NA NA 17.3
1980216 1980 08 03 113.43 23.22 16 13.77 2.5 NA NA 66
1980217 1980 08 04 258.1 28.4 14.6 0 2.1 NA NA 34.7
1980218 1980 08 05 252.31 30.2 15.8 0 1.9 NA NA 33.1
1980219 1980 08 06 252.31 30.6 15.1 0 1.1 NA NA 32.7
1980220 1980 08 07 247.69 31.4 16.8 0 1.6 NA NA 30.1
1980221 1980 08 08 178.24 30.8 17.3 5.6 0.8 NA NA 39.3
1980222 1980 08 09 251.16 30.3 15.3 0 1.8 NA NA 33.1
1980223 1980 08 10 251.16 29.7 16.1 0 1.5 NA NA 29.3
1980224 1980 08 11 251.16 33.62 15.1 0 0.8 NA NA 19
1980225 1980 08 12 250 32.3 17.6 0 1.8 NA NA 22.5
1980226 1980 08 13 270.83 32.6 16.4 0 1.4 NA NA 19.7
1980227 1980 08 14 247.69 32 15.3 0 0.4 NA NA 19.9
1980228 1980 08 15 214.12 31.8 16.6 6.45 1.2 NA NA 31.7
1980229 1980 08 16 236.11 30.2 16 0 0.7 NA NA 40.45
1980230 1980 08 17 237.27 31.6 15.9 0 0.7 NA NA 30.8
1980231 1980 08 18 236.11 33.4 18.6 3.15 2.1 NA NA 22.6
1980232 1980 08 19 167.82 27.9 17 2.5 2 NA NA 41.1
1980233 1980 08 20 90.28 21.7 13.6 14.56 1.4 NA NA 55.47
1980234 1980 08 21 113.43 20.9 13 1.7 4.4 NA NA 51.5
1980235 1980 08 22 57.87 21.4 13 0 3.6 NA NA 38.3
1980236 1980 08 23 207.18 22.9 10.6 0 2.5 NA NA 30.8
1980237 1980 08 24 116.9 18.8 11.5 0 1.5 NA NA 51.5
1980238 1980 08 25 232.64 24 10.8 0 1 NA NA 29.6
1980239 1980 08 26 84.49 21.4 11.5 0 0.7 NA NA 53.82
1980240 1980 08 27 82.18 23.3 12.5 2.5 1.2 NA NA 56.41
1980241 1980 08 28 122.69 23.3 13.1 7.3 2 NA NA 65.3
1980242 1980 08 29 100.69 23.3 14.8 0 2.7 NA NA 67.2
1980243 1980 08 30 214.12 25.9 13.3 0 2.1 NA NA 45.1
1980244 1980 08 31 222.22 27.8 13.7 0 2 NA NA 35
1980245 1980 09 01 216.44 27.6 13.2 0 1.2 NA NA 36.87
1980246 1980 09 02 212.96 27.2 13.3 0 0.9 NA NA 37.5
1980247 1980 09 03 212.96 29 13.4 0 0.6 NA NA 27.61
1980248 1980 09 04 218.75 32.3 13.7 0 2.3 NA NA 23.7
1980249 1980 09 05 133.1 24.9 16.4 0 0.5 NA NA 48.1
1980250 1980 09 06 149.31 28.2 16.9 0 0.4 NA NA 37.7
1980251 1980 09 07 201.39 28.8 14.6 0 1.2 NA NA 35.6
1980252 1980 09 08 200.23 29.1 15 0 1.6 NA NA 27.1
1980253 1980 09 09 201.39 29.3 13.8 0 1.4 NA NA 26.7
1980254 1980 09 10 199.07 30.2 13 0 0.8 NA NA 26.6
1980255 1980 09 11 149.26 26.4 15 0 2.7 NA NA 37.3
1980256 1980 09 12 89.12 21.5 14.4 0 3.9 NA NA 30.4
1980257 1980 09 13 30.09 16.1 11.04 12.8 4.6 NA NA 63.4
1980258 1980 09 14 59.03 14.1 6.3 6.9 2.3 NA NA 73.9
1980259 1980 09 15 198.81 20.61 3.7 18 1.4 NA NA 43.8
1980260 1980 09 16 41.67 17.3 12.4 12.5 2 NA NA 81.3
1980261 1980 09 17 155.09 19 10.5 0 2.2 NA NA 61.2
1980262 1980 09 18 41.67 13.6 8 1.4 1.6 NA NA 78.9
1980263 1980 09 19 144.68 18.2 8.1 0 1.6 NA NA 54.6
1980264 1980 09 20 179.4 19.1 7.5 0 2 NA NA 45.9
1980265 1980 09 21 178.24 20.2 7.5 0 1.5 NA NA 44
1980266 1980 09 22 188.66 22.8 6.2 0 1.3 NA NA 39.3
1980267 1980 09 23 164.35 23.9 11 0 1.8 NA NA 44.4
1980268 1980 09 24 166.67 23.7 8.9 0 0.4 NA NA 45.7
1980269 1980 09 25 142.36 23.3 9.2 0 0.7 NA NA 49.5
1980270 1980 09 26 163.19 24.9 9.7 0 0.9 NA NA 43.6
1980271 1980 09 27 160.88 25.5 10.2 0 0.8 NA NA 40.5
1980272 1980 09 28 164.35 27.8 12.3 0 1.6 NA NA 34.6
1980273 1980 09 29 91.44 27.7 15.2 2.3 2.9 NA NA 35.88
1980274 1980 09 30 99.54 24.9 13 3.7 4.1 NA NA 45.3
1980275 1980 10 01 157.41 20.8 10.4 0 2.8 NA NA 39
1980276 1980 10 02 155.09 20.9 9.1 0 3.5 NA NA 38.1
1980277 1980 10 03 164.35 23.5 5.77 3.15 2.3 NA NA 32.2
1980278 1980 10 04 152.56 15.73 6.2 0 5 NA NA 47.6
1980279 1980 10 05 155.09 12 2.3 0 2.2 NA NA 32.5
1980280 1980 10 06 50.93 17.1 3.2 10.2 2.8 NA NA 60.7
1980281 1980 10 07 141.2 16.1 6.9 1.6 2.9 NA NA 48.35
1980282 1980 10 08 137.73 21.1 9.3 0 4.76 NA NA 44.2
1980283 1980 10 09 148.15 6.4 2.6 1.4 3.9 NA NA 38.3
1980284 1980 10 10 140.05 11.2 0.7 0 3.9 NA NA 34.6
1980285 1980 10 11 137.73 10.6 -0.3 0 1.6 NA NA 41.35
1980286 1980 10 12 99.54 16.9 4.3 1.09 3.7 NA NA 42.4
1980287 1980 10 13 90.28 22.5 11.2 2 3.6 NA NA 51.7
1980288 1980 10 14 120.37 25.5 16.7 0 5.1 NA NA 40.6
1980289 1980 10 15 25.46 19.2 12.3 0 1.7 NA NA 67.6
1980290 1980 10 16 36.58 12.7 9.8 0 3.8 NA NA 76.9
1980291 1980 10 17 83.33 24.2 8.76 3.9 2.3 NA NA 42.7
1980292 1980 10 18 121.53 21.19 9.3 0 1.7 NA NA 41.7
1980293 1980 10 19 119.21 19.2 7.5 0 2.8 NA NA 45.6
1980294 1980 10 20 118.06 20.9 5.9 0 1.8 NA NA 38.7
1980295 1980 10 21 109.95 26.1 14.3 0 4.6 NA NA 36.9
1980296 1980 10 22 21.99 19.4 13.4 7.6 2.1 NA NA 79.4
1980297 1980 10 23 115.74 22.5 12.4 1.81 2.5 NA NA 53.1
1980298 1980 10 24 111.11 18.5 8.1 0 3.9 NA NA 44.36
1980299 1980 10 25 112.27 14.08 4.4 0 1.4 NA NA 48.7
1980300 1980 10 26 37.04 18 6 0 2.6 NA NA 39.2
1980301 1980 10 27 108.8 15.8 3.2 0 3.1 NA NA 55.2
1980302 1980 10 28 111.11 18.5 0.6 0 0.6 NA NA 40.3
1980303 1980 10 29 104.17 17.4 0.3 0 0.2 NA NA 45.6
1980304 1980 10 30 101.85 19.1 0.6 0 0.35 NA NA 44.92
1980305 1980 10 31 100.69 19.3 1 0 0.2 NA NA 48.8
1980306 1980 11 01 99.54 17.8 1.07 0 0.6 NA NA 47.2
1980307 1980 11 02 77.55 15.87 2.7 0 0.7 NA NA 52.8
1980308 1980 11 03 78.7 14.3 1.2 0 1.1 NA NA 53
1980309 1980 11 04 85.65 15.9 4.3 0 1.5 NA NA 56.7
1980310 1980 11 05 92.59 17.2 0.9 0 0.6 NA NA 47.3
1980311 1980 11 06 43.98 15.9 3.2 0 1.6 NA NA 45.6
1980312 1980 11 07 81.02 11.4 1.5 0 1.9 NA NA 58.1
1980313 1980 11 08 63.66 9.7 0.3 0 0.7 NA NA 58.1
1980314 1980 11 09 78.7 9.4 -0.8 0 0.4 NA NA 55.3
1980315 1980 11 10 83.33 11.3 -1.9 0 0.5 NA NA 48.4
1980316 1980 11 11 85.65 11 -1.5 0 0.7 NA NA 47.5
1980317 1980 11 12 84.49 11.4 -1.2 0 1 NA NA 45.9
1980318 1980 11 13 82.18 10.3 -1.5 0 0.7 NA NA 48.9
1980319 1980 11 14 79.86 8.8 -1.2 0 1 NA NA 52.2
1980320 1980 11 15 21.99 6.2 0.4 1.2 1.2 NA NA 77
1980321 1980 11 16 85.65 11.2 0.1 0 1.8 NA NA 55.4
1980322 1980 11 17 46.3 6.3 0.1 0 2.8 NA NA 67.59
1980323 1980 11 18 32.41 4 -2.5 0 1.6 NA NA 67.4
1980324 1980 11 19 42.82 0.2 -6 0 5.4 NA NA 39.6
1980325 1980 11 20 78.7 -3.05 -10.15 0 4.9 NA NA 26.73
1980326 1980 11 21 78.7 -3 -10.8 0 4 NA NA 18.6
1980327 1980 11 22 77.55 -2.7 -10.7 0 3.1 NA NA 37.65
1980328 1980 11 23 76.39 -3.2 -10.9 0 1 NA NA 48.3
1980329 1980 11 24 75.23 -1.1 -11.3 0 1.1 NA NA 43.6
1980330 1980 11 25 75.23 -0.9 -11 0 0.3 NA NA 40.6
1980331 1980 11 26 75.23 0.1 -10.9 0 1 NA NA 43.5
1980332 1980 11 27 39.35 0.2 -8 0 1.3 NA NA 76.9
1980333 1980 11 28 30.09 9.5 -2.3 2.5 3 NA NA 59.7
1980334 1980 11 29 26.62 0.3 -3.3 3.2 2.3 NA NA 83.89
1980335 1980 11 30 19.68 -1.6 -4 23.7 7.11 NA NA 83.6
1980336 1980 12 01 24.31 3.9 -2.8 15.2 4.8 NA NA 74.2
1980337 1980 12 02 64.81 1.2 -6.7 1.61 1.9 NA NA 68.2
1980338 1980 12 03 32.41 5.4 -1 3.4 4.4 NA NA 77.8
1980339 1980 12 04 60.42 12.5 3.5 2.94 2.7 NA NA 64.5
1980340 1980 12 05 62.97 6.2 0.7 0 1.9 NA NA 71
1980341 1980 12 06 52.08 12 0.7 12.69 2.3 NA NA 62.8
1980342 1980 12 07 24.31 7.1 -0.9 1.4 4 NA NA 76.5
1980343 1980 12 08 49.77 4.3 -3.3 0 1.99 NA NA 68.2
1980344 1980 12 09 48.61 7.2 -1.6 6.4 2.6 NA NA 73.7
1980345 1980 12 10 54.4 4.5 -4.8 0 2.2 NA NA 70.95
1980346 1980 12 11 59.03 7.2 2.8 0 3.4 NA NA 75.1
1980347 1980 12 12 23.15 7 6.56 16.36 4.9 NA NA 84.5
1980348 1980 12 13 25.46 6 1.9 2.7 4.5 NA NA 79.3
1980349 1980 12 14 47.38 3.7 -1.45 0 1 NA NA 74.4
1980350 1980 12 15 49.77 2.4 -2.7 0 1.7 NA NA 74.8
1980351 1980 12 16 38.19 3.2 -1.7 0 2.7 NA NA 75.4
1980352 1980 12 17 48.61 6.8 0 0 3.3 NA NA 69.3
1980353 1980 12 18 50.93 3.2 -2 0 4.7 NA NA 53.9
1980354 1980 12 19 52.08 0.23 -3.6 0 3.1 NA NA 57.4
1980355 1980 12 20 33.56 5.1 -0.6 0 2.9 NA NA 71.3
1980356 1980 12 21 52.08 4.3 -1.5 0 1.2 NA NA 74.2
1980357 1980 12 22 42.82 6.9 -1.1 2 2.8 NA NA 67.2
1980358 1980 12 23 48 4.9 0.7 0 4.1 NA NA 62.1
