*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980169 1980 06 17 248.84 23 12.3 0 0.8 NA NA 43.8
1980170 1980 06 18 203.7 24.1 12.3 5.5 2 NA NA 43.1
1980171 1980 06 19 133.1 18.3 10.6 0 3.1 NA NA 80.6
1980172 1980 06 20 141.2 16.9 10.5 0 2.2 NA NA 59.5
1980173 1980 06 21 186.34 18.6 9.1 0 1.7 NA NA 49.8
1980174 1980 06 22 211.81 20.5 8.5 7.31 1.6 NA NA 48
1980175 1980 06 23 244.21 19.8 9.1 0 2.9 NA NA 53.3
1980176 1980 06 24 111.11 18.8 11.2 0 2.8 NA NA 63.7
1980177 1980 06 25 222.22 19.9 8.8 0 2.3 NA NA 45.5
1980178 1980 06 26 234.95 20.7 9.2 0 1.7 NA NA 47.89
1980179 1980 06 27 40.51 18.1 11.6 6.9 2.5 NA NA 88
1980180 1980 06 28 255.79 20.2 10 0 1.5 NA NA 49.4
1980181 1980 06 29 239.58 21 8.5 0 0.4 NA NA 45.8
1980182 1980 06 30 209.49 22.7 11.6 0 0.7 NA NA 44.6
1980183 1980 07 01 115.74 20.2 10.4 0 1.8 NA NA 62.2
1980184 1980 07 02 271.99 19.9 7.2 0 1.8 NA NA 41.1
1980185 1980 07 03 245.37 19.4 8.6 0 1.7 NA NA 44.2
1980186 1980 07 04 223.38 19.9 8.1 0 0.9 NA NA 43
1980187 1980 07 05 219.92 20.6 5.6 0 0.4 NA NA 41.8
1980188 1980 07 06 152.78 20.6 9.3 0 1.5 NA NA 51.3
1980189 1980 07 07 224.54 21.5 11.1 0 1.3 NA NA 47
1980190 1980 07 08 120.37 22.6 14 0 0.59 NA NA 54.5
1980191 1980 07 09 145.83 24.6 14.2 0 0.6 NA NA 47.3
1980192 1980 07 10 139.14 24.3 15.4 2.3 1 NA NA 59.1
1980193 1980 07 11 207.43 22.2 14.1 0 1.4 NA NA 49.59
1980194 1980 07 12 188.66 20.4 11.2 0 2.3 NA NA 51.2
1980195 1980 07 13 212.96 20.2 9.7 0 2.6 NA NA 46.1
1980196 1980 07 14 267.36 21.5 8.77 0 1.8 NA NA 38.2
1980197 1980 07 15 302.08 25 6.9 0 1.3 NA NA 32.5
1980198 1980 07 16 316.62 29.34 13.1 0 2 NA NA 31.8
1980199 1980 07 17 303.24 31.2 15.6 4.3 1.4 NA NA 31.8
1980200 1980 07 18 299.77 30 15.9 0 1.7 NA NA 36.2
1980201 1980 07 19 339.12 29.8 16.1 0 1.2 NA NA 35.87
1980202 1980 07 20 214.12 31.1 18.4 0 1.9 NA NA 34.71
1980203 1980 07 21 299.77 30.9 18.1 0 1.7 NA NA 33.4
1980204 1980 07 22 258.1 29.3 17.5 0 1.3 NA NA 35.2
1980205 1980 07 23 314.92 27.1 15.7 0 2 NA NA 35.19
1980206 1980 07 24 277.78 26.4 16.2 0 2.6 NA NA 33.9
1980207 1980 07 25 293.98 26.3 13 0 2.3 NA NA 30.5
1980208 1980 07 26 289.35 27.9 12.8 0 2 NA NA 27.5
1980209 1980 07 27 281.25 30.7 13.2 0 1.2 NA NA 25.7
1980210 1980 07 28 302.08 27.2 15.7 0 2.4 NA NA 31.8
1980211 1980 07 29 236.11 33.3 16.2 0 2.2 NA NA 24.3
1980212 1980 07 30 283.56 27.4 15.98 0 2.3 NA NA 34.9
1980213 1980 07 31 282.41 28.8 13.1 0 1.5 NA NA 25.9
1980214 1980 08 01 276.62 31.3 14.4 0 1.8 NA NA 22.6
1980215 1980 08 02 274.31 37.3 17.2 0 1.3 NA NA 18.7
1980216 1980 08 03 274.31 34.6 18.97 0 1.7 NA NA 20.33
1980217 1980 08 04 274.31 37.3 17.9 0 1.1 NA NA 21.3
1980218 1980 08 05 184.03 31.3 20 0 1.1 NA NA 31.1
1980219 1980 08 06 267.36 30.4 17.82 0 2.7 NA NA 23.4
1980220 1980 08 07 268.52 30 16.8 0 2.6 NA NA 21.6
1980221 1980 08 08 258.1 30.2 16.7 0 1.72 NA NA 22.1
1980222 1980 08 09 260.42 30.8 16.8 0 1.7 NA NA 21
1980223 1980 08 10 262.82 30.8 15.8 0 2.4 NA NA 22.5
1980224 1980 08 11 263.89 26.6 15.9 0 2.8 NA NA 27.6
1980225 1980 08 12 127.31 23.2 12 0 2.4 NA NA 40.2
1980226 1980 08 13 93.75 24.8 17.5 0 2.8 NA NA 44.8
1980227 1980 08 14 266.2 28.7 13.7 0 0.6 NA NA 27.68
1980228 1980 08 15 274.31 31.9 15.5 0 1.7 NA NA 19.58
1980229 1980 08 16 166.67 31.3 19.2 2 2.3 NA NA 27.5
1980230 1980 08 17 245.37 30.3 18.6 2.7 2.5 NA NA 29.7
1980231 1980 08 18 83.33 24.7 17.3 8.5 1 NA NA 70.4
1980232 1980 08 19 30.09 21.4 14.5 29.95 3.1 NA NA 85.1
1980233 1980 08 20 69.44 20.8 11.8 5.6 2.8 NA NA 67.21
1980234 1980 08 21 252.31 23.7 10.2 0 1.9 NA NA 33.4
1980235 1980 08 22 252.96 24 10.3 0 2.2 NA NA 32.4
1980236 1980 08 23 251.16 24.8 10.7 0 2.4 NA NA 31.4
1980237 1980 08 24 253.47 25.7 10.9 0 2.1 NA NA 30.2
1980238 1980 08 25 55.56 21.9 14.9 0 1.1 NA NA 47.8
1980239 1980 08 26 241.9 26.3 12.4 0 2.2 NA NA 32
1980240 1980 08 27 250 28.3 14.8 0 3 NA NA 29.4
1980241 1980 08 28 143.98 25.5 14.78 2.4 1.3 NA NA 55.4
1980242 1980 08 29 214.12 25.8 13.7 0 1.6 NA NA 41.5
1980243 1980 08 30 168.98 24.42 12.9 0 3 NA NA 37.3
1980244 1980 08 31 241.9 25.4 12.4 0 3 NA NA 30.9
1980245 1980 09 01 107.64 25 13.3 0 3.2 NA NA 36.6
1980246 1980 09 02 190.97 28.5 15.9 1.8 2.5 NA NA 32.8
1980247 1980 09 03 50.93 22.48 14.8 16 2.9 NA NA 81.5
1980248 1980 09 04 178.24 22.7 12 0 2.2 NA NA 50.5
1980249 1980 09 05 98.38 23 13.8 0 1.3 NA NA 76.5
1980250 1980 09 06 136.57 24.7 14 0 1.1 NA NA 56.8
1980251 1980 09 07 217 25.7 11.9 0 1.9 NA NA 40.5
1980252 1980 09 08 41.67 22.1 14.6 3.9 1.9 NA NA 81.9
1980253 1980 09 09 195.6 26 15.8 0 3.1 NA NA 47.3
1980254 1980 09 10 219.91 22.8 11.3 0 2.3 NA NA 47.1
1980255 1980 09 11 173.61 23.3 10 0 0.7 NA NA 40.2
1980256 1980 09 12 219.91 22.4 11.1 0 2.3 NA NA 38.3
1980257 1980 09 13 106.48 18.8 8.9 4.9 3.1 NA NA 57.96
1980258 1980 09 14 131.94 17.4 7.8 0 3.4 NA NA 47.8
1980259 1980 09 15 168.98 18.8 8.6 0 2.5 NA NA 42.8
1980260 1980 09 16 31.25 21.4 8.8 9.1 3.7 NA NA 53.8
1980261 1980 09 17 151.62 25.1 14 10.1 5.3 NA NA 42
1980262 1980 09 18 119.21 17.9 10.4 0 5.1 NA NA 43.8
1980263 1980 09 19 174.77 19.2 7.22 0 2.3 NA NA 42.1
1980264 1980 09 20 177.08 20.9 8.3 0 1.1 NA NA 43.5
1980265 1980 09 21 133.1 20.41 6.2 0 1.1 NA NA 44
1980266 1980 09 22 193.29 20 6.5 0 1.3 NA NA 40
1980267 1980 09 23 193.29 22.2 3.7 0 0.5 NA NA 34.6
1980268 1980 09 24 199.07 23.9 4 0 0.3 NA NA 33
1980269 1980 09 25 180.56 26.9 8.7 0 1.6 NA NA 29.3
1980270 1980 09 26 175.93 27.2 11 0 1.7 NA NA 30.5
1980271 1980 09 27 188.66 26.5 12.1 0 2.4 NA NA 29.1
1980272 1980 09 28 175.93 23.3 11 0 1 NA NA 42.7
1980273 1980 09 29 178.24 23.5 9.5 0 1.4 NA NA 39.3
1980274 1980 09 30 173.61 24.6 7.8 0 0.3 NA NA 34.9
1980275 1980 10 01 164.35 27.1 11.9 0 2.5 NA NA 28.9
1980276 1980 10 02 171.3 25.5 13.3 0 3.1 NA NA 30.7
1980277 1980 10 03 122.69 25.6 12.9 3.7 3.7 NA NA 33.29
1980278 1980 10 04 121.53 19.2 9.6 0 2.9 NA NA 53.6
1980279 1980 10 05 131.94 20.5 9.1 0 2.3 NA NA 44.7
1980280 1980 10 06 151.62 22.87 7.8 0 1.4 NA NA 33.9
1980281 1980 10 07 144.68 22.6 8.4 0 1.4 NA NA 38.8
1980282 1980 10 08 145.83 26.12 9.4 0 2.3 NA NA 31.2
1980283 1980 10 09 141.2 26.7 11.9 0 2.8 NA NA 29.4
1980284 1980 10 10 148.15 26 10 0 1.5 NA NA 32.31
1980285 1980 10 11 104.17 24.8 13 0 2.8 NA NA 32.4
1980286 1980 10 12 49.77 20.51 10.7 0 1.3 NA NA 75.6
1980287 1980 10 13 116.9 21.49 8.2 0 1.7 NA NA 41.79
1980288 1980 10 14 23.15 17.9 11 5.8 3.1 NA NA 87.2
1980289 1980 10 15 134.26 15 3.3 0 1.1 NA NA 42
1980290 1980 10 16 130.79 19.2 2.5 0 2.8 NA NA 33.3
1980291 1980 10 17 104.17 20.7 8 7.1 5 NA NA 39.9
1980292 1980 10 18 89.12 10.7 3.6 0 3.1 NA NA 43.6
1980293 1980 10 19 115.74 14.7 2.7 0 2.9 NA NA 36
1980294 1980 10 20 37.04 15.1 7 0 4 NA NA 46.7
1980295 1980 10 21 68.29 13.2 7.4 0 3 NA NA 39.6
1980296 1980 10 22 61.34 10.4 7.2 3.9 5 NA NA 81.6
1980297 1980 10 23 34.72 13.47 3.9 9.8 5 NA NA 58.7
1980298 1980 10 24 99.54 7.5 3 1.5 6 NA NA 45.5
1980299 1980 10 25 107.64 5.39 0.1 0 4.6 NA NA 44.3
1980300 1980 10 26 111.11 4.8 -1.7 0 2.5 NA NA 36.7
1980301 1980 10 27 21.99 11.4 -1.2 6.4 3.4 NA NA 52.5
1980302 1980 10 28 69.44 13.2 7.9 0 1.3 NA NA 76.18
1980303 1980 10 29 30.09 15.9 4.5 8.98 5 NA NA 65.2
1980304 1980 10 30 84.49 8.4 2.4 0 4.1 NA NA 53.1
1980305 1980 10 31 104.17 9.1 1.2 0 3.1 NA NA 52
1980306 1980 11 01 105.32 10 0.4 0 2.5 NA NA 43.6
1980307 1980 11 02 101.02 9.2 -2.1 0 1.6 NA NA 46.4
1980308 1980 11 03 21.99 10.3 2.11 8.5 4 NA NA 65.5
1980309 1980 11 04 64.81 11.8 5.1 0 3.4 NA NA 61.7
1980310 1980 11 05 98.38 10.8 0.9 0 2.3 NA NA 46.81
1980311 1980 11 06 98.38 11.1 0.2 0 2.9 NA NA 42.31
1980312 1980 11 07 96.06 12.03 1.9 2.5 3.4 NA NA 50.9
1980313 1980 11 08 98.38 12.3 -0.4 0 1.5 NA NA 43.9
1980314 1980 11 09 96.06 10.7 -1.1 0 1.8 NA NA 51
1980315 1980 11 10 37.04 11.8 5.6 10.2 4.9 NA NA 79.9
1980316 1980 11 11 75.23 11.48 6.7 4 3.2 NA NA 68.9
1980317 1980 11 12 57.87 10 4.1 0 1.6 NA NA 67.01
1980318 1980 11 13 74.07 9.4 1.4 0 0.9 NA NA 64.6
1980319 1980 11 14 16.2 9.3 1.3 4.25 2.9 NA NA 71.51
1980320 1980 11 15 52.08 10.2 6.4 0 2.7 NA NA 77.57
1980321 1980 11 16 30.09 6.7 4.9 3.3 2 NA NA 89.8
1980322 1980 11 17 25.46 5.3 -0.1 5.1 3.6 NA NA 85
1980323 1980 11 18 67.13 7.6 -2.2 3 3 NA NA 50.3
1980324 1980 11 19 62.5 9.6 5.1 0 3.3 NA NA 78
1980325 1980 11 20 30.09 16.1 4.6 8.8 3.1 NA NA 72.3
1980326 1980 11 21 37.04 17.4 12 1.5 3.9 NA NA 89.21
1980327 1980 11 22 34.72 16.2 7.8 9.1 4.2 NA NA 79.3
1980328 1980 11 23 61.34 7.9 4.6 0 3.7 NA NA 74.4
1980329 1980 11 24 59.03 10.4 3 4.9 2.1 NA NA 77.3
1980330 1980 11 25 7.93 13.8 9.7 15.01 0.8 NA NA 94.52
1980331 1980 11 26 24.31 13.8 6.5 0 1.1 NA NA 89.4
1980332 1980 11 27 81.02 13.3 1.7 0 2.2 NA NA 45.1
1980333 1980 11 28 74.07 12.5 2.7 0 2.3 NA NA 60.1
1980334 1980 11 29 62.5 15.4 5.8 0 2.8 NA NA 55.3
1980335 1980 11 30 18.52 12.39 9.6 3.5 2 NA NA 89.5
1980336 1980 12 01 16.2 11.1 8.8 4.4 1.6 NA NA 92.22
1980337 1980 12 02 25.46 12 6.4 0 1.4 NA NA 89.3
1980338 1980 12 03 63.66 9.5 1.9 0 2.2 NA NA 70.6
1980339 1980 12 04 64.81 11.8 4.4 1.1 3.5 NA NA 63.7
1980340 1980 12 05 62.5 9 -0.2 0 2.2 NA NA 68.5
1980341 1980 12 06 72.92 10.2 -0.6 0 3.5 NA NA 45.21
1980342 1980 12 07 55.56 12 7.11 5.9 5.1 NA NA 55.39
1980343 1980 12 08 49.77 8.1 3.5 0 3.5 NA NA 77.6
1980344 1980 12 09 25.46 9.8 6.1 1.2 5.3 NA NA 82.1
1980345 1980 12 10 69.44 13 5.8 0 4.6 NA NA 48.7
1980346 1980 12 11 25.46 11.8 7.6 0 4.6 NA NA 57.8
1980347 1980 12 12 65.97 10.9 2.8 0 2.5 NA NA 56.11
1980348 1980 12 13 60.19 14.3 4.5 0 3.4 NA NA 48.4
1980349 1980 12 14 67.13 15.8 8.6 0 3.9 NA NA 53
1980350 1980 12 15 27.78 13.5 8.4 0 2.6 NA NA 89.7
1980351 1980 12 16 41.67 12.2 6.6 0 3.5 NA NA 78
1980352 1980 12 17 32.41 11 8.1 1.5 4.5 NA NA 80.6
1980353 1980 12 18 18.52 10.3 7.1 6.6 4.6 NA NA 85.3
1980354 1980 12 19 32.41 9.3 4.2 10.1 5.2 NA NA 74.9
1980355 1980 12 20 48.61 5.1 -1.8 1.2 2.4 NA NA 77.01
1980356 1980 12 21 35.88 5.7 3.4 5.4 4.5 NA NA 82.2
1980357 1980 12 22 57.87 8 -1 2.4 2.8 NA NA 54.86
1980358 1980 12 23 20.83 12.2 8.6 1.2 5 NA NA 88
1980359 1980 12 24 23.15 13.5 9.5 0 4.3 NA NA 81.6
1980360 1980 12 25 49.81 11.7 1.8 1.4 4.2 NA NA 62
1980361 1980 12 26 28.94 11 1.3 0 3.2 NA NA 66.7
