*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.19 4.2 -1.8 0 2.2 NA NA 57.61
1980002 1980 01 02 59.03 4.3 -1.9 0 4.7 NA NA 50.1
1980003 1980 01 03 26.62 7.8 7 0 6.6 NA NA 72.8
1980004 1980 01 04 65.97 9.5 7 0 6 NA NA 52.5
1980005 1980 01 05 45.14 8.9 -2 0 2.5 NA NA 67.51
1980006 1980 01 06 57.87 6.8 -2.2 0 1.6 NA NA 61.5
1980007 1980 01 07 34.72 9.9 6.9 3.3 5.9 NA NA 62.4
1980008 1980 01 08 62.5 11.6 5.5 0 3.5 NA NA 53.4
1980009 1980 01 09 39.35 10.7 8.2 0 3.4 NA NA 55.4
1980010 1980 01 10 38.19 8.53 6.2 0 2.4 NA NA 74.7
1980011 1980 01 11 40.51 3.2 -0.4 0 3.3 NA NA 60.4
1980012 1980 01 12 64.81 2.6 -1.5 0 1.4 NA NA 57.4
1980013 1980 01 13 46.3 3.4 -1.6 0 2.5 NA NA 58
1980014 1980 01 14 63.66 0.4 -4.4 0 2.7 NA NA 54.9
1980015 1980 01 15 63.66 0.6 -5.8 0 0.9 NA NA 65.6
1980016 1980 01 16 23.15 3.49 1.4 15.85 4.6 NA NA 87.07
1980017 1980 01 17 53.24 3.9 -0.5 12.91 2.9 NA NA 75.2
1980018 1980 01 18 59.03 5.6 -0.55 0 2.2 NA NA 58.9
1980019 1980 01 19 34.72 5.5 2.1 7.4 4.2 NA NA 79.5
1980020 1980 01 20 68.29 5.8 -0.2 2 2.57 NA NA 65.6
1980021 1980 01 21 32.41 9.3 6.3 4.85 6.9 NA NA 69.4
1980022 1980 01 22 68.29 8.3 5.2 4.8 5.9 NA NA 60.8
1980023 1980 01 23 43.98 5.6 3 6.8 2.4 NA NA 80.2
1980024 1980 01 24 64.81 2.6 -2.1 0 2.5 NA NA 63.3
1980025 1980 01 25 62.5 0.3 -2.8 0 2.7 NA NA 63.8
1980026 1980 01 26 49.77 3.4 -2 10.3 5.3 NA NA 71.4
1980027 1980 01 27 17.36 6 6.5 13.1 6.6 NA NA 85.9
1980028 1980 01 28 31.25 8.2 6.4 27.03 4.9 NA NA 77.5
1980029 1980 01 29 65.97 3.2 -2.9 7 2.8 NA NA 63.5
1980030 1980 01 30 76.39 3.4 -3.3 0 2.5 NA NA 51.2
1980031 1980 01 31 63.66 10.7 2 0 4.4 NA NA 52.4
1980032 1980 02 01 86.81 6.5 1.5 0 1.3 NA NA 63.82
1980033 1980 02 02 50.93 10.1 4 0 2.7 NA NA 60.1
1980034 1980 02 03 75.23 13.9 5.4 0 2.3 NA NA 47.7
1980035 1980 02 04 85.65 5.4 -1.1 0 4 NA NA 60.7
1980036 1980 02 05 90.28 -1.3 -4.4 0 6.5 NA NA 36.97
1980037 1980 02 06 89.12 0.6 -4.6 0 4.1 NA NA 52.5
1980038 1980 02 07 89.12 0.2 -3.8 0 1.5 NA NA 61.5
1980039 1980 02 08 37.04 0.37 -5 6.6 3.8 NA NA 67.5
1980040 1980 02 09 75.23 -2.2 -9 1.6 3.3 NA NA 49.3
1980041 1980 02 10 90.28 -6.6 -11.05 0 4 NA NA 44.6
1980042 1980 02 11 104.17 -2.46 -11.91 0 2.8 NA NA 44
1980043 1980 02 12 64.81 0.1 -9.9 2.3 2.7 NA NA 70
1980044 1980 02 13 97.22 0.35 -10.03 0 2 NA NA 50.13
1980045 1980 02 14 62.04 3.49 -1.6 0 7.1 NA NA 64.8
1980046 1980 02 15 23.15 4.9 6 31.22 10.7 NA NA 85.38
1980047 1980 02 16 35.88 5.7 5 13.8 2.9 NA NA 87.35
1980048 1980 02 17 92.59 5.2 -0.5 0 3.8 NA NA 49.08
1980049 1980 02 18 97.22 1.1 -4 0 3.3 NA NA 51.2
1980050 1980 02 19 97.22 0.4 -4.5 1.2 2.6 NA NA 51.9
1980051 1980 02 20 65.97 5 1.1 2.27 6.4 NA NA 62.9
1980052 1980 02 21 81.02 7.7 5.2 0 5.7 NA NA 58.3
1980053 1980 02 22 125 8.7 5.35 0 6.2 NA NA 44.7
1980054 1980 02 23 123.78 11.1 2.9 0 4.6 NA NA 39.9
1980055 1980 02 24 126.16 13.6 2.1 0 2.9 NA NA 35.2
1980056 1980 02 25 105.32 12.2 3.4 0 3.6 NA NA 46.2
1980057 1980 02 26 93.75 12.3 2.6 0 2.6 NA NA 48.4
1980058 1980 02 27 114.58 10.1 -0.6 0 2.4 NA NA 50.02
1980059 1980 02 28 127.31 10.8 -2.1 0 3.1 NA NA 38.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 141.2 15.7 -0.58 0 2.4 NA NA 35.2
1980062 1980 03 02 134.26 8.8 0 0 2.9 NA NA 48.1
1980063 1980 03 03 128.47 8.5 -0.6 0 2.5 NA NA 51.4
1980064 1980 03 04 79.86 5.9 -1.9 0 1.4 NA NA 63.9
1980065 1980 03 05 108.8 5.6 -2.7 0 1 NA NA 54.9
1980066 1980 03 06 92.59 6.4 -0.7 0 2.2 NA NA 59.02
1980067 1980 03 07 120.37 5.8 -1.3 0 2 NA NA 52
1980068 1980 03 08 151.62 7.8 0.3 0 3.7 NA NA 47.6
1980069 1980 03 09 149.31 9.3 1 0 3.4 NA NA 49.6
1980070 1980 03 10 157.41 12.6 0.3 1.2 4.3 NA NA 44.9
1980071 1980 03 11 146.99 11.6 6.5 0 5.1 NA NA 50.5
1980072 1980 03 12 42.82 8.9 8.2 8 5.4 NA NA 71.3
1980073 1980 03 13 103.01 7.6 6.3 7.5 4.2 NA NA 61.8
1980074 1980 03 14 119.21 5.8 -0.6 0 3.3 NA NA 56.7
1980075 1980 03 15 103.01 3.39 -0.4 0 2.7 NA NA 60.7
1980076 1980 03 16 158.56 4.9 -2.4 0 2.5 NA NA 48.1
1980077 1980 03 17 111.11 6.1 -3.6 3.4 0.5 NA NA 48.07
1980078 1980 03 18 59.03 5.81 1.6 1.54 1.1 NA NA 74.7
1980079 1980 03 19 157.41 3.1 -1.7 0 3.8 NA NA 48.93
1980080 1980 03 20 126.16 2.1 -2.2 0 2.8 NA NA 53
1980081 1980 03 21 148.15 1.9 -3.3 0 1.2 NA NA 55.7
1980082 1980 03 22 81.85 2.6 -2.6 0 1.1 NA NA 74.1
1980083 1980 03 23 52.08 4.2 -2 1.5 1.2 NA NA 80.1
1980084 1980 03 24 45.14 6.4 2.8 1.2 1.7 NA NA 72.1
1980085 1980 03 25 190.97 11.7 1.7 0 3.3 NA NA 38.5
1980086 1980 03 26 199.07 10.7 -0.4 0 3 NA NA 36.2
1980087 1980 03 27 197.92 11.8 -0.5 0 3.6 NA NA 36.34
1980088 1980 03 28 196.76 13.9 2.3 0 4.9 NA NA 36.8
1980089 1980 03 29 200.23 14.3 2.5 0 3.7 NA NA 38.2
1980090 1980 03 30 27.78 4.5 3.9 5.97 2.3 NA NA 85.6
1980091 1980 03 31 93.25 6.2 2.6 1.4 2.9 NA NA 73.2
1980092 1980 04 01 134.26 7.3 1.3 0 3.3 NA NA 54.32
1980093 1980 04 02 150.46 11.2 0.84 0 2.5 NA NA 50.91
1980094 1980 04 03 196.76 13.5 -1.5 0 0.7 NA NA 42.4
1980095 1980 04 04 222.22 14.4 0.8 0 2.5 NA NA 39.9
1980096 1980 04 05 200.23 17.5 5.1 0 2.3 NA NA 46
1980097 1980 04 06 147.34 19.3 6.2 0 3.4 NA NA 39.7
1980098 1980 04 07 150.46 13.2 5.5 0 3.4 NA NA 52.61
1980099 1980 04 08 163.19 10.3 3.6 0 2.9 NA NA 44.4
1980100 1980 04 09 212.96 10.3 3.7 1.2 3.5 NA NA 51.7
1980101 1980 04 10 189.81 12 3.3 6.1 2 NA NA 52.8
1980102 1980 04 11 53.24 11 8.83 12.1 6 NA NA 73.8
1980103 1980 04 12 92.59 7.8 6.3 1.1 3.4 NA NA 73.2
1980104 1980 04 13 221.06 8.4 3.39 2 3.6 NA NA 44.6
1980105 1980 04 14 135.42 7.6 -0.7 8.78 1.9 NA NA 52.2
