*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 159.72 13.6 4.1 5.5 1.1 NA NA 52.8
1980115 1980 04 24 239.58 9.9 0.08 0 2.3 NA NA 36.8
1980116 1980 04 25 239.58 13.3 -2.3 0 1.6 NA NA 33.4
1980117 1980 04 26 263.89 19.3 2.6 0 2.3 NA NA 31.6
1980118 1980 04 27 258.1 21.63 3.9 0 2.7 NA NA 26.4
1980119 1980 04 28 255.79 20.2 4.6 0 2.1 NA NA 31.6
1980120 1980 04 29 219.91 16.7 3.4 0 2 NA NA 45.3
1980121 1980 04 30 254.63 17.4 2.9 0 1.3 NA NA 35.5
1980122 1980 05 01 277.78 20.5 0 0 0.6 NA NA 27.53
1980123 1980 05 02 283.56 23 2.7 0 1.6 NA NA 26.6
1980124 1980 05 03 293.98 23.5 3.4 0 1 NA NA 25.6
1980125 1980 05 04 223.38 23.4 5.1 0 2 NA NA 24
1980126 1980 05 05 287.04 20.3 9.3 0 2.4 NA NA 29.9
1980127 1980 05 06 276.62 20.3 6.8 0 1.6 NA NA 32
1980128 1980 05 07 255.79 19.9 6.4 1.2 1.6 NA NA 38.5
1980129 1980 05 08 71.76 17.9 8.2 9.8 1.3 NA NA 50.64
1980130 1980 05 09 165.51 18.2 5.3 0 0.9 NA NA 43
1980131 1980 05 10 163.19 18.5 5.2 1.4 1.2 NA NA 44.2
1980132 1980 05 11 193.29 20.3 8.9 0 2.5 NA NA 37.3
1980133 1980 05 12 118.06 19.72 8.8 9.3 2.6 NA NA 47.54
1980134 1980 05 13 244.21 18.6 5.4 0 2.5 NA NA 39.1
1980135 1980 05 14 267.36 22.7 3.5 0 1.3 NA NA 30.5
1980136 1980 05 15 214.12 27.4 10.5 1.4 2.2 NA NA 27.8
1980137 1980 05 16 240.74 26.5 13.1 2.7 4.3 NA NA 27.7
1980138 1980 05 17 241.9 20.6 11 0 3.8 NA NA 34.8
1980139 1980 05 18 203.7 19.6 8.65 0 2.3 NA NA 43.19
1980140 1980 05 19 262.73 20.83 7.7 0 1.4 NA NA 34.6
1980141 1980 05 20 312.5 22.9 8.4 0 1.8 NA NA 27.7
1980142 1980 05 21 300.93 25.5 9.3 0 1.5 NA NA 23.5
1980143 1980 05 22 226.85 24.73 8.3 0 1.2 NA NA 28.89
1980144 1980 05 23 369.21 23.5 8.1 0 1.8 NA NA 25.69
1980145 1980 05 24 322.92 23.2 7.3 0 1.7 NA NA 28.2
1980146 1980 05 25 327.55 23.6 7.2 0 1.4 NA NA 23.5
1980147 1980 05 26 354.18 27.9 10.1 1.55 2.4 NA NA 18.9
1980148 1980 05 27 192.13 22.4 12.3 3.7 2.9 NA NA 47.25
1980149 1980 05 28 296.35 23.3 10.7 0 2.6 NA NA 30.4
1980150 1980 05 29 268.52 25 11.5 0 1.4 NA NA 30.7
1980151 1980 05 30 317.13 26.6 11.1 0 1.8 NA NA 25.9
1980152 1980 05 31 342.59 28 12.1 0 2.7 NA NA 19.9
1980153 1980 06 01 332.18 28.5 11.7 0 1.7 NA NA 20.1
1980154 1980 06 02 324.07 29.7 12.2 0 1 NA NA 19.6
1980155 1980 06 03 269.68 30.2 14.4 1.2 2.3 NA NA 22.9
1980156 1980 06 04 129.63 29.3 14.9 5.4 1.7 NA NA 28.1
1980157 1980 06 05 112.27 29.3 14.2 5.39 2.3 NA NA 27.6
1980158 1980 06 06 244.21 30.2 13.9 0 2 NA NA 24.6
1980159 1980 06 07 288.19 31.4 13.6 0 1.6 NA NA 23
1980160 1980 06 08 203.7 23.98 14.4 9.8 1.7 NA NA 47.4
1980161 1980 06 09 206.02 23.3 13.6 6.91 2.6 NA NA 50
1980162 1980 06 10 153.94 22.7 12.9 5.22 1.6 NA NA 54.9
1980163 1980 06 11 231.48 22.2 12 0 1.9 NA NA 48.6
1980164 1980 06 12 255.79 23.64 12 0 1.3 NA NA 36.65
1980165 1980 06 13 353.01 25.7 10.6 0 1.3 NA NA 26.3
1980166 1980 06 14 314.81 25.3 11.6 0 2.5 NA NA 28.3
1980167 1980 06 15 268.52 23.5 11.3 0 2 NA NA 29.7
1980168 1980 06 16 222.22 24.4 10 4.1 0.5 NA NA 35.85
1980169 1980 06 17 297.45 24.2 10.5 0 1.4 NA NA 30.28
1980170 1980 06 18 343.75 25.8 8.9 0 0.6 NA NA 23.92
1980171 1980 06 19 350.69 27 10.2 0 1.3 NA NA 20.6
1980172 1980 06 20 254.63 28.5 12.1 1.2 1 NA NA 27.1
1980173 1980 06 21 284.72 29.5 13 0 1 NA NA 26.6
1980174 1980 06 22 340.28 29.9 14.3 0 1.9 NA NA 20.8
1980175 1980 06 23 344.91 30 14.5 0 1.5 NA NA 18.3
1980176 1980 06 24 337.96 31.4 14.1 0 1.4 NA NA 17.9
1980177 1980 06 25 270.7 30.3 15.7 0 2.4 NA NA 22.3
1980178 1980 06 26 292.82 27.1 14.3 0 3.1 NA NA 27.2
1980179 1980 06 27 344.91 28.6 12.4 0 2 NA NA 20.3
1980180 1980 06 28 326.39 28.5 13.4 0 1.6 NA NA 22.5
1980181 1980 06 29 249.87 24.9 12.7 0 2.6 NA NA 30.5
1980182 1980 06 30 307.87 23.6 11.6 0 2.4 NA NA 28.2
1980183 1980 07 01 333.33 24.3 9.5 0 2.4 NA NA 29.2
1980184 1980 07 02 222.22 23.2 12.2 0 2 NA NA 33.3
1980185 1980 07 03 333.33 26.18 10.1 0 1.4 NA NA 24.82
1980186 1980 07 04 332.18 28.14 11.1 0 1.3 NA NA 19.3
1980187 1980 07 05 324.05 29.6 13.3 0 1.7 NA NA 16.3
1980188 1980 07 06 325.23 29.4 14 0 2.7 NA NA 24.3
1980189 1980 07 07 295.14 31.6 14.6 0 2.9 NA NA 24.1
1980190 1980 07 08 248.84 32.4 16.8 0 2.1 NA NA 21.4
1980191 1980 07 09 237.27 30.2 15.7 1.2 2 NA NA 28.9
1980192 1980 07 10 284.72 28.5 15.9 0 3.2 NA NA 30.7
1980193 1980 07 11 288.19 28.6 14.9 0 3.7 NA NA 29.4
1980194 1980 07 12 298.61 31.1 14.4 0 3.2 NA NA 24.7
1980195 1980 07 13 260.42 32.2 15.4 0 2.2 NA NA 23.4
1980196 1980 07 14 248.95 32.1 16 0 1.6 NA NA 26.1
1980197 1980 07 15 305.56 32 14.8 0 1.9 NA NA 22
1980198 1980 07 16 293.98 32.8 17.3 0 3.2 NA NA 19.4
1980199 1980 07 17 306.71 32.9 16.6 0 3.3 NA NA 15.9
1980200 1980 07 18 306.71 33.4 16.4 0 3 NA NA 14.9
1980201 1980 07 19 305.56 34.1 17.7 0 3.6 NA NA 10.8
1980202 1980 07 20 298.61 32.2 16.6 0 4.6 NA NA 17.4
1980203 1980 07 21 274.31 30.5 15 0 3.8 NA NA 21.7
1980204 1980 07 22 253.47 30 15 0 2.4 NA NA 20.9
1980205 1980 07 23 243.06 31.1 17.6 0 2.4 NA NA 16.3
1980206 1980 07 24 299.81 31.3 16.2 0 2.6 NA NA 11.8
1980207 1980 07 25 297.45 31.2 14.9 0 2.8 NA NA 15
1980208 1980 07 26 289.35 29.6 13.9 0 3.5 NA NA 23.4
1980209 1980 07 27 300.93 26.1 12 0 3.3 NA NA 20
1980210 1980 07 28 302.08 26.5 10.5 0 2.6 NA NA 15.9
1980211 1980 07 29 298.61 27.8 11.1 0 2.7 NA NA 13.5
1980212 1980 07 30 298.61 29.3 11.6 0 3.1 NA NA 11.11
1980213 1980 07 31 283.56 30.4 13.2 0 3.2 NA NA 15.2
1980214 1980 08 01 285.88 31.2 14.7 0 2.9 NA NA 13.5
1980215 1980 08 02 283.7 31.4 15.9 0 2.9 NA NA 14.8
1980216 1980 08 03 282.41 30.9 15.8 0 2.4 NA NA 15.1
1980217 1980 08 04 284.55 30.9 14.9 0 1.8 NA NA 13.4
1980218 1980 08 05 280.09 30.7 14.7 0 2.3 NA NA 15
1980219 1980 08 06 278.94 28.5 13.3 0 2.5 NA NA 21.1
1980220 1980 08 07 281.25 27.9 9.9 0 1.7 NA NA 14.1
1980221 1980 08 08 275.46 30.2 12.8 0 1.5 NA NA 15
1980222 1980 08 09 275.46 31.6 13.6 0 1.1 NA NA 11.4
1980223 1980 08 10 273.15 32.77 15.3 0 1.4 NA NA 11.2
1980224 1980 08 11 273.15 33.9 16.8 0 1.7 NA NA 11
1980225 1980 08 12 273.15 36.3 16.8 0 2.3 NA NA 9.6
1980226 1980 08 13 270.39 32.8 17.2 0 2.6 NA NA 14.3
1980227 1980 08 14 269.68 29.9 14.4 0 2.3 NA NA 18.49
1980228 1980 08 15 267.36 28.5 13.8 0 2.8 NA NA 20.2
1980229 1980 08 16 266.2 27.6 13.3 0 2.6 NA NA 21.5
1980230 1980 08 17 267.36 28.9 13.1 0 1.8 NA NA 15.3
1980231 1980 08 18 262.73 29.5 12.2 0 1.6 NA NA 13.9
1980232 1980 08 19 259.26 27.7 13.8 0 1.9 NA NA 23.7
1980233 1980 08 20 259.26 28.3 14.2 0 1.9 NA NA 23.2
1980234 1980 08 21 260.58 29.2 13.7 0 2.7 NA NA 13.9
1980235 1980 08 22 259.26 28.4 12.3 0 4.22 NA NA 17.3
1980236 1980 08 23 258.1 31.6 12.6 0 2.8 NA NA 11.8
1980237 1980 08 24 257.5 32.9 14.1 0 2.4 NA NA 10.8
1980238 1980 08 25 259.26 31.9 14.6 0 2.6 NA NA 8.1
1980239 1980 08 26 257.81 33.2 13.7 0 1.9 NA NA 7.96
1980240 1980 08 27 251.16 27.2 14.1 0 3.3 NA NA 23.5
1980241 1980 08 28 256.94 28.6 11.8 0 2.6 NA NA 16.2
1980242 1980 08 29 249.12 30 11.5 0 2.3 NA NA 16.1
1980243 1980 08 30 250 31.7 13.3 0 1.1 NA NA 11.43
1980244 1980 08 31 246.53 33.7 13.5 0 0.9 NA NA 9.6
1980245 1980 09 01 244.21 32.7 14.9 0 2 NA NA 12.6
1980246 1980 09 02 243.06 34.1 15.8 0 1.8 NA NA 12.2
1980247 1980 09 03 241.9 33.8 14.5 0 2 NA NA 12
1980248 1980 09 04 239.58 31.6 14.5 0 1.7 NA NA 15
1980249 1980 09 05 237.27 31 14.9 0 2.2 NA NA 16.2
1980250 1980 09 06 236.11 29.3 14.1 0 3.9 NA NA 18
1980251 1980 09 07 234.95 29.7 12.2 0 3.9 NA NA 13.2
1980252 1980 09 08 232.64 31.9 12.5 0 2.7 NA NA 10.1
1980253 1980 09 09 231.48 34.8 14 0 2.3 NA NA 8.7
1980254 1980 09 10 229.17 32.8 15.1 0 2.3 NA NA 12.1
1980255 1980 09 11 226.85 31.1 14.9 0 3.1 NA NA 12
1980256 1980 09 12 224.54 29.6 13.79 0 3.2 NA NA 14.4
1980257 1980 09 13 222.22 29.6 13.2 0 3 NA NA 13.3
1980258 1980 09 14 222.22 27.9 12.46 0 3.2 NA NA 14
1980259 1980 09 15 219.91 26.3 11.3 0 2.5 NA NA 16.16
1980260 1980 09 16 219.64 25.6 10.9 0 2 NA NA 17.6
1980261 1980 09 17 216.44 25.7 11 0 2 NA NA 21.3
1980262 1980 09 18 217.59 26 11.2 0 2.2 NA NA 16.3
1980263 1980 09 19 215.28 25.4 9.91 0 2.9 NA NA 20.2
1980264 1980 09 20 208.33 25.1 12 0 3.5 NA NA 21.4
1980265 1980 09 21 192.13 22.6 10.8 0 3.1 NA NA 28.4
1980266 1980 09 22 208.33 23.1 9 0 2 NA NA 24.1
1980267 1980 09 23 207.18 25.1 9.7 0 1.3 NA NA 19.6
1980268 1980 09 24 204.86 26.5 10.1 0 0.9 NA NA 18.4
1980269 1980 09 25 203.7 28.1 10.4 0 1 NA NA 15
1980270 1980 09 26 199.07 27.6 13.5 0 3.5 NA NA 16.7
1980271 1980 09 27 199.07 24.6 11.2 0 3.2 NA NA 23.82
1980272 1980 09 28 202.55 24 7.9 0 2.8 NA NA 12.8
1980273 1980 09 29 199.07 24.3 9.5 0 2.5 NA NA 15.67
1980274 1980 09 30 194.44 22.6 8.8 0 2.4 NA NA 26.3
1980275 1980 10 01 202.55 22.8 5 0 2.2 NA NA 14.7
1980276 1980 10 02 194.44 24.9 3.9 0 1.7 NA NA 13.2
1980277 1980 10 03 90.28 21.9 8.9 0 1.3 NA NA 26.5
1980278 1980 10 04 122.69 20.9 9 0 2.9 NA NA 32.3
1980279 1980 10 05 122.69 14.46 2.9 2.2 3.9 NA NA 45.21
1980280 1980 10 06 188.66 10.3 -0.6 0 2.6 NA NA 27.6
1980281 1980 10 07 184.03 15.8 -3.3 0 1.9 NA NA 19.61
1980282 1980 10 08 185.19 19.8 2.1 0 3.7 NA NA 23.2
1980283 1980 10 09 179.4 18.7 2.1 1.2 3.9 NA NA 32.1
1980284 1980 10 10 173.61 20.2 1 0 0.9 NA NA 27.38
1980285 1980 10 11 178.24 22.3 1.9 0 1.6 NA NA 23.3
1980286 1980 10 12 162.04 22.4 3.2 0 1.9 NA NA 27.9
1980287 1980 10 13 156.25 22.9 8.3 0 1.1 NA NA 34.7
1980288 1980 10 14 164.35 24 7.3 0 0.3 NA NA 27.7
1980289 1980 10 15 109.95 23.4 6.7 0 0.8 NA NA 27.4
1980290 1980 10 16 168.98 23.5 4.4 0 1.2 NA NA 25.3
1980291 1980 10 17 160.02 24.6 8.4 0 1.5 NA NA 21.99
1980292 1980 10 18 166.67 23.9 7.1 0 2 NA NA 21.7
1980293 1980 10 19 152.78 21.9 8.7 0 1.7 NA NA 28.5
1980294 1980 10 20 123.84 20.4 8.74 0 1.3 NA NA 38
1980295 1980 10 21 153.94 21.9 8.8 0 0.5 NA NA 31.27
1980296 1980 10 22 159.72 22.6 5.3 0 1.8 NA NA 23.7
1980297 1980 10 23 118.06 19.7 7.6 9.3 2.8 NA NA 41.51
1980298 1980 10 24 61.34 16.1 8 4.8 3.4 NA NA 60.1
1980299 1980 10 25 86.81 13.9 3.26 0 2.4 NA NA 51
1980300 1980 10 26 142.36 19.3 1.2 0 1.5 NA NA 32.4
1980301 1980 10 27 116.9 19.49 9.3 0 1.8 NA NA 43.4
1980302 1980 10 28 125 19.4 8 0 2.1 NA NA 44
1980303 1980 10 29 62.5 15.2 7.7 0 1.7 NA NA 62.2
1980304 1980 10 30 138.89 14.9 3.4 0 3 NA NA 33
1980305 1980 10 31 133.1 17.12 1.2 0 1.9 NA NA 29.2
1980306 1980 11 01 131.94 18.72 2.9 0 0.9 NA NA 27.5
1980307 1980 11 02 130.79 18.6 2.6 0 1 NA NA 29.7
1980308 1980 11 03 120.23 17 0.6 0 1 NA NA 34.8
1980309 1980 11 04 127.31 18.4 -0.46 0 1.2 NA NA 29.5
1980310 1980 11 05 128.47 19.29 1.3 0 1.4 NA NA 28.2
1980311 1980 11 06 129.63 19.5 1.1 0 1.7 NA NA 27.2
1980312 1980 11 07 126.03 18.3 3.4 0 2.4 NA NA 30.4
1980313 1980 11 08 131.94 17.1 2.6 0 2.8 NA NA 26.8
1980314 1980 11 09 111.11 17.7 4.9 0 3.5 NA NA 31.4
1980315 1980 11 10 32.41 12.7 7.2 2.52 3.7 NA NA 61.8
1980316 1980 11 11 62.5 14.9 6.7 2.5 4 NA NA 46.6
1980317 1980 11 12 63.66 8.7 3.8 0 3.7 NA NA 57.8
1980318 1980 11 13 114.58 12.9 0.3 0 2.7 NA NA 40.5
1980319 1980 11 14 105.32 15 5.4 0 4 NA NA 45.5
1980320 1980 11 15 43.98 8.86 5.5 2 3.7 NA NA 67.8
1980321 1980 11 16 48.57 5.1 -5.31 2.3 2.9 NA NA 60.1
1980322 1980 11 17 109.95 -3.2 -9.7 0 3.6 NA NA 41.8
1980323 1980 11 18 68.29 -0.4 -9.81 1.5 3.8 NA NA 52.5
1980324 1980 11 19 62.5 6.4 -1.7 10.8 6.1 NA NA 73.6
1980325 1980 11 20 34.72 7.3 0 14.4 3.7 NA NA 75.4
1980326 1980 11 21 56.71 3.4 -4.9 1.97 2.3 NA NA 66.3
1980327 1980 11 22 78.7 1.1 -5.7 0 0.8 NA NA 65.11
1980328 1980 11 23 69.44 -1.3 -8 0 2.9 NA NA 61.41
1980329 1980 11 24 109.95 -2.6 -11 0 1.7 NA NA 40.4
1980330 1980 11 25 107.64 2.7 -7.6 0 3.8 NA NA 39.76
1980331 1980 11 26 56.71 7.4 1 5.8 5 NA NA 68
1980332 1980 11 27 101.85 6.2 -3.53 0 1.3 NA NA 56.2
1980333 1980 11 28 8.18 7 0 4.22 4.1 NA NA 68.7
1980334 1980 11 29 68.29 7.6 -6 4 4.9 NA NA 47.24
1980335 1980 11 30 104.17 2.3 -6.4 0 0.7 NA NA 33.7
1980336 1980 12 01 103.01 6.1 -4.61 0 1.3 NA NA 43.9
1980337 1980 12 02 84.49 6.3 -3.9 0 1.4 NA NA 59.7
1980338 1980 12 03 47.45 8.6 1.3 1.1 2.1 NA NA 72.94
1980339 1980 12 04 65.97 11.5 3.1 0 2.7 NA NA 60.6
1980340 1980 12 05 70.6 8.4 0.9 0 4.5 NA NA 54.9
1980341 1980 12 06 9.26 6.6 3.4 13.66 3.9 NA NA 83.6
1980342 1980 12 07 49.77 7.4 2.2 0 1.6 NA NA 70.1
1980343 1980 12 08 79.86 6.6 -1.7 0 1.2 NA NA 55.4
1980344 1980 12 09 89.12 6.5 -3.3 0 0.9 NA NA 48.2
1980345 1980 12 10 42.82 6.4 -0.4 1.1 1.5 NA NA 67.1
1980346 1980 12 11 27.78 5.1 -1.5 5.6 2.6 NA NA 72.29
1980347 1980 12 12 72.92 -1.84 -9.75 0 3.7 NA NA 50.9
1980348 1980 12 13 78.7 -5.7 -10.1 0 4.9 NA NA 44.2
1980349 1980 12 14 86.81 -2 -10.2 1.15 3.2 NA NA 45.7
1980350 1980 12 15 62.5 1.3 -2.7 0 2.9 NA NA 68
1980351 1980 12 16 57.87 1.8 0.2 2.4 3 NA NA 83.48
1980352 1980 12 17 69.44 3.8 0.1 1.9 2.2 NA NA 79.13
1980353 1980 12 18 65.97 4.3 -3.08 0 1.8 NA NA 66.6
1980354 1980 12 19 68.29 5.7 -0.4 0 2.6 NA NA 57.6
1980355 1980 12 20 84.49 4.99 -3.2 0 1.9 NA NA 55.4
1980356 1980 12 21 89.12 3.8 -2.9 0 2.8 NA NA 59.2
1980357 1980 12 22 90.79 5.2 -3.3 0 2.5 NA NA 53.9
1980358 1980 12 23 88.97 6.2 -0.7 0 3 NA NA 57.4
1980359 1980 12 24 52.08 7.1 1.7 0 4 NA NA 63.6
1980360 1980 12 25 41.67 6.9 3.6 2.2 4.5 NA NA 69.2
