*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 222.22 17.5 10.86 0 3.3 NA NA 42.3
1980071 1980 03 11 100.69 16.6 10.7 1.4 2.8 NA NA 57.6
1980072 1980 03 12 216.44 19.9 9.5 0 1.5 NA NA 43.32
1980073 1980 03 13 236.11 23 9.07 0 1.8 NA NA 31.1
1980074 1980 03 14 237.27 23 8.9 0 1.4 NA NA 32.3
1980075 1980 03 15 197.92 22.2 10.6 0 1.2 NA NA 35.67
1980076 1980 03 16 119.21 17.2 10.6 2.97 3.3 NA NA 60.44
1980077 1980 03 17 76.39 13.5 10.1 2.3 3.5 NA NA 67.1
1980078 1980 03 18 162.04 14.2 10 1.4 3.6 NA NA 47.1
1980079 1980 03 19 40.51 12.1 4.4 2 1.2 NA NA 70.2
1980080 1980 03 20 180.56 15.5 4.5 0 0.6 NA NA 44.86
1980081 1980 03 21 162.04 14.9 8.7 0 0.8 NA NA 51.6
1980082 1980 03 22 90.28 14 7.3 5.6 3.2 NA NA 61.9
1980083 1980 03 23 99.54 13.2 11.6 7.9 3.94 NA NA 65.5
1980084 1980 03 24 233.8 18.8 10.6 0 3.5 NA NA 45
1980085 1980 03 25 218.75 21.5 13 0 4.6 NA NA 43.8
1980086 1980 03 26 115.74 18.5 10.5 8.3 3.8 NA NA 60.19
1980087 1980 03 27 250 15.5 5 0 1.5 NA NA 36.5
1980088 1980 03 28 267.36 18.7 5.1 0 1.8 NA NA 31.8
1980089 1980 03 29 48.61 15.9 12.6 5.6 3.2 NA NA 70.9
1980090 1980 03 30 114.58 13 10.7 0 3.2 NA NA 46.2
1980091 1980 03 31 79.86 11.3 7.3 3.6 2.2 NA NA 64.1
1980092 1980 04 01 125 12.6 6.3 1.2 1.7 NA NA 57.33
1980093 1980 04 02 236.11 16.3 5 0 1.7 NA NA 38.1
1980094 1980 04 03 207.18 16.1 5 0 1.8 NA NA 42.5
1980095 1980 04 04 258.1 19.2 4.3 0 1.1 NA NA 35.4
1980096 1980 04 05 256.94 19.6 8.9 0 2.5 NA NA 43
1980097 1980 04 06 253.47 20.1 11.5 0 3.7 NA NA 44.2
1980098 1980 04 07 223.34 22.7 13.6 0 3.3 NA NA 41.2
1980099 1980 04 08 283.56 24.2 11.5 0 3.38 NA NA 28.1
1980100 1980 04 09 285.88 26.7 10.95 0 1.6 NA NA 27.8
1980101 1980 04 10 224.54 22.7 11.6 0 2.6 NA NA 41.6
1980102 1980 04 11 266.2 23.2 12.3 0 0.7 NA NA 41.7
1980103 1980 04 12 70.6 15.8 10.7 3.8 2 NA NA 74.7
1980104 1980 04 13 133.1 17 10.7 2.8 3.2 NA NA 55.7
1980105 1980 04 14 170.14 17.52 11.5 2 3.2 NA NA 55.7
1980106 1980 04 15 62.5 14.8 13.2 13.8 3.7 NA NA 77.15
1980107 1980 04 16 155.09 18.3 11.5 0 2.2 NA NA 54.28
1980108 1980 04 17 222.22 18 10.2 0 2.5 NA NA 42.3
1980109 1980 04 18 285.88 22.2 8.4 0 1.3 NA NA 32.4
1980110 1980 04 19 46.3 15.8 13.5 8 1.1 NA NA 80.2
1980111 1980 04 20 278.94 18.9 8.8 0 3.4 NA NA 36.3
1980112 1980 04 21 180.56 18.2 6.5 0 1.6 NA NA 48.4
1980113 1980 04 22 246.53 20.4 5 0 1 NA NA 40.5
1980114 1980 04 23 103.01 18 9.8 1.9 1.8 NA NA 56.19
1980115 1980 04 24 292.82 15.9 4.3 0 3.1 NA NA 32.8
1980116 1980 04 25 269 19.4 3.2 0 1.6 NA NA 35.2
1980117 1980 04 26 203.7 20.9 10.2 0 4 NA NA 34.2
1980118 1980 04 27 185.19 20.92 14 2 3.6 NA NA 46.44
1980119 1980 04 28 146.99 17.68 8.2 3 2.1 NA NA 67.4
1980120 1980 04 29 225.69 20.7 8.1 0 2 NA NA 38.7
1980121 1980 04 30 306.71 22.9 9.4 0 2.5 NA NA 29.92
1980122 1980 05 01 306.71 24.7 8 0 0.7 NA NA 29
1980123 1980 05 02 315.97 23.8 10.7 0 2.7 NA NA 33.9
1980124 1980 05 03 157.41 23.8 15.8 0 1.8 NA NA 34.2
1980125 1980 05 04 188.66 19.1 14.2 0 2.3 NA NA 53.91
1980126 1980 05 05 46.3 16.3 14.3 21.5 3.6 NA NA 71.2
1980127 1980 05 06 104.17 16.1 15 11.1 3.3 NA NA 85.8
1980128 1980 05 07 190.97 18.4 11.9 0 3.3 NA NA 57.6
1980129 1980 05 08 142.36 20.4 11.5 0 1.7 NA NA 50.2
1980130 1980 05 09 256.94 21.6 12.54 0 1.2 NA NA 47.83
1980131 1980 05 10 120.37 21.1 13.4 5.1 3.2 NA NA 59.4
1980132 1980 05 11 195.6 22.16 16.6 2.5 3.7 NA NA 59.63
1980133 1980 05 12 302.08 24.2 12.6 0 2.6 NA NA 46.4
1980134 1980 05 13 299.77 24.5 11.3 0 0.5 NA NA 39.7
1980135 1980 05 14 284.72 27.6 15.5 0 2.9 NA NA 29.97
1980136 1980 05 15 173.61 27.95 18.5 0 3.4 NA NA 30.4
1980137 1980 05 16 281.25 24.32 17.2 0 3.9 NA NA 42.32
1980138 1980 05 17 258.1 21.5 16.1 0 3.2 NA NA 47.1
1980139 1980 05 18 219.91 24 12.1 0 1.9 NA NA 43.1
1980140 1980 05 19 326.39 25.6 10.7 0 1.5 NA NA 29.7
1980141 1980 05 20 358.8 28.1 14.3 0 1.3 NA NA 27.5
1980142 1980 05 21 267.36 26.6 14.4 0 1.8 NA NA 32.15
1980143 1980 05 22 333.33 24.4 9.6 0 2.1 NA NA 37.7
1980144 1980 05 23 373.49 25.9 9.5 0 0.9 NA NA 28.2
1980145 1980 05 24 327.55 28.2 13 0 2 NA NA 25.8
1980146 1980 05 25 337.96 29.2 16.3 0 2.1 NA NA 24.7
1980147 1980 05 26 131.94 25.36 16.88 8.8 2.6 NA NA 37.7
1980148 1980 05 27 166.67 22.6 17.6 1.4 3.7 NA NA 62.8
1980149 1980 05 28 225.89 24 13.2 0 2.6 NA NA 48.5
1980150 1980 05 29 309.91 27.8 12.6 0 1.1 NA NA 30.2
1980151 1980 05 30 340.28 30.8 17.1 0 1.8 NA NA 25.3
1980152 1980 05 31 354.56 31.5 17.4 0 1.2 NA NA 24.8
1980153 1980 06 01 334.49 31.8 16.5 0 1.2 NA NA 24.7
1980154 1980 06 02 163.19 26.7 15.17 0 1.2 NA NA 37.1
1980155 1980 06 03 340.28 28.61 14.9 0 0.5 NA NA 28.43
1980156 1980 06 04 309.03 29.9 19 0 3.4 NA NA 26.7
1980157 1980 06 05 327.55 30.5 18.9 0 3.6 NA NA 26
1980158 1980 06 06 321.76 32.4 19.3 0 3.8 NA NA 23.5
1980159 1980 06 07 318.29 32.8 19.7 0 3.1 NA NA 24.2
1980160 1980 06 08 314.81 30.3 19.3 0 3.6 NA NA 27.2
1980161 1980 06 09 206.02 25.8 18.2 0 3.7 NA NA 37.5
1980162 1980 06 10 201.39 27.7 17.3 5.3 3.1 NA NA 34.08
1980163 1980 06 11 362.27 29.6 15 0 2.19 NA NA 24.5
1980164 1980 06 12 353.01 30.4 15 0 1.9 NA NA 22.3
1980165 1980 06 13 335.65 30.7 15.1 0 2.1 NA NA 22.6
1980166 1980 06 14 342.59 30.5 11.8 0 2.2 NA NA 22.4
1980167 1980 06 15 359.95 29.9 17.98 0 2.7 NA NA 19.8
1980168 1980 06 16 357.64 29.7 16.9 0 2.1 NA NA 20.1
1980169 1980 06 17 357.64 30.1 16 0 1.4 NA NA 21.1
1980170 1980 06 18 365.74 30.5 14.8 0 1.4 NA NA 20.9
1980171 1980 06 19 305.56 31 17 0 1.3 NA NA 24.1
1980172 1980 06 20 229.17 31.5 19.3 0 1.4 NA NA 26.19
1980173 1980 06 21 333.33 34 18.2 0 1.7 NA NA 21
1980174 1980 06 22 353.01 36 20.4 0 2.6 NA NA 14.4
1980175 1980 06 23 359.95 36.4 22.3 0 3.19 NA NA 13.9
1980176 1980 06 24 354.56 37.5 21.8 0 2.8 NA NA 13.6
1980177 1980 06 25 333.33 36 21.7 0 3.1 NA NA 17.9
1980178 1980 06 26 333.33 32.6 21.1 0 4 NA NA 21.9
1980179 1980 06 27 344.91 33.3 19.8 0 2.9 NA NA 19.97
1980180 1980 06 28 346.06 32.6 18.2 0 2.2 NA NA 20.7
1980181 1980 06 29 349.54 28.7 18.7 0 3.4 NA NA 25.5
1980182 1980 06 30 349.54 29.41 16.2 0 2.5 NA NA 23
1980183 1980 07 01 318.29 29.4 17.5 0 2.9 NA NA 23.8
1980184 1980 07 02 335.65 30.6 17.2 0 1.9 NA NA 22.3
1980185 1980 07 03 346.06 32.3 15.9 0 1.5 NA NA 19.8
1980186 1980 07 04 333.33 32.6 18.1 0 1.5 NA NA 21.73
1980187 1980 07 05 328.7 33.8 19.2 0 1.5 NA NA 19.9
1980188 1980 07 06 350.69 35.3 21.8 0 3.2 NA NA 11.6
1980189 1980 07 07 314.81 35.9 23.1 0 3.7 NA NA 19.6
1980190 1980 07 08 269.68 33.9 22.4 0 3.6 NA NA 23.6
1980191 1980 07 09 312.5 34.3 20.8 0 3.3 NA NA 21.5
1980192 1980 07 10 324.22 34.8 20.2 0 2.8 NA NA 19.3
1980193 1980 07 11 331.02 33.2 21.2 0 4.4 NA NA 21.19
1980194 1980 07 12 347.22 34.1 20.1 0 4.5 NA NA 16.8
1980195 1980 07 13 334.49 34.4 20 0 3.4 NA NA 18.9
1980196 1980 07 14 336.81 34 19.6 0 2.3 NA NA 17.9
1980197 1980 07 15 332.18 34.4 19.8 0 2.2 NA NA 18.7
1980198 1980 07 16 325.23 36.4 21.6 0 3.6 NA NA 17.9
1980199 1980 07 17 320.6 38.5 23.2 0 4 NA NA 14.9
1980200 1980 07 18 321.76 40.1 23.8 0 4 NA NA 13.1
1980201 1980 07 19 320.6 39.3 24.72 0 5 NA NA 13.6
1980202 1980 07 20 315.97 35.4 22.2 0 5.85 NA NA 19.5
1980203 1980 07 21 313.66 32.9 20.8 0 4.5 NA NA 20.5
1980204 1980 07 22 318.29 33.3 20.4 0 3.6 NA NA 19.2
1980205 1980 07 23 320.6 35.4 21.2 0 3.4 NA NA 14.4
1980206 1980 07 24 329.86 37.5 21.6 0 3.6 NA NA 8.23
1980207 1980 07 25 327.55 37.7 23.5 0 3.9 NA NA 9.6
1980208 1980 07 26 311.34 34.51 21.7 0 5.2 NA NA 19.19
1980209 1980 07 27 326.39 32.6 20 0 5 NA NA 15.3
1980210 1980 07 28 324.62 34.1 19.9 0 3.9 NA NA 11.5
1980211 1980 07 29 321.76 34.1 20.2 0 3.8 NA NA 11.6
1980212 1980 07 30 321.76 33.9 19.8 0 3.7 NA NA 12.3
1980213 1980 07 31 320.6 34.2 20.2 0 4 NA NA 13.1
1980214 1980 08 01 309.03 35.6 21.1 0 4.2 NA NA 17.09
1980215 1980 08 02 306.71 36.3 22.1 0 4 NA NA 16.6
1980216 1980 08 03 312.5 35.7 22.3 0 3.7 NA NA 13.4
1980217 1980 08 04 310.19 35.9 20.1 0 2.8 NA NA 13.7
1980218 1980 08 05 305.56 34.3 20.6 0 3.5 NA NA 17.9
1980219 1980 08 06 310.19 32.6 21.5 0 3.8 NA NA 17.4
1980220 1980 08 07 303.24 34.2 20.3 0 2.6 NA NA 13.1
1980221 1980 08 08 299.77 35.5 20.7 0 2 NA NA 16.2
1980222 1980 08 09 298.61 36.2 20.4 0 2.4 NA NA 17.6
1980223 1980 08 10 299.88 36.1 19.3 0 2.2 NA NA 16.6
1980224 1980 08 11 302.08 36.2 21.4 0 2.9 NA NA 15
1980225 1980 08 12 296.3 33.6 18.8 0 2.7 NA NA 19.9
1980226 1980 08 13 296.3 33 16.5 0 2.2 NA NA 21.6
1980227 1980 08 14 290.51 32.2 20.3 0 3.2 NA NA 21.9
1980228 1980 08 15 295.14 32.4 20.2 0 4 NA NA 19
1980229 1980 08 16 291.67 32.7 20.5 0 4.3 NA NA 19.2
1980230 1980 08 17 290.51 34 19.9 0 3.6 NA NA 16.9
1980231 1980 08 18 281.25 33.8 20.6 0 2.8 NA NA 18.6
1980232 1980 08 19 281.25 32.2 20.9 0 3.4 NA NA 21.1
1980233 1980 08 20 290.51 33.6 20.4 0 3.7 NA NA 13.5
1980234 1980 08 21 288.19 34.9 21 0 4.1 NA NA 11.6
1980235 1980 08 22 288.19 35 21.5 0 4.2 NA NA 10.7
1980236 1980 08 23 285.88 35 21.2 0 4 NA NA 14.5
1980237 1980 08 24 283.56 35.6 20.3 0 4.1 NA NA 14.9
1980238 1980 08 25 284.72 36 20.7 0 3.8 NA NA 10.1
1980239 1980 08 26 276.62 34.8 19.9 0 3.2 NA NA 16.4
1980240 1980 08 27 274.31 31.7 21.2 0 4.1 NA NA 21.5
1980241 1980 08 28 277.91 33.4 19.1 0 3.8 NA NA 14.5
1980242 1980 08 29 276.62 35.6 19.9 0 2.6 NA NA 9.13
1980243 1980 08 30 274.31 34.3 19 0 2.2 NA NA 17.1
1980244 1980 08 31 269.68 33.4 16.6 0 2 NA NA 21.9
1980245 1980 09 01 268.52 31.5 17.1 0 1.7 NA NA 23.3
1980246 1980 09 02 269.68 32.8 18 0 2.8 NA NA 20.2
1980247 1980 09 03 267.36 30.9 18.1 0 2.8 NA NA 22.6
1980248 1980 09 04 266.2 31.2 14.5 0 2.5 NA NA 22.1
1980249 1980 09 05 263.89 31.8 17.5 0 3.1 NA NA 21
1980250 1980 09 06 263.89 33.8 20 0 5 NA NA 20.5
1980251 1980 09 07 258.1 35.93 21.6 0 4.4 NA NA 14.5
1980252 1980 09 08 259.26 36 21.1 0 3.6 NA NA 13.1
1980253 1980 09 09 255.79 33.2 20 0 3.4 NA NA 19.2
1980254 1980 09 10 254.63 33.6 19.5 0 4.2 NA NA 18.5
1980255 1980 09 11 252.31 34.4 20.6 0 5 NA NA 15.61
1980256 1980 09 12 250 34.2 20.7 0 4.8 NA NA 16.5
1980257 1980 09 13 248.84 34 20.3 0 4.6 NA NA 17.4
1980258 1980 09 14 247.69 33.6 20.5 0 4.5 NA NA 17.1
1980259 1980 09 15 245.37 31.8 19.5 0 4.6 NA NA 19.3
1980260 1980 09 16 241.9 31.5 19.1 0 4.3 NA NA 19.5
1980261 1980 09 17 241.9 31.4 18.8 0 4.2 NA NA 19.4
1980262 1980 09 18 237.27 31.3 19.1 0 4.3 NA NA 21
1980263 1980 09 19 233.8 30.1 19 0 4.8 NA NA 22
1980264 1980 09 20 234.95 29.9 19.1 0 4.9 NA NA 20.9
1980265 1980 09 21 231.48 29.1 18.4 0 4.1 NA NA 23.1
1980266 1980 09 22 231.48 29.7 17.7 0 2.7 NA NA 21.1
1980267 1980 09 23 230.32 30.9 17 0 1.9 NA NA 18.8
1980268 1980 09 24 223.38 30.8 14.6 0 1.7 NA NA 22.48
1980269 1980 09 25 224.54 32.5 18.3 0 3.4 NA NA 15.9
1980270 1980 09 26 219.91 31.4 20.5 0 5 NA NA 19.1
1980271 1980 09 27 219.91 33 20.7 0 4.5 NA NA 15.9
1980272 1980 09 28 221.06 31.2 19.6 0 3.6 NA NA 13.8
1980273 1980 09 29 221.06 31.7 18.5 0 3.5 NA NA 8.1
1980274 1980 09 30 217.59 31 19.5 0 3.4 NA NA 12.6
1980275 1980 10 01 214.12 30 16.6 0 1.5 NA NA 20.38
1980276 1980 10 02 214.12 28 15.8 0 2 NA NA 28.81
1980277 1980 10 03 90.28 23.1 14.5 12.9 1.4 NA NA 59.38
1980278 1980 10 04 115.74 24 14.5 4.6 3.1 NA NA 48.15
1980279 1980 10 05 166.67 16.6 6.6 0 2.8 NA NA 35.1
1980280 1980 10 06 207.18 16.9 4.3 0 0.9 NA NA 28.9
1980281 1980 10 07 209.49 21.41 5.3 0 2.2 NA NA 28.4
1980282 1980 10 08 163.19 23.6 13.6 6.1 4.2 NA NA 36.5
1980283 1980 10 09 197.92 23.1 9.8 0 1.4 NA NA 36.7
1980284 1980 10 10 196.76 24 9.6 0 0.7 NA NA 29.3
1980285 1980 10 11 194.44 24 9.4 0 1.7 NA NA 33.01
1980286 1980 10 12 189.79 25.4 14.7 0 2.1 NA NA 36.7
1980287 1980 10 13 191.55 27 14.9 0 0.9 NA NA 31.9
1980288 1980 10 14 196.76 28.3 15.1 0 1.8 NA NA 27.8
1980289 1980 10 15 156.25 25.5 16.8 0 2.9 NA NA 42.1
1980290 1980 10 16 122.69 26.6 17 0 3.2 NA NA 33.2
1980291 1980 10 17 90 25.9 17.9 19.2 4.2 NA NA 34.1
1980292 1980 10 18 145.3 23.2 14.7 1.8 2.3 NA NA 50.6
1980293 1980 10 19 171.3 23.6 10.5 0 0.8 NA NA 39.2
1980294 1980 10 20 167.82 23.6 9.8 0 0.7 NA NA 37.6
1980295 1980 10 21 173.01 24.21 11.3 0 0.7 NA NA 36.7
1980296 1980 10 22 138.89 23.6 12.4 7.9 2.7 NA NA 50
1980297 1980 10 23 69.44 20.7 17.5 11.1 3.3 NA NA 63.71
1980298 1980 10 24 89.12 18.4 9.9 0 3.1 NA NA 56.61
1980299 1980 10 25 169.27 19.58 6.7 0 0.3 NA NA 36.1
1980300 1980 10 26 153.94 23 10.4 0 1.4 NA NA 38.8
1980301 1980 10 27 90.28 22.7 14.7 0 1.4 NA NA 56.91
1980302 1980 10 28 86.81 22.8 11.2 0 1.3 NA NA 52.62
1980303 1980 10 29 167.82 23 11.1 0 2.5 NA NA 37.3
1980304 1980 10 30 165.56 23.5 12.2 0 2.5 NA NA 31.8
1980305 1980 10 31 151.62 23.2 11.6 0 1.4 NA NA 34.2
1980306 1980 11 01 156.25 22.3 10.9 0 2.2 NA NA 33.3
1980307 1980 11 02 152.78 19.9 9.1 0 1.4 NA NA 41.3
1980308 1980 11 03 150.46 21.4 9.7 0 2.5 NA NA 39.4
1980309 1980 11 04 162.04 23.8 16 0 4.1 NA NA 40.15
1980310 1980 11 05 158.56 24 16.3 0 3.92 NA NA 36.5
1980311 1980 11 06 145.83 24.2 15.5 0 4 NA NA 35.29
1980312 1980 11 07 143.52 24.8 16.9 0 4.2 NA NA 34.5
1980313 1980 11 08 56.71 16.1 10.2 88.29 2 NA NA 85.93
1980314 1980 11 09 121.53 19 8.5 0 1.9 NA NA 45
1980315 1980 11 10 71.76 17 13.1 11.8 4.2 NA NA 54.33
1980316 1980 11 11 15.05 12.5 10.9 21.49 2.6 NA NA 80.2
1980317 1980 11 12 76.39 12 9 0 2.8 NA NA 50.4
1980318 1980 11 13 47.45 16.4 10 15 3.9 NA NA 67.1
1980319 1980 11 14 38.19 16.3 13.2 13.2 4.2 NA NA 75.3
1980320 1980 11 15 20.83 12.1 9.3 11.7 2.6 NA NA 79.27
1980321 1980 11 16 61.34 7.1 2 3.4 2.7 NA NA 67.91
1980322 1980 11 17 129.63 4.1 -0.7 0 1.7 NA NA 35.6
1980323 1980 11 18 83.33 11.2 1.8 3 3.1 NA NA 48.5
1980324 1980 11 19 67.13 14.6 12.9 23.55 4.4 NA NA 76.12
1980325 1980 11 20 85.65 11.9 7.8 7.9 2.2 NA NA 70.9
1980326 1980 11 21 78.7 8.1 3.7 1.7 2.5 NA NA 63.1
1980327 1980 11 22 112.27 5.5 1.2 0 1.7 NA NA 50.8
1980328 1980 11 23 128.74 3.92 -1.3 0 2.9 NA NA 40.3
1980329 1980 11 24 140.05 6.8 -2.5 0 1.4 NA NA 35.99
1980330 1980 11 25 40.51 14.3 4.3 0 4.5 NA NA 56.9
1980331 1980 11 26 79.86 13.9 3.3 12.9 4 NA NA 62.1
1980332 1980 11 27 126.16 12.5 1.8 0 1.6 NA NA 42.1
1980333 1980 11 28 37.04 15.7 11.9 16.7 4.4 NA NA 81.51
1980334 1980 11 29 121.53 12.8 3.3 0 2.5 NA NA 49.2
1980335 1980 11 30 129.63 10.69 -0.7 0 0.5 NA NA 37.3
1980336 1980 12 01 125 12.6 -0.7 0 1 NA NA 41.2
1980337 1980 12 02 106.48 16.6 7.8 0 2.3 NA NA 52.9
1980338 1980 12 03 62.5 17.3 14.2 0 2.9 NA NA 74.71
1980339 1980 12 04 48.61 15.5 13.7 0 3.8 NA NA 72.1
1980340 1980 12 05 67.13 12.9 5.1 20 4 NA NA 77.1
1980341 1980 12 06 78.7 8 3.5 0 3.5 NA NA 55.7
1980342 1980 12 07 115.74 5.1 0.5 0 2.7 NA NA 43.4
1980343 1980 12 08 114.58 8.48 -0.7 0 1.2 NA NA 39.6
1980344 1980 12 09 109.95 10.1 -0.6 0 0.3 NA NA 40.9
1980345 1980 12 10 89.12 10.7 1.3 0 0.2 NA NA 57.7
1980346 1980 12 11 39.35 11.6 5.8 11.86 2.7 NA NA 67.1
1980347 1980 12 12 96.06 6 0.81 0 4 NA NA 43.1
1980348 1980 12 13 115.74 3.37 -3.23 0 2.3 NA NA 32.1
1980349 1980 12 14 99.54 5.76 -3.44 0 1.4 NA NA 41.2
1980350 1980 12 15 90.81 12.62 3.1 0 0.9 NA NA 50.7
1980351 1980 12 16 46.3 11.8 2 0 0.9 NA NA 55.81
1980352 1980 12 17 96.06 12.3 2.3 0 0.3 NA NA 50.3
1980353 1980 12 18 99.54 11.7 2.6 0 0.4 NA NA 51.17
1980354 1980 12 19 54.4 11.8 8.7 0 0.4 NA NA 66.3
1980355 1980 12 20 100.69 12.4 6.1 0 0.7 NA NA 51.6
1980356 1980 12 21 52.02 12.5 10.7 0 2.4 NA NA 54.1
1980357 1980 12 22 46.3 12.3 11.6 11.2 3.6 NA NA 83.27
1980358 1980 12 23 75.23 15 11.3 1.8 3.7 NA NA 61.1
1980359 1980 12 24 78.7 13.3 10.9 22.7 4.2 NA NA 67.6
1980360 1980 12 25 43.98 8.4 4.3 21.06 1.6 NA NA 82.2
1980361 1980 12 26 52.08 5.6 2.4 2.4 0.9 NA NA 66.4
1980362 1980 12 27 94.91 2.4 -2.9 0 2.1 NA NA 55.1
1980363 1980 12 28 59.03 10.2 -2.2 7.4 3.2 NA NA 44.55
