*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 62.5 11 5.8 5.6 3.2 NA NA 61.43
1980026 1980 01 26 72.92 7.9 1.8 0 0.7 NA NA 63.1
1980027 1980 01 27 137.73 9 0.7 0 1.4 NA NA 48.5
1980028 1980 01 28 108.8 11.1 3 0 1.3 NA NA 45.2
1980029 1980 01 29 121.53 15 5.5 0 1.7 NA NA 44.6
1980030 1980 01 30 115.74 15.6 7.3 0 1.3 NA NA 51.6
1980031 1980 01 31 129.63 14.1 7.3 0 1.8 NA NA 55.2
1980032 1980 02 01 74.07 11.3 7.4 7 0.5 NA NA 71.8
1980033 1980 02 02 83.33 11.2 7.1 3 0.9 NA NA 70.3
1980034 1980 02 03 123.84 12 6.7 0 0.4 NA NA 52
1980035 1980 02 04 150.46 12.4 4.8 0 0.6 NA NA 46
1980036 1980 02 05 91.44 12.6 5.1 0 3 NA NA 57
1980037 1980 02 06 126.16 15.4 8.7 0 2.8 NA NA 55.5
1980038 1980 02 07 127.31 15.6 7.5 0 1.3 NA NA 54.4
1980039 1980 02 08 81.02 16.2 11.3 0 0.3 NA NA 55.7
1980040 1980 02 09 118.06 16.2 9.37 1.2 0.8 NA NA 58.8
1980041 1980 02 10 113.43 15.7 8.9 0 0.9 NA NA 56.4
1980042 1980 02 11 115.74 16.1 10.2 1.4 0.6 NA NA 57
1980043 1980 02 12 146.99 16.1 8.2 0 1.7 NA NA 52.1
1980044 1980 02 13 158.52 15.3 7.39 0 1.7 NA NA 50.91
1980045 1980 02 14 162.04 13 7.2 9.3 3.2 NA NA 55.7
1980046 1980 02 15 155.09 9.9 2.9 1.5 2.9 NA NA 51.8
1980047 1980 02 16 153.94 12.5 2.1 0 2.4 NA NA 47.2
1980048 1980 02 17 164.35 17.1 7.5 0 3.6 NA NA 47
1980049 1980 02 18 72.92 16.3 9.1 0 3 NA NA 60.71
1980050 1980 02 19 158.56 17.7 7.9 0 2.5 NA NA 46.3
1980051 1980 02 20 151.62 19.3 8.8 0 3.6 NA NA 34.6
1980052 1980 02 21 65.97 14.8 9.8 7.2 4.1 NA NA 60.9
1980053 1980 02 22 72.92 12.6 5.8 1.5 0.9 NA NA 67.5
1980054 1980 02 23 89.04 10.6 3.9 0 3.6 NA NA 57.2
1980055 1980 02 24 97.22 9 3.3 0 4.1 NA NA 61.9
1980056 1980 02 25 85.65 8.4 1.4 0 4.7 NA NA 58.6
1980057 1980 02 26 107.64 6.3 -0.59 0 5.3 NA NA 56.91
1980058 1980 02 27 185.32 5.9 -1 0 5.4 NA NA 47.1
1980059 1980 02 28 100.69 7.6 0.7 0 5.8 NA NA 50.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 209.49 16.5 0.7 0 2.2 NA NA 25.7
1980062 1980 03 02 208.33 18 3.69 0 2.4 NA NA 29.07
1980063 1980 03 03 142.36 16.8 6 0 3.2 NA NA 37.6
1980064 1980 03 04 152.78 20.8 7.4 11.6 4.5 NA NA 30.6
1980065 1980 03 05 85.65 14.1 7.91 1.2 2.7 NA NA 60.91
1980066 1980 03 06 181.44 17 7.6 0 1.7 NA NA 42.1
1980067 1980 03 07 134.26 17.5 6.9 7.7 3.3 NA NA 41.6
1980068 1980 03 08 64.81 14.2 10.9 13 4.2 NA NA 72.4
1980069 1980 03 09 75.23 13.9 10.2 15 3.6 NA NA 76.2
1980070 1980 03 10 87.96 15.5 9.7 5.8 1.2 NA NA 55.1
1980071 1980 03 11 63.66 14.37 9.31 2.4 0.49 NA NA 71.1
1980072 1980 03 12 158.56 13.9 5.4 0 3.2 NA NA 52
1980073 1980 03 13 195.6 13.4 4.6 1.8 3.9 NA NA 49.7
1980074 1980 03 14 83.33 11.4 4.9 3.7 3.8 NA NA 57.9
1980075 1980 03 15 188.66 10.7 2.3 0 4.5 NA NA 52.4
1980076 1980 03 16 236.11 11.4 0.7 0 3.8 NA NA 40.1
1980077 1980 03 17 216.44 12.1 1.8 0 1.2 NA NA 43.4
1980078 1980 03 18 98.38 11.7 4.1 0 1.3 NA NA 54.3
1980079 1980 03 19 241.24 14.9 3.4 0 0.9 NA NA 38.5
1980080 1980 03 20 236.11 16.6 5.3 0 1.9 NA NA 34.4
1980081 1980 03 21 226.85 17.3 4.8 0 2.3 NA NA 35.9
1980082 1980 03 22 245.37 17.4 7.1 0 3.3 NA NA 37.8
1980083 1980 03 23 49.77 12.7 6.2 15 3.5 NA NA 75.6
1980084 1980 03 24 240.74 12.7 4.4 0 2.7 NA NA 42
1980085 1980 03 25 241.9 16.3 4.5 0 2.5 NA NA 37.2
1980086 1980 03 26 245.37 20.2 8 0 2.3 NA NA 33.4
1980087 1980 03 27 258.1 21.9 7.9 0 3.9 NA NA 25.69
1980088 1980 03 28 209.49 22.3 8.7 0 3.7 NA NA 24.8
1980089 1980 03 29 122.69 17.6 11.1 1.03 2.8 NA NA 52.7
1980090 1980 03 30 243.06 20.4 10.3 0 2.1 NA NA 35.5
1980091 1980 03 31 244.21 24.5 12.9 0 1.7 NA NA 30.2
1980092 1980 04 01 256.94 28.2 12.7 0 3.7 NA NA 21.1
1980093 1980 04 02 256.94 28.1 13.5 0 2.7 NA NA 23.4
1980094 1980 04 03 259.26 22.5 13.4 0 2.3 NA NA 35.1
1980095 1980 04 04 222.22 22.73 12.3 0 0.7 NA NA 22.9
1980096 1980 04 05 253.47 24.2 10.8 0 2.8 NA NA 25.8
1980097 1980 04 06 265.05 19.34 7.8 0 4 NA NA 32.9
1980098 1980 04 07 282.41 21.1 5.6 0 2.7 NA NA 24.5
1980099 1980 04 08 144.68 18.7 12.3 0 0.7 NA NA 39.46
1980100 1980 04 09 197.92 18.5 11.7 0 2.8 NA NA 43.7
1980101 1980 04 10 255.79 22.7 10.9 0 0.9 NA NA 34.52
1980102 1980 04 11 118.06 19.6 13.1 6.8 1.4 NA NA 47.62
1980103 1980 04 12 60.19 15.3 9.9 5.8 1.7 NA NA 81.9
1980104 1980 04 13 292.82 14.7 6.2 0 3.7 NA NA 30.6
1980105 1980 04 14 109.95 16.8 6.9 5.1 2.9 NA NA 50
1980106 1980 04 15 252.31 18.14 7.2 0 2.4 NA NA 36.9
1980107 1980 04 16 291.67 21.4 5.7 0 1.5 NA NA 26.7
1980108 1980 04 17 295.14 25 9.9 0 0.7 NA NA 28
1980109 1980 04 18 293.98 26.9 12.3 0 0.9 NA NA 28.87
1980110 1980 04 19 269.68 26.8 15.4 0 1 NA NA 32
1980111 1980 04 20 232.64 27.5 15 0 1.3 NA NA 33.7
1980112 1980 04 21 289.35 26.23 11.7 0 3 NA NA 29.5
1980113 1980 04 22 306.71 25.3 10.1 0 3.2 NA NA 26.1
1980114 1980 04 23 278.94 27.9 13.2 0 2.2 NA NA 24.7
1980115 1980 04 24 186.34 23.5 14.9 0 1.1 NA NA 40.8
1980116 1980 04 25 240.74 25.6 13.8 0 2.7 NA NA 32.1
1980117 1980 04 26 251.42 23 14.5 0 3.8 NA NA 36.9
1980118 1980 04 27 126.16 20.5 13 0 2.9 NA NA 48.3
1980119 1980 04 28 308.03 26.7 12 0 3.4 NA NA 28.3
1980120 1980 04 29 262.73 22 13.8 0 4.9 NA NA 36.2
1980121 1980 04 30 127.31 18.5 13.6 0 4.2 NA NA 44.15
1980122 1980 05 01 70.6 15.4 12 11 3.8 NA NA 67.6
1980123 1980 05 02 72.92 15.9 10.9 27.62 0.7 NA NA 70.2
1980124 1980 05 03 252.31 17.6 10.3 4.9 2 NA NA 53.2
1980125 1980 05 04 56.65 15.2 13.4 11.8 3.4 NA NA 86
1980126 1980 05 05 83.33 16.4 12 1.7 3.1 NA NA 72.9
1980127 1980 05 06 128.47 17.4 12.1 1.2 2.4 NA NA 61.46
1980128 1980 05 07 277.78 20.43 11.8 0 3.8 NA NA 44.5
1980129 1980 05 08 71.76 17.1 11.7 3.8 3 NA NA 69.4
1980130 1980 05 09 134.26 19 14 2.7 0.7 NA NA 61.7
1980131 1980 05 10 263.89 23.3 14.2 1.4 0.9 NA NA 43.9
1980132 1980 05 11 69.44 18.7 16.3 6.9 1.2 NA NA 76.1
1980133 1980 05 12 31.25 16.7 14.9 14.6 3.2 NA NA 85.15
1980134 1980 05 13 138.89 18.4 14.4 4.1 0.7 NA NA 67.3
1980135 1980 05 14 204.86 21.1 14.9 0 0.6 NA NA 52.42
1980136 1980 05 15 317.13 24.6 12.6 0 0.6 NA NA 39.25
1980137 1980 05 16 303.24 27.1 16 0 0.8 NA NA 39
1980138 1980 05 17 317.13 28.9 18 0 2.8 NA NA 37.9
1980139 1980 05 18 208.33 25.4 16.5 0 4.1 NA NA 47.5
1980140 1980 05 19 289.35 23.3 14.1 0 3.7 NA NA 43.5
1980141 1980 05 20 125 18.3 13.63 4.6 3.2 NA NA 67.3
1980142 1980 05 21 201.39 23.5 13.8 0 3.2 NA NA 43.4
1980143 1980 05 22 326.39 27.5 13.1 0 3.8 NA NA 33.1
1980144 1980 05 23 223.38 26.8 17.6 0 2.4 NA NA 39.3
1980145 1980 05 24 217.59 25.8 15.2 2 1.5 NA NA 43.25
1980146 1980 05 25 350.69 25.2 13.1 0 3.3 NA NA 33.9
1980147 1980 05 26 327.55 27.82 12.6 0 1 NA NA 33
1980148 1980 05 27 269.68 27.3 18.3 0 0.7 NA NA 39.51
1980149 1980 05 28 286.04 27.3 16.4 0 1.8 NA NA 36
1980150 1980 05 29 150.46 22.5 14.5 2.8 2.2 NA NA 44.1
1980151 1980 05 30 45.14 15.7 15.1 9.8 2.6 NA NA 89.03
1980152 1980 05 31 126.16 18.9 14.9 3.9 2.4 NA NA 67.5
1980153 1980 06 01 218.24 23.2 13.05 1.5 4.8 NA NA 45.3
1980154 1980 06 02 300.93 24.2 12.5 0 3 NA NA 41.18
1980155 1980 06 03 195.6 22.7 15.7 2.3 1.1 NA NA 56
1980156 1980 06 04 259.26 26 17.8 0 0.4 NA NA 43.1
1980157 1980 06 05 307.87 27.16 18.2 0 0.6 NA NA 38.9
1980158 1980 06 06 311.34 27.9 17.6 0 0.9 NA NA 38.24
1980159 1980 06 07 321.76 27.2 16.5 0 2.5 NA NA 37.29
1980160 1980 06 08 83.33 21.2 15.7 0 2.9 NA NA 59.2
1980161 1980 06 09 332.18 27.2 14.6 0 1.4 NA NA 34.8
1980162 1980 06 10 284.72 26.9 17.3 0 0.5 NA NA 35.4
1980163 1980 06 11 318.29 27.01 17.5 0 1.5 NA NA 35.5
1980164 1980 06 12 318.29 28.4 17.6 0 1.3 NA NA 32.73
1980165 1980 06 13 290.51 28.4 17.6 0 1.9 NA NA 33.2
1980166 1980 06 14 329.86 29.5 15.9 0 0.9 NA NA 27.2
1980167 1980 06 15 314.81 30.65 17.7 0 2.3 NA NA 27.1
1980168 1980 06 16 309.03 24.7 14.4 0 3.5 NA NA 35.6
1980169 1980 06 17 366.9 27.1 12.8 0 2.8 NA NA 26.5
1980170 1980 06 18 359.95 31 15.7 0 1.9 NA NA 22.6
1980171 1980 06 19 324.07 32.6 18.3 0 1.6 NA NA 20.5
1980172 1980 06 20 318.75 34.5 22.3 0 1.8 NA NA 17.6
1980173 1980 06 21 327.55 34.8 22.6 0 2.6 NA NA 18
1980174 1980 06 22 354.17 35.4 22.1 0 2.5 NA NA 19.1
1980175 1980 06 23 346.06 35.2 22.3 0 3.5 NA NA 22.7
1980176 1980 06 24 349.54 39.1 22 0 1.9 NA NA 15.4
1980177 1980 06 25 331.02 40.2 24.4 0 2 NA NA 13.6
1980178 1980 06 26 351.85 39.2 24.4 0 2.3 NA NA 16.4
1980179 1980 06 27 320.6 30.5 19.5 0 4 NA NA 32.8
1980180 1980 06 28 356.48 29.2 18 0 4.6 NA NA 23.8
1980181 1980 06 29 362.27 27 16.2 0 4 NA NA 22.6
1980182 1980 06 30 351.85 30.6 17 0 3.7 NA NA 23
1980183 1980 07 01 365.74 32.3 17.4 0 3.6 NA NA 21.4
1980184 1980 07 02 363.43 33.82 18 0 3 NA NA 19.2
1980185 1980 07 03 362.27 34.5 18.6 0 2.8 NA NA 18.1
1980186 1980 07 04 350.69 35.8 20.1 0 1.8 NA NA 20
1980187 1980 07 05 353.01 36.4 21.2 0 2.7 NA NA 19.09
1980188 1980 07 06 351.85 35.5 20.1 0 2.9 NA NA 21.9
1980189 1980 07 07 348.51 35 20.3 0 3.5 NA NA 23.7
1980190 1980 07 08 348.38 34.9 19.7 0 3.9 NA NA 20.3
1980191 1980 07 09 350.69 36.4 20.1 0 3.8 NA NA 16
1980192 1980 07 10 315.97 26.5 16.4 0 5.6 NA NA 36.1
1980193 1980 07 11 365.74 31 13.9 0 4 NA NA 19.3
1980194 1980 07 12 348.38 33.3 16.5 0 2.7 NA NA 17.8
1980195 1980 07 13 335.65 35.4 20.4 0 2.4 NA NA 15.3
1980196 1980 07 14 329.86 33.5 20.6 0 4.1 NA NA 22.47
1980197 1980 07 15 339.12 32.8 18.9 0 3.9 NA NA 22.9
1980198 1980 07 16 337.96 36.8 18.4 0 2.7 NA NA 14.5
1980199 1980 07 17 332.18 33.6 20.2 0 4 NA NA 18.9
1980200 1980 07 18 342.59 34.1 18.2 0 4.5 NA NA 17.9
1980201 1980 07 19 337.96 33.8 18.1 0 4.8 NA NA 19
1980202 1980 07 20 342.59 35.8 18.1 0 3 NA NA 15.3
1980203 1980 07 21 333.33 36.4 20.6 0 2.1 NA NA 14.8
1980204 1980 07 22 322.92 30.4 20 0 3.8 NA NA 27.6
1980205 1980 07 23 290.51 31.6 20.7 0 4.8 NA NA 25.6
1980206 1980 07 24 325.23 33.3 19.2 0 3.1 NA NA 20.7
1980207 1980 07 25 326.39 35.5 20.4 0 1.4 NA NA 16.4
1980208 1980 07 26 311.34 36.8 23 0 2.1 NA NA 16.6
1980209 1980 07 27 305.56 34.6 21.8 0 3.8 NA NA 21.1
1980210 1980 07 28 324.07 34.9 20.3 0 2.6 NA NA 17.5
1980211 1980 07 29 314.81 37.4 23.7 0 1.5 NA NA 14.4
1980212 1980 07 30 317.13 39 24.42 0 1.6 NA NA 14.94
1980213 1980 07 31 317.13 36 23 0 2.7 NA NA 17.1
1980214 1980 08 01 301.38 32.7 21.7 0 2.6 NA NA 22.5
1980215 1980 08 02 291.67 30.3 20.2 0 2.49 NA NA 25.9
1980216 1980 08 03 314.81 31.8 19 0 3.4 NA NA 20.3
1980217 1980 08 04 313.66 32.1 17.7 0 3.5 NA NA 19.9
1980218 1980 08 05 312.5 33.1 17.6 0 3.1 NA NA 18.54
1980219 1980 08 06 311.34 32.6 18.3 0 4.2 NA NA 21.1
1980220 1980 08 07 310.19 34.2 17.3 0 3.3 NA NA 17.7
1980221 1980 08 08 297.45 35.9 22.9 0 2.7 NA NA 16.4
1980222 1980 08 09 305.56 35.5 21.5 0 2.2 NA NA 17.9
1980223 1980 08 10 309.03 36.5 22.2 0 3.5 NA NA 16.4
1980224 1980 08 11 306.71 32.65 21.2 0 2.9 NA NA 23.2
1980225 1980 08 12 305.56 34.1 22.1 0 2.2 NA NA 16.4
1980226 1980 08 13 305.56 36.4 21 0 2.2 NA NA 13.6
1980227 1980 08 14 303.24 37 22.05 0 2.4 NA NA 13.6
1980228 1980 08 15 299.77 36 22.2 0 1.9 NA NA 15.9
1980229 1980 08 16 288.19 32.9 18.5 0 3.4 NA NA 20.8
1980230 1980 08 17 303.24 30.8 16.6 0 3.1 NA NA 17.3
1980231 1980 08 18 304.4 33.8 17.2 0 2.7 NA NA 10.54
1980232 1980 08 19 301.42 35 17.5 0 2.5 NA NA 11.3
1980233 1980 08 20 291.67 36.3 21 0 1.8 NA NA 11.8
1980234 1980 08 21 288.19 33.5 21 0 4.5 NA NA 19
1980235 1980 08 22 290.51 31.9 18.5 0 5 NA NA 21.5
1980236 1980 08 23 290.51 33.86 17.1 0 4.1 NA NA 16.8
1980237 1980 08 24 294.44 35.9 18 0 3.5 NA NA 13
1980238 1980 08 25 289.35 33.7 17.2 0 3.6 NA NA 17.9
1980239 1980 08 26 283.56 35 18.7 0 4.1 NA NA 16.9
1980240 1980 08 27 274.31 35.9 20.2 0 3.1 NA NA 16.7
1980241 1980 08 28 276.62 36.4 20.4 0 1.8 NA NA 17.6
1980242 1980 08 29 274.31 37.3 22.9 0 2 NA NA 16.5
1980243 1980 08 30 275.46 37.9 22.1 0 2 NA NA 14.4
1980244 1980 08 31 277.78 38.4 23.2 0 1.8 NA NA 11.1
1980245 1980 09 01 276.62 38.8 22.8 0 3.2 NA NA 10
1980246 1980 09 02 275.73 39.5 22.7 0 1.8 NA NA 10.4
1980247 1980 09 03 274.31 37.5 23.5 0 1.7 NA NA 13.5
1980248 1980 09 04 269.68 36.7 23 0 2 NA NA 16.3
1980249 1980 09 05 265.05 34 20.3 0 3.9 NA NA 23.5
1980250 1980 09 06 266.2 30.6 17.7 0 5 NA NA 23.7
1980251 1980 09 07 186.34 22.3 15.7 0 5.96 NA NA 28.9
1980252 1980 09 08 258.1 24.7 13.11 0 4 NA NA 20.6
1980253 1980 09 09 238.43 27.6 15.9 0 3.1 NA NA 20.1
1980254 1980 09 10 265.05 29.1 13.2 0 3.3 NA NA 14.3
1980255 1980 09 11 263.89 32.9 15.8 0 1.4 NA NA 10.2
1980256 1980 09 12 259.26 33.9 20.4 0 2.1 NA NA 13.5
1980257 1980 09 13 252.31 31.8 18.7 0 3.6 NA NA 21.9
1980258 1980 09 14 258.1 26.46 13.5 0 5.2 NA NA 21.1
1980259 1980 09 15 255.79 28 11.4 0 4 NA NA 16.9
1980260 1980 09 16 251.16 31 13.8 0 3 NA NA 13.1
1980261 1980 09 17 251.16 32.4 15.9 0 2.3 NA NA 11.35
1980262 1980 09 18 247.69 33.4 17.3 0 1.3 NA NA 11.3
1980263 1980 09 19 246.53 33.6 18.4 0 1.3 NA NA 11.3
1980264 1980 09 20 244.75 33.7 18.2 0 2.3 NA NA 12.3
1980265 1980 09 21 226.85 31.3 16.8 0 3.2 NA NA 18.9
1980266 1980 09 22 234.95 31.3 15 0 2.6 NA NA 19.7
1980267 1980 09 23 232.64 31.9 16.2 0 2 NA NA 19.8
1980268 1980 09 24 232.64 32.38 17.6 0 1.4 NA NA 17.7
1980269 1980 09 25 229.17 33.9 19.2 0 1.7 NA NA 11.5
1980270 1980 09 26 229.17 35 20 0 2.7 NA NA 9
1980271 1980 09 27 224.54 34.7 19.5 0 3.5 NA NA 11.3
1980272 1980 09 28 224.54 34.4 19.1 0 2.5 NA NA 11.4
1980273 1980 09 29 218.2 34.4 19.3 0 3.3 NA NA 11.3
1980274 1980 09 30 212.82 33.6 18.8 0 2.3 NA NA 16.4
1980275 1980 10 01 212.96 33 21 0 1.5 NA NA 17.6
1980276 1980 10 02 199.7 32.2 20.9 0 2.1 NA NA 19.3
1980277 1980 10 03 207.18 26.4 15.1 0 4.3 NA NA 32
1980278 1980 10 04 214.12 22.7 12.3 0 5.26 NA NA 24.4
1980279 1980 10 05 211.81 24.4 10.9 0 3.9 NA NA 21.01
1980280 1980 10 06 208.33 27.4 11.9 0 1.1 NA NA 15.1
1980281 1980 10 07 203.7 26.2 12.7 0 1.4 NA NA 17.67
1980282 1980 10 08 196.5 24.2 11.3 0 1.5 NA NA 20.68
1980283 1980 10 09 78.7 24.2 15.9 3.6 5 NA NA 39.8
1980284 1980 10 10 162.04 27.8 19.62 0 4.4 NA NA 36.6
1980285 1980 10 11 92.59 27.8 18.3 0 1.3 NA NA 34
1980286 1980 10 12 59.03 22.3 17.7 3.9 2.5 NA NA 44.9
1980287 1980 10 13 47.45 18.3 16.2 0 0.9 NA NA 52.1
1980288 1980 10 14 134.26 21.5 13 0 0.6 NA NA 32.1
1980289 1980 10 15 136.57 22.4 12 2 0.6 NA NA 29.91
1980290 1980 10 16 90.28 20.84 12.1 1.7 2.9 NA NA 41.4
1980291 1980 10 17 185.19 19 9.1 0 4.2 NA NA 35.5
1980292 1980 10 18 185.19 21.05 7.5 0 3.8 NA NA 27.4
1980293 1980 10 19 187.5 18.9 6.6 0 3 NA NA 21.9
1980294 1980 10 20 182.87 21.3 6.7 0 1.9 NA NA 14.9
1980295 1980 10 21 175.93 22.5 10.5 0 0.8 NA NA 18
1980296 1980 10 22 170.14 23.7 13.54 0 0.6 NA NA 29.09
1980297 1980 10 23 172.45 25.48 14.2 0 1.1 NA NA 26.36
1980298 1980 10 24 159.72 23.8 13 0 2.2 NA NA 37.8
1980299 1980 10 25 134.26 24.4 15.2 0 4.1 NA NA 38.6
1980300 1980 10 26 72.92 23.1 17.3 0 3.5 NA NA 43.5
1980301 1980 10 27 97.22 26.2 19.1 0 1.2 NA NA 37.7
1980302 1980 10 28 157.41 27.7 17 0 1.1 NA NA 30.35
1980303 1980 10 29 159.72 26.4 14.3 0 3.6 NA NA 29.2
1980304 1980 10 30 92.59 23.2 15.8 0 2.5 NA NA 43.3
1980305 1980 10 31 138.89 23.8 15.6 0 1 NA NA 40.1
1980306 1980 11 01 151.62 25.7 16 0 0.4 NA NA 31.5
1980307 1980 11 02 151.62 24.9 13.9 0 0.7 NA NA 27.6
1980308 1980 11 03 62.5 21.5 16.4 0 1.3 NA NA 39.3
1980309 1980 11 04 148.15 26.9 15.4 0 1.86 NA NA 23.51
1980310 1980 11 05 146.99 24.74 12 0 2.7 NA NA 31.5
1980311 1980 11 06 135.42 18.3 7.3 0 4 NA NA 39.06
1980312 1980 11 07 146.99 13.7 3.5 0 4.3 NA NA 28
1980313 1980 11 08 144.56 14.1 1.9 0 3.1 NA NA 26.2
1980314 1980 11 09 56.71 11.6 4.7 2 1.1 NA NA 40.3
1980315 1980 11 10 142.36 15 3.2 0 2.5 NA NA 17.8
1980316 1980 11 11 144.68 16.1 3 1.2 1.8 NA NA 15.8
1980317 1980 11 12 50.93 12.6 9.9 10.8 1.7 NA NA 54
1980318 1980 11 13 15.05 14.1 10.5 3.9 0.4 NA NA 64.8
1980319 1980 11 14 118.06 19.2 12.2 0 0.4 NA NA 32.8
1980320 1980 11 15 133.1 18.8 11.4 0 1.7 NA NA 27.6
1980321 1980 11 16 121.87 19.3 10.7 0 0.8 NA NA 24.7
1980322 1980 11 17 133.1 19 11.3 0 0.7 NA NA 21.4
1980323 1980 11 18 133.1 17.6 8.1 0 1.9 NA NA 19.3
1980324 1980 11 19 122.69 18 6.9 0 2.9 NA NA 37.4
1980325 1980 11 20 130.79 17.1 6.3 0 1.5 NA NA 29.1
1980326 1980 11 21 127.31 17.1 8.1 0 2.9 NA NA 21.9
1980327 1980 11 22 10.61 15 13.1 31.21 2.5 NA NA 87.44
1980328 1980 11 23 99.54 17.1 11.9 0 0.7 NA NA 66.9
1980329 1980 11 24 114.58 17.7 10.6 0 2.3 NA NA 51.8
1980330 1980 11 25 46.3 16.1 12.4 0 2.7 NA NA 69.6
1980331 1980 11 26 72.92 17.4 11.6 0 3.1 NA NA 51.7
1980332 1980 11 27 93.75 17.9 10.5 0 2.9 NA NA 44.4
1980333 1980 11 28 48.61 17.2 12.7 23.5 2.5 NA NA 63
1980334 1980 11 29 99.54 16 9.4 4.1 1.9 NA NA 61
1980335 1980 11 30 116.9 14.4 8 0 0.5 NA NA 50.01
1980336 1980 12 01 115.74 13.5 4.9 0 2.5 NA NA 49
1980337 1980 12 02 115.74 14.6 4.5 0 1.9 NA NA 41.7
1980338 1980 12 03 114.58 15.1 4.8 0 1.6 NA NA 38.68
1980339 1980 12 04 100.69 16.4 7.7 0 1.3 NA NA 45.88
1980340 1980 12 05 103.01 16.4 9.88 0 1.4 NA NA 51.3
1980341 1980 12 06 111.11 15.3 6.6 0 1.6 NA NA 45.3
1980342 1980 12 07 98.23 15.2 5.6 0 1.8 NA NA 39.06
1980343 1980 12 08 64.81 16.5 9.2 0 3.1 NA NA 46.1
1980344 1980 12 09 68.29 17.1 11.48 1.4 2.9 NA NA 58.81
1980345 1980 12 10 54.4 16.2 9.1 2.4 0.8 NA NA 65.04
1980346 1980 12 11 100.69 15.5 7.5 0 0.8 NA NA 49.6
1980347 1980 12 12 67.13 15.7 7.9 0 2.4 NA NA 50
1980348 1980 12 13 49.77 17.2 11.4 0 4.1 NA NA 55.3
1980349 1980 12 14 30.09 16.7 13.1 15 4.9 NA NA 67.75
1980350 1980 12 15 56.65 14.4 10.5 18.4 4.5 NA NA 75.7
1980351 1980 12 16 46.3 14.9 9.6 3 4.5 NA NA 69.8
1980352 1980 12 17 83.33 16.8 12.2 0 5.6 NA NA 49.9
1980353 1980 12 18 31.25 13.7 10.7 7 3 NA NA 83.37
1980354 1980 12 19 83.33 15.2 7.6 0 3.2 NA NA 62.81
1980355 1980 12 20 21.99 14 11.4 36.42 3.9 NA NA 82.9
1980356 1980 12 21 42.82 12.4 8.8 0 1.5 NA NA 85.17
1980357 1980 12 22 41.67 10.7 4 18.4 2.6 NA NA 74.6
1980358 1980 12 23 49.74 5.87 2.1 1.9 5.1 NA NA 77.2
1980359 1980 12 24 62.5 4.36 1 0 4.1 NA NA 73.8
1980360 1980 12 25 106.48 4.5 -1.3 0 3.2 NA NA 61.5
1980361 1980 12 26 111.11 3.9 -2.3 0 3.5 NA NA 54.37
1980362 1980 12 27 109.95 4.42 -2.49 0 3.2 NA NA 58.4
1980363 1980 12 28 92.59 8.1 0.6 0 2.7 NA NA 63.13
1980364 1980 12 29 47.45 6.8 1.9 5.5 0.7 NA NA 76.8
