*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 101.61 13.1 3.2 0 0.8 NA NA 54.7
1980002 1980 01 02 118.06 14.1 1.8 0 0.8 NA NA 42.9
1980003 1980 01 03 27.78 12.41 8.7 10.1 2.3 NA NA 81.32
1980004 1980 01 04 119.21 13.9 7.1 0 2.6 NA NA 57.6
1980005 1980 01 05 111.11 12.5 4.8 0 2.2 NA NA 48.1
1980006 1980 01 06 90.28 11.7 5.8 0 2.8 NA NA 51.6
1980007 1980 01 07 131.94 11.1 2 0 1.5 NA NA 37.6
1980008 1980 01 08 126.16 11.2 1.5 0 2.2 NA NA 38.4
1980009 1980 01 09 120.37 12 4.6 0 2.1 NA NA 46.6
1980010 1980 01 10 79.86 11.4 7.3 0 1.8 NA NA 54
1980011 1980 01 11 86.81 10.3 4.6 0 1.7 NA NA 46.4
1980012 1980 01 12 65.97 9.7 1.3 0 1 NA NA 64.5
1980013 1980 01 13 62.5 11.8 4.6 0 0.4 NA NA 66.9
1980014 1980 01 14 83.33 13 7.5 0 2.4 NA NA 57.91
1980015 1980 01 15 137.73 11.2 4 0 4.3 NA NA 31.4
1980016 1980 01 16 140.05 7.3 1.9 0 2.7 NA NA 30.7
1980017 1980 01 17 118.06 9.9 1.6 0 2.1 NA NA 37.4
1980018 1980 01 18 94.91 11.2 4 0 1.8 NA NA 43.6
1980019 1980 01 19 85.65 11.4 8 0 1.3 NA NA 58.2
1980020 1980 01 20 86.81 11 6.09 0 1 NA NA 53.6
1980021 1980 01 21 113.43 12 3.8 0 1.8 NA NA 35
1980022 1980 01 22 128.47 12.8 3.9 0 2.8 NA NA 33
1980023 1980 01 23 75.23 10.7 6.4 0 3 NA NA 51.2
1980024 1980 01 24 92.59 9.5 6.1 2.5 2 NA NA 65.91
1980025 1980 01 25 82.18 11.3 6.7 0 2 NA NA 65.6
1980026 1980 01 26 72.92 11 4.5 6.7 3.8 NA NA 61.7
1980027 1980 01 27 93.75 9.4 6.4 0 5 NA NA 47.16
1980028 1980 01 28 125 14.6 7.5 0 3.7 NA NA 42.7
1980029 1980 01 29 87.96 15.6 12.8 0 2.3 NA NA 65.2
1980030 1980 01 30 105.32 15.9 10.7 0 2.7 NA NA 61.2
1980031 1980 01 31 172.45 12.1 2.7 0 1.8 NA NA 34.4
1980032 1980 02 01 162.04 12.7 1.9 0 2.4 NA NA 34.8
1980033 1980 02 02 52.08 10.5 8.1 3.9 4.5 NA NA 72.1
1980034 1980 02 03 89.12 10.59 7.6 1.1 4.2 NA NA 60.8
1980035 1980 02 04 94.91 14.4 9.2 0 3 NA NA 56.4
1980036 1980 02 05 164.35 16.9 7.7 0 2.88 NA NA 39.01
1980037 1980 02 06 166.67 17.2 7.8 0 2.8 NA NA 36.4
1980038 1980 02 07 171.3 18.6 8.7 0 3.8 NA NA 32.3
1980039 1980 02 08 165.51 18.8 8.9 0 2.7 NA NA 36.2
1980040 1980 02 09 186.34 21 9.1 0 2.9 NA NA 26.5
1980041 1980 02 10 189.81 20.8 7 0 2.5 NA NA 25.9
1980042 1980 02 11 174.77 18.6 8 0 2.6 NA NA 37.85
1980043 1980 02 12 175.93 17.9 7.1 0 2.1 NA NA 41.5
1980044 1980 02 13 179.98 17.9 9.5 0 2.2 NA NA 45.9
1980045 1980 02 14 182.87 17.1 7.2 0 1 NA NA 44.86
1980046 1980 02 15 111.11 14.6 6.5 0 2 NA NA 60.6
1980047 1980 02 16 189.81 14.2 3.7 0 1.5 NA NA 32.94
1980048 1980 02 17 182.87 15 3 0 1.7 NA NA 31.5
1980049 1980 02 18 184.03 16.5 6.6 0 2.1 NA NA 38.8
1980050 1980 02 19 186.34 15.3 4.1 0 1.6 NA NA 41.4
1980051 1980 02 20 185.39 15.97 3.4 0 1.7 NA NA 34
1980052 1980 02 21 189.81 16.9 4.19 0 1.7 NA NA 35.5
1980053 1980 02 22 189.81 16.7 3.5 0 1.1 NA NA 37.7
1980054 1980 02 23 67.13 17.5 10.2 1.2 2.3 NA NA 49.1
1980055 1980 02 24 134.26 16 9.1 3.8 4.1 NA NA 46.9
1980056 1980 02 25 179.4 12.3 7 0 5.3 NA NA 42.3
1980057 1980 02 26 195.6 8.3 3.4 0 5.9 NA NA 26.9
1980058 1980 02 27 200.23 14 1.5 0 1.6 NA NA 27.8
1980059 1980 02 28 212.96 19.8 4.6 0 1.5 NA NA 28.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 208.33 27.1 9.5 0 1.3 NA NA 19.2
1980062 1980 03 02 211.81 20.5 11.4 0 3.4 NA NA 26.2
1980063 1980 03 03 181.71 13 4.2 0 3.7 NA NA 29.5
1980064 1980 03 04 211.81 15.4 1.6 0 0.7 NA NA 26.2
1980065 1980 03 05 213.84 17.6 3.8 0 1.8 NA NA 26.2
1980066 1980 03 06 214.12 18.9 3.4 0 1.1 NA NA 26.2
1980067 1980 03 07 216.44 19 1.6 0 0.6 NA NA 25.1
1980068 1980 03 08 207.18 18.6 2.9 0 1.1 NA NA 27.5
1980069 1980 03 09 231.48 18.16 3.1 0 2.1 NA NA 31.28
1980070 1980 03 10 217.59 18.4 6.2 0 1.8 NA NA 37.3
1980071 1980 03 11 228.24 18.9 4.7 0 0.5 NA NA 32.9
1980072 1980 03 12 229.17 19.8 5.5 0 1.3 NA NA 26.8
1980073 1980 03 13 226.85 20.9 6.9 0 2.3 NA NA 26.6
1980074 1980 03 14 178.24 22.1 10.8 0 1.3 NA NA 30.18
1980075 1980 03 15 234.95 22.3 6.7 0 1.3 NA NA 27.97
1980076 1980 03 16 203.7 21.8 12.5 0 3.8 NA NA 30.37
1980077 1980 03 17 231.48 24.9 15.6 0 4.5 NA NA 22.2
1980078 1980 03 18 189.92 23.6 15.73 0 3.2 NA NA 25.8
1980079 1980 03 19 207.18 20.6 15.1 4.1 2.2 NA NA 39.2
1980080 1980 03 20 38.19 15.14 15.1 19 2.7 NA NA 82.36
1980081 1980 03 21 184.03 18.4 12.5 1.5 2.5 NA NA 54.8
1980082 1980 03 22 233.8 21.34 10.23 0 1.6 NA NA 35.6
1980083 1980 03 23 225.69 20.4 8.4 0 1 NA NA 36.4
1980084 1980 03 24 149.31 18.3 7.2 0 0.9 NA NA 46.4
1980085 1980 03 25 199.07 19.4 8.4 0 1.4 NA NA 36
1980086 1980 03 26 244.54 19.3 10.4 0 2.9 NA NA 32.9
1980087 1980 03 27 218.75 18.4 10.7 0 3 NA NA 38.9
1980088 1980 03 28 248.84 19.54 7.6 0 1.6 NA NA 29.8
1980089 1980 03 29 226.52 18.9 5.2 0 0.8 NA NA 29
1980090 1980 03 30 206.02 17.9 7.41 6.3 3.1 NA NA 38.6
1980091 1980 03 31 70.6 15.3 12.7 35.1 3.4 NA NA 73.31
1980092 1980 04 01 96.06 15.4 12.7 35.38 4.2 NA NA 69.5
1980093 1980 04 02 177.08 15.6 12.1 9 4.5 NA NA 61.7
1980094 1980 04 03 174.77 11.1 7.2 4 5.9 NA NA 58.3
1980095 1980 04 04 85.65 10.9 6.9 4.91 5.1 NA NA 67.7
1980096 1980 04 05 184.03 11.9 8.3 8.6 3.6 NA NA 59.2
1980097 1980 04 06 239.58 13.8 3.4 0 2.6 NA NA 30
1980098 1980 04 07 218.75 15.1 1.8 0 1.4 NA NA 37.4
1980099 1980 04 08 178.24 13.7 6.8 0 1.1 NA NA 53.3
1980100 1980 04 09 184.03 15.6 8.2 0 2.3 NA NA 45.65
1980101 1980 04 10 61.34 14.7 8.9 9.6 3.9 NA NA 61.7
1980102 1980 04 11 122.69 14.46 8.7 5.1 3.8 NA NA 53
1980103 1980 04 12 241.9 16.5 6.4 0 3.9 NA NA 34.7
1980104 1980 04 13 216.44 19.1 6 0 2 NA NA 36.5
1980105 1980 04 14 189.81 21.4 13.4 0 2.1 NA NA 42.2
1980106 1980 04 15 211.81 15.4 9.8 0 3.9 NA NA 45.6
1980107 1980 04 16 199.07 15.3 6.6 0 3.3 NA NA 39
1980108 1980 04 17 177.08 17.9 5.9 2.5 1.2 NA NA 36.6
1980109 1980 04 18 180.1 15.9 6.2 0 2.2 NA NA 50.1
1980110 1980 04 19 159.72 12.6 4.9 0 2.7 NA NA 51.9
1980111 1980 04 20 128.47 10.8 7.1 0 4.6 NA NA 47.3
1980112 1980 04 21 224.54 15 8.9 4.1 3.8 NA NA 39.2
1980113 1980 04 22 181.71 14.2 8.7 0 4.2 NA NA 46.6
1980114 1980 04 23 282.41 18.4 5 0 1.9 NA NA 30.73
1980115 1980 04 24 275.46 20.2 11.2 0 5.5 NA NA 37.1
1980116 1980 04 25 120.07 18.3 7.4 8.3 2.8 NA NA 67.7
1980117 1980 04 26 207.18 14.4 6.8 0 3.1 NA NA 44.4
1980118 1980 04 27 182.87 14.2 7.7 0 3.6 NA NA 38.1
1980119 1980 04 28 287.04 20.1 8.2 0 3.2 NA NA 29.4
1980120 1980 04 29 228.01 20.7 7.8 5.6 1.6 NA NA 35.3
1980121 1980 04 30 284.72 18 7.2 0 2.9 NA NA 38.3
1980122 1980 05 01 292.82 21 3.9 0 1.5 NA NA 25.6
1980123 1980 05 02 263.89 22.7 13.8 0 3 NA NA 30
1980124 1980 05 03 315.97 24.7 14.2 0 3.2 NA NA 27.6
1980125 1980 05 04 174.77 20.9 11.4 0 1.5 NA NA 48.1
1980126 1980 05 05 293.98 20.6 10.9 0 2.5 NA NA 29.7
1980127 1980 05 06 290.51 22.3 14 0 4.2 NA NA 35.6
1980128 1980 05 07 101.85 20.3 16.9 17.1 4.3 NA NA 53.3
1980129 1980 05 08 289.35 19.2 11.9 0 2.9 NA NA 44.07
1980130 1980 05 09 247.69 17.3 8.5 1.6 2 NA NA 37.19
1980131 1980 05 10 201.39 15.4 6.4 6.5 0.7 NA NA 48.74
1980132 1980 05 11 31.25 13.24 10.9 12.9 1.4 NA NA 72.3
1980133 1980 05 12 195.6 15.5 10.3 0 3.1 NA NA 58.4
1980134 1980 05 13 275.46 19.2 13.9 0 3.7 NA NA 41.07
1980135 1980 05 14 236.11 19.72 14.7 0 4.2 NA NA 46.2
1980136 1980 05 15 273.15 20.7 15.9 0 4.5 NA NA 42.7
1980137 1980 05 16 304.4 22.9 14.3 0 2.2 NA NA 34.95
1980138 1980 05 17 78.7 19.6 11.4 7.6 0.8 NA NA 60
1980139 1980 05 18 140.76 19.7 10.4 5.4 1.4 NA NA 55.4
1980140 1980 05 19 240.74 21.2 11.7 0 1.5 NA NA 40.92
1980141 1980 05 20 202.55 21.1 10.7 6.69 1.1 NA NA 41.6
1980142 1980 05 21 229.17 21 9.2 0 0.8 NA NA 38.3
1980143 1980 05 22 245.37 22 12.9 0 0.4 NA NA 32.5
1980144 1980 05 23 244.21 23.9 8.4 0 0.7 NA NA 31
1980145 1980 05 24 314.81 24.2 8.3 0 1.4 NA NA 24.9
1980146 1980 05 25 318.29 24 8.5 0 1.5 NA NA 24.3
1980147 1980 05 26 320.6 24.3 8.2 0 1 NA NA 24.9
1980148 1980 05 27 327.55 24.9 8.3 0 0.4 NA NA 26.2
1980149 1980 05 28 275.46 25.2 8.3 0 1.8 NA NA 24.9
1980150 1980 05 29 347.21 23.6 10.4 0 1.1 NA NA 25.6
1980151 1980 05 30 362.27 25 15.5 0 4.2 NA NA 27.7
1980152 1980 05 31 221.06 25.6 17.1 0 3.2 NA NA 29.8
