*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 67.13 7.53 5.2 2 1.7 NA NA 71.5
1980042 1980 02 11 49.77 7.2 5.7 7.95 0.7 NA NA 83.5
1980043 1980 02 12 67.13 7.5 6 4.1 0.7 NA NA 79.4
1980044 1980 02 13 78.7 7.9 5.1 1.08 1 NA NA 68.55
1980045 1980 02 14 64.81 9 5.2 2.5 3.2 NA NA 72.9
1980046 1980 02 15 71.76 11.1 8.5 3.9 4.7 NA NA 68.2
1980047 1980 02 16 83.33 7.9 5.2 1.97 3.9 NA NA 57.9
1980048 1980 02 17 137.73 7.1 1.5 0 3.9 NA NA 33.78
1980049 1980 02 18 164.35 6.8 -0.9 0 0.92 NA NA 32.41
1980050 1980 02 19 163.19 8.5 -1 0 1.8 NA NA 35.33
1980051 1980 02 20 142.36 11.8 2.92 0 3.4 NA NA 42.73
1980052 1980 02 21 134.26 8.7 4.6 1.7 3 NA NA 53.3
1980053 1980 02 22 86.81 8.7 4.2 9.1 3.1 NA NA 62.7
1980054 1980 02 23 155.09 7.3 2.6 4 4.6 NA NA 58.5
1980055 1980 02 24 107.64 4.58 2 5.5 5.5 NA NA 59.6
1980056 1980 02 25 109.95 5.9 2.1 3.39 4.2 NA NA 58.7
1980057 1980 02 26 101.85 8.7 2.4 0 2 NA NA 48.1
1980058 1980 02 27 34.72 9 4 8.89 0.5 NA NA 80.47
1980059 1980 02 28 92.59 6.6 3.5 3.9 3.6 NA NA 73.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 98.38 7.3 3.4 2.2 3 NA NA 59.8
1980062 1980 03 02 103.01 8.7 1.2 0 1.6 NA NA 60.7
1980063 1980 03 03 189.8 11.2 -0.8 0 0.8 NA NA 39.3
1980064 1980 03 04 195.6 11.7 1.5 0 1.6 NA NA 40.2
1980065 1980 03 05 165.51 11.2 1.9 0 1.6 NA NA 47.6
1980066 1980 03 06 180.56 12 2.1 0 1.4 NA NA 43.6
1980067 1980 03 07 144.68 11.4 0.8 0 1 NA NA 49
1980068 1980 03 08 211.81 13 3.7 0 3.2 NA NA 40.8
1980069 1980 03 09 159.72 12.1 2.1 2.5 2.8 NA NA 48.4
1980070 1980 03 10 206.02 13.1 1 0 1.2 NA NA 34
1980071 1980 03 11 206.02 16 2.5 0 1.5 NA NA 32.5
1980072 1980 03 12 222.22 17.4 2.2 0 0.8 NA NA 30.5
1980073 1980 03 13 216.44 17.7 2.7 0 1.4 NA NA 30.6
1980074 1980 03 14 216.44 17.1 5.2 0 2.6 NA NA 35.7
1980075 1980 03 15 226.85 14.1 6 0 3 NA NA 40.8
1980076 1980 03 16 211.81 13.7 4.2 0 2 NA NA 39.8
1980077 1980 03 17 218.75 16.4 1.7 0 1 NA NA 32.3
1980078 1980 03 18 157.41 15.9 6.6 0 1.4 NA NA 39.77
1980079 1980 03 19 159.72 15.3 7.5 2.22 0.8 NA NA 51.72
1980080 1980 03 20 206.02 12.3 4.1 0 2.1 NA NA 46.4
1980081 1980 03 21 156.25 13.2 3.6 1.97 2.5 NA NA 48.8
1980082 1980 03 22 225.69 13.8 0.5 0 0.6 NA NA 31.31
1980083 1980 03 23 224.54 17 5.5 0 2.3 NA NA 36
1980084 1980 03 24 224.54 17.09 7.4 0 2.5 NA NA 42.5
1980085 1980 03 25 229.17 18.8 3.7 0 0.9 NA NA 24.3
1980086 1980 03 26 234.95 18.8 5.7 0 1.6 NA NA 32.9
1980087 1980 03 27 233.8 13.6 4.9 0 3.2 NA NA 37
1980088 1980 03 28 238.43 12.4 2.2 0 1.2 NA NA 31.8
1980089 1980 03 29 247.69 14.5 1.7 0 1 NA NA 26.8
1980090 1980 03 30 258.1 14 3.8 0 2.1 NA NA 29.9
1980091 1980 03 31 257.86 14.5 4 0 2 NA NA 31.6
1980092 1980 04 01 190.97 12.9 7.1 0 2.6 NA NA 46.2
1980093 1980 04 02 251.16 16.9 5.5 0 2.1 NA NA 38.99
1980094 1980 04 03 184.03 19.7 7.9 3.7 1.3 NA NA 31.88
1980095 1980 04 04 166.67 19.9 7.6 0 2.7 NA NA 31
1980096 1980 04 05 202.55 20.04 12.5 0 2.9 NA NA 32.3
1980097 1980 04 06 184.03 13.8 6.9 1.6 3.5 NA NA 44.8
1980098 1980 04 07 258.1 14 5.5 0 1.9 NA NA 28.06
1980099 1980 04 08 262.73 17.7 5.3 0 3 NA NA 23.4
1980100 1980 04 09 210.65 13.9 8.3 0 4.9 NA NA 35.7
1980101 1980 04 10 63.66 10.77 8.1 7.4 5.5 NA NA 67.1
1980102 1980 04 11 245.37 14.8 3.7 0 2.9 NA NA 34.9
1980103 1980 04 12 228.01 19.2 3 0 1.8 NA NA 23.16
1980104 1980 04 13 273.15 22.9 8.9 0 1.6 NA NA 22.3
1980105 1980 04 14 254.63 21.9 12.2 0 3.7 NA NA 25
1980106 1980 04 15 263.89 21.7 10.7 0 3.1 NA NA 26.8
1980107 1980 04 16 270.83 19.3 9.9 0 2.7 NA NA 29.5
1980108 1980 04 17 271.45 18.9 7.1 0 2.3 NA NA 28.9
1980109 1980 04 18 290.51 20.6 3.6 0 0.6 NA NA 17.2
1980110 1980 04 19 273.15 18.9 8.5 0 3.5 NA NA 29.3
1980111 1980 04 20 133.1 18.5 14 0 4 NA NA 30.51
1980112 1980 04 21 275.46 15.9 10.4 0 4.2 NA NA 33.8
1980113 1980 04 22 280.09 18.3 9.2 0 3.4 NA NA 26.6
1980114 1980 04 23 298.61 19.4 7.5 0 2.7 NA NA 20.8
1980115 1980 04 24 210.65 18.06 4.8 0 0.8 NA NA 30
1980116 1980 04 25 159.72 14.9 9.3 2.4 1.5 NA NA 45.9
1980117 1980 04 26 163.19 14 9 0 4.1 NA NA 37.7
1980118 1980 04 27 152 12.3 8 1.13 4.2 NA NA 39.5
1980119 1980 04 28 131.94 12.72 9.2 0 3.6 NA NA 36.6
1980120 1980 04 29 163.19 13.8 8.4 0 3.7 NA NA 29.8
1980121 1980 04 30 276.62 16.1 7.8 0 3.2 NA NA 28.2
1980122 1980 05 01 295.14 17.3 6 0 1.7 NA NA 21.1
1980123 1980 05 02 298.61 19.5 3.6 0 1.7 NA NA 20.3
1980124 1980 05 03 216.44 16.4 11.7 0 4.9 NA NA 30.9
1980125 1980 05 04 182.87 17.3 11.66 0 4.2 NA NA 30.3
1980126 1980 05 05 306.71 18.7 7.2 0 1.5 NA NA 17.8
1980127 1980 05 06 300.93 20.3 4.2 0 2.5 NA NA 16.2
1980128 1980 05 07 307.92 24 12.5 0 4.2 NA NA 16.4
1980129 1980 05 08 255.79 18.2 11.64 0 3.5 NA NA 34.2
1980130 1980 05 09 307.87 19.6 8.2 0 2.6 NA NA 18.3
1980131 1980 05 10 300.93 19.4 11 1.51 2 NA NA 22.16
1980132 1980 05 11 288.19 18.4 7.5 0 2.6 NA NA 23.4
1980133 1980 05 12 149.31 17.5 11.9 0 3.9 NA NA 38.5
1980134 1980 05 13 347.22 23.51 10.4 0 2.8 NA NA 18.2
1980135 1980 05 14 313.66 24.1 15.6 0 3.9 NA NA 19.9
1980136 1980 05 15 206.02 15.6 10.3 2.3 4.7 NA NA 39.8
1980137 1980 05 16 137.73 13.2 10.14 0 4.2 NA NA 37.5
1980138 1980 05 17 312.5 18.2 10 0 2.9 NA NA 21
1980139 1980 05 18 81.02 12.1 9.8 19 1 NA NA 79.47
1980140 1980 05 19 285.88 15.1 8.9 0 4.2 NA NA 35.77
1980141 1980 05 20 321.76 17.6 7.2 0 2.9 NA NA 28.8
1980142 1980 05 21 332.18 19.9 5.8 0 2.2 NA NA 25
1980143 1980 05 22 321.76 19.3 9.38 0 2.5 NA NA 24.1
1980144 1980 05 23 325.23 20.99 10.5 0 2.6 NA NA 27.2
1980145 1980 05 24 354.17 25.3 8.5 0 2.8 NA NA 16.1
1980146 1980 05 25 329.86 26.3 13.83 0 1.8 NA NA 14.7
1980147 1980 05 26 356.48 27.7 13.8 0 3.5 NA NA 13.4
1980148 1980 05 27 356.48 28.8 17.8 0 4.2 NA NA 11.7
1980149 1980 05 28 300.93 23.1 13.9 0 2.3 NA NA 17.2
1980150 1980 05 29 299.77 24.5 8.66 0 2.6 NA NA 11.6
1980151 1980 05 30 364.58 20.4 11.29 0 2.9 NA NA 14.8
1980152 1980 05 31 349.54 20.2 10.3 0 1.7 NA NA 16.2
1980153 1980 06 01 344.91 22.4 11.8 0 2.8 NA NA 22
1980154 1980 06 02 357.64 24.3 14.2 0 2.9 NA NA 19.8
1980155 1980 06 03 361.11 26.9 13 0 1.3 NA NA 16.3
1980156 1980 06 04 342.59 26.3 14.8 0 1.5 NA NA 13.8
1980157 1980 06 05 166.67 25.1 13.4 1.97 1 NA NA 18.7
1980158 1980 06 06 354.93 22.1 12.2 0 2.7 NA NA 18.83
1980159 1980 06 07 347.22 23.1 11.4 0 1.9 NA NA 21.2
1980160 1980 06 08 343.75 22.4 12.5 0 2.1 NA NA 25.3
1980161 1980 06 09 357.64 24.3 9.7 0 1.6 NA NA 17
1980162 1980 06 10 120.37 24.3 14.7 1.2 3.2 NA NA 30.5
1980163 1980 06 11 226.85 26.81 18 0 1.6 NA NA 19.4
1980164 1980 06 12 250 26.4 15.5 0 2 NA NA 12.5
1980165 1980 06 13 302.08 24.1 16.8 0 3.5 NA NA 18.3
1980166 1980 06 14 349.54 25.2 15.3 0 2.8 NA NA 19
1980167 1980 06 15 335.65 25.6 14.4 0 2.1 NA NA 17.7
1980168 1980 06 16 239.58 21.2 14.3 1.17 2.2 NA NA 32.87
1980169 1980 06 17 312.5 23.6 15.8 0 3 NA NA 31.6
1980170 1980 06 18 280.09 25.1 15.9 0 2.3 NA NA 29
1980171 1980 06 19 244.21 24.83 16.6 0 1.8 NA NA 29.31
1980172 1980 06 20 329.86 25.3 16.6 0 2.6 NA NA 21.1
1980173 1980 06 21 341.44 25.4 14.6 0 2.5 NA NA 15.9
1980174 1980 06 22 347.22 30.1 13.7 0 1.5 NA NA 11
1980175 1980 06 23 178.24 29.9 19.8 0 1.9 NA NA 14.1
1980176 1980 06 24 161.35 24.1 16.9 1.9 1.9 NA NA 30.5
1980177 1980 06 25 349.55 25.4 13.9 0 2.6 NA NA 18.5
1980178 1980 06 26 343.75 23.8 15.9 0 3.1 NA NA 23.6
1980179 1980 06 27 202.09 21.8 16.53 0 2.8 NA NA 34.8
1980180 1980 06 28 223.38 23.2 16.4 0 2.4 NA NA 30.1
1980181 1980 06 29 215.28 22.6 14.6 0 0.6 NA NA 33.1
1980182 1980 06 30 314.81 26.5 17.6 0 1.4 NA NA 26.7
1980183 1980 07 01 174.77 27.5 18.8 2.5 2.4 NA NA 22.6
1980184 1980 07 02 262.73 28.8 17.8 0 2.8 NA NA 17.9
1980185 1980 07 03 258.1 29.8 18.9 0 3.5 NA NA 17.4
1980186 1980 07 04 181.71 29.26 19.8 0 2.7 NA NA 20.8
1980187 1980 07 05 214.12 34 23.6 0 3.1 NA NA 11.5
1980188 1980 07 06 248.84 37 23.9 0 2.7 NA NA 9.4
1980189 1980 07 07 276.62 37.7 22 0 1.8 NA NA 10.5
1980190 1980 07 08 287.04 31.7 20.9 1.07 3.2 NA NA 15.4
1980191 1980 07 09 329.86 31 18.7 0 2.2 NA NA 14.5
1980192 1980 07 10 310.19 30.6 19.1 0 1.4 NA NA 20.5
1980193 1980 07 11 299.77 32.4 19.3 0 2.3 NA NA 14.2
1980194 1980 07 12 244.21 31.7 20.1 0 2.9 NA NA 16.4
1980195 1980 07 13 254.63 33 21.6 0 2.9 NA NA 15.5
1980196 1980 07 14 216.24 33.7 19.8 0 0.7 NA NA 18.09
1980197 1980 07 15 273.39 35.6 20.3 0 1.2 NA NA 14.1
1980198 1980 07 16 302.18 37.41 20.5 0 0.5 NA NA 11.1
1980199 1980 07 17 300.93 37 22.5 0 0.6 NA NA 13.12
1980200 1980 07 18 300.93 37.1 22.8 0 1 NA NA 11.53
1980201 1980 07 19 297.45 37.3 23.5 0 0.6 NA NA 10.8
1980202 1980 07 20 302.08 35.1 23.7 0 2.2 NA NA 14
1980203 1980 07 21 292.82 36.1 23.1 0 1.5 NA NA 14.2
1980204 1980 07 22 299.77 35.2 22.2 0 1.5 NA NA 13.6
1980205 1980 07 23 304.4 35.5 21.4 0 2.1 NA NA 11.65
1980206 1980 07 24 298.61 34.6 20.1 0 1.1 NA NA 12.4
1980207 1980 07 25 295.14 35.3 21.5 0 1 NA NA 11.8
1980208 1980 07 26 298.61 37.1 23.1 0 1.5 NA NA 10
1980209 1980 07 27 281.25 34.9 21.5 0 0.9 NA NA 12.2
1980210 1980 07 28 217.59 34.11 26.78 0 0.3 NA NA 12.6
1980211 1980 07 29 263.89 33.4 23.4 0 1 NA NA 15.6
1980212 1980 07 30 199.07 30.5 21.4 11.5 1.1 NA NA 29.9
1980213 1980 07 31 287.04 32.2 20.4 0 1.4 NA NA 20.8
1980214 1980 08 01 239.58 33.66 22.1 1.9 2.4 NA NA 16.9
1980215 1980 08 02 268.52 33.6 23.1 1.1 2.3 NA NA 19.4
1980216 1980 08 03 248.84 31.4 20.7 0 1 NA NA 23.98
1980217 1980 08 04 285.88 31.7 19.8 0 1 NA NA 19.1
1980218 1980 08 05 288.19 31.9 19.7 0 0.8 NA NA 16.2
1980219 1980 08 06 287.04 32.12 19.5 0 0.7 NA NA 15.5
1980220 1980 08 07 285.88 31.9 20 0 1.1 NA NA 14
1980221 1980 08 08 289.64 33 19 0 1.4 NA NA 10.55
1980222 1980 08 09 284.72 32.7 19.8 0 0.4 NA NA 11.1
1980223 1980 08 10 285.88 33.4 20.7 0 1.3 NA NA 13.14
1980224 1980 08 11 278.31 36.2 19.4 0 0.5 NA NA 10.3
1980225 1980 08 12 277.78 35.86 21.5 0 1.6 NA NA 13.2
1980226 1980 08 13 275.46 31.5 22.6 0 3 NA NA 18.1
1980227 1980 08 14 273.15 30.1 19.8 0 1.5 NA NA 23.5
1980228 1980 08 15 268.52 29.9 21.3 0 2 NA NA 25.6
1980229 1980 08 16 274.31 30 20.7 0 1.8 NA NA 21.9
1980230 1980 08 17 267.36 29.2 19.4 0 0.8 NA NA 26.2
1980231 1980 08 18 270.83 29.3 19.8 0 1.5 NA NA 22.5
1980232 1980 08 19 276.62 29.6 18.2 0 1.8 NA NA 16.31
1980233 1980 08 20 267.36 32.4 18.8 0 0.8 NA NA 15.6
1980234 1980 08 21 261 33.7 20.5 0 0.7 NA NA 16.2
1980235 1980 08 22 262.73 35.6 20.8 0 1.2 NA NA 12.4
1980236 1980 08 23 262.73 32.9 21.9 0 2.2 NA NA 14.3
1980237 1980 08 24 258.1 32 19.5 0 1.4 NA NA 17.4
1980238 1980 08 25 258.1 33.7 21.3 0 2.1 NA NA 19.3
1980239 1980 08 26 255.79 31.9 21.5 0 2.2 NA NA 23.5
1980240 1980 08 27 251.16 30.1 20.5 0 1.8 NA NA 27.7
1980241 1980 08 28 253.47 29.5 20.7 0 1.8 NA NA 21.5
1980242 1980 08 29 254.63 31 19.1 0 1.9 NA NA 17.3
1980243 1980 08 30 254.52 32.1 19.6 0 1.3 NA NA 15.7
1980244 1980 08 31 250 33.2 19.45 0 1.2 NA NA 16.77
1980245 1980 09 01 248.84 34.1 20.3 0 1.5 NA NA 14.6
1980246 1980 09 02 250.35 34.3 19.1 0 0.9 NA NA 12.5
1980247 1980 09 03 248.84 33.8 19.1 0 0.8 NA NA 13.3
1980248 1980 09 04 240.74 33.1 20 0 1.9 NA NA 16.59
1980249 1980 09 05 165.51 26.6 19.91 6.9 2 NA NA 37.8
1980250 1980 09 06 221.06 25.4 19.5 0 3.1 NA NA 35
1980251 1980 09 07 245.37 24.7 18.6 0 3 NA NA 25.5
1980252 1980 09 08 246.53 25.93 16.9 0 1.6 NA NA 19.1
1980253 1980 09 09 239.58 25.8 15.1 0 0.5 NA NA 24.6
1980254 1980 09 10 230.32 27 16.9 0 0.9 NA NA 28.5
1980255 1980 09 11 192.13 26.1 18.8 1.9 1.1 NA NA 39.6
1980256 1980 09 12 152.78 25.1 19.3 3 0.7 NA NA 53.6
1980257 1980 09 13 207.18 27.9 18 0 1.1 NA NA 33.2
1980258 1980 09 14 182.87 26.9 19.7 0 3.3 NA NA 34.4
1980259 1980 09 15 228.01 24.3 17.7 0 2.4 NA NA 22
1980260 1980 09 16 201.39 23.9 16.5 0 1.8 NA NA 28.8
1980261 1980 09 17 219.91 26.05 15.9 0 1 NA NA 28
1980262 1980 09 18 217.42 29.1 18.8 0 2.7 NA NA 25.7
1980263 1980 09 19 214.12 28.1 19.4 0 2.9 NA NA 30.5
1980264 1980 09 20 223.38 24.3 17.7 0 3.2 NA NA 19.5
1980265 1980 09 21 221.06 23.6 15.6 0 1.7 NA NA 19.3
1980266 1980 09 22 214.12 23.9 13.7 0 0.5 NA NA 24.7
1980267 1980 09 23 120.37 22.4 15.4 0 1.4 NA NA 37.9
1980268 1980 09 24 211.81 22 16.2 0 2 NA NA 28
1980269 1980 09 25 214.12 22.6 13.8 0 2 NA NA 22.1
1980270 1980 09 26 210.65 22.4 13.95 0 1.6 NA NA 26.2
1980271 1980 09 27 207.18 22.8 13.5 0 1.2 NA NA 28.2
1980272 1980 09 28 203.7 24 14.9 0 1.8 NA NA 29.5
1980273 1980 09 29 166.85 23.9 16.4 0 1.7 NA NA 30.3
1980274 1980 09 30 177.17 24.2 17.15 4.6 1.8 NA NA 32.89
1980275 1980 10 01 103.01 21.7 14.8 4.6 1.6 NA NA 48.3
1980276 1980 10 02 151.62 21.8 14.6 2.7 2.2 NA NA 37
1980277 1980 10 03 72.92 20.1 14.5 18.7 1.8 NA NA 52.6
1980278 1980 10 04 62.5 19.6 13.5 31.14 0.5 NA NA 68.2
1980279 1980 10 05 166.67 22.5 12 0 1.1 NA NA 40.68
1980280 1980 10 06 189.81 23.4 13.8 0 1.1 NA NA 38.8
1980281 1980 10 07 135.42 22.2 14.8 7.7 0.5 NA NA 52
1980282 1980 10 08 135.42 20.5 14 4.6 0.8 NA NA 62.3
1980283 1980 10 09 167.82 21 13.6 2 1.2 NA NA 48
1980284 1980 10 10 185.49 20 12.27 0 1.3 NA NA 41.8
1980285 1980 10 11 155.09 19.1 10.1 0 1.4 NA NA 43.33
1980286 1980 10 12 150.46 19 11.38 1.11 0.6 NA NA 48.1
1980287 1980 10 13 72.92 18.6 12.2 19.31 1.8 NA NA 60.8
1980288 1980 10 14 175.93 19.8 13 0 1.8 NA NA 49.4
1980289 1980 10 15 173.59 19.5 10.9 0 1.2 NA NA 44.1
1980290 1980 10 16 76.39 18.7 14.5 19.36 1.6 NA NA 72.3
1980291 1980 10 17 55.56 17.9 17 1.1 2.9 NA NA 82.5
1980292 1980 10 18 81.02 18.6 16.8 1.8 2.4 NA NA 69.8
1980293 1980 10 19 106.48 17.7 13.4 10.6 1.8 NA NA 71.4
1980294 1980 10 20 165.51 16.8 9.8 0 1.6 NA NA 45.4
1980295 1980 10 21 157.41 18.4 8.8 0 1.9 NA NA 43.2
1980296 1980 10 22 78.7 17.9 15.3 0 2.4 NA NA 55.5
1980297 1980 10 23 127.31 18 12.3 0 3.3 NA NA 55.4
1980298 1980 10 24 159.72 19.9 11.3 0 3.5 NA NA 42.9
1980299 1980 10 25 107.64 20.3 12.9 1.6 3.8 NA NA 44.1
1980300 1980 10 26 125 13.1 7.9 0 3.5 NA NA 45.6
1980301 1980 10 27 99.54 11.8 8.1 5.6 5.5 NA NA 42.5
1980302 1980 10 28 116.9 13.6 9.9 1.1 2.8 NA NA 40.6
1980303 1980 10 29 34.71 14.3 13 8.5 2.6 NA NA 84.35
1980304 1980 10 30 155.09 17.8 12.6 0 3.1 NA NA 45
1980305 1980 10 31 155.18 20 13.4 0 2.9 NA NA 37.7
1980306 1980 11 01 158.56 21.5 14.5 0 3.6 NA NA 39.3
1980307 1980 11 02 162.04 20.8 16.2 0 4.6 NA NA 41.4
1980308 1980 11 03 70.6 19.1 12.8 2.8 4.8 NA NA 56.6
1980309 1980 11 04 141.2 17 9.65 0 1 NA NA 50.5
1980310 1980 11 05 155.09 18.4 9.6 0 2.3 NA NA 42.9
1980311 1980 11 06 111.11 19.37 14.3 0 4.6 NA NA 52.8
1980312 1980 11 07 150.46 21 16.22 0 4.8 NA NA 42.9
1980313 1980 11 08 148.15 19.8 15.8 0 5 NA NA 47.8
1980314 1980 11 09 130.79 19.9 15.9 0 5.5 NA NA 49
1980315 1980 11 10 99.54 19.4 15 0 2.5 NA NA 58.9
1980316 1980 11 11 130.79 19.5 14.9 0 2.8 NA NA 57.7
1980317 1980 11 12 144.68 19 14.7 0 4.6 NA NA 54.83
1980318 1980 11 13 113.12 18.8 10.2 1.51 4.2 NA NA 51.2
1980319 1980 11 14 45.14 12.7 6.7 4.1 1.88 NA NA 59.8
1980320 1980 11 15 87.96 13.3 9.5 1.14 3.3 NA NA 53.5
1980321 1980 11 16 42.82 14.7 11.9 2.3 3.1 NA NA 70.83
1980322 1980 11 17 89.12 16.2 8.7 8.89 4.4 NA NA 52.33
1980323 1980 11 18 85.65 11 8.2 0 3.9 NA NA 46.2
1980324 1980 11 19 72.92 13.1 8.3 1.6 3.3 NA NA 51.97
1980325 1980 11 20 82.18 13.3 12.5 0 3.6 NA NA 60.81
1980326 1980 11 21 121.53 14.2 9.3 0 3.3 NA NA 47.2
1980327 1980 11 22 120.37 14.7 8.3 0 2 NA NA 52.02
1980328 1980 11 23 78.7 13.9 6.3 0 1.5 NA NA 62.01
1980329 1980 11 24 70.6 11.9 9.3 1.7 4.6 NA NA 58.7
1980330 1980 11 25 82.18 10.2 9.2 17.82 5.5 NA NA 60.8
1980331 1980 11 26 64.81 10.7 9.2 19.2 4.5 NA NA 75.3
1980332 1980 11 27 56.71 10 8.6 10.6 4 NA NA 76.33
1980333 1980 11 28 43.98 10.1 9.3 6 3.6 NA NA 79.06
1980334 1980 11 29 37.04 9.7 8.6 3.4 2.5 NA NA 79.4
1980335 1980 11 30 89.12 9.9 6 0 2.1 NA NA 50.3
1980336 1980 12 01 90.28 10.5 3.7 0 1.1 NA NA 53
1980337 1980 12 02 114.58 10.8 1.8 0 0.9 NA NA 47.7
1980338 1980 12 03 115.74 11.6 2.5 0 0.7 NA NA 48.3
1980339 1980 12 04 97.22 11.7 3.6 0 0.3 NA NA 52.62
1980340 1980 12 05 68.29 11 5.8 0 0.8 NA NA 64.2
1980341 1980 12 06 37.04 10.5 7.2 2.7 0.5 NA NA 80.56
1980342 1980 12 07 45.23 10.6 9.14 0 1.6 NA NA 79.2
1980343 1980 12 08 33.56 10.11 9.5 4.9 1.2 NA NA 85.19
1980344 1980 12 09 38.19 10.2 10.2 7.1 0.4 NA NA 88.42
1980345 1980 12 10 65.97 11.1 7.5 0 0.6 NA NA 73.76
1980346 1980 12 11 78.7 11.4 4.33 0 0.4 NA NA 62.72
1980347 1980 12 12 65.97 11.4 5.5 0 1.4 NA NA 62.3
1980348 1980 12 13 78.7 11.9 9.1 0 2.6 NA NA 64.4
1980349 1980 12 14 100.69 11.7 5 0 2.6 NA NA 55.91
1980350 1980 12 15 105.32 12 3.8 0 2.1 NA NA 53.6
1980351 1980 12 16 91.44 12.5 6.7 0 2 NA NA 59.8
1980352 1980 12 17 97.76 12.8 7.8 0 2.8 NA NA 57.8
1980353 1980 12 18 103.01 12.7 7.89 0 4 NA NA 54.3
1980354 1980 12 19 25.46 12.29 11.4 4.4 4.8 NA NA 79.4
1980355 1980 12 20 42.82 12 9.1 0 4.8 NA NA 63.6
1980356 1980 12 21 41.8 9.4 8 6.1 3.9 NA NA 78.2
1980357 1980 12 22 45.14 8.8 5.3 5.8 5 NA NA 69.9
1980358 1980 12 23 105.32 8.3 3.7 0 3.7 NA NA 40.4
1980359 1980 12 24 81.02 12.6 7.3 1.1 4.2 NA NA 62.9
1980360 1980 12 25 103.01 12.7 4.1 0 1.9 NA NA 58
1980361 1980 12 26 97.22 13.2 4.35 0 2.2 NA NA 60.3
1980362 1980 12 27 100.69 13 3 0 1.3 NA NA 55.4
1980363 1980 12 28 115.74 14.28 7.3 0 2.2 NA NA 49.1
