*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 113.43 -2.2 -6.2 0 1.9 NA NA 36.5
1980049 1980 02 18 113.43 -2.9 -6.9 0 2.7 NA NA 38.7
1980050 1980 02 19 121.53 -3 -8.73 0 1.6 NA NA 36
1980051 1980 02 20 119.21 -1.7 -10.26 0 1.5 NA NA 35.7
1980052 1980 02 21 113.43 3.3 -5.8 0 2.3 NA NA 50.73
1980053 1980 02 22 105.76 4.7 -2.2 0 2.2 NA NA 58.8
1980054 1980 02 23 116.9 6.1 -2.3 0 2 NA NA 39.9
1980055 1980 02 24 119.21 2.4 -3.3 0 5.56 NA NA 57.7
1980056 1980 02 25 122.69 4.1 -0.4 0 6.5 NA NA 46.7
1980057 1980 02 26 125 4.3 -0.2 0 6.5 NA NA 40.5
1980058 1980 02 27 127.31 5.6 0.4 1.8 5.8 NA NA 41.93
1980059 1980 02 28 109.95 9.7 3.3 6.3 4.9 NA NA 50.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.18 6.6 1.9 1.9 3.1 NA NA 59.7
1980062 1980 03 02 48.61 4.6 1.2 1.2 0.8 NA NA 79.6
1980063 1980 03 03 75.23 5.6 0.1 0 0.4 NA NA 64.2
1980064 1980 03 04 131.94 4.9 -2.3 0 1.5 NA NA 54
1980065 1980 03 05 154.5 1.2 -6.4 0 3.2 NA NA 36.2
1980066 1980 03 06 156.25 0.2 -6.9 0 5.2 NA NA 23.8
1980067 1980 03 07 32.41 0.8 -5.6 14.4 4.8 NA NA 69.71
1980068 1980 03 08 61.34 3.3 1.6 2 3.23 NA NA 80.5
1980069 1980 03 09 82.18 3.8 0.5 0 1.7 NA NA 64.5
1980070 1980 03 10 127.31 3.3 -2.3 0 1.9 NA NA 50.1
1980071 1980 03 11 121.53 5.6 -2.4 2.3 2.5 NA NA 47
1980072 1980 03 12 64.79 6.2 -0.6 0 1.6 NA NA 60.94
1980073 1980 03 13 165.51 8.4 -1.9 0 0.8 NA NA 43.6
1980074 1980 03 14 101.85 6.4 0.2 2 3.5 NA NA 55
1980075 1980 03 15 121.53 3.2 -0.5 0 2.6 NA NA 51.7
1980076 1980 03 16 91.24 1.49 -2.4 0 3 NA NA 60.9
1980077 1980 03 17 164.35 0.8 -4.2 0 1.7 NA NA 39.6
1980078 1980 03 18 148.15 4.39 -3.4 0 2.6 NA NA 45.6
1980079 1980 03 19 172.45 11.9 2.8 0 4.6 NA NA 41.3
1980080 1980 03 20 175.93 15.5 5.9 0 5.98 NA NA 42.5
1980081 1980 03 21 33.56 9.9 3.8 14.6 4.5 NA NA 78.8
1980082 1980 03 22 134.26 3.7 -3 0 3.1 NA NA 50.1
1980083 1980 03 23 187.5 4.7 -4 0 1 NA NA 32.4
1980084 1980 03 24 144.68 6.7 -2.1 0 1.1 NA NA 37.7
1980085 1980 03 25 158.56 11.5 3.3 0 2.4 NA NA 49.23
1980086 1980 03 26 195.6 15.5 3.3 2.8 4.3 NA NA 35.1
1980087 1980 03 27 104.17 9.7 6.29 14.11 5.1 NA NA 68.31
1980088 1980 03 28 193.29 13.3 4.2 0 3.3 NA NA 44.9
1980089 1980 03 29 210.65 19.3 5.4 0 3.3 NA NA 32
1980090 1980 03 30 79.86 12.6 9.7 0 4.1 NA NA 64
1980091 1980 03 31 99.54 11.6 2.8 0 2.6 NA NA 61.9
1980092 1980 04 01 190.97 14.7 1.6 0 1.3 NA NA 45
1980093 1980 04 02 178.24 16.57 5.6 2.5 3.4 NA NA 44.4
1980094 1980 04 03 211.81 12.4 4.3 0 1.6 NA NA 41.7
1980095 1980 04 04 218.75 19 5 2.4 4.7 NA NA 36.7
1980096 1980 04 05 197.92 18.4 8.2 0 4 NA NA 51.1
1980097 1980 04 06 214.12 20.8 5.7 0 1.6 NA NA 41.6
1980098 1980 04 07 210.65 22.6 13.4 0 4 NA NA 36.8
1980099 1980 04 08 216.44 22.9 11.1 0 2.7 NA NA 38.2
1980100 1980 04 09 215.28 23.5 8.5 0 1 NA NA 40.5
1980101 1980 04 10 218.75 23.1 5.9 0 0.5 NA NA 37.2
1980102 1980 04 11 224.54 23.9 10.1 0 1.8 NA NA 36.5
1980103 1980 04 12 214.12 17.7 6.6 0 2.8 NA NA 45.7
1980104 1980 04 13 226.85 18.4 4.8 0 1.6 NA NA 37.1
1980105 1980 04 14 239.58 23.3 9.7 0 3.7 NA NA 29.8
1980106 1980 04 15 125 17.3 5.9 3.7 2.6 NA NA 60.8
1980107 1980 04 16 149.31 16.08 4.3 5.1 0.9 NA NA 68.5
1980108 1980 04 17 121.53 18.4 12.9 4.5 0.3 NA NA 68.5
1980109 1980 04 18 91.44 16.9 13.29 6.8 1.6 NA NA 72
1980110 1980 04 19 31.25 11.6 11.2 2.2 2.2 NA NA 91
1980111 1980 04 20 167.82 18.4 6.8 3.9 0.4 NA NA 59.6
1980112 1980 04 21 197.92 19.4 7.8 0 1.9 NA NA 45.1
1980113 1980 04 22 218.75 22.3 12.8 0 3.6 NA NA 38.4
1980114 1980 04 23 233.8 24.5 12.8 0 2.2 NA NA 33.4
1980115 1980 04 24 251.16 24.2 13.1 0 3.1 NA NA 35.2
1980116 1980 04 25 89.12 16.8 10.9 6.3 1.4 NA NA 70.5
1980117 1980 04 26 247.29 18.2 6.2 0 2.1 NA NA 46.6
1980118 1980 04 27 195.6 16.4 4.4 0 1.9 NA NA 42.34
1980119 1980 04 28 245.37 21.5 8.3 0 3.2 NA NA 33.5
1980120 1980 04 29 218.75 21.1 14 3.7 3.8 NA NA 52.4
1980121 1980 04 30 157.41 18.11 13.3 8.6 3.5 NA NA 64.2
1980122 1980 05 01 251.49 21.5 13.8 0 1.1 NA NA 50.1
1980123 1980 05 02 260.42 24.9 12.8 0 3 NA NA 38.49
1980124 1980 05 03 241.9 23.5 13.09 0 4.4 NA NA 42.53
1980125 1980 05 04 54.4 17.7 16.7 4.84 5.3 NA NA 79.6
1980126 1980 05 05 78.7 15.2 6.9 1.72 2.7 NA NA 76.4
1980127 1980 05 06 260.42 20.9 4.7 0 0.9 NA NA 44.44
1980128 1980 05 07 166.67 22.2 15.8 1.63 3 NA NA 55.5
1980129 1980 05 08 270.83 22.1 14.37 0 4.5 NA NA 45.4
1980130 1980 05 09 193.29 23 16.2 0 4.4 NA NA 47.3
1980131 1980 05 10 193.29 23.6 15.4 3.7 2.7 NA NA 50.1
1980132 1980 05 11 262.73 23.51 10.3 0 1.3 NA NA 46.9
1980133 1980 05 12 298.61 24.4 7.3 0 1.8 NA NA 38.1
1980134 1980 05 13 239.58 19.7 14.2 0 4.3 NA NA 50.4
1980135 1980 05 14 167.82 18.7 11.3 0 2.8 NA NA 48.3
1980136 1980 05 15 290.51 20.1 8.7 0 2.2 NA NA 37.8
1980137 1980 05 16 292.82 21.5 6.3 0 1.5 NA NA 36.2
1980138 1980 05 17 292.82 22.9 5.5 0 0.7 NA NA 33.3
1980139 1980 05 18 336.81 24.5 12.1 0 2.4 NA NA 31.3
1980140 1980 05 19 291.67 24.6 11.5 0 1.2 NA NA 33.39
1980141 1980 05 20 307.87 26.7 8.7 0 2.1 NA NA 30.7
1980142 1980 05 21 136.57 26.6 15.7 0 3.1 NA NA 33.4
1980143 1980 05 22 270.83 24.7 14.6 0 1.6 NA NA 42.8
1980144 1980 05 23 158.56 20.9 14.6 11.7 1.5 NA NA 67
1980145 1980 05 24 210.65 23.6 17 2.2 1.9 NA NA 55.2
1980146 1980 05 25 206.3 23.8 17.5 5.6 2.8 NA NA 54
1980147 1980 05 26 253.59 21.39 9.9 0 2.2 NA NA 44.7
1980148 1980 05 27 315.97 21.6 8.5 0 1.8 NA NA 33.6
1980149 1980 05 28 273.42 21.8 10.3 0 2.3 NA NA 35.4
1980150 1980 05 29 81.02 19.5 12.5 8.7 0.8 NA NA 68.1
1980151 1980 05 30 68.29 16.8 10.6 8.6 0.8 NA NA 78.8
1980152 1980 05 31 202.55 19.21 8.2 0 1.3 NA NA 45
1980153 1980 06 01 288.19 21.6 7 0 2.5 NA NA 36.8
1980154 1980 06 02 118.06 20.81 16.41 0 3.8 NA NA 45.5
1980155 1980 06 03 297.45 25.5 16.9 0 3.9 NA NA 44.2
1980156 1980 06 04 290.51 26.8 18.1 0 3.8 NA NA 39.7
1980157 1980 06 05 313.66 27.5 17.7 0 2.7 NA NA 38.7
1980158 1980 06 06 339.12 28.5 18.2 0 3.4 NA NA 28.6
1980159 1980 06 07 200.23 26.4 18.3 1.5 2.8 NA NA 37.4
1980160 1980 06 08 207.18 26.1 18.2 0 2.2 NA NA 37.72
1980161 1980 06 09 142.36 24.1 19.09 0 2.6 NA NA 53.8
1980162 1980 06 10 293.98 24.9 17.9 0 2.8 NA NA 36.3
1980163 1980 06 11 121.53 21.7 17 0 1.8 NA NA 40.8
1980164 1980 06 12 284.72 21.9 11.1 0 1.5 NA NA 33
1980165 1980 06 13 319.44 23.3 9.8 0 1.7 NA NA 32
1980166 1980 06 14 344.91 23.9 9.6 0 1.5 NA NA 27.8
1980167 1980 06 15 347.23 26.4 11.6 0 2.6 NA NA 22.5
1980168 1980 06 16 239.58 22.2 14.2 3 2.5 NA NA 41.2
1980169 1980 06 17 238.43 23.9 13.5 3.9 2.3 NA NA 37.9
1980170 1980 06 18 142.36 22.3 13.5 7.7 1.8 NA NA 52.8
1980171 1980 06 19 211.81 22.2 13.48 2 2.2 NA NA 45.9
1980172 1980 06 20 190.97 23.4 12.7 0 1.9 NA NA 39.6
1980173 1980 06 21 332.77 27.6 10.6 0 0.4 NA NA 26.39
1980174 1980 06 22 363.43 28 16.3 0 1.1 NA NA 27.2
1980175 1980 06 23 343.75 29.3 15.81 0 1.3 NA NA 23.9
1980176 1980 06 24 276.62 27.9 18.9 0 1.3 NA NA 32.1
1980177 1980 06 25 236.11 29.3 17.8 1.42 1.1 NA NA 31.5
1980178 1980 06 26 208.33 26.11 18.28 4.8 3.5 NA NA 46.8
1980179 1980 06 27 252.31 27 17.8 3.3 2.1 NA NA 41.2
1980180 1980 06 28 192.13 27.6 17.8 6.5 2.8 NA NA 39.1
1980181 1980 06 29 307.87 25.6 12.8 0 2.1 NA NA 33.3
1980182 1980 06 30 356.48 28.3 11 0 1.1 NA NA 23
1980183 1980 07 01 333.33 30.4 17.3 0 1.9 NA NA 21.3
1980184 1980 07 02 258.1 26.9 18.4 0 3.1 NA NA 34.6
1980185 1980 07 03 288.19 26.8 17.5 0 3.1 NA NA 30.39
1980186 1980 07 04 310.21 27.2 17.7 0 3.3 NA NA 31.1
1980187 1980 07 05 325.23 27.3 16.4 0 2.2 NA NA 25.5
1980188 1980 07 06 318.29 28.2 14.4 0 1.3 NA NA 23.7
1980189 1980 07 07 325.23 28.7 15.7 0 1.3 NA NA 23.9
1980190 1980 07 08 259.26 28.9 16.8 0 0.8 NA NA 24.8
1980191 1980 07 09 268.52 29.4 17.7 0 1.7 NA NA 26.9
1980192 1980 07 10 297.47 27.6 17.3 0 2 NA NA 33
1980193 1980 07 11 295.14 28.3 16.6 0 0.9 NA NA 27.5
1980194 1980 07 12 212.03 27.8 17.5 4.6 2 NA NA 38.5
1980195 1980 07 13 230.32 27.6 18.66 0 2.3 NA NA 36.7
1980196 1980 07 14 336.81 29.7 18 0 1.6 NA NA 27
1980197 1980 07 15 219.39 29.5 18.9 5.1 1.6 NA NA 33.2
1980198 1980 07 16 165.51 27.4 20.3 9.3 3 NA NA 49.6
1980199 1980 07 17 173.61 25.6 20.2 13.7 2.5 NA NA 63.38
1980200 1980 07 18 277.78 28.9 19.4 0 2.9 NA NA 31.4
1980201 1980 07 19 225.69 27.4 19.8 8.24 3 NA NA 46.4
1980202 1980 07 20 216.45 26.9 19.2 0 2.1 NA NA 40.4
1980203 1980 07 21 269.68 28.1 18.3 0 1.8 NA NA 37.87
1980204 1980 07 22 256.94 29.7 18 0 1.9 NA NA 29.3
1980205 1980 07 23 241.9 28.4 20.7 2.2 4.5 NA NA 33.3
1980206 1980 07 24 233.8 26 16 0 2.9 NA NA 34
1980207 1980 07 25 261.57 26.8 16.1 0 1.29 NA NA 27.5
1980208 1980 07 26 293.98 30.7 17.6 0 1.3 NA NA 20.7
1980209 1980 07 27 232.64 31.3 18.1 0 1.4 NA NA 23.8
1980210 1980 07 28 238.43 27.4 17.6 0 3 NA NA 36.1
1980211 1980 07 29 281.96 27.37 15.7 0 1.6 NA NA 24.4
1980212 1980 07 30 263.89 30.7 17.17 0 3.3 NA NA 15.2
1980213 1980 07 31 177.08 27.5 17.6 11.7 1.4 NA NA 35.1
1980214 1980 08 01 269.68 29.3 16.3 0 1.6 NA NA 24.5
1980215 1980 08 02 267.36 29.7 17.8 0 2.1 NA NA 21.27
1980216 1980 08 03 259.26 30.3 18.3 0 1.3 NA NA 21.9
1980217 1980 08 04 209.49 29.9 18.7 0 1.3 NA NA 25.9
1980218 1980 08 05 246.53 30.5 18.5 0 1.4 NA NA 29.8
1980219 1980 08 06 254.63 30.6 18.1 0 1.6 NA NA 26
1980220 1980 08 07 253.47 31.3 19.2 0 1.6 NA NA 24.57
1980221 1980 08 08 218.75 29.9 20.3 0 2 NA NA 28
1980222 1980 08 09 233.8 30.1 20.1 0 1.9 NA NA 27.1
1980223 1980 08 10 228.01 30.5 18.9 1.1 1.6 NA NA 26.3
1980224 1980 08 11 248.84 30.88 20.4 0 2.5 NA NA 21.8
1980225 1980 08 12 251.16 31.3 21.6 0 2.7 NA NA 17.9
1980226 1980 08 13 251.16 30.7 22.1 0 3.4 NA NA 18.04
1980227 1980 08 14 244.21 30.5 21.7 0 3.8 NA NA 23.7
1980228 1980 08 15 217.39 28.3 18.9 1.7 2.1 NA NA 33.8
1980229 1980 08 16 237.27 28.6 18.1 0 1.3 NA NA 26.59
1980230 1980 08 17 228.01 30.1 17.5 0 1.1 NA NA 24.1
1980231 1980 08 18 238.43 31.4 19.3 0 2.8 NA NA 20.24
1980232 1980 08 19 237.27 31.4 22.11 0 2.5 NA NA 20.7
1980233 1980 08 20 232.64 30.7 20.7 0 2.3 NA NA 30.6
1980234 1980 08 21 248.84 32.9 19 0 2.4 NA NA 21.8
1980235 1980 08 22 192.13 28.7 18.5 0 3.7 NA NA 29.1
1980236 1980 08 23 94.91 25.8 18 0 1.7 NA NA 37.7
1980237 1980 08 24 122.69 25.6 18.4 3.2 1.8 NA NA 44.5
1980238 1980 08 25 188.66 27.9 18.8 1.72 0.9 NA NA 39.3
1980239 1980 08 26 144.68 28 18.1 3.52 1.4 NA NA 39.6
1980240 1980 08 27 135.42 24.7 16.6 0 2.1 NA NA 48.8
1980241 1980 08 28 216.44 28 16 0 1.6 NA NA 30.64
1980242 1980 08 29 224.54 29.4 16.7 0 1.3 NA NA 26.6
1980243 1980 08 30 216.44 30 17.3 0 1.1 NA NA 23.7
1980244 1980 08 31 216.44 30 17.7 0 2.5 NA NA 21
1980245 1980 09 01 221.06 27.6 17.6 0 4.1 NA NA 19.85
1980246 1980 09 02 230.32 27.5 14 0 2.2 NA NA 15.4
1980247 1980 09 03 214.12 27.4 13.1 0 1.1 NA NA 20.9
1980248 1980 09 04 214.12 27.8 12.8 0 0.7 NA NA 20.3
1980249 1980 09 05 99.54 24.9 16.8 0 3.2 NA NA 34.9
1980250 1980 09 06 210.65 24.6 16.7 0 2.9 NA NA 32.8
1980251 1980 09 07 212.96 22.7 12.4 0 2.8 NA NA 28.5
1980252 1980 09 08 43.98 19.17 12.1 3 1.4 NA NA 53.8
1980253 1980 09 09 133.1 24.7 16.8 0 2.1 NA NA 46
1980254 1980 09 10 141.2 24.9 18.31 11.2 3.7 NA NA 50.5
1980255 1980 09 11 203.7 21.5 16 0 2.5 NA NA 41.2
1980256 1980 09 12 150.46 17.7 9.7 3.01 1.1 NA NA 50.8
1980257 1980 09 13 160.88 19.3 8.9 0 1.3 NA NA 35.8
1980258 1980 09 14 163.38 21.4 9 0 1.3 NA NA 30.9
1980259 1980 09 15 40.51 15.2 15.1 7.8 3 NA NA 80.2
1980260 1980 09 16 141.2 19.7 14 0 2.3 NA NA 45
1980261 1980 09 17 40.51 18.8 13.7 0 3.94 NA NA 38.3
1980262 1980 09 18 46.3 18.6 16.6 5.1 5.6 NA NA 45
1980263 1980 09 19 91.44 20.4 16.2 13.84 3.9 NA NA 62.8
1980264 1980 09 20 74.07 20.2 15 10.19 4 NA NA 65
1980265 1980 09 21 133.1 19.2 12.4 0 1.9 NA NA 60.3
1980266 1980 09 22 131.92 16.7 7.1 0 1.9 NA NA 51
1980267 1980 09 23 171.3 18.4 4.5 0 1.1 NA NA 40.5
1980268 1980 09 24 170.14 19.2 10.2 0 1.9 NA NA 42.2
1980269 1980 09 25 168.98 19.73 8.2 0 1.5 NA NA 40.6
1980270 1980 09 26 171.3 19.4 6.3 0 1.4 NA NA 34.8
1980271 1980 09 27 162.04 21 4.7 0 1.1 NA NA 37.5
1980272 1980 09 28 151.62 23.2 16 0 1.5 NA NA 49.04
1980273 1980 09 29 146.99 24.3 18.62 0 5.4 NA NA 40.8
1980274 1980 09 30 133.1 24.9 19.4 0 5.8 NA NA 34.1
1980275 1980 10 01 69.44 23.9 16.3 0 5.1 NA NA 44.4
1980276 1980 10 02 119.21 19.5 13.3 2.27 2.7 NA NA 44.3
1980277 1980 10 03 134.26 16.1 9.7 0 4.3 NA NA 49.4
1980278 1980 10 04 151.62 22.1 9.5 3.2 4.5 NA NA 35.18
1980279 1980 10 05 105.18 15.8 9.8 2.5 3.7 NA NA 58.6
1980280 1980 10 06 148.15 13.3 4.71 0 1 NA NA 36.9
1980281 1980 10 07 56.71 17.8 5.5 8.19 4.8 NA NA 51.9
1980282 1980 10 08 77.55 16.5 13 1.42 3.9 NA NA 63.81
1980283 1980 10 09 81.02 16.1 6 6.68 3.7 NA NA 62.3
1980284 1980 10 10 134.26 11.2 2.2 0 2.4 NA NA 41.1
1980285 1980 10 11 98.38 7.7 2.1 4.41 2.8 NA NA 53.6
1980286 1980 10 12 114.58 8.1 1.8 0 1.7 NA NA 37.1
1980287 1980 10 13 47.45 11.2 5.6 9.7 3.7 NA NA 72.6
1980288 1980 10 14 31.25 17.2 8.4 11.3 3.8 NA NA 67.17
1980289 1980 10 15 135.42 11.9 6.61 0 4.4 NA NA 46.5
1980290 1980 10 16 134.26 6.5 -0.7 0 2 NA NA 35.7
1980291 1980 10 17 77.61 10.7 -1.8 0 1.9 NA NA 39.5
1980292 1980 10 18 89.12 20.5 8.3 4.1 4.6 NA NA 58.2
1980293 1980 10 19 34.72 16.2 6.2 5 2.1 NA NA 72.8
1980294 1980 10 20 43.98 16.4 16.7 0 3 NA NA 80.7
1980295 1980 10 21 87.96 18.1 16.3 0 4.1 NA NA 60.5
1980296 1980 10 22 23.43 16.5 17 1.6 5.8 NA NA 76.41
1980297 1980 10 23 37.04 17.1 16.9 3 2.9 NA NA 86.19
1980298 1980 10 24 77.55 19.4 14.36 0 4.3 NA NA 62.9
1980299 1980 10 25 72.92 13.4 8.1 2 4.81 NA NA 58
1980300 1980 10 26 81.02 6.3 1.4 0 3.5 NA NA 44.7
1980301 1980 10 27 43.98 13.3 1.5 3.2 3.2 NA NA 56.6
1980302 1980 10 28 106.36 12.4 7.2 0 3.3 NA NA 58
1980303 1980 10 29 103.01 15.9 7.07 0 2.3 NA NA 51.4
1980304 1980 10 30 85.65 16.7 4.5 0 0.7 NA NA 52.4
1980305 1980 10 31 100.69 18.5 2.6 0 0.48 NA NA 40
1980306 1980 11 01 99.54 16.8 2.1 0 1.1 NA NA 42.4
1980307 1980 11 02 92.59 15.2 4.8 0 1.4 NA NA 53.5
1980308 1980 11 03 91.44 15.5 4.6 0 1 NA NA 51.4
1980309 1980 11 04 92.59 16.8 4.7 0 1.5 NA NA 44.3
1980310 1980 11 05 92.59 20.7 5.5 0 2.6 NA NA 36.5
1980311 1980 11 06 81.02 17.9 10.5 0 1.8 NA NA 59.8
1980312 1980 11 07 20.83 11.09 7.6 2.7 3.6 NA NA 84.9
1980313 1980 11 08 84.49 14.7 5.4 0 2.6 NA NA 50.1
1980314 1980 11 09 84.49 18.3 4.7 0 1.7 NA NA 43.3
1980315 1980 11 10 85.65 18.87 4.13 0 1.4 NA NA 40.63
1980316 1980 11 11 87.96 18 4.7 0 1.4 NA NA 39.4
1980317 1980 11 12 83.33 17 3.2 0 0.7 NA NA 46.3
1980318 1980 11 13 74.07 16 5.4 0 1 NA NA 52.4
1980319 1980 11 14 77.55 16.2 2.6 0 1.2 NA NA 44.3
1980320 1980 11 15 45.14 9.5 2.4 2 1.7 NA NA 74.28
1980321 1980 11 16 47.45 5.8 0.6 0 2.4 NA NA 58.5
1980322 1980 11 17 59.03 5.6 2.2 1.8 1.8 NA NA 73.36
1980323 1980 11 18 77.55 1.24 -3 0 4.6 NA NA 54.5
1980324 1980 11 19 71.76 -2.5 -7.3 0 5.2 NA NA 33.1
1980325 1980 11 20 68.29 -4.2 -8.8 0 5.4 NA NA 31.2
1980326 1980 11 21 75.23 -2.39 -9.3 0 4.6 NA NA 23.5
1980327 1980 11 22 74.07 -2.13 -9.08 0 3.3 NA NA 27.5
1980328 1980 11 23 71.76 -1.3 -8 0 2.1 NA NA 42
1980329 1980 11 24 71.76 0.4 -8.7 0 1.2 NA NA 57.3
1980330 1980 11 25 61.34 1.4 -3.1 0 2.3 NA NA 61.3
1980331 1980 11 26 39.35 2.4 -2.1 0 1.2 NA NA 74.21
1980332 1980 11 27 65.97 4.5 -2.5 0 2.2 NA NA 60.2
1980333 1980 11 28 65.97 8.1 2.1 0 5.1 NA NA 50.6
1980334 1980 11 29 6.1 9.9 5 15.25 5.8 NA NA 67.4
1980335 1980 11 30 56.71 2.6 -2.9 0 3.2 NA NA 46.7
1980336 1980 12 01 60.19 1.7 -3.1 0 4.5 NA NA 54.5
1980337 1980 12 02 46.3 13.2 2.1 2.74 3.1 NA NA 53.9
1980338 1980 12 03 37.04 15.2 10.4 0 4 NA NA 61.1
1980339 1980 12 04 64.77 17.4 14.9 0 4.9 NA NA 47.1
1980340 1980 12 05 64.81 18.6 15.3 0 5.2 NA NA 42.5
1980341 1980 12 06 54.4 16.3 8.6 0 3.1 NA NA 62.4
1980342 1980 12 07 56.71 16.5 8 0 2.4 NA NA 49.2
1980343 1980 12 08 54.4 15.1 11.1 1.51 2.7 NA NA 62.1
1980344 1980 12 09 34.72 12.8 9.1 0 1.2 NA NA 78.9
1980345 1980 12 10 55.56 13.19 5.2 0 2 NA NA 56.8
1980346 1980 12 11 60.19 11.6 2.1 0 1.7 NA NA 49.4
1980347 1980 12 12 53.24 7.8 0.8 0 2.7 NA NA 50.7
1980348 1980 12 13 50.93 9.51 2.7 0 3.6 NA NA 50.2
1980349 1980 12 14 31.25 10.5 2.97 0 2.1 NA NA 60.5
1980350 1980 12 15 52.08 9.4 1 0 0.5 NA NA 56.5
1980351 1980 12 16 31.25 5.2 6.1 4.4 2.7 NA NA 82.8
1980352 1980 12 17 35.88 4.4 2.4 0 3.2 NA NA 62.9
1980353 1980 12 18 26.62 7.6 5.46 11.7 5.2 NA NA 76.8
1980354 1980 12 19 35.88 3.19 0 0 3 NA NA 74.21
1980355 1980 12 20 52.08 1.2 -2.1 2.2 1.5 NA NA 66.8
1980356 1980 12 21 28.94 2.4 -1.7 1.63 4 NA NA 70.7
1980357 1980 12 22 54.4 3.8 -2.5 0 2.5 NA NA 63.4
1980358 1980 12 23 34.72 8.2 5.5 4 5.3 NA NA 72.6
1980359 1980 12 24 39.35 5.9 5.4 3.28 4 NA NA 73.38
