*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 123.84 14.6 11.1 27.08 4.6 NA NA 78.4
1980129 1980 05 08 68.29 14.6 11.4 1.7 2.2 NA NA 72.4
1980130 1980 05 09 119.21 17.1 11.9 0 1.4 NA NA 56.11
1980131 1980 05 10 217.59 19.7 12.5 0 2.3 NA NA 47.4
1980132 1980 05 11 297.45 23.1 10.9 0 2.1 NA NA 36.4
1980133 1980 05 12 307.87 24.5 11.9 0 1.5 NA NA 30.32
1980134 1980 05 13 322.92 23.8 11.2 0 1.9 NA NA 33
1980135 1980 05 14 273.15 18.2 9.5 0 2.7 NA NA 43.2
1980136 1980 05 15 298.61 18.7 8.8 0 2.2 NA NA 36.7
1980137 1980 05 16 297.45 21.8 8.8 0 3.1 NA NA 27.8
1980138 1980 05 17 317.13 21.7 10.3 0 3 NA NA 27.9
1980139 1980 05 18 321.85 22.6 7.5 0 3.2 NA NA 23.3
1980140 1980 05 19 318.29 24.2 9.9 0 3.8 NA NA 20.6
1980141 1980 05 20 341.44 23.2 10.6 0 3.7 NA NA 29.6
1980142 1980 05 21 324.07 24.4 9.9 0 3.8 NA NA 22.8
1980143 1980 05 22 320.6 30.1 13.2 0 3.3 NA NA 12.8
1980144 1980 05 23 342.59 30.6 12.5 0 2.1 NA NA 14.7
1980145 1980 05 24 269.68 33.3 14.5 0 1.3 NA NA 14.3
1980146 1980 05 25 233.8 32.9 17.9 0 2.4 NA NA 12.69
1980147 1980 05 26 188.66 24.2 16.4 0 3.1 NA NA 33.7
1980148 1980 05 27 322.92 23.8 12.3 0 3.7 NA NA 24.7
1980149 1980 05 28 327.55 24.8 10.4 0 3.79 NA NA 19.2
1980150 1980 05 29 321.76 26.6 10.5 0 3.4 NA NA 20.47
1980151 1980 05 30 293.98 25.4 13.6 0 2.5 NA NA 28.9
1980152 1980 05 31 319.44 26.6 13.4 0 2.6 NA NA 25.9
1980153 1980 06 01 331.02 24.7 14.1 0 3.3 NA NA 29.8
1980154 1980 06 02 318.29 24.7 14.3 0 3.1 NA NA 30.8
1980155 1980 06 03 309.03 25.7 13.8 0 3.3 NA NA 28.2
1980156 1980 06 04 312.5 26.3 13.8 0 3.3 NA NA 27.6
1980157 1980 06 05 295.14 26.3 14.3 0 2.83 NA NA 27.9
1980158 1980 06 06 300.93 27.2 14.7 0 3.2 NA NA 27.9
1980159 1980 06 07 343.75 29.6 15.3 0 2.6 NA NA 23.2
1980160 1980 06 08 353.01 30.5 15.5 0 2.3 NA NA 20.4
1980161 1980 06 09 298.61 26.1 15.1 0 2.7 NA NA 28.2
1980162 1980 06 10 312.5 23.7 11.7 0 2.6 NA NA 27.65
1980163 1980 06 11 300.93 23.3 14.1 0 2.4 NA NA 29.5
1980164 1980 06 12 343.75 24.7 11.5 0 1.2 NA NA 25.1
1980165 1980 06 13 355.32 26.8 11.6 0 2.1 NA NA 22.2
1980166 1980 06 14 351.85 26.1 12.2 0 2 NA NA 25.3
1980167 1980 06 15 358.87 28.2 11.3 0 2 NA NA 18.6
1980168 1980 06 16 318.29 29.6 16.2 0 2.3 NA NA 17.3
1980169 1980 06 17 325.23 26.3 14.58 0 2.9 NA NA 26.5
1980170 1980 06 18 313.66 25.2 13.8 0 2.4 NA NA 30.3
1980171 1980 06 19 319.44 26.9 15.1 0 3.1 NA NA 27.6
1980172 1980 06 20 335.65 28.6 13.9 0 3.3 NA NA 19.9
1980173 1980 06 21 333.33 29.7 15.6 0 3.4 NA NA 18.2
1980174 1980 06 22 307.87 25.3 14.3 0 2.4 NA NA 29
1980175 1980 06 23 321.76 24.8 12.41 0 2.2 NA NA 27
1980176 1980 06 24 319.44 25.1 12.5 0 2 NA NA 26.2
1980177 1980 06 25 322.92 25.2 12.2 0 1.8 NA NA 26.3
1980178 1980 06 26 335.1 25.7 9.2 0 1.6 NA NA 23.1
1980179 1980 06 27 351.85 27.9 11.2 0 2.2 NA NA 19.1
1980180 1980 06 28 361.82 29.2 12.8 0 2.3 NA NA 18.3
1980181 1980 06 29 335.65 29.3 18.1 0 2.5 NA NA 20.8
1980182 1980 06 30 322.92 26.9 14.6 0 2.3 NA NA 26.2
1980183 1980 07 01 332.18 26.4 14.1 0 2.3 NA NA 26.1
1980184 1980 07 02 342.59 27.7 13.39 0 2.1 NA NA 23.5
1980185 1980 07 03 318.87 27.8 13.4 0 1.7 NA NA 23
1980186 1980 07 04 328.7 27.5 11.7 0 1.5 NA NA 21.6
1980187 1980 07 05 318.29 25.8 11.8 0 1.6 NA NA 25.8
1980188 1980 07 06 314.81 25.1 13.9 0 1.8 NA NA 29.9
1980189 1980 07 07 310.19 26.4 13.5 0 1.9 NA NA 27.7
1980190 1980 07 08 327.4 28.7 13.4 0 2.6 NA NA 22.1
1980191 1980 07 09 312.5 28.8 15.7 0 2.7 NA NA 26.8
1980192 1980 07 10 295.14 27.1 16.9 0 2.2 NA NA 30.43
1980193 1980 07 11 309.03 25.9 14.7 0 2.1 NA NA 29.9
1980194 1980 07 12 336.81 26.6 16.2 0 2.5 NA NA 27.6
1980195 1980 07 13 321.86 27.9 14.01 0 2.5 NA NA 22.9
1980196 1980 07 14 320.6 29.4 14.5 0 2.4 NA NA 19.6
1980197 1980 07 15 314.82 29.9 15.7 0 2.7 NA NA 19.1
1980198 1980 07 16 309.03 31.2 16.5 0 3.2 NA NA 19.1
1980199 1980 07 17 306.71 30 16.64 0 3 NA NA 21.2
1980200 1980 07 18 304.4 32.2 17 0 3.5 NA NA 19.2
1980201 1980 07 19 290.51 36.12 18.4 0 2.9 NA NA 17.4
1980202 1980 07 20 300.93 37 21.8 2 2.3 NA NA 19
1980203 1980 07 21 291.67 37.7 22 0 2.9 NA NA 17.4
1980204 1980 07 22 297.45 34.5 21.3 0 3.5 NA NA 17.1
1980205 1980 07 23 307.87 32.8 18.7 0 2.9 NA NA 17.6
1980206 1980 07 24 304.4 31.8 17.2 0 2.7 NA NA 20.4
1980207 1980 07 25 295.14 33.6 18 0 2.5 NA NA 20.3
1980208 1980 07 26 239.58 33.1 20.8 0 2.6 NA NA 21.5
1980209 1980 07 27 295.14 33.1 19.3 0 3.3 NA NA 19.5
1980210 1980 07 28 288.19 35.5 19.2 0 3.5 NA NA 15.7
1980211 1980 07 29 262.73 38 24.3 0 3.1 NA NA 15
1980212 1980 07 30 273.15 38 21.3 0 3.2 NA NA 16.3
1980213 1980 07 31 291.67 35.4 22.8 0 4 NA NA 16.1
1980214 1980 08 01 289.35 32.8 21.1 0 3.5 NA NA 19.8
1980215 1980 08 02 262.73 31.3 20.3 0 3.3 NA NA 24.8
1980216 1980 08 03 280.09 33.24 19.5 0 2.4 NA NA 25.4
1980217 1980 08 04 284.72 34.5 19.9 0 2 NA NA 24
1980218 1980 08 05 284.42 35.8 19.9 0 1.9 NA NA 19.7
1980219 1980 08 06 222.22 37.4 21.1 7.58 1 NA NA 19.26
1980220 1980 08 07 122.69 29.5 21.1 12.1 1.6 NA NA 36.09
1980221 1980 08 08 276.62 31.7 18.8 1.79 2.4 NA NA 25.5
1980222 1980 08 09 282.41 31.3 18.6 0 2.9 NA NA 24.2
1980223 1980 08 10 261.57 32.6 18.8 2 2.5 NA NA 22.3
1980224 1980 08 11 252.31 33.3 19.6 0 2.4 NA NA 21.3
1980225 1980 08 12 276.62 33.3 18.7 0 2 NA NA 21.61
1980226 1980 08 13 254.63 36.3 16.9 1.7 0.5 NA NA 18.8
1980227 1980 08 14 246.53 37.2 16.6 0 0.5 NA NA 16.1
1980228 1980 08 15 270.83 37.7 17.6 0 0.8 NA NA 17.29
1980229 1980 08 16 281.25 35.4 18.6 0 1.8 NA NA 18.7
1980230 1980 08 17 278.94 32.71 18.8 0 2.3 NA NA 21.5
1980231 1980 08 18 281.25 28.6 17.3 0 2.5 NA NA 25.3
1980232 1980 08 19 282.41 27.82 16.2 0 2.6 NA NA 27.2
1980233 1980 08 20 281 28 15.8 0 2.5 NA NA 25.4
1980234 1980 08 21 277.78 30 16.1 0 2.1 NA NA 22.2
1980235 1980 08 22 261.57 32.6 17.1 1.5 1.5 NA NA 20.2
1980236 1980 08 23 273.15 34.8 18.8 0 1.1 NA NA 14.5
1980237 1980 08 24 278.94 34.5 18.01 0 1.1 NA NA 13.4
1980238 1980 08 25 277.78 35.6 18.4 0 0.8 NA NA 12.3
1980239 1980 08 26 280.09 33.6 18.2 0 1.6 NA NA 14.4
1980240 1980 08 27 271.99 30.7 17.8 0 2.7 NA NA 23
1980241 1980 08 28 276.62 30.5 17.7 0 3 NA NA 23.7
1980242 1980 08 29 276.62 28.4 18.5 0 3.3 NA NA 29.1
1980243 1980 08 30 281.25 26.9 17 0 2.8 NA NA 29.6
1980244 1980 08 31 253.62 24.1 15.9 0 2.4 NA NA 34.8
1980245 1980 09 01 261.57 24.3 13.6 0 1.6 NA NA 32.4
1980246 1980 09 02 269.68 29.04 15.3 0 3.4 NA NA 23.69
1980247 1980 09 03 263.89 32.2 16.2 0 2 NA NA 19.4
1980248 1980 09 04 262.73 33.8 17.5 0 1.8 NA NA 16
1980249 1980 09 05 260.59 34.2 18.58 0 1.7 NA NA 15.2
1980250 1980 09 06 263.89 35.7 19.9 0 1.4 NA NA 12.8
1980251 1980 09 07 261.57 35.1 21.5 0 1.9 NA NA 12.1
1980252 1980 09 08 247.69 35.6 23 0 2.5 NA NA 10.3
1980253 1980 09 09 244.21 35.4 23.6 0 2.1 NA NA 7.4
1980254 1980 09 10 253.47 36.7 23.28 0 1.3 NA NA 6.4
1980255 1980 09 11 251.16 35.5 24.3 0 1.4 NA NA 7.3
1980256 1980 09 12 216.44 36.59 26.31 0 2.6 NA NA 7.1
1980257 1980 09 13 254.63 34.9 22.5 0 1.9 NA NA 10.1
1980258 1980 09 14 252.67 32.5 18.4 0 2.2 NA NA 13.7
1980259 1980 09 15 252.31 32.2 17.9 0 2.5 NA NA 12.7
1980260 1980 09 16 247.69 33.9 18.1 0 2.1 NA NA 12.8
1980261 1980 09 17 243.06 35 20.9 0 1.5 NA NA 12.3
1980262 1980 09 18 244.21 32.8 19.3 0 2.6 NA NA 14.5
1980263 1980 09 19 245.37 35.7 18.2 0 0.8 NA NA 10
1980264 1980 09 20 216.44 36.3 25.6 0 2.3 NA NA 7.7
1980265 1980 09 21 163.19 33.4 25.27 0 2 NA NA 12.5
1980266 1980 09 22 152.29 32 23.2 4.4 1.3 NA NA 18.7
1980267 1980 09 23 188.66 31.6 22.4 0 1.2 NA NA 15.2
1980268 1980 09 24 114.58 31.3 23.88 2.5 2.8 NA NA 15.24
1980269 1980 09 25 157.41 30.86 24.6 0 3.5 NA NA 12.8
1980270 1980 09 26 127.31 31.1 21.6 0 3.1 NA NA 12.3
1980271 1980 09 27 229.26 30.5 18.8 0 1.7 NA NA 10.5
1980272 1980 09 28 244.21 29.5 18.2 0 1.1 NA NA 11.7
1980273 1980 09 29 226.85 29 19.9 0 1.9 NA NA 8.37
1980274 1980 09 30 223.38 29 19.8 0 1.7 NA NA 10
1980275 1980 10 01 221.06 28.6 18.6 0 1.6 NA NA 10.4
1980276 1980 10 02 221.06 28.7 17.6 0 1.6 NA NA 10.6
1980277 1980 10 03 233.8 28.4 16.9 0 2 NA NA 11.9
1980278 1980 10 04 218.75 27.3 16.9 0 0.9 NA NA 16.7
1980279 1980 10 05 206.02 28 14.6 0 0.6 NA NA 18
1980280 1980 10 06 201.39 28.9 13.7 0 0.6 NA NA 17.9
1980281 1980 10 07 128.47 32.2 16.1 0 2.6 NA NA 12.4
1980282 1980 10 08 150.46 30.4 23.9 0 2.9 NA NA 11.1
1980283 1980 10 09 112.27 30.8 23.93 0 2.6 NA NA 12
1980284 1980 10 10 119.21 32.1 19.1 0 2.7 NA NA 13.5
1980285 1980 10 11 216.44 29.2 14.5 0 0.56 NA NA 22.5
1980286 1980 10 12 198.5 27.1 15.3 0 1.1 NA NA 30.7
1980287 1980 10 13 199.07 26.6 15.2 0 1.5 NA NA 31.1
1980288 1980 10 14 199.07 27.2 14.3 0 1.7 NA NA 27
1980289 1980 10 15 197.92 28.5 14.3 0 1.5 NA NA 22.6
1980290 1980 10 16 197.92 29.6 16.2 0 0.6 NA NA 15.9
1980291 1980 10 17 197.92 28.3 17.1 0 1.4 NA NA 16.9
1980292 1980 10 18 194.44 24.9 11.9 0 0.8 NA NA 29.5
1980293 1980 10 19 193.98 27.4 12.7 0 0.6 NA NA 19.5
1980294 1980 10 20 165.51 29.1 16.6 0 1.4 NA NA 15.61
1980295 1980 10 21 174.77 28 15.7 0 1.3 NA NA 15.6
1980296 1980 10 22 189.81 25.2 12.1 0 0.9 NA NA 23.8
1980297 1980 10 23 188.66 24.1 10.6 0 1 NA NA 26.9
1980298 1980 10 24 177.08 20.9 10.2 0 1.4 NA NA 41
1980299 1980 10 25 119.21 18.1 11.59 0 2.7 NA NA 45.2
1980300 1980 10 26 186.34 20.1 8.3 0 3.9 NA NA 21.7
1980301 1980 10 27 184.03 22.5 7.6 0 1.9 NA NA 15.2
1980302 1980 10 28 187.5 24.1 10 0 1.4 NA NA 12.5
1980303 1980 10 29 182.87 22 10.3 0 1.6 NA NA 20.6
1980304 1980 10 30 119.21 17.8 7.8 0 0.9 NA NA 49.24
1980305 1980 10 31 94.91 16.7 11.5 0 0.7 NA NA 49.3
1980306 1980 11 01 70.6 14.1 7.7 12 2.1 NA NA 60.6
1980307 1980 11 02 150.46 15.8 6.3 0 0.6 NA NA 38.9
1980308 1980 11 03 171.3 17.4 4 0 0.3 NA NA 36.9
1980309 1980 11 04 78.7 15.4 10.2 7.58 2.4 NA NA 63.7
1980310 1980 11 05 89.07 13.4 9.9 3.17 2.3 NA NA 71.66
1980311 1980 11 06 76.36 13.9 9.6 9.79 4.4 NA NA 65.86
1980312 1980 11 07 94.91 13.8 9 7.7 2 NA NA 63.4
1980313 1980 11 08 101.85 13.5 8.2 7.46 1.6 NA NA 61.4
1980314 1980 11 09 106.48 15.1 7.31 0 0.6 NA NA 50
1980315 1980 11 10 165.51 17.5 5.2 0 0.5 NA NA 39.2
1980316 1980 11 11 52.08 13.9 8 7.8 2.4 NA NA 67.1
1980317 1980 11 12 83.33 13.3 9.7 1.6 1.3 NA NA 63.7
1980318 1980 11 13 157.41 14.4 6 0 1.2 NA NA 44.7
1980319 1980 11 14 171.3 16.3 3.5 0 1.4 NA NA 34.2
1980320 1980 11 15 173.61 17.5 4.4 0 0.7 NA NA 29.77
1980321 1980 11 16 101.85 14.2 5 0 1.7 NA NA 54.57
1980322 1980 11 17 70.6 14.6 11.4 0 1 NA NA 65.1
1980323 1980 11 18 60.19 16.7 9.9 0 0.9 NA NA 51.1
1980324 1980 11 19 92.59 18.2 12.6 0 0.8 NA NA 56.3
1980325 1980 11 20 156.25 19.6 8.4 0 1.1 NA NA 43.4
1980326 1980 11 21 148.15 21 9.09 0 0.8 NA NA 35.8
1980327 1980 11 22 155.09 19.5 9.3 0 1.3 NA NA 39.2
1980328 1980 11 23 163.19 19.6 7.5 0 1.7 NA NA 39.9
1980329 1980 11 24 145.83 20.8 7.6 0 0.8 NA NA 31.68
1980330 1980 11 25 144.68 20.9 8.7 0 1.3 NA NA 28.2
1980331 1980 11 26 144.68 20.5 8 0 1.1 NA NA 28.54
1980332 1980 11 27 155.09 20.2 7.1 0 0.8 NA NA 30.1
1980333 1980 11 28 142.36 20.3 8.1 0 1.4 NA NA 26.2
1980334 1980 11 29 158.56 20.1 7.4 0 1.3 NA NA 25.6
1980335 1980 11 30 153.94 19.3 7.8 0 1.2 NA NA 28.3
1980336 1980 12 01 108.8 17.1 4 0 0.3 NA NA 42.9
1980337 1980 12 02 136.57 18.4 7.2 0 2 NA NA 21.9
1980338 1980 12 03 113.43 18.9 11 0 2.4 NA NA 19.8
1980339 1980 12 04 101.85 16.3 8.3 8.36 2 NA NA 41.8
1980340 1980 12 05 49.19 13.6 6.6 15.7 0.6 NA NA 71.7
1980341 1980 12 06 123.84 16.7 5.4 0 0.5 NA NA 43.3
1980342 1980 12 07 135.42 17.4 4.7 0 0.6 NA NA 37.4
1980343 1980 12 08 144.68 17.6 4.99 0 0.9 NA NA 34.5
1980344 1980 12 09 130.79 18.5 5.9 0 1.2 NA NA 31.1
1980345 1980 12 10 129.63 18.8 7.9 0 1.4 NA NA 29.5
1980346 1980 12 11 148.15 19.8 8.1 0 1.6 NA NA 25.4
1980347 1980 12 12 144.68 21.3 9.8 0 1.6 NA NA 21.3
1980348 1980 12 13 134.26 21.3 9.5 0 1.9 NA NA 17.3
1980349 1980 12 14 152.78 20.3 7.1 0 1.2 NA NA 19.5
1980350 1980 12 15 135.42 18.1 2.7 0 1.4 NA NA 22.7
1980351 1980 12 16 134.26 16.9 1.4 0 0.5 NA NA 31.8
1980352 1980 12 17 146.99 16.2 1.6 0 0.4 NA NA 34.7
1980353 1980 12 18 128.47 15.5 0.02 0 0.4 NA NA 38.22
1980354 1980 12 19 137.73 16.28 0.9 0 0.5 NA NA 39.4
1980355 1980 12 20 131.94 16.5 4.8 0 0.5 NA NA 50.56
1980356 1980 12 21 120.37 16.7 7.1 0 0.9 NA NA 49.9
1980357 1980 12 22 120.37 17.8 5.3 0 1.5 NA NA 41.31
1980358 1980 12 23 123.84 19.1 6.1 0 0.8 NA NA 35.7
1980359 1980 12 24 130.79 18.7 7.3 0 1.3 NA NA 34.8
1980360 1980 12 25 123.84 18.3 5.5 0 0.6 NA NA 36.2
1980361 1980 12 26 126.16 18.3 5.8 0 0.9 NA NA 30.81
1980362 1980 12 27 140.05 18.8 5.4 0 0.7 NA NA 26.4
1980363 1980 12 28 129.48 19.2 5.9 0 1 NA NA 19.2
