*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 239.58 24 11.2 0 2.1 NA NA 16.67
1980072 1980 03 12 259.26 23.9 9 0 1.7 NA NA 17.7
1980073 1980 03 13 196.76 24.1 10.1 0 0.8 NA NA 22.2
1980074 1980 03 14 219.91 22.1 11.4 0 1.7 NA NA 30.1
1980075 1980 03 15 188.66 18 8.9 0 1.7 NA NA 40
1980076 1980 03 16 167.82 18.9 7.89 0 1.9 NA NA 37.5
1980077 1980 03 17 238.23 19.1 8.4 0 2 NA NA 38.64
1980078 1980 03 18 263.89 19.8 5.9 0 3 NA NA 30.7
1980079 1980 03 19 267.36 21.8 7.4 0 2.5 NA NA 28.1
1980080 1980 03 20 270.83 22.2 7.3 0 1.8 NA NA 26.4
1980081 1980 03 21 274.31 22.3 7.1 0 2.3 NA NA 25.4
1980082 1980 03 22 275.46 23.5 6.8 0 1.9 NA NA 20.2
1980083 1980 03 23 129.63 19.6 10.15 0 1.6 NA NA 26.9
1980084 1980 03 24 229.17 19.3 9.9 0 1.6 NA NA 38.3
1980085 1980 03 25 157.41 19.5 8.48 0 2.5 NA NA 43.98
1980086 1980 03 26 100.69 16.3 9.2 3.8 1.8 NA NA 65.9
1980087 1980 03 27 266.2 21.9 8.74 0 1.3 NA NA 32.3
1980088 1980 03 28 276.62 22.7 8.4 0 1.8 NA NA 32.8
1980089 1980 03 29 241.9 21.2 8.4 0 3 NA NA 32.3
1980090 1980 03 30 284.72 22 8.3 0 4 NA NA 26.9
1980091 1980 03 31 290.51 24.4 8.8 0 4 NA NA 15.5
1980092 1980 04 01 289.35 24.8 7.7 0 2 NA NA 17.1
1980093 1980 04 02 290.51 22.2 7 0 2.59 NA NA 21.9
1980094 1980 04 03 291.67 22.9 7 0 3.2 NA NA 19.5
1980095 1980 04 04 291.67 22.4 7.4 0 3.1 NA NA 22.2
1980096 1980 04 05 290.51 23.8 8.4 0 2 NA NA 16.5
1980097 1980 04 06 290.51 25.1 11.5 0 2.1 NA NA 16.8
1980098 1980 04 07 291.85 26.22 11.2 0 1.6 NA NA 16.8
1980099 1980 04 08 295.14 25.5 11 0 1.8 NA NA 18.6
1980100 1980 04 09 297.45 25.18 9.2 0 2.8 NA NA 20.4
1980101 1980 04 10 296.3 26.5 11.7 0 3.3 NA NA 20.13
1980102 1980 04 11 296.3 26.8 13.1 0 3.3 NA NA 15.3
1980103 1980 04 12 296.3 26.8 13.6 0 2.4 NA NA 17.4
1980104 1980 04 13 296.3 26.8 12.4 0 1.5 NA NA 20
1980105 1980 04 14 297.45 27.2 13.2 0 1.4 NA NA 19.1
1980106 1980 04 15 287.04 27.4 13.1 0 0.6 NA NA 18.5
1980107 1980 04 16 285.88 26.3 12.1 0 1.5 NA NA 18.7
1980108 1980 04 17 193.29 19 8.8 0 3 NA NA 39.9
1980109 1980 04 18 290.51 20.3 6.16 0 2.1 NA NA 31.4
1980110 1980 04 19 283.56 20.1 7.5 0 2.8 NA NA 32.3
1980111 1980 04 20 207.18 18 7 0 2.4 NA NA 34.1
1980112 1980 04 21 253.47 19 3.8 0 1.4 NA NA 27.2
1980113 1980 04 22 123.84 14.6 8.89 4.8 3.1 NA NA 51.9
1980114 1980 04 23 89.12 12.1 8.3 6.6 0.9 NA NA 65.5
1980115 1980 04 24 144.68 16.1 4.5 0 1.1 NA NA 44.8
1980116 1980 04 25 277.78 21.3 6.5 0 1.5 NA NA 32.1
1980117 1980 04 26 89.12 14.6 8.4 0 1.6 NA NA 62.8
1980118 1980 04 27 98.38 13.4 9.2 2.9 2.2 NA NA 61.97
1980119 1980 04 28 194.1 18.5 8.1 1.7 1.8 NA NA 36.4
1980120 1980 04 29 312.5 21.8 5.1 0 2 NA NA 30
1980121 1980 04 30 306.71 22.7 8.8 0 2 NA NA 27.5
1980122 1980 05 01 293.98 23.4 9.3 0 2 NA NA 28.3
1980123 1980 05 02 310.19 22.9 8.3 0 2.2 NA NA 27.6
1980124 1980 05 03 325.23 24.1 7.8 0 2.5 NA NA 23.9
1980125 1980 05 04 320.6 25.6 8.9 0 2.2 NA NA 21.42
1980126 1980 05 05 309.03 26.6 10.3 0 1.5 NA NA 19.5
1980127 1980 05 06 143.52 23.5 13.1 0 1.5 NA NA 26.5
1980128 1980 05 07 238.43 28.5 15.6 0 1.5 NA NA 20.5
1980129 1980 05 08 318.29 24.8 14.7 0 3.4 NA NA 29.1
1980130 1980 05 09 232.64 23.4 12.3 0 2.4 NA NA 36.4
1980131 1980 05 10 324.07 25.9 9.8 0 3.2 NA NA 21.1
1980132 1980 05 11 324.07 26.2 13.1 0 1.6 NA NA 22.7
1980133 1980 05 12 309.03 25.3 10 0 1.3 NA NA 24.2
1980134 1980 05 13 291.67 24.1 11.9 0 1.5 NA NA 31.38
1980135 1980 05 14 216.44 23.4 12.72 0 2.7 NA NA 31.7
1980136 1980 05 15 256.06 22 10.4 0 2.7 NA NA 33.32
1980137 1980 05 16 212.2 18.5 11.8 7.3 2.6 NA NA 43.99
1980138 1980 05 17 134.26 17.8 10.6 3.8 2.3 NA NA 47.7
1980139 1980 05 18 280.09 25.1 8.6 0 1.1 NA NA 21.6
1980140 1980 05 19 299.77 25.6 9.8 0 2.6 NA NA 22.1
1980141 1980 05 20 299.77 24.8 12 0 1.6 NA NA 30.1
1980142 1980 05 21 296.3 24.2 12.9 0 1.9 NA NA 31.4
1980143 1980 05 22 275.46 24.1 10.6 0 2.1 NA NA 25.4
1980144 1980 05 23 325.23 26.1 11.2 0 2.2 NA NA 23
1980145 1980 05 24 219.91 25.4 12.8 0 2.5 NA NA 27.9
1980146 1980 05 25 314.81 26.8 12.4 0 1.4 NA NA 24.9
1980147 1980 05 26 325.28 27.5 13.6 0 1.5 NA NA 26.9
1980148 1980 05 27 326.39 28.8 14.8 0 3.5 NA NA 25.9
1980149 1980 05 28 326.39 30 16.1 0 3.5 NA NA 26.7
1980150 1980 05 29 239.58 33.4 18.1 0 2.3 NA NA 17.4
1980151 1980 05 30 289.35 34.1 25.11 0 3.3 NA NA 12.9
1980152 1980 05 31 98.38 25.7 19.7 0 3.6 NA NA 24.6
1980153 1980 06 01 209.49 24 14.2 0 3.3 NA NA 38
1980154 1980 06 02 326.39 25.3 12.2 0 4 NA NA 27.2
1980155 1980 06 03 341.62 26.7 12.7 0 3.8 NA NA 26.4
1980156 1980 06 04 335.65 29 14.1 0 3 NA NA 26.1
1980157 1980 06 05 332.18 35 17.1 0 1.9 NA NA 15.2
1980158 1980 06 06 329.68 33.9 18.52 0 0.8 NA NA 19
1980159 1980 06 07 342.59 33 17.2 0 1.5 NA NA 18.7
1980160 1980 06 08 346.06 34.8 17.1 0 0.8 NA NA 16.9
1980161 1980 06 09 312.5 33.7 18.7 0 2.2 NA NA 14.9
1980162 1980 06 10 329.69 26.4 15.2 0 3.1 NA NA 32.78
1980163 1980 06 11 341.44 27.6 13.9 0 4 NA NA 24.3
1980164 1980 06 12 188.66 26.4 15.3 0 1.79 NA NA 31.1
1980165 1980 06 13 321.76 26.95 14.8 0 2.9 NA NA 30.7
1980166 1980 06 14 329.12 27 14.6 0 3.7 NA NA 30.05
1980167 1980 06 15 326.39 26.8 13.4 0 3.5 NA NA 26.9
1980168 1980 06 16 350.69 25.8 12.4 0 3 NA NA 27.9
1980169 1980 06 17 202.55 22.9 14.1 0 2 NA NA 38.1
1980170 1980 06 18 105.32 18.9 13.7 3 2.3 NA NA 55.51
1980171 1980 06 19 153.59 20.6 14.4 7.2 2.4 NA NA 47.5
1980172 1980 06 20 218.75 26.1 13.9 0 1.7 NA NA 32.48
1980173 1980 06 21 131.94 21.1 13.2 0 1.7 NA NA 50.24
1980174 1980 06 22 296.3 24.65 14 0 3.5 NA NA 33
1980175 1980 06 23 327.55 27.1 13.3 0 4.4 NA NA 26.4
1980176 1980 06 24 307.87 29.1 15 0 3.4 NA NA 22.92
1980177 1980 06 25 328.7 29.8 15.5 0 4 NA NA 22.4
1980178 1980 06 26 344.91 36.2 16.9 0 2.4 NA NA 14.6
1980179 1980 06 27 351.85 41.14 19.5 0 1.8 NA NA 8.8
1980180 1980 06 28 312.5 42.82 24.9 0 2.5 NA NA 4.96
1980181 1980 06 29 289.35 37 23.1 0 2.6 NA NA 6.4
1980182 1980 06 30 206.02 35.56 24.2 0 1.5 NA NA 9.5
1980183 1980 07 01 332.18 38.5 20.6 0 1.8 NA NA 11.5
1980184 1980 07 02 335.65 33.9 19.2 0 2.6 NA NA 19.4
1980185 1980 07 03 350.69 29.2 16.4 0 3.4 NA NA 22.7
1980186 1980 07 04 353.01 31.5 15.4 0 3.2 NA NA 18.4
1980187 1980 07 05 319.44 39.9 17.4 0 1.4 NA NA 10.1
1980188 1980 07 06 300.93 37 19.3 2.7 1.5 NA NA 12.61
1980189 1980 07 07 203.7 29.8 19.6 0 1.8 NA NA 17.7
1980190 1980 07 08 216.44 29.8 18.48 4.8 1.6 NA NA 20
1980191 1980 07 09 125 23.74 17.7 4.1 1.3 NA NA 47.61
1980192 1980 07 10 127.31 26.7 18.6 0 1.7 NA NA 30.1
1980193 1980 07 11 285.88 29.2 16.8 0 2.8 NA NA 29.4
1980194 1980 07 12 305.56 28.7 15.2 0 3 NA NA 24.7
1980195 1980 07 13 281.25 26.6 16.1 0 3.1 NA NA 38.8
1980196 1980 07 14 306.71 30.5 17.2 0 1.4 NA NA 28.9
1980197 1980 07 15 322.92 32.5 17.5 0 1.9 NA NA 23.6
1980198 1980 07 16 324.07 32.6 18.7 0 1.6 NA NA 23.6
1980199 1980 07 17 326.39 31.5 17.5 0 1.8 NA NA 24
1980200 1980 07 18 322.92 30.9 17.4 0 3.4 NA NA 27.8
1980201 1980 07 19 324.07 33.5 17.9 0 3.3 NA NA 23.4
1980202 1980 07 20 325.23 39 19.4 0 2.2 NA NA 13.9
1980203 1980 07 21 286.4 39.55 22.1 0 1.9 NA NA 13.2
1980204 1980 07 22 260.42 38.9 24.5 0 2.3 NA NA 12
1980205 1980 07 23 307.87 34.8 20.4 0 3 NA NA 19
1980206 1980 07 24 309.03 33.7 21.2 0 3.4 NA NA 18.6
1980207 1980 07 25 322.92 34.2 18.7 0 3.2 NA NA 17.8
1980208 1980 07 26 141.2 27.9 18.9 0 2.9 NA NA 29.4
1980209 1980 07 27 317.13 31.1 17.6 0 3.4 NA NA 23.2
1980210 1980 07 28 312.5 33.9 18 0 2.7 NA NA 19.6
1980211 1980 07 29 318.29 29.8 17.1 0 2.7 NA NA 27.5
1980212 1980 07 30 325.23 29.2 15.1 0 3.8 NA NA 22.7
1980213 1980 07 31 316.09 32.6 17.1 0 2.6 NA NA 20.3
1980214 1980 08 01 314.81 30.2 16.1 0 2.7 NA NA 29.1
1980215 1980 08 02 312.5 32.9 18 0 3.3 NA NA 25.1
1980216 1980 08 03 312.5 33.6 18 0 2.4 NA NA 23.3
1980217 1980 08 04 312.5 31.9 17.7 0 3 NA NA 25.3
1980218 1980 08 05 311.34 30.2 17 0 3.1 NA NA 26.3
1980219 1980 08 06 290.51 30 15.5 0 2.3 NA NA 23.2
1980220 1980 08 07 273.15 32.3 17.3 0 2.1 NA NA 20.8
1980221 1980 08 08 310.19 33.4 17.8 0 2.5 NA NA 19.9
1980222 1980 08 09 305.56 30.4 16.7 0 3.1 NA NA 23.3
1980223 1980 08 10 311.34 29.6 15.1 0 2.7 NA NA 22.8
1980224 1980 08 11 311.34 28.96 14.6 0 2.5 NA NA 23.3
1980225 1980 08 12 275.46 30 14.6 0 1.9 NA NA 19.8
1980226 1980 08 13 309.03 30.9 15.1 0 2.1 NA NA 18.4
1980227 1980 08 14 296.3 31.6 15.8 0 3 NA NA 15.64
1980228 1980 08 15 248.84 31.9 17.8 0 2.8 NA NA 18.5
1980229 1980 08 16 302.08 33.6 17.1 0 2.7 NA NA 19.6
1980230 1980 08 17 293.98 31.94 17.9 0 2.5 NA NA 24
1980231 1980 08 18 284.72 27.9 16.6 0 3 NA NA 31.1
1980232 1980 08 19 302.08 28.7 14.7 0 3.1 NA NA 24.1
1980233 1980 08 20 300.93 33.1 15.8 0 2.4 NA NA 18.68
1980234 1980 08 21 234.95 31.9 17.1 0 1.4 NA NA 19.9
1980235 1980 08 22 135.42 23.8 16.5 0 2.9 NA NA 47.6
1980236 1980 08 23 296.3 28.7 15.3 0 5 NA NA 24
1980237 1980 08 24 267.36 33.3 16.4 0 2.4 NA NA 19.1
1980238 1980 08 25 283.56 39.9 18.7 0 2.1 NA NA 9.2
1980239 1980 08 26 171.3 35.2 19.2 0 1 NA NA 10.8
1980240 1980 08 27 128.47 29.7 21.1 0 0.8 NA NA 20.8
1980241 1980 08 28 247.69 34.4 20.1 0 1.1 NA NA 13.3
1980242 1980 08 29 290.51 33.7 19.3 0 2.3 NA NA 16.2
1980243 1980 08 30 278.94 33.6 18.2 0 2.7 NA NA 16.4
1980244 1980 08 31 276.62 35.3 18.8 0 1.5 NA NA 13.8
1980245 1980 09 01 289.35 31.3 17.6 0 3 NA NA 23.3
1980246 1980 09 02 290.51 29.7 16 0 3.8 NA NA 20.4
1980247 1980 09 03 274.31 32.4 16.5 0 2.9 NA NA 18.9
1980248 1980 09 04 215.28 30.4 20.01 0 2.9 NA NA 22.5
1980249 1980 09 05 280.09 32.8 19.5 0 2.7 NA NA 19
1980250 1980 09 06 265.05 33.9 18.2 0 0.4 NA NA 16.5
1980251 1980 09 07 197.92 36.1 22.5 0 2.8 NA NA 6.4
1980252 1980 09 08 276.62 34.8 19.1 0 1.9 NA NA 10.5
1980253 1980 09 09 267.36 34.7 20.3 0 1.6 NA NA 13
1980254 1980 09 10 241.9 33 19.5 0 1 NA NA 16.2
1980255 1980 09 11 209.49 30.9 18.6 0 1.7 NA NA 18.8
1980256 1980 09 12 239.58 31.9 19.21 0 1.8 NA NA 19.6
1980257 1980 09 13 258.1 31.73 18.6 3 1.3 NA NA 21.1
1980258 1980 09 14 273.15 29 16.1 0 1.8 NA NA 24.8
1980259 1980 09 15 271.07 28.8 15.8 2.9 1.6 NA NA 25.8
1980260 1980 09 16 268.52 27.4 15.8 0 2.1 NA NA 31.2
1980261 1980 09 17 96.19 20.4 13.8 0 1.7 NA NA 50.8
1980262 1980 09 18 270.83 24.9 13.1 0 2.8 NA NA 28
1980263 1980 09 19 255.79 26.9 12.1 0 1.8 NA NA 23.6
1980264 1980 09 20 252.31 28.5 16 0 1.7 NA NA 27.7
1980265 1980 09 21 164.35 23.9 14.5 0 2.4 NA NA 38
1980266 1980 09 22 266.2 26.8 12.5 0 3.5 NA NA 22.6
1980267 1980 09 23 260.42 26.97 14 0 2.7 NA NA 27.1
1980268 1980 09 24 255.79 26.6 14.3 0 3.6 NA NA 27.8
1980269 1980 09 25 259.26 31.8 15 0 2 NA NA 14.4
1980270 1980 09 26 184.03 32.1 18.7 0 2.1 NA NA 7.4
1980271 1980 09 27 243.06 32.4 19.1 0 1 NA NA 10.3
1980272 1980 09 28 145.83 28.2 17.2 0 0.4 NA NA 21
1980273 1980 09 29 222.44 30.2 15.3 0 1.2 NA NA 15.9
1980274 1980 09 30 196.76 27.8 16.5 0 1.3 NA NA 19.7
1980275 1980 10 01 236.11 27.5 13.9 0 1.7 NA NA 23.6
1980276 1980 10 02 177.08 26.8 15.1 0 0.8 NA NA 31.3
1980277 1980 10 03 232.64 27.3 15.3 0 0.8 NA NA 27.9
1980278 1980 10 04 240.74 27.3 14.4 0 1.4 NA NA 27.6
1980279 1980 10 05 206.02 26.3 15.6 0 2.3 NA NA 34.3
1980280 1980 10 06 238.43 27.7 15.3 0 2.5 NA NA 28.3
1980281 1980 10 07 237.27 28.41 15.35 0 2.3 NA NA 26.5
1980282 1980 10 08 225.56 28.5 15.7 0 2.7 NA NA 24.3
1980283 1980 10 09 229.17 27.4 15.8 0 3.1 NA NA 31.5
1980284 1980 10 10 230.32 29.29 16.2 0 3.3 NA NA 22.3
1980285 1980 10 11 230.32 30.7 15.9 0 1.6 NA NA 14.2
1980286 1980 10 12 228.01 29.7 15.2 0 0.7 NA NA 16.7
1980287 1980 10 13 215.28 28 15 0 1 NA NA 20.3
1980288 1980 10 14 224.54 28.9 15.3 0 1.5 NA NA 15.6
1980289 1980 10 15 222.22 28.8 16.8 0 2.1 NA NA 15.7
1980290 1980 10 16 221.06 28.2 16.1 0 2.1 NA NA 16.7
1980291 1980 10 17 220.04 27.3 14.6 0 1.5 NA NA 19
1980292 1980 10 18 218.75 27.1 13.6 0 1.2 NA NA 20.1
1980293 1980 10 19 207.18 24.6 14.1 0 2.1 NA NA 35.5
1980294 1980 10 20 179.4 23.2 12.4 0 1.5 NA NA 34.9
1980295 1980 10 21 178.24 23.5 11.1 0 0.9 NA NA 29.3
1980296 1980 10 22 209.49 25.5 12.6 0 1.7 NA NA 24.1
1980297 1980 10 23 214.12 27.3 13.3 0 2 NA NA 13.1
1980298 1980 10 24 155.09 26.8 14 0 2.3 NA NA 12.3
1980299 1980 10 25 96.06 20 14.8 9.2 3.1 NA NA 44
1980300 1980 10 26 105.32 20.8 14.5 10.8 3.5 NA NA 48
1980301 1980 10 27 101.85 18 13.6 6.3 3.3 NA NA 58.3
1980302 1980 10 28 182.87 22.1 12.4 0 0.5 NA NA 38.1
1980303 1980 10 29 141.2 22.6 12.36 0 1.3 NA NA 33.1
1980304 1980 10 30 111.11 21.1 14.4 0 2.8 NA NA 44
1980305 1980 10 31 60.85 18.2 14 13.7 4.4 NA NA 55.07
1980306 1980 11 01 143.52 21.5 12.2 0 2.4 NA NA 33.5
1980307 1980 11 02 152.78 25.1 15.3 15.1 6.08 NA NA 23.2
1980308 1980 11 03 133.1 20.5 13.6 0 3.9 NA NA 46.14
1980309 1980 11 04 42.82 16.7 14.5 9.76 2 NA NA 86.58
1980310 1980 11 05 134.26 21 13.1 4.6 2.3 NA NA 46.01
1980311 1980 11 06 32.41 17.8 15 9.7 3.4 NA NA 84.41
1980312 1980 11 07 43.11 18.2 14.7 15.89 5.6 NA NA 71.22
1980313 1980 11 08 130.63 18.3 12.8 11.7 3.9 NA NA 49.42
1980314 1980 11 09 49.76 16.8 13.5 20.58 5.1 NA NA 65.9
1980315 1980 11 10 123.84 20.2 13.6 1.7 3 NA NA 45.5
1980316 1980 11 11 123.84 20.6 13.6 0 2.3 NA NA 48.5
1980317 1980 11 12 77.55 17.6 12.85 7.5 4.3 NA NA 66.13
1980318 1980 11 13 105.32 15.5 10.64 12.3 2.6 NA NA 56.49
1980319 1980 11 14 125 16.9 10.6 2.3 2.1 NA NA 48.6
1980320 1980 11 15 32.41 17.2 13 10.8 2.6 NA NA 84.57
1980321 1980 11 16 138.89 22.9 14.5 0 1.1 NA NA 45.2
1980322 1980 11 17 173.61 24.4 12.6 0 1.3 NA NA 29.8
1980323 1980 11 18 171.3 23.2 12.6 0 1 NA NA 34.6
1980324 1980 11 19 72.92 17.5 12.14 0 1.6 NA NA 62.2
1980325 1980 11 20 100.69 16 8.9 0 2.2 NA NA 53.8
1980326 1980 11 21 172.45 18.7 7.1 0 2.9 NA NA 32
1980327 1980 11 22 170.14 19.6 6.9 0 2.6 NA NA 30.8
1980328 1980 11 23 168.98 19.3 7.9 0 2.2 NA NA 37.8
1980329 1980 11 24 144.68 19 9.7 0 1.9 NA NA 43.55
1980330 1980 11 25 68.29 14.9 10.2 7 2.3 NA NA 58.4
1980331 1980 11 26 65.3 15.5 10.3 14.02 3.4 NA NA 67.4
1980332 1980 11 27 79.86 14.4 10.7 4 2.4 NA NA 75.9
1980333 1980 11 28 101.85 14 8.2 0 1.6 NA NA 58.9
1980334 1980 11 29 92.59 14.8 8.2 24.61 4.5 NA NA 59.69
1980335 1980 11 30 54.81 14 9.1 10.1 3.8 NA NA 64.13
1980336 1980 12 01 78.7 10.8 7.3 3.3 1.8 NA NA 71.32
1980337 1980 12 02 105.32 11.3 6.7 1.9 2.7 NA NA 56.1
1980338 1980 12 03 70.6 13.7 6.8 4.3 4 NA NA 55.3
1980339 1980 12 04 129.63 18 11.1 0 3.7 NA NA 43.6
1980340 1980 12 05 151.62 20.17 9.9 0 3.9 NA NA 18.3
1980341 1980 12 06 36.56 15.5 10.2 24.63 3.1 NA NA 49.11
1980342 1980 12 07 113.43 15.8 10.3 4.4 4 NA NA 51
1980343 1980 12 08 111.11 15.2 8.7 3.2 2.5 NA NA 54.7
1980344 1980 12 09 138.89 19.8 8.4 0 3.4 NA NA 34.3
1980345 1980 12 10 33.37 15.7 13.1 10.2 3.1 NA NA 60.22
1980346 1980 12 11 125 17.8 11.9 5.6 2.8 NA NA 51.5
1980347 1980 12 12 138.89 16.1 7.4 0 2.4 NA NA 46.8
1980348 1980 12 13 122.69 16.1 6.6 0 3 NA NA 31.5
1980349 1980 12 14 145.83 18 3.9 0 0.9 NA NA 18.2
1980350 1980 12 15 143.52 17 2.7 0 1.4 NA NA 29.8
1980351 1980 12 16 89.12 14.1 8.4 0 1.3 NA NA 65.5
1980352 1980 12 17 142.36 18.9 7.6 0 1.1 NA NA 34.9
1980353 1980 12 18 149.31 17.8 7.4 0 1.1 NA NA 39.1
1980354 1980 12 19 138.89 18.6 8.9 0 1.9 NA NA 39.2
1980355 1980 12 20 152.78 22.1 7.3 0 0.7 NA NA 17.7
1980356 1980 12 21 151.62 22 6.7 0 0.7 NA NA 17.2
1980357 1980 12 22 140.05 19.68 8.8 0 1.6 NA NA 17.58
1980358 1980 12 23 138.89 19.7 8.8 0 0.6 NA NA 19.3
1980359 1980 12 24 151.62 21.2 7.2 0 0.7 NA NA 17.4
1980360 1980 12 25 151.62 21.4 6.7 0 0.9 NA NA 17.4
1980361 1980 12 26 154.83 21.4 7.4 0 1.6 NA NA 19.6
1980362 1980 12 27 158.56 21.8 7.3 0 1 NA NA 17.3
1980363 1980 12 28 158.56 21.7 6 0 0.5 NA NA 14.4
1980364 1980 12 29 157.41 21.1 5.4 0 0.6 NA NA 14
