*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 59.03 11.9 4.1 0 2.2 NA NA 54.8
1980023 1980 01 23 39.35 13.9 9.2 18.4 2.2 NA NA 73.1
1980024 1980 01 24 43.98 13.8 4.3 6.7 1.6 NA NA 70.4
1980025 1980 01 25 112.27 11.93 -0.6 0 1.1 NA NA 50
1980026 1980 01 26 67.13 13.2 5.5 2.3 2.1 NA NA 59.1
1980027 1980 01 27 112.27 10.9 1.7 0 0.9 NA NA 54.1
1980028 1980 01 28 77.55 11 1.6 0 1.5 NA NA 54.9
1980029 1980 01 29 112.27 11.3 -0.2 2 1.4 NA NA 55.2
1980030 1980 01 30 28.94 14.5 9.5 6.5 1.6 NA NA 75.5
1980031 1980 01 31 55.56 14.3 7.7 0 2.8 NA NA 64.4
1980032 1980 02 01 61.34 6.6 -5.2 4.4 2.9 NA NA 60.9
1980033 1980 02 02 130.79 -3.4 -9.1 0 3.6 NA NA 30.18
1980034 1980 02 03 121.53 -1.1 -9.15 1.2 1.7 NA NA 36.37
1980035 1980 02 04 129.63 -3.3 -9.3 0 3.6 NA NA 40
1980036 1980 02 05 87.96 0 -7.3 1.1 2.3 NA NA 60.6
1980037 1980 02 06 126.16 -4.57 -10.86 0 3.5 NA NA 46.8
1980038 1980 02 07 121.53 -2.1 -11.5 0 3.7 NA NA 36.91
1980039 1980 02 08 116.58 0.8 -4.5 0 2.9 NA NA 51.3
1980040 1980 02 09 125 -0.8 -6.2 0 1.5 NA NA 54.9
1980041 1980 02 10 106.48 2.2 -5.8 0 3 NA NA 59.4
1980042 1980 02 11 130.79 5.6 0.1 0 2.9 NA NA 53.18
1980043 1980 02 12 111.11 4.79 -1.3 0 1.6 NA NA 58.12
1980044 1980 02 13 106.48 4.9 -4 1.2 1.8 NA NA 58.4
1980045 1980 02 14 146.99 -2.9 -7.7 0 2.7 NA NA 24.72
1980046 1980 02 15 144.68 0 -8 0 0.8 NA NA 26.3
1980047 1980 02 16 129.91 2.9 -5.7 0 1.6 NA NA 60
1980048 1980 02 17 55.56 7 0.8 5.1 2.1 NA NA 73.4
1980049 1980 02 18 78.7 10.4 6.5 6.3 0.8 NA NA 74.8
1980050 1980 02 19 60.19 4.6 -2.1 5.8 3.3 NA NA 77.1
1980051 1980 02 20 151.62 3.3 -4.7 0 1.8 NA NA 34.7
1980052 1980 02 21 33.55 5.3 -2.7 3.8 2 NA NA 74.3
1980053 1980 02 22 96.06 12.8 7.4 1.2 1.5 NA NA 64
1980054 1980 02 23 54.4 12.9 3.5 8.22 0.4 NA NA 67.5
1980055 1980 02 24 155.09 11.1 -2.1 0 0.9 NA NA 47.3
1980056 1980 02 25 65.97 8.7 -2.7 0 1.3 NA NA 66.3
1980057 1980 02 26 62.5 10.2 4.8 0 1.4 NA NA 67.7
1980058 1980 02 27 145.83 15.2 2.6 0 0.8 NA NA 53.3
1980059 1980 02 28 79.86 10.3 2.8 0 1.4 NA NA 73.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 173.61 11.4 1.1 0 0.6 NA NA 48.7
1980062 1980 03 02 167.82 13.7 -1 0 0.2 NA NA 43.4
1980063 1980 03 03 159.72 14 -0.2 0 0.8 NA NA 42.39
1980064 1980 03 04 174.77 8.6 -2.4 0 1.2 NA NA 50
1980065 1980 03 05 181.71 7.2 -4.3 0 0.4 NA NA 40.3
1980066 1980 03 06 177.08 11.6 -3.6 0 1 NA NA 39.1
1980067 1980 03 07 165.42 11.18 -1.5 0 0.6 NA NA 48.8
1980068 1980 03 08 137.73 13.8 3.4 0 0.4 NA NA 54.3
1980069 1980 03 09 165.27 14.4 2.9 0 1.7 NA NA 47.2
1980070 1980 03 10 112.27 15.5 3.2 0 1.4 NA NA 44.3
1980071 1980 03 11 97.22 13.6 6.4 1.7 1.6 NA NA 58.6
1980072 1980 03 12 174.77 14.4 3.8 0 1.5 NA NA 45.7
1980073 1980 03 13 178.24 2 -9.5 0 4.1 NA NA 44.2
1980074 1980 03 14 215.28 -6.4 -11.4 0 4.6 NA NA 6.47
1980075 1980 03 15 202.55 0.9 -11.4 0 2.6 NA NA 19.2
1980076 1980 03 16 182.87 5.5 -3.5 0 2.7 NA NA 44.5
1980077 1980 03 17 113.43 7.4 -0.8 2.14 2.8 NA NA 54.76
1980078 1980 03 18 156.69 5.8 -3.69 5.5 2.6 NA NA 52.68
1980079 1980 03 19 217.59 2.3 -5.9 0 1.6 NA NA 23.8
1980080 1980 03 20 208.33 1 -6.9 0 2.6 NA NA 26.8
1980081 1980 03 21 219.91 -4.4 -10.5 0 3.7 NA NA 22.5
1980082 1980 03 22 231.48 -6.8 -12.2 0 3.4 NA NA 13.4
1980083 1980 03 23 219.91 -5.3 -11.9 0 2.3 NA NA 20
1980084 1980 03 24 225.36 -2.7 -10.6 0 3.1 NA NA 19.9
1980085 1980 03 25 212.96 1.8 -8.5 0 2.3 NA NA 29.6
1980086 1980 03 26 175.93 4.6 -4.4 0 2 NA NA 43.7
1980087 1980 03 27 129.63 6.3 -1.1 0 1.9 NA NA 47.8
1980088 1980 03 28 94.91 6.9 -0.7 0 1.6 NA NA 50.5
1980089 1980 03 29 184.03 12.4 0.5 1.6 2.4 NA NA 45.9
1980090 1980 03 30 155.09 10.8 -2.1 2 2.5 NA NA 56.4
1980091 1980 03 31 229.17 -2 -9.4 0 4.3 NA NA 29.16
1980092 1980 04 01 246.53 -3.9 -10.3 0 4.2 NA NA 16.6
1980093 1980 04 02 150.46 3.3 -7.5 0 2.6 NA NA 42.4
1980094 1980 04 03 134.26 7.5 0.9 0 2.2 NA NA 56
1980095 1980 04 04 163.19 9.08 -1.6 0 1.5 NA NA 47.3
1980096 1980 04 05 106.48 6.4 -1.7 12.7 3 NA NA 72.4
1980097 1980 04 06 229.17 8.88 -2.2 0 0.9 NA NA 43.72
1980098 1980 04 07 185.19 6.3 -1.9 0 2.1 NA NA 46.3
1980099 1980 04 08 180.56 6.2 -3.7 2.4 0.4 NA NA 42.1
1980100 1980 04 09 223.38 5.5 -2.2 0 1.4 NA NA 46.5
1980101 1980 04 10 45.14 4.5 3.8 8.1 3.3 NA NA 83.6
1980102 1980 04 11 134.26 8.1 5.7 14.6 3.15 NA NA 83.5
1980103 1980 04 12 81.02 9.6 5.4 4.4 1.5 NA NA 71.89
1980104 1980 04 13 145.83 8.9 -0.1 5.5 2.5 NA NA 56.7
1980105 1980 04 14 166.67 6.1 -1.9 0 2.3 NA NA 48.4
1980106 1980 04 15 134.26 7.4 -1.6 0 0.2 NA NA 51.1
1980107 1980 04 16 238.43 12.3 -1.3 0 0.8 NA NA 41.17
1980108 1980 04 17 57.87 7.4 -0.5 1.8 1.4 NA NA 76.6
1980109 1980 04 18 162.04 11 2.3 2 2 NA NA 64.4
1980110 1980 04 19 245.37 11 -0.1 0 2.3 NA NA 43.7
1980111 1980 04 20 193.29 12 -1.9 0 0.4 NA NA 45.91
1980112 1980 04 21 271.99 13 -1.9 0 1.2 NA NA 41.43
1980113 1980 04 22 149.31 9.8 1.9 0 1.8 NA NA 52.8
1980114 1980 04 23 123.84 8.2 1.8 0 1.3 NA NA 55.49
1980115 1980 04 24 232.64 9.8 -0.7 0 0.9 NA NA 44.3
1980116 1980 04 25 193.29 12.3 -0.5 2.2 0.8 NA NA 48.9
1980117 1980 04 26 135.42 9.82 7 14.6 2.4 NA NA 78.2
1980118 1980 04 27 72.92 10.2 2.1 0 2.2 NA NA 67.27
1980119 1980 04 28 289.5 13.3 -1.3 0 0.9 NA NA 39.8
1980120 1980 04 29 226.85 15.1 4.8 0 1.7 NA NA 44
1980121 1980 04 30 245.44 14.5 4.8 0 2 NA NA 44.4
1980122 1980 05 01 92.59 15.3 4.5 0 0.8 NA NA 50.8
1980123 1980 05 02 245.37 18 4.5 0 0.7 NA NA 41.7
1980124 1980 05 03 134.26 16.4 9.9 13.4 2.6 NA NA 59.1
1980125 1980 05 04 55.56 12.39 9.9 11.6 2.9 NA NA 83.6
1980126 1980 05 05 174.77 15.6 8.7 0 2.3 NA NA 55.4
1980127 1980 05 06 184.03 11 6.4 0 2.9 NA NA 50.7
1980128 1980 05 07 231.48 12.6 4.1 0 2.7 NA NA 43.8
1980129 1980 05 08 197.92 14.1 1 1.5 1.3 NA NA 45.7
1980130 1980 05 09 161.55 14.5 8.1 2.4 1.9 NA NA 53.1
1980131 1980 05 10 208.33 15.9 6.65 0 2.1 NA NA 45.9
1980132 1980 05 11 218.75 17.39 4.5 0 0.7 NA NA 45.4
1980133 1980 05 12 197.92 17.9 7 2.4 0.3 NA NA 62.4
1980134 1980 05 13 253.47 19 7.6 0 1.1 NA NA 43.7
1980135 1980 05 14 276.77 20.2 4.8 0 0.6 NA NA 36.8
1980136 1980 05 15 296.3 20.9 6.9 0 0.6 NA NA 37.34
1980137 1980 05 16 299.77 21.1 8.1 0 1.2 NA NA 38.5
1980138 1980 05 17 306.71 21.2 5.4 0 0.8 NA NA 35.1
1980139 1980 05 18 267.36 21.9 8.9 1.9 0.4 NA NA 39.7
1980140 1980 05 19 241.9 21.2 10.52 0 0.8 NA NA 39.1
1980141 1980 05 20 247.69 21.5 9.8 0 0.7 NA NA 40.46
1980142 1980 05 21 259.26 22.1 11.4 0 0.5 NA NA 40.4
1980143 1980 05 22 297.45 22.6 12 0 1.2 NA NA 35.3
1980144 1980 05 23 325.23 22 8.8 0 1.8 NA NA 37.2
1980145 1980 05 24 259.26 22.4 9.5 0 2.5 NA NA 32.8
1980146 1980 05 25 313.66 20.5 7.8 0 1.5 NA NA 34.41
1980147 1980 05 26 320.65 20.2 7.9 0 2.3 NA NA 32.7
1980148 1980 05 27 144.68 19.2 7.7 6 1.3 NA NA 52.3
1980149 1980 05 28 102.84 18.3 12 16.2 1.2 NA NA 67.7
1980150 1980 05 29 108.8 18.5 11.8 5.1 2.6 NA NA 60.8
1980151 1980 05 30 162.04 19.6 11.4 0 2.1 NA NA 52.6
1980152 1980 05 31 295.14 22.3 10.3 0 1 NA NA 37.1
1980153 1980 06 01 212.96 21.1 11.7 0 0.9 NA NA 44.5
1980154 1980 06 02 128.47 20.5 13.9 0 1.6 NA NA 50.2
1980155 1980 06 03 292.82 22.4 13.6 0 0.4 NA NA 36.8
1980156 1980 06 04 177.08 21.2 13.4 0 1.9 NA NA 41.3
1980157 1980 06 05 227.87 21.5 11.9 0 2.4 NA NA 39.8
1980158 1980 06 06 328.7 22 10.9 0 1.9 NA NA 34.4
1980159 1980 06 07 347.22 22.1 9.1 0 1.8 NA NA 28.9
1980160 1980 06 08 349.54 21.9 8.5 0 1.3 NA NA 29.1
1980161 1980 06 09 329.86 22 7.8 0 0.8 NA NA 30
1980162 1980 06 10 321.76 22.7 8.9 0 0.9 NA NA 29.1
1980163 1980 06 11 245.37 23.11 10.2 1.1 1.2 NA NA 33.4
1980164 1980 06 12 234.28 23.4 13.1 0 1.6 NA NA 37.2
1980165 1980 06 13 157.41 21.6 12.6 9.13 1.1 NA NA 50.1
1980166 1980 06 14 238.43 22.4 12.5 0 0.7 NA NA 39.9
1980167 1980 06 15 334.49 22.6 11.4 0 2.3 NA NA 32.7
1980168 1980 06 16 361.11 22.2 7.7 0 1.4 NA NA 23.9
1980169 1980 06 17 346.07 23.6 5.3 0 0.3 NA NA 25.3
1980170 1980 06 18 325.23 26.3 11.7 0 1.3 NA NA 23.9
1980171 1980 06 19 253.47 26.8 15.4 1.4 2.6 NA NA 30.1
1980172 1980 06 20 305.56 27.2 15.2 0 1.63 NA NA 30.2
1980173 1980 06 21 273.15 28 14.21 0 0.3 NA NA 32.2
1980174 1980 06 22 361.11 30.1 13.77 0 1.1 NA NA 19.4
1980175 1980 06 23 326.42 27.5 15.2 0 1.3 NA NA 24.4
1980176 1980 06 24 360.32 29.9 13.6 0 0.6 NA NA 18.7
1980177 1980 06 25 305.56 29.8 17.4 0 2.1 NA NA 16.4
1980178 1980 06 26 337.96 25.5 15.6 0 2.6 NA NA 22.12
1980179 1980 06 27 334.88 27.1 13.1 0 1.4 NA NA 20.2
1980180 1980 06 28 328.7 29.8 12.1 0 0.6 NA NA 15.9
1980181 1980 06 29 324.07 31.7 14.8 0 0.7 NA NA 13.1
1980182 1980 06 30 327.55 33.7 16.9 0 0.5 NA NA 11.3
1980183 1980 07 01 318.29 33.4 14.9 0 0.9 NA NA 13.1
1980184 1980 07 02 315.97 32.8 17.5 0 1 NA NA 13.4
1980185 1980 07 03 313.66 32.8 15.9 0 0.9 NA NA 11.4
1980186 1980 07 04 268.52 30.06 16.5 0 1.6 NA NA 16.6
1980187 1980 07 05 221.06 23.2 14.6 1.6 3.2 NA NA 34.29
1980188 1980 07 06 305.59 24.2 13.5 0 2.5 NA NA 19.4
1980189 1980 07 07 331.02 24.2 14.1 0 2.4 NA NA 19.64
1980190 1980 07 08 313.71 25.9 12.5 0 0.9 NA NA 18.3
1980191 1980 07 09 274.31 27.3 15.2 0 1.9 NA NA 18.3
1980192 1980 07 10 260.42 27.8 16.7 0 2 NA NA 18.5
1980193 1980 07 11 273.15 25.1 15.2 0 2 NA NA 24.6
1980194 1980 07 12 261.57 24.1 13.2 0 2 NA NA 23
1980195 1980 07 13 209.49 25.6 15.4 0 0.7 NA NA 20.7
1980196 1980 07 14 298.61 28.6 13.1 0 0.4 NA NA 14.7
1980197 1980 07 15 304.4 30.9 17 0 1.3 NA NA 11.3
1980198 1980 07 16 299.77 30.7 17.7 0 1.7 NA NA 15.4
1980199 1980 07 17 299.77 31.66 14.7 0 0.7 NA NA 12
1980200 1980 07 18 293.98 32.6 15.4 0 0.8 NA NA 12.7
1980201 1980 07 19 291.67 33.7 17 0 1.2 NA NA 13.3
1980202 1980 07 20 297.45 32.67 17 0 0.4 NA NA 11.6
1980203 1980 07 21 289.35 31.7 19.2 0 1.8 NA NA 17.59
1980204 1980 07 22 241.9 30.2 18.6 0 0.9 NA NA 20.2
1980205 1980 07 23 284.72 30.91 16.6 0 0.7 NA NA 17.7
1980206 1980 07 24 255.79 29.6 18.4 0 1.7 NA NA 19.4
1980207 1980 07 25 287.04 28.2 17.3 0 1.6 NA NA 20.4
1980208 1980 07 26 285.88 28.8 15.5 0 0.8 NA NA 18.6
1980209 1980 07 27 289.35 29.5 16.6 0 1.5 NA NA 17.6
1980210 1980 07 28 285.88 31.7 15.2 0 0.6 NA NA 13.5
1980211 1980 07 29 258.1 29.7 19.9 0 2.1 NA NA 20.8
1980212 1980 07 30 275.46 29.5 17.9 0 0.7 NA NA 17.6
1980213 1980 07 31 281.25 31.6 17 0 0.9 NA NA 16.5
1980214 1980 08 01 282.41 32.1 15.2 0 1 NA NA 13.5
1980215 1980 08 02 277.78 31 17 0 1.3 NA NA 16.5
1980216 1980 08 03 280.09 32.6 17.1 0 1.8 NA NA 12.9
1980217 1980 08 04 253.47 22.8 13 0 3.7 NA NA 28.5
1980218 1980 08 05 284.72 23.7 11 0 2.3 NA NA 17.59
1980219 1980 08 06 275.46 25.84 11.6 0 0.2 NA NA 18.5
1980220 1980 08 07 275.46 28.51 14.6 0 1.3 NA NA 16.9
1980221 1980 08 08 270.83 28.3 16.3 0 1.1 NA NA 18.64
1980222 1980 08 09 271.99 28.8 15.8 0 1.3 NA NA 19
1980223 1980 08 10 274.31 30.1 14.1 0 1 NA NA 12.9
1980224 1980 08 11 277.78 29.6 11.9 0 0.8 NA NA 9.8
1980225 1980 08 12 275.46 30.3 11.7 0 0.6 NA NA 9.9
1980226 1980 08 13 268.52 30.7 14.6 0 1.3 NA NA 13.82
1980227 1980 08 14 259.26 28.5 15.8 0 1.7 NA NA 21.76
1980228 1980 08 15 270.83 25.8 14.2 0 1.6 NA NA 17.7
1980229 1980 08 16 267.36 26.9 15.1 0 1.4 NA NA 15.6
1980230 1980 08 17 263.89 28.7 15.7 0 2.2 NA NA 13.4
1980231 1980 08 18 258.1 26.5 15.8 0 2.5 NA NA 23.9
1980232 1980 08 19 256.94 25.7 15.6 0 2.7 NA NA 17.6
1980233 1980 08 20 246.53 24.9 14.6 0 2.3 NA NA 17.4
1980234 1980 08 21 258.1 25.5 14.1 0 1.8 NA NA 14.5
1980235 1980 08 22 255.79 25.7 11.5 0 0.8 NA NA 18.1
1980236 1980 08 23 135.42 24.8 12.3 2.7 0.7 NA NA 32.2
1980237 1980 08 24 254.63 27.2 14 0 1.9 NA NA 18.1
1980238 1980 08 25 234.95 27.4 13.8 0 1.7 NA NA 19.2
1980239 1980 08 26 160.88 25.4 15.2 0 1.5 NA NA 27.2
1980240 1980 08 27 251.16 21.9 12.3 0 3.8 NA NA 25.8
1980241 1980 08 28 251.16 21.8 9.9 0 2.8 NA NA 19
1980242 1980 08 29 247.69 21.8 10.4 0 1.8 NA NA 22
1980243 1980 08 30 246.53 22.2 7.3 0 0.9 NA NA 17.6
1980244 1980 08 31 245.37 24.1 5.7 0 0.4 NA NA 16
1980245 1980 09 01 239.58 24.9 7.9 0 0.4 NA NA 18.7
1980246 1980 09 02 238.43 26.23 10.4 0 0.3 NA NA 17
1980247 1980 09 03 235.51 28 12.7 0 0.9 NA NA 16.04
1980248 1980 09 04 231.48 25.6 15.9 0 2.1 NA NA 22.95
1980249 1980 09 05 236.11 25.3 13.2 0 2 NA NA 12.4
1980250 1980 09 06 233.8 24 13.3 0 2.1 NA NA 21.3
1980251 1980 09 07 232.97 24.5 11.2 0 1.6 NA NA 20.2
1980252 1980 09 08 225.07 24.6 11.8 0 1.3 NA NA 23
1980253 1980 09 09 224.54 25.1 10.8 0 0.4 NA NA 21.7
1980254 1980 09 10 160.88 20.7 10.2 0 2.9 NA NA 34
1980255 1980 09 11 230.32 18.6 6.3 0 2.7 NA NA 18.1
1980256 1980 09 12 228.01 19.9 1.4 0 1 NA NA 16.6
1980257 1980 09 13 226.85 21 0.9 0 0.9 NA NA 13.82
1980258 1980 09 14 219.91 21.6 0.8 0 0.9 NA NA 19.7
1980259 1980 09 15 217.58 22.9 4.9 0 0.9 NA NA 22.3
1980260 1980 09 16 215.28 24.1 10.1 0 1.9 NA NA 21.5
1980261 1980 09 17 212.96 23.7 10.7 0 1.8 NA NA 20.4
1980262 1980 09 18 210.65 22.6 7.4 0 0.7 NA NA 24.09
1980263 1980 09 19 185.19 23.4 9.2 0 1.1 NA NA 22.2
1980264 1980 09 20 208.33 23.46 11.2 0 1.6 NA NA 21.5
1980265 1980 09 21 179.4 23 11 0 2.5 NA NA 29.2
1980266 1980 09 22 190.97 22.21 11.7 0 1.8 NA NA 30.3
1980267 1980 09 23 201.39 23.3 9.1 0 0.8 NA NA 22.9
1980268 1980 09 24 196.76 24.8 10 0 0.3 NA NA 22.9
1980269 1980 09 25 197.92 24.7 12.5 0 1 NA NA 25.6
1980270 1980 09 26 196.76 25 11.5 0 0.9 NA NA 22
1980271 1980 09 27 208.33 25 10.3 0 1.3 NA NA 21.7
1980272 1980 09 28 68.29 21.2 13.8 0 1.2 NA NA 35.6
1980273 1980 09 29 126.85 22.5 13.6 2.93 2 NA NA 38.2
1980274 1980 09 30 168.98 20.8 11.6 0 2.3 NA NA 37.9
1980275 1980 10 01 172.45 20.5 10.11 0 1.8 NA NA 35.79
1980276 1980 10 02 85.65 18.2 9.7 2.4 1.7 NA NA 47.2
1980277 1980 10 03 184.44 18 4.9 0 2.5 NA NA 33.1
1980278 1980 10 04 182.87 19 2.2 0 0.8 NA NA 27.1
1980279 1980 10 05 165.51 19.6 6.7 0 1.7 NA NA 35.9
1980280 1980 10 06 181.71 19.1 5.8 0 1.2 NA NA 30.1
1980281 1980 10 07 175.93 19 0.66 0 0.7 NA NA 22.7
1980282 1980 10 08 174.77 18.4 -0.6 0 0.7 NA NA 27
1980283 1980 10 09 172.45 19.1 -0.3 0 0.4 NA NA 27.5
1980284 1980 10 10 178.24 18.8 3.1 0 2.5 NA NA 29.2
1980285 1980 10 11 170.69 8.7 1.6 0 3.1 NA NA 27.1
1980286 1980 10 12 54.4 9.8 -0.29 4.1 4.3 NA NA 53.1
1980287 1980 10 13 97.22 9.8 4.8 0 3.7 NA NA 51.2
1980288 1980 10 14 158.56 14.5 2 0 1.1 NA NA 40.2
1980289 1980 10 15 67.13 15 8.19 0 0.8 NA NA 48
1980290 1980 10 16 163.19 14.9 3.1 0 0.8 NA NA 36.6
1980291 1980 10 17 158.56 13.3 0.4 0 1.6 NA NA 33.6
1980292 1980 10 18 152.78 14 -0.3 0 1.5 NA NA 32.69
1980293 1980 10 19 152.78 14.3 -2.4 0 0.6 NA NA 30.17
1980294 1980 10 20 87.96 13.7 0.4 3.3 0.6 NA NA 44.6
1980295 1980 10 21 54.4 13 8.7 2.5 1 NA NA 72.6
1980296 1980 10 22 24.31 10.7 8.8 6.5 3.9 NA NA 81
1980297 1980 10 23 118.06 17.8 9.8 1.5 3 NA NA 53.7
1980298 1980 10 24 122.69 17.1 7.1 0 2.3 NA NA 43.2
1980299 1980 10 25 31.25 12.8 8.3 1.2 2 NA NA 68.4
1980300 1980 10 26 48.61 10.8 4.6 10.8 1.8 NA NA 70.71
1980301 1980 10 27 48.61 3 -3.8 5.9 2.6 NA NA 74.3
1980302 1980 10 28 145.83 1.4 -6.2 0 2.7 NA NA 32.7
1980303 1980 10 29 98.38 10.3 0 0 2.3 NA NA 54.8
1980304 1980 10 30 131.94 14.3 5 0 1.8 NA NA 48.6
1980305 1980 10 31 62.5 11 3.1 0 0.6 NA NA 67.4
1980306 1980 11 01 49.68 13.1 6.2 0 0.2 NA NA 69.8
1980307 1980 11 02 38.19 13.3 9.6 0 0.8 NA NA 75.4
1980308 1980 11 03 56.71 13.7 9.9 0 0.8 NA NA 70.8
1980309 1980 11 04 54.4 11.6 5.3 5.1 1.5 NA NA 74.3
1980310 1980 11 05 86.81 7 2.5 0 3.3 NA NA 60.1
1980311 1980 11 06 127.31 7.8 -1.6 0 2 NA NA 44.55
1980312 1980 11 07 130.79 13.34 -2.6 0 0.8 NA NA 37.5
1980313 1980 11 08 103.01 14.6 4.3 0 1.2 NA NA 52.5
1980314 1980 11 09 71.76 15.4 9.3 0 1.9 NA NA 60.1
1980315 1980 11 10 118.06 16.4 8.1 0 2.5 NA NA 47.8
1980316 1980 11 11 112.27 17.1 8.5 0 2.2 NA NA 50.5
1980317 1980 11 12 101.85 16.5 7.1 0 1.7 NA NA 50.2
1980318 1980 11 13 121.53 18.9 10.4 0 2.5 NA NA 44.1
1980319 1980 11 14 91.44 14.8 5.1 2.3 2.3 NA NA 56.92
1980320 1980 11 15 108.8 14.8 4.7 0 2.3 NA NA 43.76
1980321 1980 11 16 101.85 16.7 7.5 0 1.7 NA NA 51.9
1980322 1980 11 17 106.48 16.9 7.5 0 2.1 NA NA 47
1980323 1980 11 18 93.75 6.6 -1.3 0 3.8 NA NA 50.6
1980324 1980 11 19 111.11 4.6 -4.2 1.7 0.9 NA NA 43.6
1980325 1980 11 20 48.61 11.4 3.68 6.5 1.8 NA NA 67.3
1980326 1980 11 21 46.3 8 0.6 1.5 1 NA NA 70.4
1980327 1980 11 22 52.08 8.7 3.1 5.4 1.1 NA NA 58.8
1980328 1980 11 23 101.85 7.2 2.2 1.92 0.7 NA NA 59.4
1980329 1980 11 24 104.17 6.3 -1.7 0 0.5 NA NA 55.4
1980330 1980 11 25 16.2 10.97 -2.1 9.3 2.8 NA NA 61.9
1980331 1980 11 26 77.55 10 6.7 0 2.3 NA NA 64.6
1980332 1980 11 27 45.14 7.8 3.4 4.8 2.1 NA NA 67.7
1980333 1980 11 28 62.5 12.3 1.9 1.5 2.8 NA NA 61.3
1980334 1980 11 29 105.32 4.5 -2.3 0 1.7 NA NA 44.3
1980335 1980 11 30 54.4 9.5 -1.4 0 2.2 NA NA 61.7
1980336 1980 12 01 98.38 11 5.5 0 1.4 NA NA 63.6
1980337 1980 12 02 77.55 13.7 6.58 0 1.5 NA NA 56.4
1980338 1980 12 03 100.69 15.8 5.3 0 1.6 NA NA 46.5
1980339 1980 12 04 35.88 11.8 6.4 4 2.4 NA NA 65.65
1980340 1980 12 05 52.08 7.6 3 13.1 2.1 NA NA 79.2
1980341 1980 12 06 23.15 6.9 0.3 1.9 3.4 NA NA 77.63
1980342 1980 12 07 94.91 0.2 -4.24 0 3.2 NA NA 39.7
1980343 1980 12 08 41.67 1.1 -4.94 0 0.9 NA NA 54.9
1980344 1980 12 09 35.88 8.6 3.2 2 1.8 NA NA 74.44
1980345 1980 12 10 30.09 8.1 8.6 27.45 3.3 NA NA 89.35
1980346 1980 12 11 24.31 7.2 3 33.96 4.15 NA NA 87.9
1980347 1980 12 12 16.78 0.71 -3.6 2.5 3.5 NA NA 79
1980348 1980 12 13 79.86 -1.3 -5.3 0 2.1 NA NA 49.68
1980349 1980 12 14 70.6 0.8 -3.9 0 2.5 NA NA 53.8
1980350 1980 12 15 74.07 -1.5 -5.1 0 2 NA NA 51.8
1980351 1980 12 16 69.44 -1.7 -5.3 0 2 NA NA 51.11
1980352 1980 12 17 82.18 1 -5.2 0 1.4 NA NA 52.5
1980353 1980 12 18 79.86 2.8 -4 1.2 1.5 NA NA 65.3
1980354 1980 12 19 53.24 10.7 5.2 0 2.1 NA NA 65.8
1980355 1980 12 20 64.81 12.2 7.1 0 2.5 NA NA 62
1980356 1980 12 21 39.32 8.2 5.2 2.9 2.3 NA NA 72.3
1980357 1980 12 22 35.88 6.8 5.8 5.3 2.2 NA NA 82.51
1980358 1980 12 23 75.23 10.3 3 0 1.5 NA NA 65.3
1980359 1980 12 24 76.39 9.1 1 1.2 0.9 NA NA 61.7
