*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980157 1980 06 05 181.71 14.5 6.2 0 1.4 NA NA 56.4
1980158 1980 06 06 228.01 15.9 5.7 0 2 NA NA 49.2
1980159 1980 06 07 233.8 19.2 6.7 0 2.3 NA NA 44.6
1980160 1980 06 08 85.65 17.4 12.3 0 2.7 NA NA 82.2
1980161 1980 06 09 127.31 16.4 9.9 0 2.9 NA NA 72.4
1980162 1980 06 10 262.73 16.5 7.8 0 3.2 NA NA 50.6
1980163 1980 06 11 197.92 14.8 7.2 3.2 3 NA NA 65.3
1980164 1980 06 12 185.19 16.6 7.5 0 1.7 NA NA 57.3
1980165 1980 06 13 194.44 19.67 6.7 0 0.8 NA NA 53.2
1980166 1980 06 14 196.76 23.7 14.2 0 0.3 NA NA 59.8
1980167 1980 06 15 266.2 25.5 11.3 0 1 NA NA 47.8
1980168 1980 06 16 309.03 25.9 12.7 0 2.1 NA NA 44.99
1980169 1980 06 17 284.72 25.6 13.7 0 2.3 NA NA 46.4
1980170 1980 06 18 268.52 24.7 13 0 2.1 NA NA 47.5
1980171 1980 06 19 322.92 21.4 11.3 0 2.7 NA NA 47.7
1980172 1980 06 20 324 19.2 9.2 0 3.1 NA NA 39.3
1980173 1980 06 21 278.94 21.7 9.7 0 2.6 NA NA 39.1
1980174 1980 06 22 219.91 22.3 12.7 8.6 3.1 NA NA 48.4
1980175 1980 06 23 153.94 17.5 11.7 3.8 2.8 NA NA 76.5
1980176 1980 06 24 185.19 18.2 11 0 1.2 NA NA 57.1
1980177 1980 06 25 153.94 18.5 11 0 2.2 NA NA 53
1980178 1980 06 26 254.63 18.9 11 0 2.1 NA NA 47.2
1980179 1980 06 27 168.98 20.1 8.7 0 1.5 NA NA 52.6
1980180 1980 06 28 233.8 20.4 8.8 0 3.1 NA NA 47.2
1980181 1980 06 29 105.32 19.4 13 2.21 3.2 NA NA 72.7
1980182 1980 06 30 210.65 22.2 11.7 1.5 2.4 NA NA 54.4
1980183 1980 07 01 246.53 20.3 9.2 0 2.1 NA NA 49.5
1980184 1980 07 02 82.18 19.2 13 4.6 3 NA NA 76.6
1980185 1980 07 03 122.69 19.1 11.2 2.4 2.7 NA NA 75.3
1980186 1980 07 04 135.42 22 15.9 3.5 3.9 NA NA 82.2
1980187 1980 07 05 197.92 18.1 13.8 0 3.5 NA NA 56
1980188 1980 07 06 202.55 18.2 12.7 0 3.1 NA NA 51.7
1980189 1980 07 07 157.41 18 9.6 0 2.3 NA NA 60
1980190 1980 07 08 203.7 19 8.7 0 1.5 NA NA 47.1
1980191 1980 07 09 273.15 20.8 7.9 0 0.7 NA NA 41.6
1980192 1980 07 10 314.81 23.1 6 0 1.2 NA NA 41.5
1980193 1980 07 11 129.63 23 12.7 0 0.8 NA NA 58.7
1980194 1980 07 12 217.59 23.9 12.4 0 0.9 NA NA 52.5
1980195 1980 07 13 143.52 21.9 12.3 0 2.3 NA NA 74.1
1980196 1980 07 14 115.74 18.66 12.2 4 1.6 NA NA 72.7
1980197 1980 07 15 202.55 20.81 14.5 0 2.7 NA NA 65.9
1980198 1980 07 16 197.92 20.2 14.5 4.1 3.5 NA NA 80.1
1980199 1980 07 17 164.35 19.4 12.4 0 1.5 NA NA 51.89
1980200 1980 07 18 234.95 21.1 10.1 0 0.3 NA NA 46.8
1980201 1980 07 19 314.81 24.1 7 0 1 NA NA 38.9
1980202 1980 07 20 277.78 24.79 9 0 1.8 NA NA 41.8
1980203 1980 07 21 165.51 21 15.3 1.2 2.4 NA NA 66.1
1980204 1980 07 22 97.22 22.3 10.5 0 2.7 NA NA 63.5
1980205 1980 07 23 237.34 21.7 6.2 0 0.8 NA NA 42.7
1980206 1980 07 24 285.88 23.8 10.2 0 1.4 NA NA 38.5
1980207 1980 07 25 305.56 27.1 11.1 0 1.7 NA NA 34.8
1980208 1980 07 26 138.89 27.8 14.5 10.68 1.7 NA NA 45.9
1980209 1980 07 27 206.02 21.9 13.6 0 2.8 NA NA 58.4
1980210 1980 07 28 142.36 20 13.3 0 3.3 NA NA 56.5
1980211 1980 07 29 128.47 21.8 14.7 0 2.8 NA NA 63.6
1980212 1980 07 30 185.19 22.7 13.1 0 1.5 NA NA 44.5
1980213 1980 07 31 218.75 22.5 9.9 0 1.6 NA NA 47.59
1980214 1980 08 01 228.01 22.6 14 0 2.9 NA NA 46.4
1980215 1980 08 02 297.45 23.5 10.8 0 2.6 NA NA 34.5
1980216 1980 08 03 282.41 24.3 9.8 0 1.9 NA NA 32.9
1980217 1980 08 04 289.35 26.3 12 0 2.4 NA NA 31.63
1980218 1980 08 05 155.09 26.8 17.4 8.8 2.2 NA NA 37.3
1980219 1980 08 06 224.54 22.7 15.3 2.4 2.9 NA NA 55.2
1980220 1980 08 07 146.99 22.7 13.3 5.4 1.6 NA NA 57.8
1980221 1980 08 08 143.52 21.6 12.18 0 1.2 NA NA 73.8
1980222 1980 08 09 157.41 23.77 16.2 0 1.1 NA NA 53.9
1980223 1980 08 10 55.56 18.9 13.3 9.3 1.21 NA NA 91
1980224 1980 08 11 97.22 20.1 13.4 0 2.4 NA NA 65.1
1980225 1980 08 12 180.75 22 15.45 0 1.3 NA NA 43.3
1980226 1980 08 13 157.41 25.8 15.6 1.1 2.4 NA NA 52.2
1980227 1980 08 14 126.16 22 15 0 2.8 NA NA 78.1
1980228 1980 08 15 157.41 21.3 14.4 2 2.8 NA NA 50.05
1980229 1980 08 16 156.25 19.33 12.4 0 3.2 NA NA 58
1980230 1980 08 17 166.67 19.4 10.8 0 1.5 NA NA 48.4
1980231 1980 08 18 133.1 21.1 12.2 2.9 3.9 NA NA 50
1980232 1980 08 19 123.84 18.7 11.4 0 2.2 NA NA 51.7
1980233 1980 08 20 151 19.1 10 0 0.5 NA NA 55.3
1980234 1980 08 21 104.17 19.3 12.5 0 0.84 NA NA 73.9
1980235 1980 08 22 179.4 19.7 10.9 0 3.1 NA NA 51.14
1980236 1980 08 23 31.25 17.9 10.6 10.8 3.7 NA NA 79
1980237 1980 08 24 160.88 17.8 9.3 0 2.2 NA NA 56.1
1980238 1980 08 25 168.98 18.8 10.5 0 3.3 NA NA 61.86
1980239 1980 08 26 27.78 20.1 12.2 22.87 3.7 NA NA 79
1980240 1980 08 27 77.55 17.6 10.6 0 2.2 NA NA 84.2
1980241 1980 08 28 156.25 15.1 7.1 0 2.7 NA NA 59.8
1980242 1980 08 29 106.48 15.5 10.7 0 2.5 NA NA 61.9
1980243 1980 08 30 131.94 17.5 11.7 0 0.8 NA NA 51.3
1980244 1980 08 31 63.66 18.6 12 0 1.1 NA NA 75.8
1980245 1980 09 01 168.98 20 10.3 0 1.8 NA NA 54.5
1980246 1980 09 02 181.71 21.5 11.6 0 1.9 NA NA 50.4
1980247 1980 09 03 122.69 20.9 12.4 0 1.8 NA NA 61
1980248 1980 09 04 239.58 20.1 9.8 0 2.7 NA NA 42.2
1980249 1980 09 05 246.53 20.9 6.5 0 2.3 NA NA 34
1980250 1980 09 06 241.9 21.7 3.8 0 1.6 NA NA 32.3
1980251 1980 09 07 241.9 22.8 3.4 0 0.7 NA NA 33.2
1980252 1980 09 08 240.74 23.7 3.9 0 0.3 NA NA 34.2
1980253 1980 09 09 228.01 25.01 6.1 0 1.1 NA NA 32.3
1980254 1980 09 10 224.54 26.5 9.2 0 2.2 NA NA 31.4
1980255 1980 09 11 226.85 26.2 11.7 0 3.1 NA NA 30.4
1980256 1980 09 12 217.59 26.8 15.3 0 3.2 NA NA 29.8
1980257 1980 09 13 210.65 26.4 15.2 1.6 2.8 NA NA 38.6
1980258 1980 09 14 136.57 20.7 12.1 3.8 4.7 NA NA 61.4
1980259 1980 09 15 126.16 19.4 11.4 0 5.9 NA NA 52.95
1980260 1980 09 16 136.57 18.9 13 0 4.6 NA NA 58.74
1980261 1980 09 17 138.89 19.3 12.1 0 3.3 NA NA 46.4
1980262 1980 09 18 47.45 19.2 12.7 0 2.9 NA NA 73.81
1980263 1980 09 19 34.72 20 14.4 4.1 0.3 NA NA 86.59
1980264 1980 09 20 172.45 25.9 16.1 0 2.4 NA NA 48.9
1980265 1980 09 21 74.07 19.9 12.3 3.8 3.4 NA NA 84.2
1980266 1980 09 22 83.33 17.1 10.1 2.5 2.8 NA NA 75.7
1980267 1980 09 23 118.06 11.4 7.5 0 2.9 NA NA 65.5
1980268 1980 09 24 131.94 13.4 5.6 0 2.5 NA NA 48.3
1980269 1980 09 25 84.49 18.3 9.6 0 6.1 NA NA 43.8
1980270 1980 09 26 181.71 23.8 15.1 0 5.9 NA NA 37.91
1980271 1980 09 27 188.66 23.7 12.5 0 3.7 NA NA 34.4
1980272 1980 09 28 192.13 26.9 13.2 0 3.2 NA NA 37.3
1980273 1980 09 29 167.82 26.9 13.5 0 2.1 NA NA 38.5
1980274 1980 09 30 170.14 25.1 8.8 2 1 NA NA 43.7
1980275 1980 10 01 122.69 19.6 9.2 1.7 2.4 NA NA 62.9
1980276 1980 10 02 25.44 15.6 10.2 14.7 1.5 NA NA 91
1980277 1980 10 03 91.44 12.8 7.5 0 2.8 NA NA 62.4
1980278 1980 10 04 108.8 13.4 7.3 0 0.9 NA NA 53.7
1980279 1980 10 05 25.46 12.4 7.4 2.5 3.2 NA NA 70.5
1980280 1980 10 06 115.74 14.2 9.4 3.5 3.7 NA NA 75.91
1980281 1980 10 07 138.89 12.2 7.6 2 5.9 NA NA 52.3
1980282 1980 10 08 17.36 16.3 7.7 20.38 5.7 NA NA 84.9
1980283 1980 10 09 67.13 15.3 11.5 0 5.4 NA NA 63.1
1980284 1980 10 10 86.81 14.6 9.4 0 5.6 NA NA 51.4
1980285 1980 10 11 60.19 14.2 8.1 4.8 3.9 NA NA 66.02
1980286 1980 10 12 142.36 14 3.4 0 2.1 NA NA 49.48
1980287 1980 10 13 148.15 14 2.1 0 1.3 NA NA 39.2
1980288 1980 10 14 74.07 12.8 0.7 1.5 1.7 NA NA 45.4
1980289 1980 10 15 138.89 12.2 0.4 1.2 2.7 NA NA 46.8
1980290 1980 10 16 25.46 10.1 8.2 12.99 2.7 NA NA 85
1980291 1980 10 17 60.19 13.1 7.2 0 3.8 NA NA 59.1
1980292 1980 10 18 82.18 11.3 8.5 1.4 4.6 NA NA 68.2
1980293 1980 10 19 127.31 10.8 6.2 0 3.9 NA NA 56
1980294 1980 10 20 103.01 10.3 2.7 0 3.6 NA NA 51.4
1980295 1980 10 21 93.75 10.8 2.7 0 2.9 NA NA 48.1
1980296 1980 10 22 62.5 7.7 2.8 5.6 3 NA NA 82.5
1980297 1980 10 23 71.76 11.4 3.8 0 3 NA NA 72.3
1980298 1980 10 24 62.5 12.6 9.9 0 5.3 NA NA 62.2
1980299 1980 10 25 32.41 10.4 9 2.5 5 NA NA 76.6
1980300 1980 10 26 65.97 12.6 7.7 0 4.5 NA NA 66.7
1980301 1980 10 27 47.45 10.6 8 1.7 4.5 NA NA 81.2
1980302 1980 10 28 99.54 13.6 7.5 0 3.4 NA NA 52.8
1980303 1980 10 29 32.41 12.5 8 5.1 5.3 NA NA 67.01
1980304 1980 10 30 67.13 12.8 9.8 0 5.59 NA NA 54.5
1980305 1980 10 31 74.07 14.6 10.3 0 5 NA NA 62.3
1980306 1980 11 01 61.34 11.73 6.2 1.5 2.7 NA NA 84.2
1980307 1980 11 02 32.79 8.1 4.2 1.7 2.7 NA NA 81.5
1980308 1980 11 03 13.89 4.9 3.9 17.69 6.1 NA NA 89.1
1980309 1980 11 04 33.56 6.5 4.6 9.1 7.13 NA NA 79.1
1980310 1980 11 05 40.51 5.5 2.99 1.2 7 NA NA 57.8
1980311 1980 11 06 84.49 6.2 0 2.87 3.2 NA NA 50.27
1980312 1980 11 07 42.82 9.3 5.62 0 5.2 NA NA 54.1
1980313 1980 11 08 33.56 13.09 2 9.7 3.1 NA NA 46.6
1980314 1980 11 09 71.76 13.4 4.3 0 3.4 NA NA 64.1
1980315 1980 11 10 42.82 7.2 0.4 14.39 1.7 NA NA 78.3
1980316 1980 11 11 79.86 7.7 4.6 0 4 NA NA 68.6
1980317 1980 11 12 81.02 4 -0.5 0 3.7 NA NA 50.4
1980318 1980 11 13 81.02 2.4 -2.5 0 3.6 NA NA 43.2
1980319 1980 11 14 41.67 3.7 -3.32 0 1.6 NA NA 53.51
1980320 1980 11 15 30.09 8 4.9 0 2 NA NA 86.8
1980321 1980 11 16 45.14 7.7 6.8 0 2.8 NA NA 88.8
1980322 1980 11 17 25.54 10.3 4.1 10.5 5.2 NA NA 78.2
1980323 1980 11 18 69.44 3.8 0.2 0 5.7 NA NA 47.1
1980324 1980 11 19 34.72 5.2 2.18 0 4.9 NA NA 66.2
1980325 1980 11 20 33.49 5.3 -0.2 0 1.9 NA NA 86.6
1980326 1980 11 21 63.66 2.7 -2.9 0 1.2 NA NA 66.7
1980327 1980 11 22 77.55 1.9 -3.8 0 2.7 NA NA 43.9
1980328 1980 11 23 55.56 2.9 -2.4 11.8 2.9 NA NA 84.5
1980329 1980 11 24 33.56 5.2 1.2 2.9 3.6 NA NA 79.1
1980330 1980 11 25 63.66 3.66 -2 0 1.3 NA NA 58.5
1980331 1980 11 26 20.83 1.4 -0.7 7.7 3.5 NA NA 89.68
1980332 1980 11 27 48.61 0.6 -7.45 0 4.5 NA NA 43.8
1980333 1980 11 28 68.29 -2.3 -8.16 0 2.7 NA NA 27.33
1980334 1980 11 29 15.05 2.3 -4.5 20.12 3.4 NA NA 75.37
1980335 1980 11 30 43.98 8.4 2.2 1.4 3.7 NA NA 74.9
1980336 1980 12 01 39.35 10.7 8 7.3 6.1 NA NA 70.3
1980337 1980 12 02 25.46 11.4 8.9 9.3 5.1 NA NA 87.7
1980338 1980 12 03 19.68 7.9 0.8 12.9 4 NA NA 75.6
1980339 1980 12 04 55.56 2.3 -1.6 0 3 NA NA 63.1
1980340 1980 12 05 56.71 6 -1.3 0 6.7 NA NA 34.97
1980341 1980 12 06 42.82 9.7 4.9 1.8 5.6 NA NA 66.6
1980342 1980 12 07 16.2 12.9 4.4 4.7 5.5 NA NA 56.6
1980343 1980 12 08 12.73 16.2 12.9 0 5.2 NA NA 86.3
1980344 1980 12 09 47.45 15.2 11.5 0 4.4 NA NA 83.8
1980345 1980 12 10 47.45 11.8 3.69 0 3 NA NA 59.52
1980346 1980 12 11 53.24 7.6 1.2 0 1.8 NA NA 70.05
1980347 1980 12 12 55.56 4.3 -0.6 0 2.5 NA NA 73.6
1980348 1980 12 13 47.45 8.9 0.7 2 3.4 NA NA 62.2
1980349 1980 12 14 24.31 12.6 9.9 0 5 NA NA 82.9
1980350 1980 12 15 30.09 10.8 8.9 0 4.8 NA NA 74.4
1980351 1980 12 16 30.09 10 6.6 0 4.3 NA NA 80.41
1980352 1980 12 17 53.24 10.3 5.3 0 5.4 NA NA 67.8
1980353 1980 12 18 47.45 10.5 2.9 2.4 3.1 NA NA 68.6
1980354 1980 12 19 15.05 14.5 2.9 7.1 5.5 NA NA 59.36
1980355 1980 12 20 8.1 12.9 3.6 33.35 6.3 NA NA 83.3
1980356 1980 12 21 13.88 3.2 -1.95 1.2 3.7 NA NA 72.3
1980357 1980 12 22 41.67 1 -3.22 0 3 NA NA 57.2
1980358 1980 12 23 46.3 1.2 -3.3 0 2.6 NA NA 72.6
