*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980161 1980 06 09 307.87 43.7 26.4 0 3.7 NA NA 5
1980162 1980 06 10 302.08 43.2 26.1 0 4.7 NA NA 6.1
1980163 1980 06 11 311.34 42.1 26.2 0 4.8 NA NA 6
1980164 1980 06 12 320.6 42.5 24.6 0 4.4 NA NA 3.7
1980165 1980 06 13 324.07 41.7 24.8 0 4.2 NA NA 4.8
1980166 1980 06 14 324.07 42 24.7 0 3.8 NA NA 4.3
1980167 1980 06 15 317.13 42.7 24.8 0 3.7 NA NA 4.7
1980168 1980 06 16 332.18 41.2 24.11 0 4.5 NA NA 5.9
1980169 1980 06 17 332.18 41.1 23.9 0 4.7 NA NA 6.2
1980170 1980 06 18 333.33 41.3 23.7 0 4.6 NA NA 6.2
1980171 1980 06 19 328.7 42.5 23.8 0 3.6 NA NA 5.9
1980172 1980 06 20 322.92 43.9 25.6 0 3 NA NA 5.6
1980173 1980 06 21 307.87 41.2 27.2 0 3.7 NA NA 13.3
1980174 1980 06 22 302.08 42.4 27.9 0 4.1 NA NA 11.04
1980175 1980 06 23 325.23 44.4 26.7 0 3.7 NA NA 5.6
1980176 1980 06 24 327.55 43.2 25.2 0 3.2 NA NA 6.1
1980177 1980 06 25 315.97 44.9 26.1 0 3.2 NA NA 5.8
1980178 1980 06 26 321.76 45.6 27 0 3.4 NA NA 4.9
1980179 1980 06 27 325.23 44.2 26.1 0 3 NA NA 6
1980180 1980 06 28 327.55 43 25.4 0 3.5 NA NA 6.7
1980181 1980 06 29 177.08 39.1 24.9 0 2.9 NA NA 9.8
1980182 1980 06 30 306.71 41.8 25.7 0 4.2 NA NA 6.5
1980183 1980 07 01 303.24 41.7 25.4 0 5.1 NA NA 5.9
1980184 1980 07 02 311.34 43.1 24.4 0 4.3 NA NA 6.8
1980185 1980 07 03 317.13 45.4 26.5 0 3.9 NA NA 4.6
1980186 1980 07 04 318.29 45.5 27 0 4.1 NA NA 4.3
1980187 1980 07 05 327.55 43.9 26.4 0 4 NA NA 4.1
1980188 1980 07 06 318.29 44.1 26.1 0 2.5 NA NA 4.8
1980189 1980 07 07 319.44 43.3 25.9 0 3.8 NA NA 6.3
1980190 1980 07 08 315.97 42.2 25 0 4 NA NA 7.6
1980191 1980 07 09 313.66 42 24.7 0 3.8 NA NA 6.6
1980192 1980 07 10 307.87 43.2 25.3 0 3.4 NA NA 6.7
1980193 1980 07 11 309.03 44.2 26.4 0 3.3 NA NA 6.5
1980194 1980 07 12 302.08 44.5 26.5 0 2.9 NA NA 6.6
1980195 1980 07 13 310.19 43.8 27.4 0 3.8 NA NA 6.33
1980196 1980 07 14 312.5 43.4 26.1 0 4.2 NA NA 5
1980197 1980 07 15 313.66 42.1 25.6 0 4.5 NA NA 5.6
1980198 1980 07 16 298.61 42.2 25.2 0 4.8 NA NA 6.8
1980199 1980 07 17 302.08 43.8 25.9 0 3.2 NA NA 8.2
1980200 1980 07 18 305.56 44.6 27.2 0 2.4 NA NA 7.8
1980201 1980 07 19 255.79 41 26.1 0 4.2 NA NA 13.5
1980202 1980 07 20 302.08 39.2 24.9 0 4.2 NA NA 16
1980203 1980 07 21 300.93 41.2 26.5 0 3.8 NA NA 13.3
1980204 1980 07 22 224.54 41.9 25.3 0 4.7 NA NA 11.8
1980205 1980 07 23 297.45 38.8 24.4 0 4.94 NA NA 17.4
1980206 1980 07 24 300.93 41.6 26.7 0 3.9 NA NA 11.8
1980207 1980 07 25 312.5 41.8 25.8 0 4.3 NA NA 5.6
1980208 1980 07 26 319.44 42.2 24.8 0 4 NA NA 6.3
1980209 1980 07 27 321.76 41.9 24.7 0 3.8 NA NA 6.1
1980210 1980 07 28 315.97 41.1 24.6 0 3.8 NA NA 7.8
1980211 1980 07 29 318.29 42.2 24.2 0 1.2 NA NA 6.6
1980212 1980 07 30 312.5 43.4 25.7 0 0.7 NA NA 6.6
1980213 1980 07 31 312.5 44.5 26.7 0 1.7 NA NA 5.8
1980214 1980 08 01 309.03 45.5 26.9 0 2.1 NA NA 4.2
1980215 1980 08 02 309.03 45 27.5 0 3.6 NA NA 4.8
1980216 1980 08 03 309.03 42.6 25.9 0 4.9 NA NA 7.5
1980217 1980 08 04 310.19 41.5 24.2 0 4.1 NA NA 7.8
1980218 1980 08 05 300.93 43.6 25.1 0 3.1 NA NA 7.3
1980219 1980 08 06 302.08 44 26.8 0 3.6 NA NA 6.5
1980220 1980 08 07 312.5 41.1 24.9 0 4.6 NA NA 6.8
1980221 1980 08 08 310.19 40.2 23.86 0 3.8 NA NA 8.8
1980222 1980 08 09 306.71 40.9 23.9 0 3.3 NA NA 8.8
1980223 1980 08 10 309.03 40.8 23.9 0 3 NA NA 7
1980224 1980 08 11 311.34 40.4 23.3 0 3.3 NA NA 5.7
1980225 1980 08 12 310.19 41.2 23.7 0 3.3 NA NA 5.8
1980226 1980 08 13 290.51 43.2 25.7 0 2.6 NA NA 5.4
1980227 1980 08 14 303.24 44.7 26.6 0 2.8 NA NA 5.2
1980228 1980 08 15 271.99 44 26.8 0 2.6 NA NA 6.4
1980229 1980 08 16 297.45 45.1 27.5 0 2.6 NA NA 5.9
1980230 1980 08 17 269.68 43.1 27.2 0 4 NA NA 12.2
1980231 1980 08 18 253.47 37.5 24.6 0 5.1 NA NA 23.1
1980232 1980 08 19 283.56 38.8 24.1 0 3.4 NA NA 17
1980233 1980 08 20 217.59 39.3 25.8 0 3.7 NA NA 16.6
1980234 1980 08 21 253.47 43.3 25.5 0 4.6 NA NA 10.72
1980235 1980 08 22 283.56 39.5 26.1 0 4.5 NA NA 17.5
1980236 1980 08 23 229.17 36.5 25.3 0 4.3 NA NA 21.4
1980237 1980 08 24 243.67 39.6 25.5 0 2.6 NA NA 16.4
1980238 1980 08 25 234.95 42.1 27.6 0 2.4 NA NA 11.6
1980239 1980 08 26 285.88 44.1 27.1 0 1.8 NA NA 6.4
1980240 1980 08 27 277.78 42.9 28.5 0 2.6 NA NA 9.4
1980241 1980 08 28 275.46 42.9 27 0 4.3 NA NA 12.4
1980242 1980 08 29 144.67 37.9 26.8 0 2.9 NA NA 23.36
1980243 1980 08 30 274.31 41.2 26.7 0 2.7 NA NA 14
1980244 1980 08 31 263.89 42 27.4 0 2.9 NA NA 11.7
1980245 1980 09 01 283.56 41.3 25.8 0 3.6 NA NA 6.4
1980246 1980 09 02 284.72 42 25.3 0 2.9 NA NA 5.8
1980247 1980 09 03 284.72 41.4 25.4 0 3.4 NA NA 6.7
1980248 1980 09 04 283.56 42.4 25.1 0 2.8 NA NA 6.5
1980249 1980 09 05 263.89 42.6 26.1 0 2.2 NA NA 8
1980250 1980 09 06 271.99 43.1 26.9 0 1.9 NA NA 8
1980251 1980 09 07 273.15 43.6 27 0 3.4 NA NA 7.1
1980252 1980 09 08 278.23 41.2 25.3 0 4.8 NA NA 7.2
1980253 1980 09 09 278.94 40.5 24.1 0 4.5 NA NA 8.3
1980254 1980 09 10 276.62 40.56 24.1 0 4.2 NA NA 7.6
1980255 1980 09 11 282.41 39.6 22.8 0 3.8 NA NA 7.5
1980256 1980 09 12 278.94 39.5 22.1 0 3 NA NA 9.2
1980257 1980 09 13 270.83 41.3 23.5 0 2.3 NA NA 8.8
1980258 1980 09 14 250 41.2 25.8 0 3 NA NA 10
1980259 1980 09 15 195.6 40.1 26.2 0 2.8 NA NA 17.7
1980260 1980 09 16 159.72 39.6 25.8 0 2.3 NA NA 17.5
1980261 1980 09 17 259.26 40 25.1 0 3.3 NA NA 15.4
1980262 1980 09 18 189.81 38.6 25.7 0 3.9 NA NA 9
1980263 1980 09 19 246.53 40.2 24.8 0 3.6 NA NA 7
1980264 1980 09 20 263.89 40.9 24.5 0 3.2 NA NA 7.1
1980265 1980 09 21 263.35 40.8 24.7 0 3.1 NA NA 7.1
1980266 1980 09 22 259.26 40.8 24.2 0 3.2 NA NA 6.8
1980267 1980 09 23 261.57 40.1 23.9 0 3.4 NA NA 6.9
1980268 1980 09 24 258.1 39.7 23.7 0 3.5 NA NA 7.9
1980269 1980 09 25 255.79 39.9 23.5 0 3.4 NA NA 8.5
1980270 1980 09 26 253.47 40.6 24.3 0 2.7 NA NA 8.5
1980271 1980 09 27 254.63 40.7 24.8 0 3 NA NA 8.8
1980272 1980 09 28 255.36 40.7 24.8 0 2.7 NA NA 7.6
1980273 1980 09 29 254.63 40.6 24.4 0 2.5 NA NA 6.9
1980274 1980 09 30 248.84 40.1 24 0 3 NA NA 7.3
1980275 1980 10 01 248.84 40.2 24.4 0 3 NA NA 8.9
1980276 1980 10 02 247.69 40.9 24.8 0 2.8 NA NA 10.5
1980277 1980 10 03 246.53 40.2 24.7 0 2.6 NA NA 10.5
1980278 1980 10 04 246.53 40 23.8 0 2.6 NA NA 8.6
1980279 1980 10 05 244.21 39.6 23.9 0 3.1 NA NA 9.7
1980280 1980 10 06 238.43 40.3 23.9 0 3.3 NA NA 9.6
1980281 1980 10 07 238.43 39.4 24.3 0 3.8 NA NA 9.4
1980282 1980 10 08 223.38 37.9 23.1 0 3.9 NA NA 10.1
1980283 1980 10 09 241.9 39.1 23.5 0 2.5 NA NA 9.8
1980284 1980 10 10 240.74 39.1 23.6 0 2.6 NA NA 9.9
1980285 1980 10 11 243.06 39.6 23.4 0 2.1 NA NA 8.4
1980286 1980 10 12 241.9 39 22.9 0 2.7 NA NA 7.3
1980287 1980 10 13 237.27 37.2 20.9 0 3.4 NA NA 10.8
1980288 1980 10 14 223.38 36.1 19.9 0 3.7 NA NA 9.6
1980289 1980 10 15 226.85 36.1 20.4 0 4.2 NA NA 11.1
1980290 1980 10 16 228.01 35.6 19.3 0 4.3 NA NA 9.8
1980291 1980 10 17 217.59 30.75 17.7 0 4.8 NA NA 12.1
1980292 1980 10 18 202.55 30.4 16.6 0 4.5 NA NA 12.2
1980293 1980 10 19 197.92 31.3 17.1 0 4 NA NA 12.1
1980294 1980 10 20 197.92 33.1 18 0 3.3 NA NA 10.1
1980295 1980 10 21 221.06 34.6 18.6 0 3.5 NA NA 10
1980296 1980 10 22 221.06 34.3 18.6 0 3.4 NA NA 11.4
1980297 1980 10 23 218.75 34.2 18 0 3.5 NA NA 13.5
1980298 1980 10 24 212.96 34.76 19.9 0 3.2 NA NA 14
1980299 1980 10 25 210.65 34.9 20.7 0 2.9 NA NA 16.3
1980300 1980 10 26 210.65 35.3 21.3 0 2.9 NA NA 16.6
1980301 1980 10 27 210.65 35.87 21.5 0 3 NA NA 11.9
1980302 1980 10 28 212.96 35.3 20.3 0 2.8 NA NA 10.5
1980303 1980 10 29 210.65 35.4 20.1 0 2.2 NA NA 11.3
1980304 1980 10 30 209.49 35.2 20.54 0 2.5 NA NA 12.4
1980305 1980 10 31 209.49 35.3 20.5 0 2.6 NA NA 11.5
1980306 1980 11 01 209.49 34.9 20 0 2.5 NA NA 10.9
1980307 1980 11 02 206.02 34.5 19.97 0 2.5 NA NA 11.9
1980308 1980 11 03 201.39 34.3 19.99 0 2.1 NA NA 16
1980309 1980 11 04 197.92 34.7 20.9 0 2.2 NA NA 18.3
1980310 1980 11 05 195.6 34.7 20.8 0 3.2 NA NA 19.1
1980311 1980 11 06 195.6 33.9 19.61 0 2.7 NA NA 15.5
1980312 1980 11 07 200.23 31.1 17.6 0 2.6 NA NA 13.8
1980313 1980 11 08 196.76 29.1 16.1 0 3.6 NA NA 21.1
1980314 1980 11 09 196.76 28.9 16 0 3.9 NA NA 19.8
1980315 1980 11 10 196.76 26.3 12.47 0 4.6 NA NA 16.3
1980316 1980 11 11 199.07 24.7 11.1 0 3.8 NA NA 15.1
1980317 1980 11 12 197.92 25.2 10.6 0 3.4 NA NA 12.6
1980318 1980 11 13 193.29 26.4 12 0 3.1 NA NA 15.3
1980319 1980 11 14 192.13 27.6 13 0 2.9 NA NA 14.7
1980320 1980 11 15 193.29 27.7 13.2 0 2.4 NA NA 13.5
1980321 1980 11 16 177.08 28.5 13.7 0 1.4 NA NA 15.5
1980322 1980 11 17 188.66 29.8 15.1 0 2.1 NA NA 17.7
1980323 1980 11 18 172.45 29.9 15.79 0 2.8 NA NA 20.3
1980324 1980 11 19 146.99 29.9 17.8 0 2.5 NA NA 21.9
1980325 1980 11 20 143.52 30.9 19.7 0 0.9 NA NA 26.82
1980326 1980 11 21 141.2 27.3 15.6 1.5 3.4 NA NA 38
1980327 1980 11 22 178.24 27.4 14.3 0 3.1 NA NA 29.55
1980328 1980 11 23 179.4 28.2 14.9 0 0.8 NA NA 25.1
1980329 1980 11 24 180.56 27.9 14.26 0 2.8 NA NA 22.9
1980330 1980 11 25 170.14 28 14.5 0 3.2 NA NA 25.8
1980331 1980 11 26 165.51 27.9 13.75 0 3.1 NA NA 24
1980332 1980 11 27 171.3 28.64 15.5 0 2.8 NA NA 23.7
1980333 1980 11 28 178.24 27.8 13.9 0 3.3 NA NA 19.8
1980334 1980 11 29 180.56 26.84 12.7 0 3.4 NA NA 17.8
1980335 1980 11 30 177.08 26.4 12.2 0 3.5 NA NA 20.5
1980336 1980 12 01 175.93 26 12 0 3.8 NA NA 20.7
1980337 1980 12 02 178.24 24.6 10.5 0 4.1 NA NA 18.7
1980338 1980 12 03 174.77 24.2 10.4 0 3.4 NA NA 20.05
1980339 1980 12 04 175.93 24.7 10.3 0 2.6 NA NA 17.7
1980340 1980 12 05 173.61 25.5 10.76 0 2.2 NA NA 15.1
1980341 1980 12 06 174.77 24.3 10.4 0 3.2 NA NA 17.4
1980342 1980 12 07 166.67 24.1 9.9 0 3.3 NA NA 26.77
1980343 1980 12 08 164.35 25.3 10.8 0 3.1 NA NA 24.7
1980344 1980 12 09 166.67 25.2 10.9 0 2.7 NA NA 22.1
1980345 1980 12 10 166.67 26.1 11.7 0 2.3 NA NA 18.4
1980346 1980 12 11 163.82 25 10.9 0 3 NA NA 15.1
1980347 1980 12 12 166.67 23.6 9.4 0 3.4 NA NA 26.8
1980348 1980 12 13 162.04 25.2 10.6 0 3.1 NA NA 29.5
1980349 1980 12 14 164.35 26 10.7 0 3.1 NA NA 24.35
1980350 1980 12 15 159.54 26 11.4 0 3.2 NA NA 23.8
1980351 1980 12 16 157.41 26.7 12.3 0 3.1 NA NA 22.1
1980352 1980 12 17 109.95 24.6 16.7 0 3.1 NA NA 35.3
1980353 1980 12 18 95.94 25.3 17.7 0 2.5 NA NA 31.4
1980354 1980 12 19 84.26 24.11 16.1 0 3.2 NA NA 31.62
1980355 1980 12 20 148.15 27.3 14.3 0 2.5 NA NA 18.8
1980356 1980 12 21 52.67 23.8 13.4 0 1.9 NA NA 34.13
1980357 1980 12 22 162.04 20.96 10 0 4.1 NA NA 27.27
1980358 1980 12 23 162.04 22 10.2 0 2.7 NA NA 21.6
1980359 1980 12 24 162.04 21.9 9 0 2.7 NA NA 25.1
1980360 1980 12 25 162.04 21.4 9.1 0 2.7 NA NA 28.2
1980361 1980 12 26 163.19 21.62 8.6 0 2.2 NA NA 26.83
1980362 1980 12 27 160.88 22.3 9 0 1.8 NA NA 27.17
1980363 1980 12 28 157.41 22.5 9.6 0 2.2 NA NA 27.8
1980364 1980 12 29 149.31 22.1 11 0 3.1 NA NA 27.4
1980365 1980 12 30 146.99 23.3 12.6 0 2.4 NA NA 26.4
1980366 1980 12 31 165.51 24 11.1 0 2.1 NA NA 23.99
