*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 4.5 -0.2 14.4 3.9 NA NA 81.5
1980002 1980 01 02 53.24 1.9 -4.5 0 1.5 NA NA 52.7
1980003 1980 01 03 53.24 2.3 -4.7 1.7 2.5 NA NA 54.9
1980004 1980 01 04 34.72 3.1 -2.1 5.9 2.8 NA NA 85.3
1980005 1980 01 05 53.24 0.47 -6.2 0 3.5 NA NA 52.3
1980006 1980 01 06 57.87 -2.22 -9.44 0 2.1 NA NA 57.2
1980007 1980 01 07 63.66 -2.7 -8.6 0 3.8 NA NA 57.81
1980008 1980 01 08 59.03 -2.6 -9.7 0 3.3 NA NA 42.1
1980009 1980 01 09 56.71 0 -6.1 0 3.6 NA NA 65.2
1980010 1980 01 10 57.87 2.2 -5.7 1.4 4.3 NA NA 36.9
1980011 1980 01 11 52.08 3.5 -5.9 0 4.5 NA NA 69.6
1980012 1980 01 12 61.2 -2.1 -9.1 0 2.3 NA NA 50.83
1980013 1980 01 13 53.24 1.7 -6.7 0 3.4 NA NA 57.9
1980014 1980 01 14 59.03 1.5 -7.07 0 2.8 NA NA 65.15
1980015 1980 01 15 60.19 -1 -8.9 0 1.2 NA NA 61.1
1980016 1980 01 16 64.81 -2 -12.3 0 2 NA NA 53.3
1980017 1980 01 17 71.76 -2.8 -14.3 0 1.2 NA NA 40.91
1980018 1980 01 18 72.92 3.3 -10 0 2.6 NA NA 41.9
1980019 1980 01 19 77.55 2.9 -5.7 0 2.4 NA NA 57.8
1980020 1980 01 20 77.55 -1.1 -8.7 0 1.7 NA NA 60
1980021 1980 01 21 74.07 -2.7 -10 1.1 2.4 NA NA 49
1980022 1980 01 22 24.31 5.4 -6.7 13.7 3.6 NA NA 56.5
1980023 1980 01 23 35.88 5.2 -1.2 0 2.9 NA NA 69.5
1980024 1980 01 24 28.94 4.4 -6.1 0 3.1 NA NA 72.4
1980025 1980 01 25 30.09 5.1 -6.04 14.53 2.77 NA NA 64.9
1980026 1980 01 26 33.56 8.6 -0.3 2.5 4.1 NA NA 71.25
1980027 1980 01 27 77.55 4.8 -2.3 0 2.4 NA NA 66.1
1980028 1980 01 28 31.25 8.78 -0.7 0 2.9 NA NA 69
1980029 1980 01 29 54.4 7.8 -0.7 0 1.7 NA NA 65.2
1980030 1980 01 30 57.87 6.9 0.8 0 1.9 NA NA 74.7
1980031 1980 01 31 17.36 8.7 -1.7 4.9 5 NA NA 68.1
1980032 1980 02 01 90.28 0.7 -4.3 0 5.8 NA NA 36.9
1980033 1980 02 02 82.18 2.3 -4.5 0 3.2 NA NA 37.4
