*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 113.43 10.6 0.9 0 0.9 NA NA 46.9
1980002 1980 01 02 141.2 13.5 -1.05 0 0.4 NA NA 34.7
1980003 1980 01 03 126.16 18.1 4.7 0 1.8 NA NA 36
1980004 1980 01 04 127.31 20.2 8 0 2.7 NA NA 34.3
1980005 1980 01 05 128.47 20.2 6.7 0 1.9 NA NA 35.4
1980006 1980 01 06 127.31 19.5 5.4 0 1.3 NA NA 30.8
1980007 1980 01 07 126.16 17.1 5.06 0 1.9 NA NA 36.9
1980008 1980 01 08 133.1 19 3.7 0 1.2 NA NA 31.3
1980009 1980 01 09 150.46 19.4 5.9 0 1.8 NA NA 31
1980010 1980 01 10 134.26 17.8 3.1 0 1.6 NA NA 29.2
1980011 1980 01 11 131.94 15.7 3.5 0 1.63 NA NA 33
1980012 1980 01 12 141.2 15.31 2.8 0 1.2 NA NA 34.5
1980013 1980 01 13 135.42 15.2 2.5 0 1.4 NA NA 34.5
1980014 1980 01 14 135.42 14.1 2.6 0 1.9 NA NA 34.5
1980015 1980 01 15 145.83 14.5 3.2 0 1.3 NA NA 37.9
1980016 1980 01 16 129.63 18.7 3.5 0 1.8 NA NA 33.9
1980017 1980 01 17 137.73 17.2 3.9 0 1.2 NA NA 39.7
1980018 1980 01 18 135.42 13.7 2.2 0 0.8 NA NA 42.6
1980019 1980 01 19 113.46 11.3 -0.2 0 0.5 NA NA 45
1980020 1980 01 20 126.16 11.6 1.7 0 0.3 NA NA 46.8
1980021 1980 01 21 92.59 12.6 0.6 0 0.6 NA NA 43.4
1980022 1980 01 22 134.26 13 1.9 3.2 1.3 NA NA 45.8
1980023 1980 01 23 157.41 11 -0.58 0 1.1 NA NA 31.1
1980024 1980 01 24 22.23 14.5 3.9 0 2.9 NA NA 57.95
1980025 1980 01 25 42.83 14.7 10.7 0 4.4 NA NA 85.15
1980026 1980 01 26 71.76 13 5.4 15.3 4.3 NA NA 80.5
1980027 1980 01 27 84.4 7.49 0.6 0 4.6 NA NA 53.6
1980028 1980 01 28 155.09 5.6 -2.09 0 3.8 NA NA 31.1
1980029 1980 01 29 79.86 9.8 0 0 3.6 NA NA 42.58
1980030 1980 01 30 153.94 12.17 1.8 0 3.3 NA NA 36.7
1980031 1980 01 31 141.2 16 2.1 0 1.7 NA NA 38.2
1980032 1980 02 01 107.64 14.6 6.2 0 0.51 NA NA 57.8
1980033 1980 02 02 112.27 15.2 6 0 1.1 NA NA 52.2
1980034 1980 02 03 77.55 14.8 5.3 8.2 2.8 NA NA 64.3
1980035 1980 02 04 33.56 17.1 9.4 28.55 3.5 NA NA 80.5
1980036 1980 02 05 104.17 13.4 5.8 0 3.9 NA NA 48.9
1980037 1980 02 06 30.09 14.7 7.1 0 2.8 NA NA 76.2
1980038 1980 02 07 84.49 14.3 3 7.6 4.3 NA NA 56.3
1980039 1980 02 08 179.4 12.4 -0.9 0 0.8 NA NA 36.8
1980040 1980 02 09 30.09 14 6.2 0 1.8 NA NA 64.75
1980041 1980 02 10 41.54 16.6 10.2 1.7 3.8 NA NA 77.4
1980042 1980 02 11 102.95 17.7 6.6 0 1.5 NA NA 59.17
1980043 1980 02 12 141.2 18.9 10.9 0 2.2 NA NA 51.4
1980044 1980 02 13 193.29 18.7 8.6 0 0.9 NA NA 45.2
1980045 1980 02 14 194.44 21.1 8.6 0 2.9 NA NA 36.7
1980046 1980 02 15 188.66 20.8 10.7 0 3 NA NA 39
1980047 1980 02 16 153.94 14.6 5.1 0 3.4 NA NA 48.3
1980048 1980 02 17 61.34 13 4.8 2 2.8 NA NA 64.5
1980049 1980 02 18 194.44 11.3 2.6 0 3.5 NA NA 39.3
1980050 1980 02 19 118.06 10.6 -0.95 0 1.5 NA NA 39.1
1980051 1980 02 20 30.68 13.7 5.7 12.1 3.3 NA NA 74
1980052 1980 02 21 175.93 12.9 2.4 0 3.3 NA NA 44.3
1980053 1980 02 22 204.86 13.3 1 0 0.85 NA NA 31.7
1980054 1980 02 23 202.55 14.8 2.1 0 0.6 NA NA 31.9
1980055 1980 02 24 200.23 16 0.2 0 0.4 NA NA 32.6
1980056 1980 02 25 202.55 17.6 1.3 0 0.4 NA NA 30.7
1980057 1980 02 26 200.23 18.4 2.8 0 0.9 NA NA 32.6
1980058 1980 02 27 204.86 17.7 4.6 0 1.9 NA NA 35.2
1980059 1980 02 28 204.86 17.8 6.4 0 2.9 NA NA 36.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 77.55 10.5 3.4 0 2.9 NA NA 56
1980062 1980 03 02 112.27 10.8 1.1 0 3.4 NA NA 38.03
1980063 1980 03 03 201.39 13 0.6 0 2.3 NA NA 37.6
1980064 1980 03 04 167.82 12.9 5.2 4 3.9 NA NA 46.18
1980065 1980 03 05 108.8 11.1 4.4 0 3.4 NA NA 50.2
1980066 1980 03 06 121.53 13.1 4.7 0 2.7 NA NA 44.7
1980067 1980 03 07 222.22 15.7 1.8 0 0.8 NA NA 34.4
1980068 1980 03 08 236.11 18.7 2.1 0 1.3 NA NA 29.12
1980069 1980 03 09 228.01 19.4 4.8 0 0.6 NA NA 35.9
1980070 1980 03 10 231.48 21.7 4.7 0 1.1 NA NA 28.72
1980071 1980 03 11 236.11 22.9 7.6 0 2.1 NA NA 25.5
1980072 1980 03 12 232.64 22.5 7.3 0 1.8 NA NA 27.4
1980073 1980 03 13 194.44 18.1 7.3 0 2.2 NA NA 40.9
1980074 1980 03 14 107.64 13.5 4.9 0 2.8 NA NA 49.4
1980075 1980 03 15 155.09 15.8 5.9 0 2.6 NA NA 41
1980076 1980 03 16 70.36 12.4 7.4 2.3 2.2 NA NA 80.21
1980077 1980 03 17 246.53 14.5 2.9 0 3.9 NA NA 27.52
1980078 1980 03 18 254.89 15.9 1.31 0 0.9 NA NA 24.9
1980079 1980 03 19 244.21 17 0.8 0 2.3 NA NA 30.5
1980080 1980 03 20 70.6 13.6 6.3 0 3.6 NA NA 54.5
1980081 1980 03 21 251.19 16.2 3.1 0 1.3 NA NA 30.1
1980082 1980 03 22 256.94 17.9 2.4 0 0.6 NA NA 28.3
1980083 1980 03 23 262.73 21.4 4.4 0 1.1 NA NA 26.27
1980084 1980 03 24 255.9 21.4 3.9 0 1.8 NA NA 28.4
1980085 1980 03 25 86.81 17.6 9.4 7.7 4.3 NA NA 54
1980086 1980 03 26 148.15 14.6 8.1 0 4.3 NA NA 41.2
1980087 1980 03 27 126.6 14.1 7.5 0 4 NA NA 44.8
1980088 1980 03 28 258.54 17 4.4 0 2.8 NA NA 33.1
1980089 1980 03 29 116.9 18.1 7.8 0 2.2 NA NA 44.5
1980090 1980 03 30 256.94 19.52 6.4 0 0.8 NA NA 35.6
1980091 1980 03 31 267.36 19.4 4.82 0 1.9 NA NA 27.4
1980092 1980 04 01 266.2 19.8 6.8 0 3.1 NA NA 27
1980093 1980 04 02 269.68 20.3 6 0 2.6 NA NA 23.6
1980094 1980 04 03 226.85 20.3 5.1 0 2 NA NA 28.5
1980095 1980 04 04 172.2 16.6 6.4 0 1.5 NA NA 44.6
1980096 1980 04 05 174.77 16.4 5.2 0 2.7 NA NA 37.3
1980097 1980 04 06 271.99 19.9 6.7 0 3 NA NA 27.6
1980098 1980 04 07 276.62 22.3 5.9 0 1.3 NA NA 24
1980099 1980 04 08 277.78 24 5.2 0 0.5 NA NA 22.9
1980100 1980 04 09 274.4 22.8 6.5 0 0.41 NA NA 29
1980101 1980 04 10 274.31 23.7 8.1 0 1.1 NA NA 27.5
1980102 1980 04 11 277.78 23.67 7.8 0 1.3 NA NA 27.4
1980103 1980 04 12 280.94 25.5 7.5 0 0.5 NA NA 25.6
1980104 1980 04 13 283.56 26.1 8.2 0 0.5 NA NA 24.8
1980105 1980 04 14 288.19 28.3 7.8 0 0.7 NA NA 17.5
1980106 1980 04 15 288.19 28.5 9.8 0 0.8 NA NA 17.1
1980107 1980 04 16 270.83 27.4 6.4 0 1.6 NA NA 18
1980108 1980 04 17 233.8 21 9.8 0 3.7 NA NA 25.88
1980109 1980 04 18 182.87 17.3 7.3 0 4 NA NA 31.3
1980110 1980 04 19 208.33 17.1 7.2 0 3.6 NA NA 28.6
1980111 1980 04 20 256.94 17.7 4.9 0 3.3 NA NA 23.4
1980112 1980 04 21 273.15 19.5 3.1 2.9 2.3 NA NA 25.89
1980113 1980 04 22 90.28 13.2 6.9 2.8 3.9 NA NA 59.5
1980114 1980 04 23 263.89 19.2 6.9 0 2.7 NA NA 27.2
1980115 1980 04 24 241.9 17.8 5.1 0 2.7 NA NA 27.1
1980116 1980 04 25 270.83 20.3 6 0 2.9 NA NA 25.1
1980117 1980 04 26 186.34 14.7 6.6 3 4.2 NA NA 42.3
1980118 1980 04 27 141.2 14.1 6.1 3.8 3.5 NA NA 41.2
1980119 1980 04 28 261.57 20.8 8.4 0 3.1 NA NA 25.7
1980120 1980 04 29 302.08 21.9 2.8 0 1.5 NA NA 22.3
1980121 1980 04 30 179.4 18.15 8.7 0 3.4 NA NA 32.2
1980122 1980 05 01 310.19 19.7 4.2 0 2.1 NA NA 22.2
1980123 1980 05 02 311.34 21.2 3.9 0 2.5 NA NA 19.9
1980124 1980 05 03 190.97 20.3 6.5 0 2.5 NA NA 29.2
1980125 1980 05 04 310.19 23.6 5.9 0 2.4 NA NA 20
1980126 1980 05 05 306.71 25.2 7.4 0 1.3 NA NA 20
1980127 1980 05 06 311.34 27.5 7.1 0 1 NA NA 19.73
1980128 1980 05 07 285.88 29.93 11.8 0 0.9 NA NA 19.3
1980129 1980 05 08 228.01 27.5 15.4 0 3.9 NA NA 22
1980130 1980 05 09 302.08 25.3 13.5 0 3.5 NA NA 21.6
1980131 1980 05 10 324.07 26.4 11.4 0 1.9 NA NA 17.8
1980132 1980 05 11 318.29 28 13.49 0 3 NA NA 16.4
1980133 1980 05 12 300.93 25.2 10.4 0 2.5 NA NA 23.4
1980134 1980 05 13 215.28 22.8 11.9 0 2.3 NA NA 33.2
1980135 1980 05 14 127.31 20.7 9.4 3.2 2.7 NA NA 46.8
1980136 1980 05 15 194.44 20.4 10.4 1.2 2.4 NA NA 43.6
