*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 119.21 15.3 6.4 0 1.1 NA NA 36.1
1980048 1980 02 17 118.06 17.68 6.4 0 1 NA NA 33.4
1980049 1980 02 18 118.06 17.3 9.25 0 2.7 NA NA 48.7
1980050 1980 02 19 121.53 16 8.19 0 1.6 NA NA 47.4
1980051 1980 02 20 123.84 18.2 8.7 0 2.7 NA NA 36.6
1980052 1980 02 21 127.31 18.4 7.8 0 1.8 NA NA 35.66
1980053 1980 02 22 130.79 18.2 7.9 0 1.4 NA NA 37.6
1980054 1980 02 23 118.06 18.5 9.1 0 3.5 NA NA 45.5
1980055 1980 02 24 85.65 17.7 11 6 5.1 NA NA 48.7
1980056 1980 02 25 131.94 14.7 8.5 9.2 4.6 NA NA 47.8
1980057 1980 02 26 140.05 9.3 6 0 7.2 NA NA 31.1
1980058 1980 02 27 136.87 15 4.6 0 2.2 NA NA 31.7
1980059 1980 02 28 141.2 19.9 7.5 0 1.6 NA NA 32.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 144.68 27.5 14 0 2.5 NA NA 23.3
1980062 1980 03 02 146.99 21.8 11.5 0 5.1 NA NA 28.6
1980063 1980 03 03 149.31 15 7.7 0 3.4 NA NA 30.4
1980064 1980 03 04 149.31 16.5 6.4 0 0.6 NA NA 30.3
1980065 1980 03 05 146.99 19.1 6.2 0 1.1 NA NA 31.3
1980066 1980 03 06 151.62 21.1 8 0 0.7 NA NA 32.1
1980067 1980 03 07 153.94 21.4 8.3 0 0.7 NA NA 32.4
1980068 1980 03 08 155.09 21.2 8.1 0 0.6 NA NA 35.4
1980069 1980 03 09 159.72 20.5 7.9 0 0.9 NA NA 34.9
1980070 1980 03 10 167.82 20.3 6.7 0 0.7 NA NA 32
1980071 1980 03 11 166.67 20.7 8.8 0 0.6 NA NA 33.2
1980072 1980 03 12 162.04 21.1 9.71 0 0.99 NA NA 38.61
1980073 1980 03 13 168.98 23.8 11.6 0 2.8 NA NA 28.4
1980074 1980 03 14 146.99 21.8 14.8 0 1.3 NA NA 41.4
1980075 1980 03 15 166.67 19.1 12.7 0 2.4 NA NA 56.7
1980076 1980 03 16 162.04 21.1 12.16 0 4.7 NA NA 50.4
1980077 1980 03 17 181.71 24.2 16.4 0 6.1 NA NA 36.6
1980078 1980 03 18 182.87 24.6 16.91 0 3.9 NA NA 32.8
1980079 1980 03 19 138.89 20.5 12.2 0 1.8 NA NA 54
1980080 1980 03 20 114.58 17.2 11.9 1.1 2.3 NA NA 76.9
1980081 1980 03 21 177.08 22.5 13.7 0 3.7 NA NA 39.1
1980082 1980 03 22 180.56 22.9 13.7 0 3.3 NA NA 34.8
1980083 1980 03 23 182.87 22.5 11.1 0 2.1 NA NA 37.2
1980084 1980 03 24 196.76 23 9.6 0 0.5 NA NA 33.27
1980085 1980 03 25 195.6 22.7 11.7 0 1.6 NA NA 35.02
1980086 1980 03 26 193.29 21.5 12.3 0 2.5 NA NA 38.9
1980087 1980 03 27 195.6 21.5 11 0 1.9 NA NA 33.8
1980088 1980 03 28 197.92 21.8 10 0 2.2 NA NA 31.2
1980089 1980 03 29 195.6 21.3 8.3 0 1.7 NA NA 36.6
1980090 1980 03 30 194.44 20.58 10.6 0 3.1 NA NA 42.4
1980091 1980 03 31 105.32 16.7 13.7 17 4.4 NA NA 77.7
1980092 1980 04 01 19.68 15.8 14.1 22.4 6.3 NA NA 84.5
1980093 1980 04 02 30.08 14.3 11.6 12.9 4.8 NA NA 85.83
1980094 1980 04 03 152.78 15 12.1 2.5 6.2 NA NA 75.2
1980095 1980 04 04 85.65 13.2 10.1 14.23 4.4 NA NA 83.63
1980096 1980 04 05 203.7 15.7 9.11 0 2.1 NA NA 45.3
1980097 1980 04 06 215.28 15.6 8.5 0 2.6 NA NA 36.66
1980098 1980 04 07 219.91 16.4 7 0 0.7 NA NA 36.8
1980099 1980 04 08 178.24 16.8 7.9 0 0.8 NA NA 45.1
1980100 1980 04 09 225.69 18.5 8.4 0 1.7 NA NA 39
1980101 1980 04 10 220.24 18.8 8.7 8.61 3.9 NA NA 47.61
1980102 1980 04 11 230.32 18.3 11.7 1.1 3.6 NA NA 45.8
1980103 1980 04 12 217.59 18.7 9.7 0 2.6 NA NA 42.4
1980104 1980 04 13 126.16 17.4 10.2 15.36 2.7 NA NA 65
1980105 1980 04 14 185.19 20.1 15 1.09 3.3 NA NA 67.62
1980106 1980 04 15 231.8 17 12 0 3.1 NA NA 53
1980107 1980 04 16 224.54 19.1 11.5 0 3.2 NA NA 40.4
1980108 1980 04 17 233.33 18.5 10.8 0 3.1 NA NA 41.2
1980109 1980 04 18 208.33 15.9 9.3 0.72 1.3 NA NA 57.4
1980110 1980 04 19 70.6 14.6 9.1 5 2.7 NA NA 66.7
1980111 1980 04 20 239.58 15.1 9.7 0.84 5.3 NA NA 41.26
1980112 1980 04 21 251.16 16.6 8.8 0 2.7 NA NA 36
1980113 1980 04 22 250 18.78 8.5 0 3 NA NA 33.9
1980114 1980 04 23 251.16 20.6 9 0 1.7 NA NA 31.5
1980115 1980 04 24 261.57 22.1 13.6 0 5.9 NA NA 40.1
1980116 1980 04 25 151.62 21.5 16.06 13.1 6 NA NA 58.8
1980117 1980 04 26 210.65 17.2 10.86 0 3.2 NA NA 48.9
1980118 1980 04 27 260.42 16.6 11 0 3.7 NA NA 38.2
1980119 1980 04 28 189.81 18.46 11.5 1.09 4.8 NA NA 43.5
1980120 1980 04 29 256.94 20.5 11.8 0 3.2 NA NA 39.4
1980121 1980 04 30 266.2 20.52 13.39 0 3.4 NA NA 34.02
1980122 1980 05 01 262.73 21.6 11.9 0 2.9 NA NA 30.5
1980123 1980 05 02 150.46 21.72 15.82 0 3.5 NA NA 42.4
1980124 1980 05 03 258.1 26.3 17.2 0 4.8 NA NA 31.6
1980125 1980 05 04 255.79 24.26 15.4 0 2.6 NA NA 39
1980126 1980 05 05 292.82 22 11.8 0 1.9 NA NA 24.5
1980127 1980 05 06 271.99 25.1 10 0 2.2 NA NA 22.5
1980128 1980 05 07 248.84 25.9 15.2 0 4 NA NA 31.3
1980129 1980 05 08 242.94 23.7 16.1 0 2.5 NA NA 40.6
1980130 1980 05 09 290.51 21.8 13.9 0 2.8 NA NA 26.1
1980131 1980 05 10 289.35 20.7 11.7 0 2.5 NA NA 28.3
1980132 1980 05 11 287.04 20.8 11.3 0 1.2 NA NA 31
1980133 1980 05 12 300.93 22.5 11.1 0 2.3 NA NA 28.4
1980134 1980 05 13 223.38 22.6 14.1 2.8 4.1 NA NA 42
1980135 1980 05 14 162.04 21.8 16.6 8.3 6 NA NA 51
1980136 1980 05 15 289.35 24.72 17.5 0 5.5 NA NA 31.5
1980137 1980 05 16 287.04 25.2 17 0 3.1 NA NA 33.23
1980138 1980 05 17 304.4 24.9 16.8 0 2.7 NA NA 36.6
1980139 1980 05 18 186.34 21.6 15.6 3.5 1.5 NA NA 60.61
1980140 1980 05 19 302.08 24.5 15.1 0 2.4 NA NA 28.7
1980141 1980 05 20 297.45 25 16.5 0 2.7 NA NA 29.44
1980142 1980 05 21 297.45 25.56 16.3 0 2 NA NA 26.5
1980143 1980 05 22 278.94 25.1 15.6 0 1.2 NA NA 27.2
1980144 1980 05 23 287.04 25.7 14.9 0.87 0.6 NA NA 27.8
1980145 1980 05 24 303.24 26.3 14.6 0 0.8 NA NA 25.5
1980146 1980 05 25 306.71 25.9 14.3 0 0.5 NA NA 25.1
1980147 1980 05 26 311.34 26.4 16.1 0 1.4 NA NA 24.5
1980148 1980 05 27 321.76 27.2 16.6 0 1.6 NA NA 23.2
1980149 1980 05 28 324.07 28.3 16 0 2.8 NA NA 21.39
1980150 1980 05 29 354.17 25.2 16 0 2.5 NA NA 22.6
1980151 1980 05 30 324.07 26.5 11.3 0 3.3 NA NA 25.72
1980152 1980 05 31 276.62 28.2 17.8 0 4.6 NA NA 31.3
1980153 1980 06 01 335.66 24.8 15.6 0 3.4 NA NA 27.1
1980154 1980 06 02 325.23 24.7 16.1 0 2.8 NA NA 30.3
1980155 1980 06 03 239.58 24.6 16.6 0 5 NA NA 36.1
1980156 1980 06 04 334.49 22.5 15.3 0 4.1 NA NA 28.9
1980157 1980 06 05 342.59 21.1 14.3 0 3.3 NA NA 31.9
1980158 1980 06 06 353.01 21.1 13.6 0 5 NA NA 23.3
1980159 1980 06 07 321.76 24.8 14 0 3.3 NA NA 23.36
1980160 1980 06 08 322.92 26.6 16.8 0 1.4 NA NA 26
1980161 1980 06 09 336.81 27.4 17.7 0 3.3 NA NA 25.7
1980162 1980 06 10 278.94 26.6 17.4 0 3.5 NA NA 26.52
1980163 1980 06 11 346.06 24.9 15.8 0 2 NA NA 21.7
1980164 1980 06 12 320.6 28.3 16.8 0 0.9 NA NA 20.9
1980165 1980 06 13 307.87 28.7 18.7 0 1.1 NA NA 22.5
1980166 1980 06 14 338 29.5 17.6 0 0.5 NA NA 20.9
1980167 1980 06 15 343.76 30.5 18.8 0 1.1 NA NA 17.7
1980168 1980 06 16 363.43 31.4 18.8 0 1.7 NA NA 15.09
1980169 1980 06 17 326.39 31.2 19.8 0 1.9 NA NA 21.2
1980170 1980 06 18 328.7 32.7 19.7 0 1.3 NA NA 17.2
1980171 1980 06 19 318.29 35 22.3 0 3.9 NA NA 12.7
1980172 1980 06 20 315.97 33.3 21.5 0 1.6 NA NA 19.1
1980173 1980 06 21 292.53 32.5 21 1.6 0.6 NA NA 22.6
1980174 1980 06 22 297.45 32.5 20.6 0 0.4 NA NA 22.8
1980175 1980 06 23 281.25 34.1 21.1 2.8 0.4 NA NA 19.4
1980176 1980 06 24 328.7 33.8 21.7 0 0.9 NA NA 17.13
1980177 1980 06 25 339.12 36 20.1 0 1.22 NA NA 14.4
1980178 1980 06 26 311.34 38.41 24.6 0 3.1 NA NA 10.76
1980179 1980 06 27 326.39 36.32 23.6 0 3.1 NA NA 13.8
1980180 1980 06 28 254.63 35.4 22.3 0 3.1 NA NA 16.5
1980181 1980 06 29 350.69 30.6 21.2 0 4.3 NA NA 19.9
1980182 1980 06 30 337.96 29.9 19.7 0 2.6 NA NA 21.3
1980183 1980 07 01 329.86 28.4 20.2 0 3.1 NA NA 24.4
1980184 1980 07 02 315.97 30.6 19.9 0 2.5 NA NA 21.1
1980185 1980 07 03 304.4 30.5 20.6 0 1.8 NA NA 25.1
1980186 1980 07 04 303.24 32.7 21.2 0 0.6 NA NA 22.1
1980187 1980 07 05 267.36 32.4 21.1 0.87 2.7 NA NA 21.8
1980188 1980 07 06 300.93 23.2 18.8 0 6.8 NA NA 32.9
1980189 1980 07 07 268.52 25.9 18.3 0 6.4 NA NA 29
1980190 1980 07 08 299.77 28.6 19.3 0 5 NA NA 27.8
1980191 1980 07 09 301.06 30.7 19.7 0 2.2 NA NA 23.8
1980192 1980 07 10 256.94 31.8 21.4 0 0.3 NA NA 23.6
1980193 1980 07 11 274.31 33.2 21.8 0 0.6 NA NA 19.8
1980194 1980 07 12 261.57 31 22.1 0 1.4 NA NA 24.6
1980195 1980 07 13 286.59 32 20.2 0 1 NA NA 22
1980196 1980 07 14 284.72 32.8 21.3 0 1.6 NA NA 17.4
1980197 1980 07 15 300.93 32.71 22.2 0 2.7 NA NA 17.1
1980198 1980 07 16 307.87 31.3 21 0 1.2 NA NA 18.4
1980199 1980 07 17 317.13 32.7 20 0 0.6 NA NA 16.7
1980200 1980 07 18 298.61 33 21.4 0 1.4 NA NA 16.3
1980201 1980 07 19 299.77 29.5 21.7 0 4 NA NA 22.6
1980202 1980 07 20 293.98 30.9 20.6 0 1.8 NA NA 21.6
1980203 1980 07 21 295.14 33.4 20.8 0 2 NA NA 14.92
1980204 1980 07 22 291.67 32.1 22.4 0 2.5 NA NA 19.3
1980205 1980 07 23 288.19 30 19.8 0 2.7 NA NA 22.8
1980206 1980 07 24 302.08 32.9 17.5 0.97 2 NA NA 17.1
1980207 1980 07 25 266.2 31.5 22.8 0 4.6 NA NA 27.8
1980208 1980 07 26 185.19 31 21.2 0 2.6 NA NA 21.7
1980209 1980 07 27 122.71 31 24.1 0 1.5 NA NA 25.4
1980210 1980 07 28 233.8 35.2 22.4 0 2.5 NA NA 21.8
1980211 1980 07 29 256.94 36.6 22.3 0 1.2 NA NA 19.1
1980212 1980 07 30 269.68 32.6 21.8 0 5.3 NA NA 21.7
1980213 1980 07 31 277.78 28.4 20.8 0 4.7 NA NA 24.9
1980214 1980 08 01 271.99 31.2 20.4 0 2.6 NA NA 21.3
1980215 1980 08 02 276.62 34.1 18.9 0 1 NA NA 16.2
1980216 1980 08 03 271.99 36.1 21.51 0 1.3 NA NA 13.8
1980217 1980 08 04 256.94 33.8 22.6 0 3.3 NA NA 19.6
1980218 1980 08 05 284.72 31.4 20.5 0 3.8 NA NA 17.3
1980219 1980 08 06 278.94 32.4 20.3 0 2.9 NA NA 16.1
1980220 1980 08 07 278.94 33.3 19.3 0 1.5 NA NA 13.6
1980221 1980 08 08 267.36 33.6 20.4 0 2 NA NA 17.1
1980222 1980 08 09 259.26 34.8 22.1 0 2.4 NA NA 16.5
1980223 1980 08 10 258.1 34.5 21.8 0 1.7 NA NA 17.6
1980224 1980 08 11 254.63 34.3 21.5 0 2.3 NA NA 17.9
1980225 1980 08 12 253.47 31.87 22.4 0 3.6 NA NA 21.8
1980226 1980 08 13 256.94 32.3 20.9 0 2.8 NA NA 19.7
1980227 1980 08 14 257.01 33.4 19.2 0 0.9 NA NA 17.1
1980228 1980 08 15 255.79 34.2 20 0 0.9 NA NA 14.4
1980229 1980 08 16 248.84 35 22.1 0 1 NA NA 14.6
1980230 1980 08 17 244.21 35.4 23.7 0 2.1 NA NA 14.4
1980231 1980 08 18 241.9 34.8 23.3 0 2.2 NA NA 16.4
1980232 1980 08 19 242.1 35.3 22.6 0 2.1 NA NA 13.89
1980233 1980 08 20 174.77 32.5 22.5 0.72 3.3 NA NA 22.6
1980234 1980 08 21 240.74 28.1 20.8 0 5.1 NA NA 26.3
1980235 1980 08 22 237.27 29.9 20.1 0 2.9 NA NA 22.8
1980236 1980 08 23 237.27 31.91 19.46 0 1.1 NA NA 18.19
1980237 1980 08 24 230.32 29.1 21.1 0 3.7 NA NA 28.5
1980238 1980 08 25 224.54 27.42 19.7 0 3 NA NA 23.5
1980239 1980 08 26 185.86 23.1 16.9 1.2 1.1 NA NA 39.65
1980240 1980 08 27 226.85 28.1 16.4 0 2.4 NA NA 24.8
1980241 1980 08 28 215.54 25.8 18.8 0 2.8 NA NA 32.5
1980242 1980 08 29 223.38 22.3 17.9 0 3.6 NA NA 38.18
1980243 1980 08 30 225.69 22.7 16.1 0 4.2 NA NA 27.25
1980244 1980 08 31 223.38 24.9 14.2 0 1 NA NA 24.7
1980245 1980 09 01 219.91 27.6 15 0 0.9 NA NA 24.3
1980246 1980 09 02 224.54 28.7 16.2 0 1 NA NA 24.3
1980247 1980 09 03 216.44 30.1 17.6 0 1.3 NA NA 22.4
1980248 1980 09 04 211.81 30.8 19 0 1.8 NA NA 22
1980249 1980 09 05 221.92 30.8 17.9 0 1.3 NA NA 20.7
1980250 1980 09 06 215.28 27.9 18.2 0 2.5 NA NA 23.8
1980251 1980 09 07 214.12 26.6 19.31 0 3.3 NA NA 23.1
1980252 1980 09 08 215.28 26.6 18.8 0 4.2 NA NA 18.7
1980253 1980 09 09 207.18 27.6 18 0 3 NA NA 22.9
1980254 1980 09 10 204.86 28.3 19.4 0 3 NA NA 23.1
1980255 1980 09 11 202.55 27.9 18 0 2.3 NA NA 22.8
1980256 1980 09 12 188.66 27.2 17.6 0 1.2 NA NA 23.9
1980257 1980 09 13 193.96 28.4 16.6 0 1.7 NA NA 22.8
1980258 1980 09 14 191.06 24.3 15.7 0 2.9 NA NA 27.6
1980259 1980 09 15 197.92 26.4 11.4 0 1.3 NA NA 22
1980260 1980 09 16 38.19 24.61 20.2 4.4 3.1 NA NA 73.3
1980261 1980 09 17 172.45 28.4 20.6 0 2 NA NA 49.5
1980262 1980 09 18 180.56 26.6 19.9 0.9 4.1 NA NA 41.1
1980263 1980 09 19 177.08 25.2 19 0 2.9 NA NA 32.3
1980264 1980 09 20 172.45 23.2 16.8 0 2.2 NA NA 31.4
1980265 1980 09 21 188.66 22.15 14.7 0 3.3 NA NA 25.5
1980266 1980 09 22 25.46 18.46 15.8 36.51 5.1 NA NA 78.4
1980267 1980 09 23 174.77 23 16.9 0 2.6 NA NA 42.4
1980268 1980 09 24 162.04 22.9 14.9 0 2.9 NA NA 50.23
1980269 1980 09 25 167.82 22.5 18 0 5.1 NA NA 62.61
1980270 1980 09 26 171.3 22.9 17.8 0 5 NA NA 38.6
1980271 1980 09 27 159.72 21.8 16.5 0 2.5 NA NA 43.71
1980272 1980 09 28 153.94 21.1 14.3 0 2.1 NA NA 55.8
1980273 1980 09 29 153.48 22.11 12.3 0 3 NA NA 44.3
1980274 1980 09 30 155.09 20.79 14.3 0 4.6 NA NA 42.5
1980275 1980 10 01 165.51 20.5 13.2 0 3.5 NA NA 25.7
1980276 1980 10 02 162.04 21.7 11.1 0 1.4 NA NA 32.1
1980277 1980 10 03 157.41 23.2 12.3 0 2.7 NA NA 38.1
1980278 1980 10 04 116.9 25.6 18.7 8.77 6 NA NA 44.3
1980279 1980 10 05 121.53 22.36 15.89 20.22 3.9 NA NA 53.1
1980280 1980 10 06 135.42 17.6 10.7 0 2.1 NA NA 49.1
1980281 1980 10 07 156.25 17.1 9.12 0 0.5 NA NA 45
1980282 1980 10 08 150.46 16.37 9.6 0 1.8 NA NA 48.2
1980283 1980 10 09 144.68 15.7 11.5 0 4 NA NA 45.4
1980284 1980 10 10 146.99 17.3 10.3 0 3 NA NA 35.9
1980285 1980 10 11 142.36 20.3 10.3 0 1.2 NA NA 44.3
1980286 1980 10 12 141.2 21.9 11.47 0 0.8 NA NA 44
1980287 1980 10 13 143.52 21.36 10.7 0 0.7 NA NA 48.2
1980288 1980 10 14 142.36 21.1 10.8 0 1.2 NA NA 42.7
1980289 1980 10 15 135.42 21.5 12.5 0 2.5 NA NA 49.5
1980290 1980 10 16 135.42 20.8 14.7 0 2.8 NA NA 46.9
1980291 1980 10 17 129.63 20.9 14.2 0 2.9 NA NA 50.2
1980292 1980 10 18 130.79 24.1 15.7 0 2.8 NA NA 30
1980293 1980 10 19 42.82 17.2 14 21.9 2.7 NA NA 79.1
1980294 1980 10 20 122.69 18.5 14 12.2 2.5 NA NA 62.9
1980295 1980 10 21 134.26 18.2 14.2 0.68 3.9 NA NA 56.5
1980296 1980 10 22 24.3 15.4 9.9 16.05 1.2 NA NA 83.6
1980297 1980 10 23 120.37 18.6 9.8 0 3 NA NA 61.01
1980298 1980 10 24 119.21 18.8 13.1 0 2.8 NA NA 64.9
1980299 1980 10 25 118.06 19.2 12 0 1.4 NA NA 57.3
1980300 1980 10 26 116.9 20.3 11.4 0 1.4 NA NA 48.2
1980301 1980 10 27 113.43 20.8 10.8 0 1.7 NA NA 52.8
1980302 1980 10 28 113.43 22.2 15.8 0 4.1 NA NA 63.61
1980303 1980 10 29 113.43 22.6 18.4 0 4 NA NA 74.4
1980304 1980 10 30 25.46 17.4 15.7 19.7 1 NA NA 88.09
1980305 1980 10 31 111.11 19.2 15.1 0 2.9 NA NA 68.2
1980306 1980 11 01 115.74 18.5 13.6 0 3.2 NA NA 64.8
1980307 1980 11 02 77.55 18.5 11.1 1.1 2.1 NA NA 71
1980308 1980 11 03 106.48 19.56 11.6 0 1.9 NA NA 63.4
1980309 1980 11 04 101.85 18.6 12.9 0 2 NA NA 75.8
1980310 1980 11 05 98.38 18.2 10 0 1.2 NA NA 76.97
1980311 1980 11 06 97.22 18.5 8.7 1.1 0.3 NA NA 60.5
1980312 1980 11 07 92.59 14.6 9.7 0 5.1 NA NA 53.44
1980313 1980 11 08 78.7 9.9 7.6 0 5.2 NA NA 38.5
1980314 1980 11 09 101.85 10.7 5.7 0 2 NA NA 37.1
1980315 1980 11 10 97.22 15.5 5.9 0 2 NA NA 40.9
1980316 1980 11 11 94.91 17.81 11.1 0.68 2.2 NA NA 59.4
1980317 1980 11 12 86.81 17.6 10.7 0 1.1 NA NA 64.41
1980318 1980 11 13 91.44 17.2 8.9 0.64 1.5 NA NA 58.5
1980319 1980 11 14 90.28 15 8.2 0 2.9 NA NA 61.3
1980320 1980 11 15 94.91 14.7 4.2 0 1.4 NA NA 41.2
1980321 1980 11 16 75.23 16.3 9.4 0.65 2.7 NA NA 62.51
1980322 1980 11 17 90.28 13.5 8.8 0 2.1 NA NA 54.3
1980323 1980 11 18 90.28 13.3 6.5 0 1.7 NA NA 44.7
1980324 1980 11 19 93.44 14.7 6 1.1 1.5 NA NA 47.8
1980325 1980 11 20 82.18 13 8.7 0 4.5 NA NA 54.6
1980326 1980 11 21 90.28 12.1 4.71 0 2.1 NA NA 44.7
1980327 1980 11 22 90.28 12.2 2.2 0 0.3 NA NA 41.4
1980328 1980 11 23 45.14 13.5 3.4 0 0.8 NA NA 53.5
1980329 1980 11 24 89.12 13 7.2 0 3.4 NA NA 41
1980330 1980 11 25 76.39 14.7 7.2 0 2.1 NA NA 46.4
1980331 1980 11 26 76.39 15.9 8.7 0 1 NA NA 63.2
1980332 1980 11 27 33.56 15.2 8.9 0.8 2.4 NA NA 63.4
1980333 1980 11 28 78.7 12.3 5.7 0 1.1 NA NA 47.3
1980334 1980 11 29 34.87 11.5 5.3 1.1 0.3 NA NA 72.96
1980335 1980 11 30 56.71 12.8 6.9 1.05 1.5 NA NA 59.5
1980336 1980 12 01 76.39 13.2 3.9 0 0.5 NA NA 41.8
1980337 1980 12 02 75.23 13.3 3.9 0 0.6 NA NA 45.7
1980338 1980 12 03 70.6 13 4.9 0 0.5 NA NA 58.6
1980339 1980 12 04 71.76 13.7 3.8 0 0.6 NA NA 46.6
1980340 1980 12 05 61.34 15.3 7.1 0.65 2.8 NA NA 58.87
1980341 1980 12 06 62.47 14.9 7 1.7 2.2 NA NA 64.04
1980342 1980 12 07 69.44 13.9 5.1 0 0.8 NA NA 46.1
1980343 1980 12 08 55.56 16.5 8.1 0 1.7 NA NA 58.8
1980344 1980 12 09 60.19 16.4 9.6 0 2.6 NA NA 53.46
1980345 1980 12 10 75.23 16.3 11.1 0.68 4 NA NA 62.4
1980346 1980 12 11 59.14 12.7 6.4 0 0.7 NA NA 65.63
1980347 1980 12 12 63.66 13.2 4.7 0 0.7 NA NA 46.2
1980348 1980 12 13 55.56 15.3 4.5 0 1.5 NA NA 44.9
1980349 1980 12 14 16.2 13.7 8.8 5 1.2 NA NA 82.8
1980350 1980 12 15 54.4 14.3 6.9 0 2.1 NA NA 65.9
1980351 1980 12 16 58.39 13.3 4.9 0 0.4 NA NA 49.6
1980352 1980 12 17 62.5 14.1 5.2 0 0.9 NA NA 54.2
1980353 1980 12 18 52.08 16.6 7.9 0 2.2 NA NA 52.4
1980354 1980 12 19 52.08 16.88 9.8 0 2.4 NA NA 53.1
1980355 1980 12 20 50.93 16.6 9.5 1.6 2.5 NA NA 58.4
1980356 1980 12 21 65.97 12 5.6 0 3.2 NA NA 46.9
1980357 1980 12 22 63.66 12 3.4 0 0.9 NA NA 43.9
1980358 1980 12 23 65.97 12.1 2.07 0 1 NA NA 41
1980359 1980 12 24 49.77 15.5 6.9 0.65 2.8 NA NA 58.3
1980360 1980 12 25 52.08 16.9 13.7 1.9 5.5 NA NA 51.2
1980361 1980 12 26 65.97 13.6 6.5 1.1 2.4 NA NA 56.38
1980362 1980 12 27 59.03 13.5 5.6 0 0.9 NA NA 49.58
1980363 1980 12 28 61.34 14.5 6.2 0 1.9 NA NA 49.1
1980364 1980 12 29 53.24 17.6 10.5 0 4.8 NA NA 55.11
